# x        y
4.2333     33.0591   
# x        y
11.6343    3.7274    
16.3061    29.4256   
4.8404     4.1758    
13.4363    9.5616    
6.3882     1.2616    
7.9803     18.8906   

# Frame178

# x        y
11.6296    3.7453    
16.3061    29.4256   
4.8404     4.1758    
13.4249    9.5502    
6.3882     1.2616    
7.9803     18.8906   

# Frame179

# x        y
11.6249    3.7628    
16.3061    29.4256   
4.8404     4.1758    
13.4137    9.5390    
6.3882     1.2616    
7.9803     18.8906   

# Frame180

# x        y
11.6203    3.7800    
16.3061    29.4256   
4.8404     4.1758    
13.4026    9.5279    
6.3882     1.2616    
7.9803     18.8906   

# Frame181

# x        y
11.6158    3.7970    
16.3061    29.4256   
4.8404     4.1758    
13.3918    9.5171    
6.3882     1.2616    
7.9803     18.8906   

# Frame182

# x        y
11.6114    3.8136    
16.3061    29.4256   
4.8404     4.1758    
13.3812    9.5064    
6.3882     1.2616    
7.9803     18.8906   

# Frame183

# x        y
11.6070    3.8300    
16.3061    29.4256   
4.8404     4.1758    
13.3707    9.4959    
6.3882     1.2616    
7.9803     18.8906   

# Frame184

# x        y
11.6027    3.8461    
16.3061    29.4256   
4.8404     4.1758    
13.3604    9.4856    
6.3882     1.2616    
7.9803     18.8906   

# Frame185

# x        y
11.5985    3.8620    
16.3061    29.4256   
4.8404     4.1758    
13.3503    9.4754    
6.3882     1.2616    
7.9803     18.8906   

# Frame186

# x        y
11.5943    3.8775    
16.3061    29.4256   
4.8404     4.1758    
13.3403    9.4655    
6.3882     1.2616    
7.9803     18.8906   

# Frame187

# x        y
11.5902    3.8928    
16.3061    29.4256   
4.8404     4.1758    
13.3305    9.4556    
6.3882     1.2616    
7.9803     18.8906   

# Frame188

# x        y
11.5862    3.9079    
16.3061    29.4256   
4.8404     4.1758    
13.3209    9.4460    
6.3882     1.2616    
7.9803     18.8906   

# Frame189

# x        y
11.5823    3.9227    
16.3061    29.4256   
4.8404     4.1758    
13.3114    9.4365    
6.3882     1.2616    
7.9803     18.8906   

# Frame190

# x        y
11.5784    3.9373    
16.3061    29.4256   
4.8404     4.1758    
13.3021    9.4272    
6.3882     1.2616    
7.9803     18.8906   

# Frame191

# x        y
11.5746    3.9516    
16.3061    29.4256   
4.8404     4.1758    
13.2930    9.4180    
6.3882     1.2616    
7.9803     18.8906   

# Frame192

# x        y
11.5708    3.9657    
16.3061    29.4256   
4.8404     4.1758    
13.2840    9.4090    
6.3882     1.2616    
7.9803     18.8906   

# Frame193

# x        y
11.5671    3.9795    
16.3061    29.4256   
4.8404     4.1758    
13.2751    9.4001    
6.3882     1.2616    
7.9803     18.8906   

# Frame194

# x        y
11.5635    3.9932    
16.3061    29.4256   
4.8404     4.1758    
13.2664    9.3914    
6.3882     1.2616    
7.9803     18.8906   

# Frame195

# x        y
11.5599    4.0066    
16.3061    29.4256   
4.8404     4.1758    
13.2579    9.3828    
6.3882     1.2616    
7.9803     18.8906   

# Frame196

# x        y
11.5564    4.0197    
16.3061    29.4256   
4.8404     4.1758    
13.2494    9.3744    
6.3882     1.2616    
7.9803     18.8906   

# Frame197

# x        y
11.5529    4.0327    
16.3061    29.4256   
4.8404     4.1758    
13.2412    9.3661    
6.3882     1.2616    
7.9803     18.8906   

# Frame198

# x        y
11.5496    4.0454    
16.3061    29.4256   
4.8404     4.1758    
13.2330    9.3579    
6.3882     1.2616    
7.9803     18.8906   

# Frame199

# x        y
11.5462    4.0579    
16.3061    29.4256   
4.8404     4.1758    
13.2250    9.3499    
6.3882     1.2616    
7.9803     18.8906   

# Frame200

# x        y
11.5429    4.0702    
16.3061    29.4256   
4.8404     4.1758    
13.2172    9.3420    
6.3882     1.2616    
7.9803     18.8906   

# Frame201

# x        y
11.5397    4.0824    
16.3061    29.4256   
4.8404     4.1758    
13.2094    9.3342    
6.3882     1.2616    
7.9803     18.8906   

# Frame202

# x        y
11.5365    4.0943    
16.3061    29.4256   
4.8404     4.1758    
13.2018    9.3266    
6.3882     1.2616    
7.9803     18.8906   

# Frame203

# x        y
11.5334    4.1060    
16.3061    29.4256   
4.8404     4.1758    
13.1943    9.3191    
6.3882     1.2616    
7.9803     18.8906   

# Frame204

# x        y
11.5303    4.1175    
16.3061    29.4256   
4.8404     4.1758    
13.1870    9.3117    
6.3882     1.2616    
7.9803     18.8906   

# Frame205

# x        y
11.5273    4.1288    
16.3061    29.4256   
4.8404     4.1758    
13.1797    9.3045    
6.3882     1.2616    
7.9803     18.8906   

# Frame206

# x        y
11.5244    4.1399    
16.3061    29.4256   
4.8404     4.1758    
13.1726    9.2973    
6.3882     1.2616    
7.9803     18.8906   

# Frame207

# x        y
11.5214    4.1509    
16.3061    29.4256   
4.8404     4.1758    
13.1656    9.2903    
6.3882     1.2616    
7.9803     18.8906   

# Frame208

# x        y
11.5186    4.1616    
16.3061    29.4256   
4.8404     4.1758    
13.1588    9.2834    
6.3882     1.2616    
7.9803     18.8906   

# Frame209

# x        y
11.5157    4.1722    
16.3061    29.4256   
4.8404     4.1758    
13.1520    9.2766    
6.3882     1.2616    
7.9803     18.8906   

# Frame210

# x        y
11.5130    4.1826    
16.3061    29.4256   
4.8404     4.1758    
13.1453    9.2700    
6.3882     1.2616    
7.9803     18.8906   

# Frame211

# x        y
11.5102    4.1929    
16.3061    29.4256   
4.8404     4.1758    
13.1388    9.2634    
6.3882     1.2616    
7.9803     18.8906   

# Frame212

# x        y
11.5076    4.2029    
16.3061    29.4256   
4.8404     4.1758    
13.1324    9.2570    
6.3882     1.2616    
7.9803     18.8906   

# Frame213

# x        y
11.5049    4.2128    
16.3061    29.4256   
4.8404     4.1758    
13.1260    9.2506    
6.3882     1.2616    
7.9803     18.8906   

# Frame214

# x        y
11.5023    4.2226    
16.3061    29.4256   
4.8404     4.1758    
13.1198    9.2444    
6.3882     1.2616    
7.9803     18.8906   

# Frame215

# x        y
11.4998    4.2321    
16.3061    29.4256   
4.8404     4.1758    
13.1137    9.2383    
6.3882     1.2616    
7.9803     18.8906   

# Frame216

# x        y
11.4973    4.2415    
16.3061    29.4256   
4.8404     4.1758    
13.1077    9.2322    
6.3882     1.2616    
7.9803     18.8906   

# Frame217

# x        y
11.4948    4.2508    
16.3061    29.4256   
4.8404     4.1758    
13.1018    9.2263    
6.3882     1.2616    
7.9803     18.8906   

# Frame218

# x        y
11.4924    4.2599    
16.3061    29.4256   
4.8404     4.1758    
13.0960    9.2205    
6.3882     1.2616    
7.9803     18.8906   

# Frame219

# x        y
11.4900    4.2688    
16.3061    29.4256   
4.8404     4.1758    
13.0902    9.2148    
6.3882     1.2616    
7.9803     18.8906   

# Frame220

# x        y
11.4876    4.2776    
16.3061    29.4256   
4.8404     4.1758    
13.0846    9.2091    
6.3882     1.2616    
7.9803     18.8906   

# Frame221

# x        y
11.4853    4.2863    
16.3061    29.4256   
4.8404     4.1758    
13.0791    9.2036    
6.3882     1.2616    
7.9803     18.8906   

# Frame222

# x        y
11.4831    4.2948    
16.3061    29.4256   
4.8404     4.1758    
13.0737    9.1981    
6.3882     1.2616    
7.9803     18.8906   

# Frame223

# x        y
11.4808    4.3031    
16.3061    29.4256   
4.8404     4.1758    
13.0683    9.1928    
6.3882     1.2616    
7.9803     18.8906   

# Frame224

# x        y
11.4787    4.3114    
16.3061    29.4256   
4.8404     4.1758    
13.0631    9.1875    
6.3882     1.2616    
7.9803     18.8906   

# Frame225

# x        y
11.4765    4.3195    
16.3061    29.4256   
4.8404     4.1758    
13.0579    9.1823    
6.3882     1.2616    
7.9803     18.8906   

# Frame226

# x        y
11.4744    4.3274    
16.3061    29.4256   
4.8404     4.1758    
13.0528    9.1772    
6.3882     1.2616    
7.9803     18.8906   

# Frame227

# x        y
11.4723    4.3352    
16.3061    29.4256   
4.8404     4.1758    
13.0478    9.1722    
6.3882     1.2616    
7.9803     18.8906   

# Frame228

# x        y
11.4702    4.3429    
16.3061    29.4256   
4.8404     4.1758    
13.0429    9.1673    
6.3882     1.2616    
7.9803     18.8906   

# Frame229

# x        y
11.4682    4.3505    
16.3061    29.4256   
4.8404     4.1758    
13.0381    9.1624    
6.3882     1.2616    
7.9803     18.8906   

# Frame230

# x        y
11.4662    4.3579    
16.3061    29.4256   
4.8404     4.1758    
13.0333    9.1577    
6.3882     1.2616    
7.9803     18.8906   

# Frame231

# x        y
11.4643    4.3652    
16.3061    29.4256   
4.8404     4.1758    
13.0286    9.1530    
6.3882     1.2616    
7.9803     18.8906   

# Frame232

# x        y
11.4624    4.3724    
16.3061    29.4256   
4.8404     4.1758    
13.0240    9.1484    
6.3882     1.2616    
7.9803     18.8906   

# Frame233

# x        y
11.4605    4.3795    
16.3061    29.4256   
4.8404     4.1758    
13.0195    9.1438    
6.3882     1.2616    
7.9803     18.8906   

# Frame234

# x        y
11.4586    4.3864    
16.3061    29.4256   
4.8404     4.1758    
13.0151    9.1394    
6.3882     1.2616    
7.9803     18.8906   

# Frame235

# x        y
11.4568    4.3933    
16.3061    29.4256   
4.8404     4.1758    
13.0107    9.1350    
6.3882     1.2616    
7.9803     18.8906   

# Frame236

# x        y
11.4550    4.4000    
16.3061    29.4256   
4.8404     4.1758    
13.0064    9.1307    
6.3882     1.2616    
7.9803     18.8906   

# Frame237

# x        y
11.4533    4.4066    
16.3061    29.4256   
4.8404     4.1758    
13.0022    9.1265    
6.3882     1.2616    
7.9803     18.8906   

# Frame238

# x        y
11.4515    4.4131    
16.3061    29.4256   
4.8404     4.1758    
12.9980    9.1223    
6.3882     1.2616    
7.9803     18.8906   

# Frame239

# x        y
11.4498    4.4195    
16.3061    29.4256   
4.8404     4.1758    
12.9939    9.1182    
6.3882     1.2616    
7.9803     18.8906   

# Frame240

# x        y
11.4481    4.4258    
16.3061    29.4256   
4.8404     4.1758    
12.9899    9.1142    
6.3882     1.2616    
7.9803     18.8906   

# Frame241

# x        y
11.4465    4.4320    
16.3061    29.4256   
4.8404     4.1758    
12.9860    9.1102    
6.3882     1.2616    
7.9803     18.8906   

# Frame242

# x        y
11.4449    4.4381    
16.3061    29.4256   
4.8404     4.1758    
12.9821    9.1063    
6.3882     1.2616    
7.9803     18.8906   

# Frame243

# x        y
11.4433    4.4440    
16.3061    29.4256   
4.8404     4.1758    
12.9783    9.1025    
6.3882     1.2616    
7.9803     18.8906   

# Frame244

# x        y
11.4417    4.4499    
16.3061    29.4256   
4.8404     4.1758    
12.9745    9.0987    
6.3882     1.2616    
7.9803     18.8906   

# Frame245

# x        y
11.4402    4.4557    
16.3061    29.4256   
4.8404     4.1758    
12.9708    9.0950    
6.3882     1.2616    
7.9803     18.8906   

# Frame246

# x        y
11.4387    4.4614    
16.3061    29.4256   
4.8404     4.1758    
12.9672    9.0914    
6.3882     1.2616    
7.9803     18.8906   

# Frame247

# x        y
11.4372    4.4670    
16.3061    29.4256   
4.8404     4.1758    
12.9636    9.0878    
6.3882     1.2616    
7.9803     18.8906   

# Frame248

# x        y
11.4357    4.4725    
16.3061    29.4256   
4.8404     4.1758    
12.9601    9.0843    
6.3882     1.2616    
7.9803     18.8906   

# Frame249

# x        y
11.4343    4.4779    
16.3061    29.4256   
4.8404     4.1758    
12.9567    9.0808    
6.3882     1.2616    
7.9803     18.8906   

# Frame250

# x        y
11.4328    4.4832    
16.3061    29.4256   
4.8404     4.1758    
12.9533    9.0774    
6.3882     1.2616    
7.9803     18.8906   

# Frame251

# x        y
11.4315    4.4884    
16.3061    29.4256   
4.8404     4.1758    
12.9499    9.0741    
6.3882     1.2616    
7.9803     18.8906   

# Frame252

# x        y
11.4301    4.4935    
16.3061    29.4256   
4.8404     4.1758    
12.9466    9.0708    
6.3882     1.2616    
7.9803     18.8906   

# Frame253

# x        y
11.4287    4.4986    
16.3061    29.4256   
4.8404     4.1758    
12.9434    9.0675    
6.3882     1.2616    
7.9803     18.8906   

# Frame254

# x        y
11.4274    4.5036    
16.3061    29.4256   
4.8404     4.1758    
12.9402    9.0644    
6.3882     1.2616    
7.9803     18.8906   

# Frame255

# x        y
11.4261    4.5084    
16.3061    29.4256   
4.8404     4.1758    
12.9371    9.0612    
6.3882     1.2616    
7.9803     18.8906   

# Frame256

# x        y
11.4248    4.5132    
16.3061    29.4256   
4.8404     4.1758    
12.9340    9.0581    
6.3882     1.2616    
7.9803     18.8906   

# Frame257

# x        y
11.4236    4.5180    
16.3061    29.4256   
4.8404     4.1758    
12.9310    9.0551    
6.3882     1.2616    
7.9803     18.8906   

# Frame258

# x        y
11.4223    4.5226    
16.3061    29.4256   
4.8404     4.1758    
12.9280    9.0521    
6.3882     1.2616    
7.9803     18.8906   

# Frame259

# x        y
11.4211    4.5272    
16.3061    29.4256   
4.8404     4.1758    
12.9251    9.0492    
6.3882     1.2616    
7.9803     18.8906   

# Frame260

# x        y
11.4199    4.5317    
16.3061    29.4256   
4.8404     4.1758    
12.9223    9.0463    
6.3882     1.2616    
7.9803     18.8906   

# Frame261

# x        y
11.4187    4.5361    
16.3061    29.4256   
4.8404     4.1758    
12.9194    9.0435    
6.3882     1.2616    
7.9803     18.8906   

# Frame262

# x        y
11.4176    4.5404    
16.3061    29.4256   
4.8404     4.1758    
12.9167    9.0407    
6.3882     1.2616    
7.9803     18.8906   

# Frame263

# x        y
11.4164    4.5447    
16.3061    29.4256   
4.8404     4.1758    
12.9139    9.0380    
6.3882     1.2616    
7.9803     18.8906   

# Frame264

# x        y
11.4153    4.5489    
16.3061    29.4256   
4.8404     4.1758    
12.9112    9.0353    
6.3882     1.2616    
7.9803     18.8906   

# Frame265

# x        y
11.4142    4.5530    
16.3061    29.4256   
4.8404     4.1758    
12.9086    9.0327    
6.3882     1.2616    
7.9803     18.8906   

# Frame266

# x        y
11.4131    4.5571    
16.3061    29.4256   
4.8404     4.1758    
12.9060    9.0301    
6.3882     1.2616    
7.9803     18.8906   

# Frame267

# x        y
11.4121    4.5611    
16.3061    29.4256   
4.8404     4.1758    
12.9035    9.0275    
6.3882     1.2616    
7.9803     18.8906   

# Frame268

# x        y
11.4110    4.5650    
16.3061    29.4256   
4.8404     4.1758    
12.9010    9.0250    
6.3882     1.2616    
7.9803     18.8906   

# Frame269

# x        y
11.4100    4.5689    
16.3061    29.4256   
4.8404     4.1758    
12.8985    9.0225    
6.3882     1.2616    
7.9803     18.8906   

# Frame270

# x        y
11.4090    4.5727    
16.3061    29.4256   
4.8404     4.1758    
12.8961    9.0201    
6.3882     1.2616    
7.9803     18.8906   

# Frame271

# x        y
11.4080    4.5764    
16.3061    29.4256   
4.8404     4.1758    
12.8937    9.0177    
6.3882     1.2616    
7.9803     18.8906   

# Frame272

# x        y
11.4070    4.5801    
16.3061    29.4256   
4.8404     4.1758    
12.8913    9.0153    
6.3882     1.2616    
7.9803     18.8906   

# Frame273

# x        y
11.4061    4.5837    
16.3061    29.4256   
4.8404     4.1758    
12.8890    9.0130    
6.3882     1.2616    
7.9803     18.8906   

# Frame274

# x        y
11.4051    4.5872    
16.3061    29.4256   
4.8404     4.1758    
12.8868    9.0107    
6.3882     1.2616    
7.9803     18.8906   

# Frame275

# x        y
11.4042    4.5907    
16.3061    29.4256   
4.8404     4.1758    
12.8845    9.0085    
6.3882     1.2616    
7.9803     18.8906   

# Frame276

# x        y
11.4033    4.5942    
16.3061    29.4256   
4.8404     4.1758    
12.8823    9.0063    
6.3882     1.2616    
7.9803     18.8906   

# Frame277

# x        y
11.4024    4.5975    
16.3061    29.4256   
4.8404     4.1758    
12.8802    9.0041    
6.3882     1.2616    
7.9803     18.8906   

# Frame278

# x        y
11.4015    4.6009    
16.3061    29.4256   
4.8404     4.1758    
12.8780    9.0020    
6.3882     1.2616    
7.9803     18.8906   

# Frame279

# x        y
11.4006    4.6041    
16.3061    29.4256   
4.8404     4.1758    
12.8760    8.9999    
6.3882     1.2616    
7.9803     18.8906   

# Frame280

# x        y
11.3998    4.6073    
16.3061    29.4256   
4.8404     4.1758    
12.8739    8.9979    
6.3882     1.2616    
7.9803     18.8906   

# Frame281

# x        y
11.3989    4.6105    
16.3061    29.4256   
4.8404     4.1758    
12.8719    8.9958    
6.3882     1.2616    
7.9803     18.8906   

# Frame282

# x        y
11.3981    4.6136    
16.3061    29.4256   
4.8404     4.1758    
12.8699    8.9939    
6.3882     1.2616    
7.9803     18.8906   

# Frame283

# x        y
11.3973    4.6166    
16.3061    29.4256   
4.8404     4.1758    
12.8680    8.9919    
6.3882     1.2616    
7.9803     18.8906   

# Frame284

# x        y
11.3965    4.6196    
16.3061    29.4256   
4.8404     4.1758    
12.8660    8.9900    
6.3882     1.2616    
7.9803     18.8906   

# Frame285

# x        y
11.3957    4.6226    
16.3061    29.4256   
4.8404     4.1758    
12.8642    8.9881    
6.3882     1.2616    
7.9803     18.8906   

# Frame286

# x        y
11.3949    4.6255    
16.3061    29.4256   
4.8404     4.1758    
12.8623    8.9862    
6.3882     1.2616    
7.9803     18.8906   

# Frame287

# x        y
11.3941    4.6283    
16.3061    29.4256   
4.8404     4.1758    
12.8605    8.9844    
6.3882     1.2616    
7.9803     18.8906   

# Frame288

# x        y
11.3934    4.6311    
16.3061    29.4256   
4.8404     4.1758    
12.8587    8.9826    
6.3882     1.2616    
7.9803     18.8906   

# Frame289

# x        y
11.3927    4.6339    
16.3061    29.4256   
4.8404     4.1758    
12.8569    8.9808    
6.3882     1.2616    
7.9803     18.8906   

# Frame290

# x        y
11.3919    4.6366    
16.3061    29.4256   
4.8404     4.1758    
12.8552    8.9791    
6.3882     1.2616    
7.9803     18.8906   

# Frame291

# x        y
11.3912    4.6393    
16.3061    29.4256   
4.8404     4.1758    
12.8535    8.9774    
6.3882     1.2616    
7.9803     18.8906   

# Frame292

# x        y
11.3905    4.6419    
16.3061    29.4256   
4.8404     4.1758    
12.8518    8.9757    
6.3882     1.2616    
7.9803     18.8906   

# Frame293

# x        y
11.3898    4.6445    
16.3061    29.4256   
4.8404     4.1758    
12.8502    8.9741    
6.3882     1.2616    
7.9803     18.8906   

# Frame294

# x        y
11.3892    4.6470    
16.3061    29.4256   
4.8404     4.1758    
12.8485    8.9724    
6.3882     1.2616    
7.9803     18.8906   

# Frame295

# x        y
11.3885    4.6495    
16.3061    29.4256   
4.8404     4.1758    
12.8469    8.9708    
6.3882     1.2616    
7.9803     18.8906   

# Frame296

# x        y
11.3878    4.6520    
16.3061    29.4256   
4.8404     4.1758    
12.8454    8.9693    
6.3882     1.2616    
7.9803     18.8906   

# Frame297

# x        y
11.3872    4.6544    
16.3061    29.4256   
4.8404     4.1758    
12.8438    8.9677    
6.3882     1.2616    
7.9803     18.8906   

# Frame298

# x        y
11.3866    4.6568    
16.3061    29.4256   
4.8404     4.1758    
12.8423    8.9662    
6.3882     1.2616    
7.9803     18.8906   

# Frame299

# x        y
11.3860    4.6591    
16.3061    29.4256   
4.8404     4.1758    
12.8408    8.9647    
6.3882     1.2616    
7.9803     18.8906   

# Frame300

# x        y
11.3853    4.6614    
16.3061    29.4256   
4.8404     4.1758    
12.8394    8.9632    
6.3882     1.2616    
7.9803     18.8906   

# Frame301

# x        y
11.3847    4.6636    
16.3061    29.4256   
4.8404     4.1758    
12.8379    8.9618    
6.3882     1.2616    
7.9803     18.8906   

# Frame302

# x        y
11.3841    4.6659    
16.3061    29.4256   
4.8404     4.1758    
12.8365    8.9604    
6.3882     1.2616    
7.9803     18.8906   

# Frame303

# x        y
11.3836    4.6680    
16.3061    29.4256   
4.8404     4.1758    
12.8351    8.9590    
6.3882     1.2616    
7.9803     18.8906   

# Frame304

# x        y
11.3830    4.6702    
16.3061    29.4256   
4.8404     4.1758    
12.8337    8.9576    
6.3882     1.2616    
7.9803     18.8906   

# Frame305

# x        y
11.3824    4.6723    
16.3061    29.4256   
4.8404     4.1758    
12.8324    8.9562    
6.3882     1.2616    
7.9803     18.8906   

# Frame306

# x        y
11.3819    4.6744    
16.3061    29.4256   
4.8404     4.1758    
12.8311    8.9549    
6.3882     1.2616    
7.9803     18.8906   

# Frame307

# x        y
11.3813    4.6764    
16.3061    29.4256   
4.8404     4.1758    
12.8298    8.9536    
6.3882     1.2616    
7.9803     18.8906   

# Frame308

# x        y
11.3808    4.6784    
16.3061    29.4256   
4.8404     4.1758    
12.8285    8.9523    
6.3882     1.2616    
7.9803     18.8906   

# Frame309

# x        y
11.3803    4.6804    
16.3061    29.4256   
4.8404     4.1758    
12.8272    8.9511    
6.3882     1.2616    
7.9803     18.8906   

# Frame310

# x        y
11.3798    4.6823    
16.3061    29.4256   
4.8404     4.1758    
12.8260    8.9498    
6.3882     1.2616    
7.9803     18.8906   

# Frame311

# x        y
11.3793    4.6842    
16.3061    29.4256   
4.8404     4.1758    
12.8248    8.9486    
6.3882     1.2616    
7.9803     18.8906   

# Frame312

# x        y
11.3788    4.6861    
16.3061    29.4256   
4.8404     4.1758    
12.8236    8.9474    
6.3882     1.2616    
7.9803     18.8906   

# Frame313

# x        y
11.3783    4.6879    
16.3061    29.4256   
4.8404     4.1758    
12.8224    8.9462    
6.3882     1.2616    
7.9803     18.8906   

# Frame314

# x        y
11.3778    4.6897    
16.3061    29.4256   
4.8404     4.1758    
12.8212    8.9451    
6.3882     1.2616    
7.9803     18.8906   

# Frame315

# x        y
11.3773    4.6915    
16.3061    29.4256   
4.8404     4.1758    
12.8201    8.9439    
6.3882     1.2616    
7.9803     18.8906   

# Frame316

# x        y
11.3768    4.6933    
16.3061    29.4256   
4.8404     4.1758    
12.8190    8.9428    
6.3882     1.2616    
7.9803     18.8906   

# Frame317

# x        y
11.3764    4.6950    
16.3061    29.4256   
4.8404     4.1758    
12.8179    8.9417    
6.3882     1.2616    
7.9803     18.8906   

# Frame318

# x        y
11.3759    4.6967    
16.3061    29.4256   
4.8404     4.1758    
12.8168    8.9406    
6.3882     1.2616    
7.9803     18.8906   

# Frame319

# x        y
11.3755    4.6984    
16.3061    29.4256   
4.8404     4.1758    
12.8157    8.9395    
6.3882     1.2616    
7.9803     18.8906   

# Frame320

# x        y
11.3750    4.7000    
16.3061    29.4256   
4.8404     4.1758    
12.8147    8.9385    
6.3882     1.2616    
7.9803     18.8906   

# Frame321

# x        y
11.3746    4.7016    
16.3061    29.4256   
4.8404     4.1758    
12.8137    8.9375    
6.3882     1.2616    
7.9803     18.8906   

# Frame322

# x        y
11.3742    4.7032    
16.3061    29.4256   
4.8404     4.1758    
12.8126    8.9364    
6.3882     1.2616    
7.9803     18.8906   

# Frame323

# x        y
11.3738    4.7048    
16.3061    29.4256   
4.8404     4.1758    
12.8116    8.9354    
6.3882     1.2616    
7.9803     18.8906   

# Frame324

# x        y
11.3734    4.7063    
16.3061    29.4256   
4.8404     4.1758    
12.8107    8.9345    
6.3882     1.2616    
7.9803     18.8906   

# Frame325

# x        y
11.3730    4.7078    
16.3061    29.4256   
4.8404     4.1758    
12.8097    8.9335    
6.3882     1.2616    
7.9803     18.8906   

# Frame326

# x        y
11.3726    4.7093    
16.3061    29.4256   
4.8404     4.1758    
12.8088    8.9325    
6.3882     1.2616    
7.9803     18.8906   

# Frame327

# x        y
11.3722    4.7107    
16.3061    29.4256   
4.8404     4.1758    
12.8078    8.9316    
6.3882     1.2616    
7.9803     18.8906   

# Frame328

# x        y
11.3718    4.7122    
16.3061    29.4256   
4.8404     4.1758    
12.8069    8.9307    
6.3882     1.2616    
7.9803     18.8906   

# Frame329

# x        y
11.3714    4.7136    
16.3061    29.4256   
4.8404     4.1758    
12.8060    8.9298    
6.3882     1.2616    
7.9803     18.8906   

# Frame330

# x        y
11.3711    4.7150    
16.3061    29.4256   
4.8404     4.1758    
12.8051    8.9289    
6.3882     1.2616    
7.9803     18.8906   

# Frame331

# x        y
11.3707    4.7163    
16.3061    29.4256   
4.8404     4.1758    
12.8042    8.9280    
6.3882     1.2616    
7.9803     18.8906   

# Frame332

# x        y
11.3703    4.7177    
16.3061    29.4256   
4.8404     4.1758    
12.8034    8.9272    
6.3882     1.2616    
7.9803     18.8906   

# Frame333

# x        y
11.3700    4.7190    
16.3061    29.4256   
4.8404     4.1758    
12.8026    8.9263    
6.3882     1.2616    
7.9803     18.8906   

# Frame334

# x        y
11.3696    4.7203    
16.3061    29.4256   
4.8404     4.1758    
12.8017    8.9255    
6.3882     1.2616    
7.9803     18.8906   

# Frame335

# x        y
11.3693    4.7215    
16.3061    29.4256   
4.8404     4.1758    
12.8009    8.9247    
6.3882     1.2616    
7.9803     18.8906   

# Frame336

# x        y
11.3690    4.7228    
16.3061    29.4256   
4.8404     4.1758    
12.8001    8.9239    
6.3882     1.2616    
7.9803     18.8906   

# Frame337

# x        y
11.3686    4.7240    
16.3061    29.4256   
4.8404     4.1758    
12.7993    8.9231    
6.3882     1.2616    
7.9803     18.8906   

# Frame338

# x        y
11.3683    4.7252    
16.3061    29.4256   
4.8404     4.1758    
12.7986    8.9223    
6.3882     1.2616    
7.9803     18.8906   

# Frame339

# x        y
11.3680    4.7264    
16.3061    29.4256   
4.8404     4.1758    
12.7978    8.9216    
6.3882     1.2616    
7.9803     18.8906   

# Frame340

# x        y
11.3677    4.7276    
16.3061    29.4256   
4.8404     4.1758    
12.7970    8.9208    
6.3882     1.2616    
7.9803     18.8906   

# Frame341

# x        y
11.3674    4.7287    
16.3061    29.4256   
4.8404     4.1758    
12.7963    8.9201    
6.3882     1.2616    
7.9803     18.8906   

# Frame342

# x        y
11.3671    4.7299    
16.3061    29.4256   
4.8404     4.1758    
12.7956    8.9193    
6.3882     1.2616    
7.9803     18.8906   

# Frame343

# x        y
11.3668    4.7310    
16.3061    29.4256   
4.8404     4.1758    
12.7949    8.9186    
6.3882     1.2616    
7.9803     18.8906   

# Frame344

# x        y
11.3665    4.7321    
16.3061    29.4256   
4.8404     4.1758    
12.7942    8.9179    
6.3882     1.2616    
7.9803     18.8906   

# Frame345

# x        y
11.3662    4.7332    
16.3061    29.4256   
4.8404     4.1758    
12.7935    8.9172    
6.3882     1.2616    
7.9803     18.8906   

# Frame346

# x        y
11.3659    4.7342    
16.3061    29.4256   
4.8404     4.1758    
12.7928    8.9166    
6.3882     1.2616    
7.9803     18.8906   

# Frame347

# x        y
11.3656    4.7353    
16.3061    29.4256   
4.8404     4.1758    
12.7921    8.9159    
6.3882     1.2616    
7.9803     18.8906   

# Frame348

# x        y
11.3654    4.7363    
16.3061    29.4256   
4.8404     4.1758    
12.7915    8.9152    
6.3882     1.2616    
7.9803     18.8906   

# Frame349

# x        y
11.3651    4.7373    
16.3061    29.4256   
4.8404     4.1758    
12.7908    8.9146    
6.3882     1.2616    
7.9803     18.8906   

# Frame350

# x        y
11.3648    4.7383    
16.3061    29.4256   
4.8404     4.1758    
12.7902    8.9140    
6.3882     1.2616    
7.9803     18.8906   

# Frame351

# x        y
11.3646    4.7393    
16.3061    29.4256   
4.8404     4.1758    
12.7896    8.9133    
6.3882     1.2616    
7.9803     18.8906   

# Frame352

# x        y
11.3643    4.7402    
16.3061    29.4256   
4.8404     4.1758    
12.7890    8.9127    
6.3882     1.2616    
7.9803     18.8906   

# Frame353

# x        y
11.3641    4.7412    
16.3061    29.4256   
4.8404     4.1758    
12.7884    8.9121    
6.3882     1.2616    
7.9803     18.8906   

# Frame354

