# x        y
10.8775    13.0260   
# x        y
6.9297     18.3444   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame178

# x        y
6.9461     18.3192   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame179

# x        y
6.9622     18.2944   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame180

# x        y
6.9781     18.2701   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame181

# x        y
6.9936     18.2461   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame182

# x        y
7.0089     18.2225   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame183

# x        y
7.0240     18.1994   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame184

# x        y
7.0388     18.1766   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame185

# x        y
7.0534     18.1542   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame186

# x        y
7.0677     18.1321   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame187

# x        y
7.0818     18.1105   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame188

# x        y
7.0956     18.0892   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame189

# x        y
7.1092     18.0682   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame190

# x        y
7.1226     18.0476   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame191

# x        y
7.1358     18.0273   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame192

# x        y
7.1487     18.0074   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame193

# x        y
7.1614     17.9878   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame194

# x        y
7.1739     17.9686   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame195

# x        y
7.1863     17.9496   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame196

# x        y
7.1984     17.9310   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame197

# x        y
7.2103     17.9127   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame198

# x        y
7.2220     17.8947   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame199

# x        y
7.2335     17.8770   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame200

# x        y
7.2448     17.8596   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame201

# x        y
7.2559     17.8424   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame202

# x        y
7.2668     17.8256   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame203

# x        y
7.2776     17.8090   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame204

# x        y
7.2882     17.7928   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame205

# x        y
7.2986     17.7768   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame206

# x        y
7.3088     17.7610   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame207

# x        y
7.3189     17.7455   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame208

# x        y
7.3288     17.7303   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame209

# x        y
7.3385     17.7153   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame210

# x        y
7.3480     17.7006   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame211

# x        y
7.3575     17.6861   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame212

# x        y
7.3667     17.6719   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame213

# x        y
7.3758     17.6579   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame214

# x        y
7.3847     17.6441   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame215

# x        y
7.3935     17.6306   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame216

# x        y
7.4022     17.6173   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame217

# x        y
7.4107     17.6042   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame218

# x        y
7.4190     17.5914   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame219

# x        y
7.4273     17.5787   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame220

# x        y
7.4353     17.5663   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame221

# x        y
7.4433     17.5540   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame222

# x        y
7.4511     17.5420   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame223

# x        y
7.4588     17.5302   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame224

# x        y
7.4664     17.5185   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame225

# x        y
7.4738     17.5071   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame226

# x        y
7.4811     17.4958   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame227

# x        y
7.4883     17.4848   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame228

# x        y
7.4954     17.4739   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame229

# x        y
7.5023     17.4632   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame230

# x        y
7.5091     17.4527   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame231

# x        y
7.5159     17.4423   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame232

# x        y
7.5225     17.4322   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame233

# x        y
7.5290     17.4222   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame234

# x        y
7.5353     17.4123   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame235

# x        y
7.5416     17.4027   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame236

# x        y
7.5478     17.3932   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame237

# x        y
7.5539     17.3838   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame238

# x        y
7.5599     17.3746   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame239

# x        y
7.5657     17.3656   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame240

# x        y
7.5715     17.3567   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame241

# x        y
7.5772     17.3479   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame242

# x        y
7.5828     17.3393   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame243

# x        y
7.5883     17.3309   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame244

# x        y
7.5937     17.3226   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame245

# x        y
7.5990     17.3144   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame246

# x        y
7.6042     17.3064   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame247

# x        y
7.6093     17.2985   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame248

# x        y
7.6144     17.2907   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame249

# x        y
7.6194     17.2830   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame250

# x        y
7.6242     17.2755   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame251

# x        y
7.6290     17.2681   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame252

# x        y
7.6338     17.2609   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame253

# x        y
7.6384     17.2537   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame254

# x        y
7.6430     17.2467   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame255

# x        y
7.6475     17.2398   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame256

# x        y
7.6519     17.2330   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame257

# x        y
7.6562     17.2263   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame258

# x        y
7.6605     17.2197   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame259

# x        y
7.6647     17.2133   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame260

# x        y
7.6688     17.2069   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame261

# x        y
7.6729     17.2007   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame262

# x        y
7.6769     17.1945   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame263

# x        y
7.6808     17.1885   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame264

# x        y
7.6846     17.1826   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame265

# x        y
7.6884     17.1767   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame266

# x        y
7.6922     17.1710   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame267

# x        y
7.6958     17.1653   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame268

# x        y
7.6994     17.1598   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame269

# x        y
7.7030     17.1543   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame270

# x        y
7.7065     17.1490   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame271

# x        y
7.7099     17.1437   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame272

# x        y
7.7133     17.1385   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame273

# x        y
7.7166     17.1334   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame274

# x        y
7.7199     17.1284   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame275

# x        y
7.7231     17.1234   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame276

# x        y
7.7262     17.1186   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame277

# x        y
7.7293     17.1138   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame278

# x        y
7.7324     17.1091   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame279

# x        y
7.7354     17.1045   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame280

# x        y
7.7383     17.0999   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame281

# x        y
7.7412     17.0955   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame282

# x        y
7.7441     17.0911   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame283

# x        y
7.7469     17.0868   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame284

# x        y
7.7496     17.0825   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame285

# x        y
7.7523     17.0784   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame286

# x        y
7.7550     17.0743   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame287

# x        y
7.7576     17.0702   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame288

# x        y
7.7602     17.0662   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame289

# x        y
7.7627     17.0623   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame290

# x        y
7.7652     17.0585   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame291

# x        y
7.7677     17.0547   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame292

# x        y
7.7701     17.0510   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame293

# x        y
7.7725     17.0474   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame294

# x        y
7.7748     17.0438   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame295

# x        y
7.7771     17.0403   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame296

# x        y
7.7793     17.0368   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame297

# x        y
7.7816     17.0334   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame298

# x        y
7.7837     17.0300   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame299

# x        y
7.7859     17.0267   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame300

# x        y
7.7880     17.0235   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame301

# x        y
7.7901     17.0203   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame302

# x        y
7.7921     17.0172   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame303

# x        y
7.7941     17.0141   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame304

# x        y
7.7961     17.0110   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame305

# x        y
7.7980     17.0081   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame306

# x        y
7.7999     17.0051   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame307

# x        y
7.8018     17.0022   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame308

# x        y
7.8036     16.9994   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame309

# x        y
7.8054     16.9966   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame310

# x        y
7.8072     16.9939   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame311

# x        y
7.8090     16.9912   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame312

# x        y
7.8107     16.9885   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame313

# x        y
7.8124     16.9859   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame314

# x        y
7.8141     16.9834   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame315

# x        y
7.8157     16.9808   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame316

# x        y
7.8173     16.9784   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame317

# x        y
7.8189     16.9759   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame318

# x        y
7.8204     16.9735   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame319

# x        y
7.8220     16.9712   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame320

# x        y
7.8235     16.9689   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame321

# x        y
7.8250     16.9666   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame322

# x        y
7.8264     16.9643   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame323

# x        y
7.8279     16.9621   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame324

# x        y
7.8293     16.9600   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame325

# x        y
7.8306     16.9578   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame326

# x        y
7.8320     16.9557   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame327

# x        y
7.8333     16.9537   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame328

# x        y
7.8347     16.9517   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame329

# x        y
7.8360     16.9497   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame330

# x        y
7.8372     16.9477   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame331

# x        y
7.8385     16.9458   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame332

# x        y
7.8397     16.9439   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame333

# x        y
7.8409     16.9420   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame334

# x        y
7.8421     16.9402   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame335

# x        y
7.8433     16.9384   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame336

# x        y
7.8444     16.9366   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame337

# x        y
7.8456     16.9349   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame338

# x        y
7.8467     16.9332   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame339

# x        y
7.8478     16.9315   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame340

# x        y
7.8488     16.9298   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame341

# x        y
7.8499     16.9282   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame342

# x        y
7.8509     16.9266   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame343

# x        y
7.8520     16.9250   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame344

# x        y
7.8530     16.9235   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame345

# x        y
7.8540     16.9220   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame346

# x        y
7.8549     16.9205   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame347

# x        y
7.8559     16.9190   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame348

# x        y
7.8568     16.9175   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame349

# x        y
7.8578     16.9161   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame350

# x        y
7.8587     16.9147   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame351

# x        y
7.8596     16.9133   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame352

# x        y
7.8604     16.9120   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame353

# x        y
7.8613     16.9107   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame354

