# x        y
12.0087    5.2016    
# x        y
12.2527    38.1107   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame178

# x        y
12.2676    38.1008   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame179

# x        y
12.2823    38.0911   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame180

# x        y
12.2967    38.0816   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame181

# x        y
12.3109    38.0722   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame182

# x        y
12.3248    38.0630   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame183

# x        y
12.3385    38.0539   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame184

# x        y
12.3520    38.0450   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame185

# x        y
12.3653    38.0362   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame186

# x        y
12.3783    38.0276   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame187

# x        y
12.3911    38.0191   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame188

# x        y
12.4038    38.0108   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame189

# x        y
12.4162    38.0026   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame190

# x        y
12.4283    37.9945   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame191

# x        y
12.4403    37.9866   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame192

# x        y
12.4521    37.9788   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame193

# x        y
12.4637    37.9712   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame194

# x        y
12.4751    37.9636   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame195

# x        y
12.4863    37.9562   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame196

# x        y
12.4973    37.9489   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame197

# x        y
12.5082    37.9418   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame198

# x        y
12.5188    37.9347   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame199

# x        y
12.5293    37.9278   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame200

# x        y
12.5396    37.9210   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame201

# x        y
12.5498    37.9143   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame202

# x        y
12.5597    37.9077   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame203

# x        y
12.5695    37.9012   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame204

# x        y
12.5792    37.8948   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame205

# x        y
12.5886    37.8886   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame206

# x        y
12.5979    37.8824   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame207

# x        y
12.6071    37.8764   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame208

# x        y
12.6161    37.8704   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame209

# x        y
12.6250    37.8645   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame210

# x        y
12.6337    37.8588   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame211

# x        y
12.6423    37.8531   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame212

# x        y
12.6507    37.8476   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame213

# x        y
12.6590    37.8421   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame214

# x        y
12.6671    37.8367   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame215

# x        y
12.6751    37.8314   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame216

# x        y
12.6830    37.8262   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame217

# x        y
12.6907    37.8211   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame218

# x        y
12.6983    37.8160   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame219

# x        y
12.7058    37.8111   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame220

# x        y
12.7132    37.8062   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame221

# x        y
12.7204    37.8014   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame222

# x        y
12.7276    37.7967   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame223

# x        y
12.7346    37.7921   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame224

# x        y
12.7414    37.7875   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame225

# x        y
12.7482    37.7831   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame226

# x        y
12.7549    37.7787   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame227

# x        y
12.7614    37.7743   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame228

# x        y
12.7679    37.7701   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame229

# x        y
12.7742    37.7659   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame230

# x        y
12.7804    37.7618   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame231

# x        y
12.7865    37.7577   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame232

# x        y
12.7925    37.7537   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame233

# x        y
12.7985    37.7498   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame234

# x        y
12.8043    37.7460   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame235

# x        y
12.8100    37.7422   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame236

# x        y
12.8156    37.7385   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame237

# x        y
12.8212    37.7348   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame238

# x        y
12.8266    37.7312   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame239

# x        y
12.8320    37.7277   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame240

# x        y
12.8372    37.7242   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame241

# x        y
12.8424    37.7208   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame242

# x        y
12.8475    37.7174   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame243

# x        y
12.8525    37.7141   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame244

# x        y
12.8574    37.7109   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame245

# x        y
12.8622    37.7077   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame246

# x        y
12.8670    37.7045   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame247

# x        y
12.8717    37.7014   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame248

# x        y
12.8763    37.6984   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame249

# x        y
12.8808    37.6954   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame250

# x        y
12.8852    37.6925   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame251

# x        y
12.8896    37.6896   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame252

# x        y
12.8939    37.6867   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame253

# x        y
12.8981    37.6839   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame254

# x        y
12.9023    37.6812   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame255

# x        y
12.9064    37.6785   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame256

# x        y
12.9104    37.6758   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame257

# x        y
12.9144    37.6732   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame258

# x        y
12.9183    37.6706   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame259

# x        y
12.9221    37.6681   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame260

# x        y
12.9258    37.6656   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame261

# x        y
12.9295    37.6632   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame262

# x        y
12.9332    37.6608   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame263

# x        y
12.9367    37.6584   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame264

# x        y
12.9403    37.6561   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame265

# x        y
12.9437    37.6538   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame266

# x        y
12.9471    37.6515   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame267

# x        y
12.9505    37.6493   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame268

# x        y
12.9537    37.6472   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame269

# x        y
12.9570    37.6450   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame270

# x        y
12.9602    37.6429   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame271

# x        y
12.9633    37.6409   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame272

# x        y
12.9663    37.6388   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame273

# x        y
12.9694    37.6368   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame274

# x        y
12.9723    37.6349   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame275

# x        y
12.9753    37.6329   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame276

# x        y
12.9781    37.6310   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame277

# x        y
12.9810    37.6292   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame278

# x        y
12.9837    37.6273   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame279

# x        y
12.9865    37.6255   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame280

# x        y
12.9892    37.6237   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame281

# x        y
12.9918    37.6220   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame282

# x        y
12.9944    37.6203   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame283

# x        y
12.9969    37.6186   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame284

# x        y
12.9995    37.6169   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame285

# x        y
13.0019    37.6153   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame286

# x        y
13.0044    37.6137   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame287

# x        y
13.0067    37.6121   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame288

# x        y
13.0091    37.6106   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame289

# x        y
13.0114    37.6090   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame290

# x        y
13.0137    37.6075   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame291

# x        y
13.0159    37.6061   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame292

# x        y
13.0181    37.6046   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame293

# x        y
13.0203    37.6032   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame294

# x        y
13.0224    37.6018   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame295

# x        y
13.0245    37.6004   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame296

# x        y
13.0265    37.5990   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame297

# x        y
13.0285    37.5977   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame298

# x        y
13.0305    37.5964   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame299

# x        y
13.0325    37.5951   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame300

# x        y
13.0344    37.5938   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame301

# x        y
13.0363    37.5926   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame302

# x        y
13.0381    37.5914   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame303

# x        y
13.0400    37.5901   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame304

# x        y
13.0418    37.5890   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame305

# x        y
13.0435    37.5878   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame306

# x        y
13.0453    37.5866   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame307

# x        y
13.0470    37.5855   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame308

# x        y
13.0486    37.5844   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame309

# x        y
13.0503    37.5833   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame310

# x        y
13.0519    37.5822   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame311

# x        y
13.0535    37.5812   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame312

# x        y
13.0551    37.5801   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame313

# x        y
13.0566    37.5791   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame314

# x        y
13.0581    37.5781   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame315

# x        y
13.0596    37.5771   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame316

# x        y
13.0611    37.5762   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame317

# x        y
13.0625    37.5752   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame318

# x        y
13.0640    37.5743   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame319

# x        y
13.0654    37.5734   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame320

# x        y
13.0667    37.5724   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame321

# x        y
13.0681    37.5716   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame322

# x        y
13.0694    37.5707   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame323

# x        y
13.0707    37.5698   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame324

# x        y
13.0720    37.5690   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame325

# x        y
13.0732    37.5681   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame326

# x        y
13.0745    37.5673   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame327

# x        y
13.0757    37.5665   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame328

# x        y
13.0769    37.5657   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame329

# x        y
13.0781    37.5649   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame330

# x        y
13.0792    37.5642   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame331

# x        y
13.0804    37.5634   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame332

# x        y
13.0815    37.5627   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame333

# x        y
13.0826    37.5619   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame334

# x        y
13.0837    37.5612   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame335

# x        y
13.0848    37.5605   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame336

# x        y
13.0858    37.5598   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame337

# x        y
13.0868    37.5591   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame338

# x        y
13.0878    37.5585   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame339

# x        y
13.0888    37.5578   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame340

# x        y
13.0898    37.5572   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame341

# x        y
13.0908    37.5565   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame342

# x        y
13.0917    37.5559   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame343

# x        y
13.0927    37.5553   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame344

# x        y
13.0936    37.5547   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame345

# x        y
13.0945    37.5541   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame346

# x        y
13.0954    37.5535   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame347

# x        y
13.0962    37.5529   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame348

# x        y
13.0971    37.5524   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame349

# x        y
13.0979    37.5518   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame350

# x        y
13.0988    37.5513   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame351

# x        y
13.0996    37.5507   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame352

# x        y
13.1004    37.5502   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame353

# x        y
13.1012    37.5497   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame354

