# x        y
1.0046     6.0130    
# x        y
9.4027     23.7636   
11.7042    3.6991    
9.6964     8.2463    
13.0954    20.0806   
8.7354     1.7861    
10.8689    19.0179   

# Frame178

# x        y
9.3992     23.7446   
11.7042    3.6991    
9.6964     8.2463    
13.0951    20.0714   
8.7354     1.7861    
10.8570    19.0081   

# Frame179

# x        y
9.3957     23.7260   
11.7042    3.6991    
9.6964     8.2463    
13.0947    20.0623   
8.7354     1.7861    
10.8453    18.9984   

# Frame180

# x        y
9.3923     23.7077   
11.7042    3.6991    
9.6964     8.2463    
13.0944    20.0533   
8.7354     1.7861    
10.8337    18.9888   

# Frame181

# x        y
9.3889     23.6896   
11.7042    3.6991    
9.6964     8.2463    
13.0941    20.0445   
8.7354     1.7861    
10.8224    18.9795   

# Frame182

# x        y
9.3856     23.6719   
11.7042    3.6991    
9.6964     8.2463    
13.0937    20.0359   
8.7354     1.7861    
10.8112    18.9703   

# Frame183

# x        y
9.3823     23.6545   
11.7042    3.6991    
9.6964     8.2463    
13.0934    20.0274   
8.7354     1.7861    
10.8003    18.9612   

# Frame184

# x        y
9.3791     23.6373   
11.7042    3.6991    
9.6964     8.2463    
13.0931    20.0190   
8.7354     1.7861    
10.7895    18.9523   

# Frame185

# x        y
9.3760     23.6205   
11.7042    3.6991    
9.6964     8.2463    
13.0928    20.0108   
8.7354     1.7861    
10.7789    18.9435   

# Frame186

# x        y
9.3729     23.6039   
11.7042    3.6991    
9.6964     8.2463    
13.0925    20.0027   
8.7354     1.7861    
10.7685    18.9349   

# Frame187

# x        y
9.3698     23.5876   
11.7042    3.6991    
9.6964     8.2463    
13.0922    19.9947   
8.7354     1.7861    
10.7582    18.9265   

# Frame188

# x        y
9.3668     23.5716   
11.7042    3.6991    
9.6964     8.2463    
13.0919    19.9869   
8.7354     1.7861    
10.7482    18.9181   

# Frame189

# x        y
9.3639     23.5558   
11.7042    3.6991    
9.6964     8.2463    
13.0916    19.9792   
8.7354     1.7861    
10.7383    18.9099   

# Frame190

# x        y
9.3610     23.5404   
11.7042    3.6991    
9.6964     8.2463    
13.0914    19.9716   
8.7354     1.7861    
10.7285    18.9019   

# Frame191

# x        y
9.3581     23.5251   
11.7042    3.6991    
9.6964     8.2463    
13.0911    19.9642   
8.7354     1.7861    
10.7189    18.8940   

# Frame192

# x        y
9.3553     23.5101   
11.7042    3.6991    
9.6964     8.2463    
13.0908    19.9569   
8.7354     1.7861    
10.7095    18.8862   

# Frame193

# x        y
9.3526     23.4954   
11.7042    3.6991    
9.6964     8.2463    
13.0906    19.9497   
8.7354     1.7861    
10.7002    18.8785   

# Frame194

# x        y
9.3499     23.4809   
11.7042    3.6991    
9.6964     8.2463    
13.0903    19.9426   
8.7354     1.7861    
10.6911    18.8710   

# Frame195

# x        y
9.3472     23.4667   
11.7042    3.6991    
9.6964     8.2463    
13.0900    19.9356   
8.7354     1.7861    
10.6822    18.8636   

# Frame196

# x        y
9.3446     23.4527   
11.7042    3.6991    
9.6964     8.2463    
13.0898    19.9288   
8.7354     1.7861    
10.6734    18.8563   

# Frame197

# x        y
9.3420     23.4389   
11.7042    3.6991    
9.6964     8.2463    
13.0895    19.9221   
8.7354     1.7861    
10.6647    18.8492   

# Frame198

# x        y
9.3395     23.4254   
11.7042    3.6991    
9.6964     8.2463    
13.0893    19.9154   
8.7354     1.7861    
10.6562    18.8421   

# Frame199

# x        y
9.3370     23.4120   
11.7042    3.6991    
9.6964     8.2463    
13.0891    19.9089   
8.7354     1.7861    
10.6478    18.8352   

# Frame200

# x        y
9.3345     23.3989   
11.7042    3.6991    
9.6964     8.2463    
13.0888    19.9025   
8.7354     1.7861    
10.6396    18.8284   

# Frame201

# x        y
9.3321     23.3861   
11.7042    3.6991    
9.6964     8.2463    
13.0886    19.8962   
8.7354     1.7861    
10.6315    18.8217   

# Frame202

# x        y
9.3297     23.3734   
11.7042    3.6991    
9.6964     8.2463    
13.0884    19.8901   
8.7354     1.7861    
10.6235    18.8151   

# Frame203

# x        y
9.3274     23.3609   
11.7042    3.6991    
9.6964     8.2463    
13.0881    19.8840   
8.7354     1.7861    
10.6157    18.8087   

# Frame204

# x        y
9.3251     23.3487   
11.7042    3.6991    
9.6964     8.2463    
13.0879    19.8780   
8.7354     1.7861    
10.6080    18.8023   

# Frame205

# x        y
9.3229     23.3367   
11.7042    3.6991    
9.6964     8.2463    
13.0877    19.8721   
8.7354     1.7861    
10.6004    18.7960   

# Frame206

# x        y
9.3207     23.3248   
11.7042    3.6991    
9.6964     8.2463    
13.0875    19.8663   
8.7354     1.7861    
10.5930    18.7899   

# Frame207

# x        y
9.3185     23.3132   
11.7042    3.6991    
9.6964     8.2463    
13.0873    19.8606   
8.7354     1.7861    
10.5856    18.7838   

# Frame208

# x        y
9.3163     23.3017   
11.7042    3.6991    
9.6964     8.2463    
13.0871    19.8550   
8.7354     1.7861    
10.5784    18.7779   

# Frame209

# x        y
9.3142     23.2905   
11.7042    3.6991    
9.6964     8.2463    
13.0869    19.8495   
8.7354     1.7861    
10.5713    18.7720   

# Frame210

# x        y
9.3122     23.2794   
11.7042    3.6991    
9.6964     8.2463    
13.0867    19.8441   
8.7354     1.7861    
10.5644    18.7663   

# Frame211

# x        y
9.3101     23.2685   
11.7042    3.6991    
9.6964     8.2463    
13.0865    19.8388   
8.7354     1.7861    
10.5575    18.7606   

# Frame212

# x        y
9.3081     23.2578   
11.7042    3.6991    
9.6964     8.2463    
13.0863    19.8336   
8.7354     1.7861    
10.5508    18.7550   

# Frame213

# x        y
9.3061     23.2473   
11.7042    3.6991    
9.6964     8.2463    
13.0861    19.8285   
8.7354     1.7861    
10.5442    18.7496   

# Frame214

# x        y
9.3042     23.2369   
11.7042    3.6991    
9.6964     8.2463    
13.0859    19.8234   
8.7354     1.7861    
10.5377    18.7442   

# Frame215

# x        y
9.3023     23.2267   
11.7042    3.6991    
9.6964     8.2463    
13.0857    19.8184   
8.7354     1.7861    
10.5313    18.7389   

# Frame216

# x        y
9.3004     23.2167   
11.7042    3.6991    
9.6964     8.2463    
13.0855    19.8135   
8.7354     1.7861    
10.5250    18.7337   

# Frame217

# x        y
9.2986     23.2069   
11.7042    3.6991    
9.6964     8.2463    
13.0854    19.8087   
8.7354     1.7861    
10.5188    18.7286   

# Frame218

# x        y
9.2968     23.1972   
11.7042    3.6991    
9.6964     8.2463    
13.0852    19.8040   
8.7354     1.7861    
10.5127    18.7236   

# Frame219

# x        y
9.2950     23.1877   
11.7042    3.6991    
9.6964     8.2463    
13.0850    19.7994   
8.7354     1.7861    
10.5067    18.7186   

# Frame220

# x        y
9.2932     23.1783   
11.7042    3.6991    
9.6964     8.2463    
13.0848    19.7948   
8.7354     1.7861    
10.5008    18.7138   

# Frame221

# x        y
9.2915     23.1691   
11.7042    3.6991    
9.6964     8.2463    
13.0847    19.7903   
8.7354     1.7861    
10.4950    18.7090   

# Frame222

# x        y
9.2898     23.1601   
11.7042    3.6991    
9.6964     8.2463    
13.0845    19.7859   
8.7354     1.7861    
10.4894    18.7043   

# Frame223

# x        y
9.2882     23.1512   
11.7042    3.6991    
9.6964     8.2463    
13.0844    19.7815   
8.7354     1.7861    
10.4838    18.6996   

# Frame224

# x        y
9.2865     23.1425   
11.7042    3.6991    
9.6964     8.2463    
13.0842    19.7773   
8.7354     1.7861    
10.4783    18.6951   

# Frame225

# x        y
9.2849     23.1338   
11.7042    3.6991    
9.6964     8.2463    
13.0840    19.7730   
8.7354     1.7861    
10.4728    18.6906   

# Frame226

# x        y
9.2833     23.1254   
11.7042    3.6991    
9.6964     8.2463    
13.0839    19.7689   
8.7354     1.7861    
10.4675    18.6862   

# Frame227

# x        y
9.2818     23.1171   
11.7042    3.6991    
9.6964     8.2463    
13.0837    19.7649   
8.7354     1.7861    
10.4623    18.6819   

# Frame228

# x        y
9.2802     23.1089   
11.7042    3.6991    
9.6964     8.2463    
13.0836    19.7609   
8.7354     1.7861    
10.4572    18.6777   

# Frame229

# x        y
9.2787     23.1008   
11.7042    3.6991    
9.6964     8.2463    
13.0834    19.7569   
8.7354     1.7861    
10.4521    18.6735   

# Frame230

# x        y
9.2773     23.0929   
11.7042    3.6991    
9.6964     8.2463    
13.0833    19.7531   
8.7354     1.7861    
10.4471    18.6694   

# Frame231

# x        y
9.2758     23.0852   
11.7042    3.6991    
9.6964     8.2463    
13.0832    19.7493   
8.7354     1.7861    
10.4422    18.6653   

# Frame232

# x        y
9.2744     23.0775   
11.7042    3.6991    
9.6964     8.2463    
13.0830    19.7455   
8.7354     1.7861    
10.4374    18.6613   

# Frame233

# x        y
9.2730     23.0700   
11.7042    3.6991    
9.6964     8.2463    
13.0829    19.7419   
8.7354     1.7861    
10.4327    18.6574   

# Frame234

# x        y
9.2716     23.0626   
11.7042    3.6991    
9.6964     8.2463    
13.0828    19.7382   
8.7354     1.7861    
10.4280    18.6536   

# Frame235

# x        y
9.2702     23.0553   
11.7042    3.6991    
9.6964     8.2463    
13.0826    19.7347   
8.7354     1.7861    
10.4235    18.6498   

# Frame236

# x        y
9.2689     23.0482   
11.7042    3.6991    
9.6964     8.2463    
13.0825    19.7312   
8.7354     1.7861    
10.4190    18.6461   

# Frame237

# x        y
9.2676     23.0411   
11.7042    3.6991    
9.6964     8.2463    
13.0824    19.7278   
8.7354     1.7861    
10.4145    18.6424   

# Frame238

# x        y
9.2663     23.0342   
11.7042    3.6991    
9.6964     8.2463    
13.0822    19.7244   
8.7354     1.7861    
10.4102    18.6388   

# Frame239

# x        y
9.2650     23.0274   
11.7042    3.6991    
9.6964     8.2463    
13.0821    19.7211   
8.7354     1.7861    
10.4059    18.6353   

# Frame240

# x        y
9.2638     23.0207   
11.7042    3.6991    
9.6964     8.2463    
13.0820    19.7178   
8.7354     1.7861    
10.4017    18.6318   

# Frame241

# x        y
9.2625     23.0142   
11.7042    3.6991    
9.6964     8.2463    
13.0819    19.7146   
8.7354     1.7861    
10.3976    18.6284   

# Frame242

# x        y
9.2613     23.0077   
11.7042    3.6991    
9.6964     8.2463    
13.0818    19.7114   
8.7354     1.7861    
10.3935    18.6251   

# Frame243

# x        y
9.2601     23.0013   
11.7042    3.6991    
9.6964     8.2463    
13.0817    19.7083   
8.7354     1.7861    
10.3895    18.6218   

# Frame244

# x        y
9.2590     22.9951   
11.7042    3.6991    
9.6964     8.2463    
13.0815    19.7053   
8.7354     1.7861    
10.3856    18.6185   

# Frame245

# x        y
9.2578     22.9889   
11.7042    3.6991    
9.6964     8.2463    
13.0814    19.7023   
8.7354     1.7861    
10.3817    18.6153   

# Frame246

# x        y
9.2567     22.9829   
11.7042    3.6991    
9.6964     8.2463    
13.0813    19.6993   
8.7354     1.7861    
10.3779    18.6122   

# Frame247

# x        y
9.2556     22.9769   
11.7042    3.6991    
9.6964     8.2463    
13.0812    19.6964   
8.7354     1.7861    
10.3742    18.6091   

# Frame248

# x        y
9.2545     22.9711   
11.7042    3.6991    
9.6964     8.2463    
13.0811    19.6936   
8.7354     1.7861    
10.3705    18.6060   

# Frame249

# x        y
9.2534     22.9654   
11.7042    3.6991    
9.6964     8.2463    
13.0810    19.6907   
8.7354     1.7861    
10.3669    18.6031   

# Frame250

# x        y
9.2523     22.9597   
11.7042    3.6991    
9.6964     8.2463    
13.0809    19.6880   
8.7354     1.7861    
10.3633    18.6001   

# Frame251

# x        y
9.2513     22.9541   
11.7042    3.6991    
9.6964     8.2463    
13.0808    19.6853   
8.7354     1.7861    
10.3598    18.5972   

# Frame252

# x        y
9.2503     22.9487   
11.7042    3.6991    
9.6964     8.2463    
13.0807    19.6826   
8.7354     1.7861    
10.3564    18.5944   

# Frame253

# x        y
9.2493     22.9433   
11.7042    3.6991    
9.6964     8.2463    
13.0806    19.6800   
8.7354     1.7861    
10.3530    18.5916   

# Frame254

# x        y
9.2483     22.9380   
11.7042    3.6991    
9.6964     8.2463    
13.0805    19.6774   
8.7354     1.7861    
10.3497    18.5889   

# Frame255

# x        y
9.2473     22.9328   
11.7042    3.6991    
9.6964     8.2463    
13.0804    19.6749   
8.7354     1.7861    
10.3464    18.5862   

# Frame256

# x        y
9.2463     22.9277   
11.7042    3.6991    
9.6964     8.2463    
13.0803    19.6724   
8.7354     1.7861    
10.3432    18.5835   

# Frame257

# x        y
9.2454     22.9227   
11.7042    3.6991    
9.6964     8.2463    
13.0802    19.6699   
8.7354     1.7861    
10.3400    18.5809   

# Frame258

# x        y
9.2445     22.9178   
11.7042    3.6991    
9.6964     8.2463    
13.0802    19.6675   
8.7354     1.7861    
10.3369    18.5783   

# Frame259

# x        y
9.2436     22.9129   
11.7042    3.6991    
9.6964     8.2463    
13.0801    19.6651   
8.7354     1.7861    
10.3339    18.5758   

# Frame260

# x        y
9.2427     22.9081   
11.7042    3.6991    
9.6964     8.2463    
13.0800    19.6628   
8.7354     1.7861    
10.3309    18.5733   

# Frame261

# x        y
9.2418     22.9034   
11.7042    3.6991    
9.6964     8.2463    
13.0799    19.6605   
8.7354     1.7861    
10.3279    18.5709   

# Frame262

# x        y
9.2409     22.8988   
11.7042    3.6991    
9.6964     8.2463    
13.0798    19.6582   
8.7354     1.7861    
10.3250    18.5685   

# Frame263

# x        y
9.2401     22.8943   
11.7042    3.6991    
9.6964     8.2463    
13.0797    19.6560   
8.7354     1.7861    
10.3222    18.5661   

# Frame264

# x        y
9.2393     22.8898   
11.7042    3.6991    
9.6964     8.2463    
13.0796    19.6538   
8.7354     1.7861    
10.3194    18.5638   

# Frame265

# x        y
9.2384     22.8854   
11.7042    3.6991    
9.6964     8.2463    
13.0796    19.6517   
8.7354     1.7861    
10.3166    18.5615   

# Frame266

# x        y
9.2376     22.8811   
11.7042    3.6991    
9.6964     8.2463    
13.0795    19.6496   
8.7354     1.7861    
10.3139    18.5593   

# Frame267

# x        y
9.2368     22.8768   
11.7042    3.6991    
9.6964     8.2463    
13.0794    19.6475   
8.7354     1.7861    
10.3112    18.5571   

# Frame268

# x        y
9.2360     22.8727   
11.7042    3.6991    
9.6964     8.2463    
13.0793    19.6455   
8.7354     1.7861    
10.3086    18.5549   

# Frame269

# x        y
9.2353     22.8685   
11.7042    3.6991    
9.6964     8.2463    
13.0793    19.6435   
8.7354     1.7861    
10.3060    18.5527   

# Frame270

# x        y
9.2345     22.8645   
11.7042    3.6991    
9.6964     8.2463    
13.0792    19.6415   
8.7354     1.7861    
10.3035    18.5506   

# Frame271

# x        y
9.2338     22.8605   
11.7042    3.6991    
9.6964     8.2463    
13.0791    19.6395   
8.7354     1.7861    
10.3010    18.5486   

# Frame272

# x        y
9.2331     22.8566   
11.7042    3.6991    
9.6964     8.2463    
13.0791    19.6376   
8.7354     1.7861    
10.2985    18.5466   

# Frame273

# x        y
9.2323     22.8528   
11.7042    3.6991    
9.6964     8.2463    
13.0790    19.6358   
8.7354     1.7861    
10.2961    18.5446   

# Frame274

# x        y
9.2316     22.8490   
11.7042    3.6991    
9.6964     8.2463    
13.0789    19.6339   
8.7354     1.7861    
10.2937    18.5426   

# Frame275

# x        y
9.2309     22.8453   
11.7042    3.6991    
9.6964     8.2463    
13.0788    19.6321   
8.7354     1.7861    
10.2914    18.5407   

# Frame276

# x        y
9.2302     22.8417   
11.7042    3.6991    
9.6964     8.2463    
13.0788    19.6303   
8.7354     1.7861    
10.2891    18.5388   

# Frame277

# x        y
9.2296     22.8381   
11.7042    3.6991    
9.6964     8.2463    
13.0787    19.6286   
8.7354     1.7861    
10.2868    18.5369   

# Frame278

# x        y
9.2289     22.8345   
11.7042    3.6991    
9.6964     8.2463    
13.0787    19.6268   
8.7354     1.7861    
10.2846    18.5351   

# Frame279

# x        y
9.2283     22.8311   
11.7042    3.6991    
9.6964     8.2463    
13.0786    19.6252   
8.7354     1.7861    
10.2824    18.5333   

# Frame280

# x        y
9.2276     22.8276   
11.7042    3.6991    
9.6964     8.2463    
13.0785    19.6235   
8.7354     1.7861    
10.2803    18.5315   

# Frame281

# x        y
9.2270     22.8243   
11.7042    3.6991    
9.6964     8.2463    
13.0785    19.6218   
8.7354     1.7861    
10.2782    18.5297   

# Frame282

# x        y
9.2264     22.8210   
11.7042    3.6991    
9.6964     8.2463    
13.0784    19.6202   
8.7354     1.7861    
10.2761    18.5280   

# Frame283

# x        y
9.2258     22.8177   
11.7042    3.6991    
9.6964     8.2463    
13.0783    19.6186   
8.7354     1.7861    
10.2740    18.5263   

# Frame284

# x        y
9.2252     22.8145   
11.7042    3.6991    
9.6964     8.2463    
13.0783    19.6171   
8.7354     1.7861    
10.2720    18.5247   

# Frame285

# x        y
9.2246     22.8114   
11.7042    3.6991    
9.6964     8.2463    
13.0782    19.6156   
8.7354     1.7861    
10.2701    18.5231   

# Frame286

# x        y
9.2240     22.8083   
11.7042    3.6991    
9.6964     8.2463    
13.0782    19.6140   
8.7354     1.7861    
10.2681    18.5215   

# Frame287

# x        y
9.2234     22.8053   
11.7042    3.6991    
9.6964     8.2463    
13.0781    19.6126   
8.7354     1.7861    
10.2662    18.5199   

# Frame288

# x        y
9.2229     22.8023   
11.7042    3.6991    
9.6964     8.2463    
13.0781    19.6111   
8.7354     1.7861    
10.2643    18.5183   

# Frame289

# x        y
9.2223     22.7994   
11.7042    3.6991    
9.6964     8.2463    
13.0780    19.6097   
8.7354     1.7861    
10.2625    18.5168   

# Frame290

# x        y
9.2218     22.7965   
11.7042    3.6991    
9.6964     8.2463    
13.0780    19.6083   
8.7354     1.7861    
10.2607    18.5153   

# Frame291

# x        y
9.2213     22.7936   
11.7042    3.6991    
9.6964     8.2463    
13.0779    19.6069   
8.7354     1.7861    
10.2589    18.5138   

# Frame292

# x        y
9.2207     22.7909   
11.7042    3.6991    
9.6964     8.2463    
13.0779    19.6055   
8.7354     1.7861    
10.2571    18.5124   

# Frame293

# x        y
9.2202     22.7881   
11.7042    3.6991    
9.6964     8.2463    
13.0778    19.6042   
8.7354     1.7861    
10.2554    18.5109   

# Frame294

# x        y
9.2197     22.7854   
11.7042    3.6991    
9.6964     8.2463    
13.0778    19.6029   
8.7354     1.7861    
10.2537    18.5095   

# Frame295

# x        y
9.2192     22.7828   
11.7042    3.6991    
9.6964     8.2463    
13.0777    19.6016   
8.7354     1.7861    
10.2520    18.5082   

# Frame296

# x        y
9.2187     22.7802   
11.7042    3.6991    
9.6964     8.2463    
13.0777    19.6003   
8.7354     1.7861    
10.2504    18.5068   

# Frame297

# x        y
9.2183     22.7776   
11.7042    3.6991    
9.6964     8.2463    
13.0776    19.5990   
8.7354     1.7861    
10.2488    18.5055   

# Frame298

# x        y
9.2178     22.7751   
11.7042    3.6991    
9.6964     8.2463    
13.0776    19.5978   
8.7354     1.7861    
10.2472    18.5042   

# Frame299

# x        y
9.2173     22.7726   
11.7042    3.6991    
9.6964     8.2463    
13.0775    19.5966   
8.7354     1.7861    
10.2456    18.5029   

# Frame300

# x        y
9.2169     22.7701   
11.7042    3.6991    
9.6964     8.2463    
13.0775    19.5954   
8.7354     1.7861    
10.2441    18.5016   

# Frame301

# x        y
9.2164     22.7677   
11.7042    3.6991    
9.6964     8.2463    
13.0774    19.5942   
8.7354     1.7861    
10.2426    18.5004   

# Frame302

# x        y
9.2160     22.7654   
11.7042    3.6991    
9.6964     8.2463    
13.0774    19.5931   
8.7354     1.7861    
10.2411    18.4991   

# Frame303

# x        y
9.2155     22.7631   
11.7042    3.6991    
9.6964     8.2463    
13.0774    19.5919   
8.7354     1.7861    
10.2397    18.4979   

# Frame304

# x        y
9.2151     22.7608   
11.7042    3.6991    
9.6964     8.2463    
13.0773    19.5908   
8.7354     1.7861    
10.2382    18.4967   

# Frame305

# x        y
9.2147     22.7585   
11.7042    3.6991    
9.6964     8.2463    
13.0773    19.5897   
8.7354     1.7861    
10.2368    18.4956   

# Frame306

# x        y
9.2143     22.7563   
11.7042    3.6991    
9.6964     8.2463    
13.0772    19.5887   
8.7354     1.7861    
10.2354    18.4944   

# Frame307

# x        y
9.2139     22.7542   
11.7042    3.6991    
9.6964     8.2463    
13.0772    19.5876   
8.7354     1.7861    
10.2341    18.4933   

# Frame308

# x        y
9.2135     22.7520   
11.7042    3.6991    
9.6964     8.2463    
13.0772    19.5866   
8.7354     1.7861    
10.2327    18.4922   

# Frame309

# x        y
9.2131     22.7499   
11.7042    3.6991    
9.6964     8.2463    
13.0771    19.5855   
8.7354     1.7861    
10.2314    18.4911   

# Frame310

# x        y
9.2127     22.7479   
11.7042    3.6991    
9.6964     8.2463    
13.0771    19.5845   
8.7354     1.7861    
10.2301    18.4900   

# Frame311

# x        y
9.2123     22.7459   
11.7042    3.6991    
9.6964     8.2463    
13.0771    19.5835   
8.7354     1.7861    
10.2288    18.4890   

# Frame312

# x        y
9.2119     22.7439   
11.7042    3.6991    
9.6964     8.2463    
13.0770    19.5826   
8.7354     1.7861    
10.2276    18.4879   

# Frame313

# x        y
9.2116     22.7419   
11.7042    3.6991    
9.6964     8.2463    
13.0770    19.5816   
8.7354     1.7861    
10.2263    18.4869   

# Frame314

# x        y
9.2112     22.7400   
11.7042    3.6991    
9.6964     8.2463    
13.0769    19.5807   
8.7354     1.7861    
10.2251    18.4859   

# Frame315

# x        y
9.2109     22.7381   
11.7042    3.6991    
9.6964     8.2463    
13.0769    19.5797   
8.7354     1.7861    
10.2239    18.4849   

# Frame316

# x        y
9.2105     22.7362   
11.7042    3.6991    
9.6964     8.2463    
13.0769    19.5788   
8.7354     1.7861    
10.2228    18.4840   

# Frame317

# x        y
9.2102     22.7344   
11.7042    3.6991    
9.6964     8.2463    
13.0768    19.5779   
8.7354     1.7861    
10.2216    18.4830   

# Frame318

# x        y
9.2098     22.7326   
11.7042    3.6991    
9.6964     8.2463    
13.0768    19.5771   
8.7354     1.7861    
10.2205    18.4821   

# Frame319

# x        y
9.2095     22.7308   
11.7042    3.6991    
9.6964     8.2463    
13.0768    19.5762   
8.7354     1.7861    
10.2194    18.4812   

# Frame320

# x        y
9.2092     22.7291   
11.7042    3.6991    
9.6964     8.2463    
13.0768    19.5753   
8.7354     1.7861    
10.2183    18.4803   

# Frame321

# x        y
9.2089     22.7273   
11.7042    3.6991    
9.6964     8.2463    
13.0767    19.5745   
8.7354     1.7861    
10.2172    18.4794   

# Frame322

# x        y
9.2085     22.7257   
11.7042    3.6991    
9.6964     8.2463    
13.0767    19.5737   
8.7354     1.7861    
10.2161    18.4785   

# Frame323

# x        y
9.2082     22.7240   
11.7042    3.6991    
9.6964     8.2463    
13.0767    19.5729   
8.7354     1.7861    
10.2151    18.4776   

# Frame324

# x        y
9.2079     22.7224   
11.7042    3.6991    
9.6964     8.2463    
13.0766    19.5721   
8.7354     1.7861    
10.2141    18.4768   

# Frame325

# x        y
9.2076     22.7208   
11.7042    3.6991    
9.6964     8.2463    
13.0766    19.5713   
8.7354     1.7861    
10.2131    18.4759   

# Frame326

# x        y
9.2073     22.7192   
11.7042    3.6991    
9.6964     8.2463    
13.0766    19.5705   
8.7354     1.7861    
10.2121    18.4751   

# Frame327

# x        y
9.2070     22.7176   
11.7042    3.6991    
9.6964     8.2463    
13.0765    19.5698   
8.7354     1.7861    
10.2111    18.4743   

# Frame328

# x        y
9.2068     22.7161   
11.7042    3.6991    
9.6964     8.2463    
13.0765    19.5690   
8.7354     1.7861    
10.2101    18.4735   

# Frame329

# x        y
9.2065     22.7146   
11.7042    3.6991    
9.6964     8.2463    
13.0765    19.5683   
8.7354     1.7861    
10.2092    18.4728   

# Frame330

# x        y
9.2062     22.7132   
11.7042    3.6991    
9.6964     8.2463    
13.0765    19.5676   
8.7354     1.7861    
10.2083    18.4720   

# Frame331

# x        y
9.2059     22.7117   
11.7042    3.6991    
9.6964     8.2463    
13.0764    19.5669   
8.7354     1.7861    
10.2074    18.4712   

# Frame332

# x        y
9.2057     22.7103   
11.7042    3.6991    
9.6964     8.2463    
13.0764    19.5662   
8.7354     1.7861    
10.2065    18.4705   

# Frame333

# x        y
9.2054     22.7089   
11.7042    3.6991    
9.6964     8.2463    
13.0764    19.5655   
8.7354     1.7861    
10.2056    18.4698   

# Frame334

# x        y
9.2051     22.7075   
11.7042    3.6991    
9.6964     8.2463    
13.0764    19.5648   
8.7354     1.7861    
10.2047    18.4691   

# Frame335

# x        y
9.2049     22.7062   
11.7042    3.6991    
9.6964     8.2463    
13.0763    19.5641   
8.7354     1.7861    
10.2039    18.4683   

# Frame336

# x        y
9.2046     22.7048   
11.7042    3.6991    
9.6964     8.2463    
13.0763    19.5635   
8.7354     1.7861    
10.2030    18.4677   

# Frame337

# x        y
9.2044     22.7035   
11.7042    3.6991    
9.6964     8.2463    
13.0763    19.5629   
8.7354     1.7861    
10.2022    18.4670   

# Frame338

# x        y
9.2042     22.7022   
11.7042    3.6991    
9.6964     8.2463    
13.0763    19.5622   
8.7354     1.7861    
10.2014    18.4663   

# Frame339

# x        y
9.2039     22.7010   
11.7042    3.6991    
9.6964     8.2463    
13.0762    19.5616   
8.7354     1.7861    
10.2006    18.4656   

# Frame340

# x        y
9.2037     22.6997   
11.7042    3.6991    
9.6964     8.2463    
13.0762    19.5610   
8.7354     1.7861    
10.1998    18.4650   

# Frame341

# x        y
9.2035     22.6985   
11.7042    3.6991    
9.6964     8.2463    
13.0762    19.5604   
8.7354     1.7861    
10.1990    18.4644   

# Frame342

# x        y
9.2032     22.6973   
11.7042    3.6991    
9.6964     8.2463    
13.0762    19.5598   
8.7354     1.7861    
10.1983    18.4637   

# Frame343

# x        y
9.2030     22.6961   
11.7042    3.6991    
9.6964     8.2463    
13.0762    19.5592   
8.7354     1.7861    
10.1975    18.4631   

# Frame344

# x        y
9.2028     22.6949   
11.7042    3.6991    
9.6964     8.2463    
13.0761    19.5587   
8.7354     1.7861    
10.1968    18.4625   

# Frame345

# x        y
9.2026     22.6938   
11.7042    3.6991    
9.6964     8.2463    
13.0761    19.5581   
8.7354     1.7861    
10.1961    18.4619   

# Frame346

# x        y
9.2024     22.6927   
11.7042    3.6991    
9.6964     8.2463    
13.0761    19.5576   
8.7354     1.7861    
10.1954    18.4613   

# Frame347

# x        y
9.2022     22.6916   
11.7042    3.6991    
9.6964     8.2463    
13.0761    19.5570   
8.7354     1.7861    
10.1947    18.4608   

# Frame348

# x        y
9.2020     22.6905   
11.7042    3.6991    
9.6964     8.2463    
13.0761    19.5565   
8.7354     1.7861    
10.1940    18.4602   

# Frame349

# x        y
9.2018     22.6894   
11.7042    3.6991    
9.6964     8.2463    
13.0760    19.5560   
8.7354     1.7861    
10.1933    18.4596   

# Frame350

# x        y
9.2016     22.6883   
11.7042    3.6991    
9.6964     8.2463    
13.0760    19.5554   
8.7354     1.7861    
10.1927    18.4591   

# Frame351

# x        y
9.2014     22.6873   
11.7042    3.6991    
9.6964     8.2463    
13.0760    19.5549   
8.7354     1.7861    
10.1920    18.4586   

# Frame352

# x        y
9.2012     22.6863   
11.7042    3.6991    
9.6964     8.2463    
13.0760    19.5544   
8.7354     1.7861    
10.1914    18.4580   

# Frame353

# x        y
9.2010     22.6853   
11.7042    3.6991    
9.6964     8.2463    
13.0760    19.5540   
8.7354     1.7861    
10.1907    18.4575   

# Frame354

