# x        y
1.0044     23.1205   
# x        y
7.8795     36.0088   
8.4807     24.0818   
6.7049     23.1727   
4.2292     35.4925   
2.0167     5.3599    
10.0963    1.9851    

# Frame178

# x        y
7.8854     36.0143   
8.4807     24.0818   
6.7049     23.1727   
4.2300     35.4842   
2.0178     5.3236    
10.0963    1.9851    

# Frame179

# x        y
7.8912     36.0196   
8.4807     24.0818   
6.7049     23.1727   
4.2308     35.4761   
2.0189     5.2878    
10.0963    1.9851    

# Frame180

# x        y
7.8969     36.0249   
8.4807     24.0818   
6.7049     23.1727   
4.2315     35.4680   
2.0199     5.2527    
10.0963    1.9851    

# Frame181

# x        y
7.9025     36.0301   
8.4807     24.0818   
6.7049     23.1727   
4.2323     35.4602   
2.0210     5.2181    
10.0963    1.9851    

# Frame182

# x        y
7.9080     36.0353   
8.4807     24.0818   
6.7049     23.1727   
4.2331     35.4524   
2.0220     5.1841    
10.0963    1.9851    

# Frame183

# x        y
7.9135     36.0403   
8.4807     24.0818   
6.7049     23.1727   
4.2338     35.4448   
2.0230     5.1507    
10.0963    1.9851    

# Frame184

# x        y
7.9188     36.0452   
8.4807     24.0818   
6.7049     23.1727   
4.2345     35.4373   
2.0240     5.1179    
10.0963    1.9851    

# Frame185

# x        y
7.9240     36.0501   
8.4807     24.0818   
6.7049     23.1727   
4.2353     35.4299   
2.0250     5.0856    
10.0963    1.9851    

# Frame186

# x        y
7.9292     36.0549   
8.4807     24.0818   
6.7049     23.1727   
4.2360     35.4227   
2.0259     5.0538    
10.0963    1.9851    

# Frame187

# x        y
7.9343     36.0596   
8.4807     24.0818   
6.7049     23.1727   
4.2367     35.4155   
2.0269     5.0225    
10.0963    1.9851    

# Frame188

# x        y
7.9392     36.0642   
8.4807     24.0818   
6.7049     23.1727   
4.2373     35.4085   
2.0278     4.9918    
10.0963    1.9851    

# Frame189

# x        y
7.9441     36.0688   
8.4807     24.0818   
6.7049     23.1727   
4.2380     35.4016   
2.0287     4.9616    
10.0963    1.9851    

# Frame190

# x        y
7.9490     36.0733   
8.4807     24.0818   
6.7049     23.1727   
4.2387     35.3949   
2.0296     4.9319    
10.0963    1.9851    

# Frame191

# x        y
7.9537     36.0777   
8.4807     24.0818   
6.7049     23.1727   
4.2393     35.3882   
2.0305     4.9027    
10.0963    1.9851    

# Frame192

# x        y
7.9584     36.0820   
8.4807     24.0818   
6.7049     23.1727   
4.2400     35.3816   
2.0313     4.8739    
10.0963    1.9851    

# Frame193

# x        y
7.9629     36.0863   
8.4807     24.0818   
6.7049     23.1727   
4.2406     35.3752   
2.0322     4.8457    
10.0963    1.9851    

# Frame194

# x        y
7.9674     36.0904   
8.4807     24.0818   
6.7049     23.1727   
4.2412     35.3689   
2.0330     4.8179    
10.0963    1.9851    

# Frame195

# x        y
7.9719     36.0946   
8.4807     24.0818   
6.7049     23.1727   
4.2418     35.3626   
2.0338     4.7906    
10.0963    1.9851    

# Frame196

# x        y
7.9762     36.0986   
8.4807     24.0818   
6.7049     23.1727   
4.2424     35.3565   
2.0346     4.7637    
10.0963    1.9851    

# Frame197

# x        y
7.9805     36.1026   
8.4807     24.0818   
6.7049     23.1727   
4.2430     35.3505   
2.0354     4.7373    
10.0963    1.9851    

# Frame198

# x        y
7.9847     36.1065   
8.4807     24.0818   
6.7049     23.1727   
4.2436     35.3446   
2.0362     4.7114    
10.0963    1.9851    

# Frame199

# x        y
7.9889     36.1104   
8.4807     24.0818   
6.7049     23.1727   
4.2441     35.3387   
2.0370     4.6858    
10.0963    1.9851    

# Frame200

# x        y
7.9929     36.1141   
8.4807     24.0818   
6.7049     23.1727   
4.2447     35.3330   
2.0377     4.6607    
10.0963    1.9851    

# Frame201

# x        y
7.9969     36.1179   
8.4807     24.0818   
6.7049     23.1727   
4.2453     35.3274   
2.0385     4.6360    
10.0963    1.9851    

# Frame202

# x        y
8.0009     36.1215   
8.4807     24.0818   
6.7049     23.1727   
4.2458     35.3218   
2.0392     4.6117    
10.0963    1.9851    

# Frame203

# x        y
8.0048     36.1251   
8.4807     24.0818   
6.7049     23.1727   
4.2463     35.3164   
2.0399     4.5878    
10.0963    1.9851    

# Frame204

# x        y
8.0086     36.1287   
8.4807     24.0818   
6.7049     23.1727   
4.2469     35.3110   
2.0406     4.5644    
10.0963    1.9851    

# Frame205

# x        y
8.0123     36.1321   
8.4807     24.0818   
6.7049     23.1727   
4.2474     35.3058   
2.0413     4.5413    
10.0963    1.9851    

# Frame206

# x        y
8.0160     36.1356   
8.4807     24.0818   
6.7049     23.1727   
4.2479     35.3006   
2.0420     4.5186    
10.0963    1.9851    

# Frame207

# x        y
8.0196     36.1389   
8.4807     24.0818   
6.7049     23.1727   
4.2484     35.2955   
2.0427     4.4962    
10.0963    1.9851    

# Frame208

# x        y
8.0232     36.1422   
8.4807     24.0818   
6.7049     23.1727   
4.2489     35.2905   
2.0433     4.4743    
10.0963    1.9851    

# Frame209

# x        y
8.0267     36.1455   
8.4807     24.0818   
6.7049     23.1727   
4.2493     35.2856   
2.0440     4.4527    
10.0963    1.9851    

# Frame210

# x        y
8.0301     36.1487   
8.4807     24.0818   
6.7049     23.1727   
4.2498     35.2807   
2.0446     4.4315    
10.0963    1.9851    

# Frame211

# x        y
8.0335     36.1518   
8.4807     24.0818   
6.7049     23.1727   
4.2503     35.2760   
2.0453     4.4106    
10.0963    1.9851    

# Frame212

# x        y
8.0368     36.1549   
8.4807     24.0818   
6.7049     23.1727   
4.2507     35.2713   
2.0459     4.3901    
10.0963    1.9851    

# Frame213

# x        y
8.0401     36.1580   
8.4807     24.0818   
6.7049     23.1727   
4.2512     35.2667   
2.0465     4.3699    
10.0963    1.9851    

# Frame214

# x        y
8.0433     36.1609   
8.4807     24.0818   
6.7049     23.1727   
4.2516     35.2621   
2.0471     4.3500    
10.0963    1.9851    

# Frame215

# x        y
8.0465     36.1639   
8.4807     24.0818   
6.7049     23.1727   
4.2521     35.2577   
2.0477     4.3305    
10.0963    1.9851    

# Frame216

# x        y
8.0496     36.1668   
8.4807     24.0818   
6.7049     23.1727   
4.2525     35.2533   
2.0482     4.3113    
10.0963    1.9851    

# Frame217

# x        y
8.0527     36.1696   
8.4807     24.0818   
6.7049     23.1727   
4.2529     35.2490   
2.0488     4.2925    
10.0963    1.9851    

# Frame218

# x        y
8.0557     36.1724   
8.4807     24.0818   
6.7049     23.1727   
4.2533     35.2448   
2.0494     4.2739    
10.0963    1.9851    

# Frame219

# x        y
8.0586     36.1752   
8.4807     24.0818   
6.7049     23.1727   
4.2537     35.2406   
2.0499     4.2557    
10.0963    1.9851    

# Frame220

# x        y
8.0615     36.1779   
8.4807     24.0818   
6.7049     23.1727   
4.2541     35.2365   
2.0505     4.2377    
10.0963    1.9851    

# Frame221

# x        y
8.0644     36.1805   
8.4807     24.0818   
6.7049     23.1727   
4.2545     35.2325   
2.0510     4.2201    
10.0963    1.9851    

# Frame222

# x        y
8.0672     36.1831   
8.4807     24.0818   
6.7049     23.1727   
4.2549     35.2285   
2.0515     4.2027    
10.0963    1.9851    

# Frame223

# x        y
8.0700     36.1857   
8.4807     24.0818   
6.7049     23.1727   
4.2553     35.2246   
2.0520     4.1857    
10.0963    1.9851    

# Frame224

# x        y
8.0727     36.1882   
8.4807     24.0818   
6.7049     23.1727   
4.2556     35.2208   
2.0525     4.1689    
10.0963    1.9851    

# Frame225

# x        y
8.0754     36.1907   
8.4807     24.0818   
6.7049     23.1727   
4.2560     35.2170   
2.0530     4.1524    
10.0963    1.9851    

# Frame226

# x        y
8.0780     36.1932   
8.4807     24.0818   
6.7049     23.1727   
4.2564     35.2133   
2.0535     4.1362    
10.0963    1.9851    

# Frame227

# x        y
8.0806     36.1956   
8.4807     24.0818   
6.7049     23.1727   
4.2567     35.2097   
2.0540     4.1202    
10.0963    1.9851    

# Frame228

# x        y
8.0831     36.1979   
8.4807     24.0818   
6.7049     23.1727   
4.2571     35.2061   
2.0545     4.1045    
10.0963    1.9851    

# Frame229

# x        y
8.0857     36.2003   
8.4807     24.0818   
6.7049     23.1727   
4.2574     35.2026   
2.0549     4.0891    
10.0963    1.9851    

# Frame230

# x        y
8.0881     36.2026   
8.4807     24.0818   
6.7049     23.1727   
4.2578     35.1992   
2.0554     4.0739    
10.0963    1.9851    

# Frame231

# x        y
8.0905     36.2048   
8.4807     24.0818   
6.7049     23.1727   
4.2581     35.1958   
2.0558     4.0590    
10.0963    1.9851    

# Frame232

# x        y
8.0929     36.2070   
8.4807     24.0818   
6.7049     23.1727   
4.2584     35.1924   
2.0563     4.0443    
10.0963    1.9851    

# Frame233

# x        y
8.0952     36.2092   
8.4807     24.0818   
6.7049     23.1727   
4.2587     35.1891   
2.0567     4.0299    
10.0963    1.9851    

# Frame234

# x        y
8.0975     36.2113   
8.4807     24.0818   
6.7049     23.1727   
4.2591     35.1859   
2.0571     4.0157    
10.0963    1.9851    

# Frame235

# x        y
8.0998     36.2134   
8.4807     24.0818   
6.7049     23.1727   
4.2594     35.1827   
2.0576     4.0018    
10.0963    1.9851    

# Frame236

# x        y
8.1020     36.2155   
8.4807     24.0818   
6.7049     23.1727   
4.2597     35.1796   
2.0580     3.9881    
10.0963    1.9851    

# Frame237

# x        y
8.1042     36.2175   
8.4807     24.0818   
6.7049     23.1727   
4.2600     35.1765   
2.0584     3.9746    
10.0963    1.9851    

# Frame238

# x        y
8.1064     36.2195   
8.4807     24.0818   
6.7049     23.1727   
4.2603     35.1735   
2.0588     3.9613    
10.0963    1.9851    

# Frame239

# x        y
8.1085     36.2215   
8.4807     24.0818   
6.7049     23.1727   
4.2606     35.1705   
2.0592     3.9483    
10.0963    1.9851    

# Frame240

# x        y
8.1106     36.2234   
8.4807     24.0818   
6.7049     23.1727   
4.2608     35.1676   
2.0596     3.9355    
10.0963    1.9851    

# Frame241

# x        y
8.1126     36.2253   
8.4807     24.0818   
6.7049     23.1727   
4.2611     35.1647   
2.0599     3.9229    
10.0963    1.9851    

# Frame242

# x        y
8.1146     36.2272   
8.4807     24.0818   
6.7049     23.1727   
4.2614     35.1619   
2.0603     3.9105    
10.0963    1.9851    

# Frame243

# x        y
8.1166     36.2290   
8.4807     24.0818   
6.7049     23.1727   
4.2617     35.1591   
2.0607     3.8983    
10.0963    1.9851    

# Frame244

# x        y
8.1185     36.2308   
8.4807     24.0818   
6.7049     23.1727   
4.2619     35.1564   
2.0610     3.8863    
10.0963    1.9851    

# Frame245

# x        y
8.1205     36.2326   
8.4807     24.0818   
6.7049     23.1727   
4.2622     35.1537   
2.0614     3.8745    
10.0963    1.9851    

# Frame246

# x        y
8.1223     36.2344   
8.4807     24.0818   
6.7049     23.1727   
4.2625     35.1510   
2.0617     3.8629    
10.0963    1.9851    

# Frame247

# x        y
8.1242     36.2361   
8.4807     24.0818   
6.7049     23.1727   
4.2627     35.1484   
2.0621     3.8515    
10.0963    1.9851    

# Frame248

# x        y
8.1260     36.2378   
8.4807     24.0818   
6.7049     23.1727   
4.2630     35.1459   
2.0624     3.8403    
10.0963    1.9851    

# Frame249

# x        y
8.1278     36.2394   
8.4807     24.0818   
6.7049     23.1727   
4.2632     35.1433   
2.0627     3.8293    
10.0963    1.9851    

# Frame250

# x        y
8.1295     36.2411   
8.4807     24.0818   
6.7049     23.1727   
4.2634     35.1409   
2.0631     3.8184    
10.0963    1.9851    

# Frame251

# x        y
8.1313     36.2427   
8.4807     24.0818   
6.7049     23.1727   
4.2637     35.1384   
2.0634     3.8078    
10.0963    1.9851    

# Frame252

# x        y
8.1330     36.2442   
8.4807     24.0818   
6.7049     23.1727   
4.2639     35.1361   
2.0637     3.7973    
10.0963    1.9851    

# Frame253

# x        y
8.1346     36.2458   
8.4807     24.0818   
6.7049     23.1727   
4.2641     35.1337   
2.0640     3.7870    
10.0963    1.9851    

# Frame254

# x        y
8.1363     36.2473   
8.4807     24.0818   
6.7049     23.1727   
4.2644     35.1314   
2.0643     3.7769    
10.0963    1.9851    

# Frame255

# x        y
8.1379     36.2488   
8.4807     24.0818   
6.7049     23.1727   
4.2646     35.1291   
2.0646     3.7669    
10.0963    1.9851    

# Frame256

# x        y
8.1395     36.2503   
8.4807     24.0818   
6.7049     23.1727   
4.2648     35.1269   
2.0649     3.7571    
10.0963    1.9851    

# Frame257

# x        y
8.1411     36.2518   
8.4807     24.0818   
6.7049     23.1727   
4.2650     35.1247   
2.0652     3.7475    
10.0963    1.9851    

# Frame258

# x        y
8.1426     36.2532   
8.4807     24.0818   
6.7049     23.1727   
4.2652     35.1225   
2.0655     3.7380    
10.0963    1.9851    

# Frame259

# x        y
8.1441     36.2546   
8.4807     24.0818   
6.7049     23.1727   
4.2654     35.1204   
2.0658     3.7287    
10.0963    1.9851    

# Frame260

# x        y
8.1456     36.2560   
8.4807     24.0818   
6.7049     23.1727   
4.2656     35.1183   
2.0660     3.7195    
10.0963    1.9851    

# Frame261

# x        y
8.1470     36.2573   
8.4807     24.0818   
6.7049     23.1727   
4.2658     35.1163   
2.0663     3.7105    
10.0963    1.9851    

# Frame262

# x        y
8.1485     36.2587   
8.4807     24.0818   
6.7049     23.1727   
4.2660     35.1142   
2.0666     3.7016    
10.0963    1.9851    

# Frame263

# x        y
8.1499     36.2600   
8.4807     24.0818   
6.7049     23.1727   
4.2662     35.1122   
2.0668     3.6929    
10.0963    1.9851    

# Frame264

# x        y
8.1513     36.2613   
8.4807     24.0818   
6.7049     23.1727   
4.2664     35.1103   
2.0671     3.6844    
10.0963    1.9851    

# Frame265

# x        y
8.1527     36.2625   
8.4807     24.0818   
6.7049     23.1727   
4.2666     35.1084   
2.0674     3.6760    
10.0963    1.9851    

# Frame266

# x        y
8.1540     36.2638   
8.4807     24.0818   
6.7049     23.1727   
4.2668     35.1065   
2.0676     3.6677    
10.0963    1.9851    

# Frame267

# x        y
8.1553     36.2650   
8.4807     24.0818   
6.7049     23.1727   
4.2670     35.1046   
2.0679     3.6595    
10.0963    1.9851    

# Frame268

# x        y
8.1566     36.2662   
8.4807     24.0818   
6.7049     23.1727   
4.2672     35.1028   
2.0681     3.6515    
10.0963    1.9851    

# Frame269

# x        y
8.1579     36.2674   
8.4807     24.0818   
6.7049     23.1727   
4.2673     35.1010   
2.0683     3.6436    
10.0963    1.9851    

# Frame270

# x        y
8.1592     36.2686   
8.4807     24.0818   
6.7049     23.1727   
4.2675     35.0992   
2.0686     3.6359    
10.0963    1.9851    

# Frame271

# x        y
8.1604     36.2697   
8.4807     24.0818   
6.7049     23.1727   
4.2677     35.0975   
2.0688     3.6283    
10.0963    1.9851    

# Frame272

# x        y
8.1616     36.2708   
8.4807     24.0818   
6.7049     23.1727   
4.2678     35.0958   
2.0690     3.6208    
10.0963    1.9851    

# Frame273

# x        y
8.1628     36.2720   
8.4807     24.0818   
6.7049     23.1727   
4.2680     35.0941   
2.0692     3.6134    
10.0963    1.9851    

# Frame274

# x        y
8.1640     36.2730   
8.4807     24.0818   
6.7049     23.1727   
4.2682     35.0925   
2.0695     3.6062    
10.0963    1.9851    

# Frame275

# x        y
8.1651     36.2741   
8.4807     24.0818   
6.7049     23.1727   
4.2683     35.0908   
2.0697     3.5991    
10.0963    1.9851    

# Frame276

# x        y
8.1663     36.2752   
8.4807     24.0818   
6.7049     23.1727   
4.2685     35.0892   
2.0699     3.5921    
10.0963    1.9851    

# Frame277

# x        y
8.1674     36.2762   
8.4807     24.0818   
6.7049     23.1727   
4.2686     35.0877   
2.0701     3.5852    
10.0963    1.9851    

# Frame278

# x        y
8.1685     36.2772   
8.4807     24.0818   
6.7049     23.1727   
4.2688     35.0861   
2.0703     3.5784    
10.0963    1.9851    

# Frame279

# x        y
8.1696     36.2782   
8.4807     24.0818   
6.7049     23.1727   
4.2689     35.0846   
2.0705     3.5718    
10.0963    1.9851    

# Frame280

# x        y
8.1706     36.2792   
8.4807     24.0818   
6.7049     23.1727   
4.2691     35.0831   
2.0707     3.5652    
10.0963    1.9851    

# Frame281

# x        y
8.1717     36.2802   
8.4807     24.0818   
6.7049     23.1727   
4.2692     35.0816   
2.0709     3.5588    
10.0963    1.9851    

# Frame282

# x        y
8.1727     36.2811   
8.4807     24.0818   
6.7049     23.1727   
4.2694     35.0802   
2.0711     3.5524    
10.0963    1.9851    

# Frame283

# x        y
8.1737     36.2821   
8.4807     24.0818   
6.7049     23.1727   
4.2695     35.0788   
2.0713     3.5462    
10.0963    1.9851    

# Frame284

# x        y
8.1747     36.2830   
8.4807     24.0818   
6.7049     23.1727   
4.2696     35.0774   
2.0714     3.5401    
10.0963    1.9851    

# Frame285

# x        y
8.1757     36.2839   
8.4807     24.0818   
6.7049     23.1727   
4.2698     35.0760   
2.0716     3.5341    
10.0963    1.9851    

# Frame286

# x        y
8.1766     36.2848   
8.4807     24.0818   
6.7049     23.1727   
4.2699     35.0747   
2.0718     3.5282    
10.0963    1.9851    

# Frame287

# x        y
8.1776     36.2857   
8.4807     24.0818   
6.7049     23.1727   
4.2700     35.0733   
2.0720     3.5223    
10.0963    1.9851    

# Frame288

# x        y
8.1785     36.2865   
8.4807     24.0818   
6.7049     23.1727   
4.2702     35.0720   
2.0722     3.5166    
10.0963    1.9851    

# Frame289

# x        y
8.1794     36.2874   
8.4807     24.0818   
6.7049     23.1727   
4.2703     35.0707   
2.0723     3.5110    
10.0963    1.9851    

# Frame290

# x        y
8.1803     36.2882   
8.4807     24.0818   
6.7049     23.1727   
4.2704     35.0695   
2.0725     3.5055    
10.0963    1.9851    

# Frame291

# x        y
8.1812     36.2890   
8.4807     24.0818   
6.7049     23.1727   
4.2705     35.0682   
2.0727     3.5000    
10.0963    1.9851    

# Frame292

# x        y
8.1821     36.2899   
8.4807     24.0818   
6.7049     23.1727   
4.2706     35.0670   
2.0728     3.4947    
10.0963    1.9851    

# Frame293

# x        y
8.1829     36.2906   
8.4807     24.0818   
6.7049     23.1727   
4.2708     35.0658   
2.0730     3.4894    
10.0963    1.9851    

# Frame294

# x        y
8.1837     36.2914   
8.4807     24.0818   
6.7049     23.1727   
4.2709     35.0646   
2.0731     3.4842    
10.0963    1.9851    

# Frame295

# x        y
8.1846     36.2922   
8.4807     24.0818   
6.7049     23.1727   
4.2710     35.0635   
2.0733     3.4792    
10.0963    1.9851    

# Frame296

# x        y
8.1854     36.2929   
8.4807     24.0818   
6.7049     23.1727   
4.2711     35.0623   
2.0734     3.4741    
10.0963    1.9851    

# Frame297

# x        y
8.1862     36.2937   
8.4807     24.0818   
6.7049     23.1727   
4.2712     35.0612   
2.0736     3.4692    
10.0963    1.9851    

# Frame298

# x        y
8.1870     36.2944   
8.4807     24.0818   
6.7049     23.1727   
4.2713     35.0601   
2.0737     3.4644    
10.0963    1.9851    

# Frame299

# x        y
8.1877     36.2951   
8.4807     24.0818   
6.7049     23.1727   
4.2714     35.0590   
2.0739     3.4596    
10.0963    1.9851    

# Frame300

# x        y
8.1885     36.2958   
8.4807     24.0818   
6.7049     23.1727   
4.2715     35.0580   
2.0740     3.4550    
10.0963    1.9851    

# Frame301

# x        y
8.1892     36.2965   
8.4807     24.0818   
6.7049     23.1727   
4.2716     35.0569   
2.0741     3.4504    
10.0963    1.9851    

# Frame302

# x        y
8.1900     36.2972   
8.4807     24.0818   
6.7049     23.1727   
4.2717     35.0559   
2.0743     3.4458    
10.0963    1.9851    

# Frame303

# x        y
8.1907     36.2979   
8.4807     24.0818   
6.7049     23.1727   
4.2718     35.0549   
2.0744     3.4414    
10.0963    1.9851    

# Frame304

# x        y
8.1914     36.2985   
8.4807     24.0818   
6.7049     23.1727   
4.2719     35.0539   
2.0745     3.4370    
10.0963    1.9851    

# Frame305

# x        y
8.1921     36.2992   
8.4807     24.0818   
6.7049     23.1727   
4.2720     35.0529   
2.0747     3.4327    
10.0963    1.9851    

# Frame306

# x        y
8.1928     36.2998   
8.4807     24.0818   
6.7049     23.1727   
4.2721     35.0519   
2.0748     3.4285    
10.0963    1.9851    

# Frame307

# x        y
8.1935     36.3005   
8.4807     24.0818   
6.7049     23.1727   
4.2722     35.0510   
2.0749     3.4243    
10.0963    1.9851    

# Frame308

# x        y
8.1941     36.3011   
8.4807     24.0818   
6.7049     23.1727   
4.2723     35.0500   
2.0751     3.4202    
10.0963    1.9851    

# Frame309

# x        y
8.1948     36.3017   
8.4807     24.0818   
6.7049     23.1727   
4.2724     35.0491   
2.0752     3.4162    
10.0963    1.9851    

# Frame310

# x        y
8.1954     36.3023   
8.4807     24.0818   
6.7049     23.1727   
4.2725     35.0482   
2.0753     3.4123    
10.0963    1.9851    

# Frame311

# x        y
8.1960     36.3029   
8.4807     24.0818   
6.7049     23.1727   
4.2726     35.0473   
2.0754     3.4084    
10.0963    1.9851    

# Frame312

# x        y
8.1967     36.3034   
8.4807     24.0818   
6.7049     23.1727   
4.2726     35.0465   
2.0755     3.4046    
10.0963    1.9851    

# Frame313

# x        y
8.1973     36.3040   
8.4807     24.0818   
6.7049     23.1727   
4.2727     35.0456   
2.0756     3.4008    
10.0963    1.9851    

# Frame314

# x        y
8.1979     36.3046   
8.4807     24.0818   
6.7049     23.1727   
4.2728     35.0448   
2.0757     3.3971    
10.0963    1.9851    

# Frame315

# x        y
8.1985     36.3051   
8.4807     24.0818   
6.7049     23.1727   
4.2729     35.0439   
2.0759     3.3935    
10.0963    1.9851    

# Frame316

# x        y
8.1990     36.3056   
8.4807     24.0818   
6.7049     23.1727   
4.2730     35.0431   
2.0760     3.3899    
10.0963    1.9851    

# Frame317

# x        y
8.1996     36.3062   
8.4807     24.0818   
6.7049     23.1727   
4.2730     35.0423   
2.0761     3.3864    
10.0963    1.9851    

# Frame318

# x        y
8.2002     36.3067   
8.4807     24.0818   
6.7049     23.1727   
4.2731     35.0415   
2.0762     3.3829    
10.0963    1.9851    

# Frame319

# x        y
8.2007     36.3072   
8.4807     24.0818   
6.7049     23.1727   
4.2732     35.0408   
2.0763     3.3795    
10.0963    1.9851    

# Frame320

# x        y
8.2013     36.3077   
8.4807     24.0818   
6.7049     23.1727   
4.2733     35.0400   
2.0764     3.3762    
10.0963    1.9851    

# Frame321

# x        y
8.2018     36.3082   
8.4807     24.0818   
6.7049     23.1727   
4.2733     35.0392   
2.0765     3.3729    
10.0963    1.9851    

# Frame322

# x        y
8.2023     36.3087   
8.4807     24.0818   
6.7049     23.1727   
4.2734     35.0385   
2.0766     3.3697    
10.0963    1.9851    

# Frame323

# x        y
8.2028     36.3092   
8.4807     24.0818   
6.7049     23.1727   
4.2735     35.0378   
2.0767     3.3665    
10.0963    1.9851    

# Frame324

# x        y
8.2033     36.3097   
8.4807     24.0818   
6.7049     23.1727   
4.2736     35.0371   
2.0768     3.3634    
10.0963    1.9851    

# Frame325

# x        y
8.2038     36.3101   
8.4807     24.0818   
6.7049     23.1727   
4.2736     35.0364   
2.0769     3.3603    
10.0963    1.9851    

# Frame326

# x        y
8.2043     36.3106   
8.4807     24.0818   
6.7049     23.1727   
4.2737     35.0357   
2.0769     3.3573    
10.0963    1.9851    

# Frame327

# x        y
8.2048     36.3110   
8.4807     24.0818   
6.7049     23.1727   
4.2738     35.0350   
2.0770     3.3543    
10.0963    1.9851    

# Frame328

# x        y
8.2053     36.3115   
8.4807     24.0818   
6.7049     23.1727   
4.2738     35.0343   
2.0771     3.3514    
10.0963    1.9851    

# Frame329

# x        y
8.2058     36.3119   
8.4807     24.0818   
6.7049     23.1727   
4.2739     35.0337   
2.0772     3.3485    
10.0963    1.9851    

# Frame330

# x        y
8.2062     36.3123   
8.4807     24.0818   
6.7049     23.1727   
4.2740     35.0330   
2.0773     3.3457    
10.0963    1.9851    

# Frame331

# x        y
8.2067     36.3127   
8.4807     24.0818   
6.7049     23.1727   
4.2740     35.0324   
2.0774     3.3429    
10.0963    1.9851    

# Frame332

# x        y
8.2071     36.3131   
8.4807     24.0818   
6.7049     23.1727   
4.2741     35.0318   
2.0775     3.3402    
10.0963    1.9851    

# Frame333

# x        y
8.2075     36.3135   
8.4807     24.0818   
6.7049     23.1727   
4.2741     35.0312   
2.0775     3.3375    
10.0963    1.9851    

# Frame334

# x        y
8.2080     36.3139   
8.4807     24.0818   
6.7049     23.1727   
4.2742     35.0306   
2.0776     3.3348    
10.0963    1.9851    

# Frame335

# x        y
8.2084     36.3143   
8.4807     24.0818   
6.7049     23.1727   
4.2743     35.0300   
2.0777     3.3322    
10.0963    1.9851    

# Frame336

# x        y
8.2088     36.3147   
8.4807     24.0818   
6.7049     23.1727   
4.2743     35.0294   
2.0778     3.3297    
10.0963    1.9851    

# Frame337

# x        y
8.2092     36.3151   
8.4807     24.0818   
6.7049     23.1727   
4.2744     35.0288   
2.0779     3.3272    
10.0963    1.9851    

# Frame338

# x        y
8.2096     36.3155   
8.4807     24.0818   
6.7049     23.1727   
4.2744     35.0282   
2.0779     3.3247    
10.0963    1.9851    

# Frame339

# x        y
8.2100     36.3158   
8.4807     24.0818   
6.7049     23.1727   
4.2745     35.0277   
2.0780     3.3223    
10.0963    1.9851    

# Frame340

# x        y
8.2104     36.3162   
8.4807     24.0818   
6.7049     23.1727   
4.2745     35.0271   
2.0781     3.3199    
10.0963    1.9851    

# Frame341

# x        y
8.2108     36.3166   
8.4807     24.0818   
6.7049     23.1727   
4.2746     35.0266   
2.0781     3.3175    
10.0963    1.9851    

# Frame342

# x        y
8.2112     36.3169   
8.4807     24.0818   
6.7049     23.1727   
4.2746     35.0261   
2.0782     3.3152    
10.0963    1.9851    

# Frame343

# x        y
8.2115     36.3172   
8.4807     24.0818   
6.7049     23.1727   
4.2747     35.0256   
2.0783     3.3130    
10.0963    1.9851    

# Frame344

# x        y
8.2119     36.3176   
8.4807     24.0818   
6.7049     23.1727   
4.2747     35.0251   
2.0783     3.3107    
10.0963    1.9851    

# Frame345

# x        y
8.2122     36.3179   
8.4807     24.0818   
6.7049     23.1727   
4.2748     35.0246   
2.0784     3.3085    
10.0963    1.9851    

# Frame346

# x        y
8.2126     36.3182   
8.4807     24.0818   
6.7049     23.1727   
4.2748     35.0241   
2.0785     3.3064    
10.0963    1.9851    

# Frame347

# x        y
8.2129     36.3186   
8.4807     24.0818   
6.7049     23.1727   
4.2749     35.0236   
2.0785     3.3043    
10.0963    1.9851    

# Frame348

# x        y
8.2133     36.3189   
8.4807     24.0818   
6.7049     23.1727   
4.2749     35.0231   
2.0786     3.3022    
10.0963    1.9851    

# Frame349

# x        y
8.2136     36.3192   
8.4807     24.0818   
6.7049     23.1727   
4.2750     35.0226   
2.0787     3.3001    
10.0963    1.9851    

# Frame350

# x        y
8.2139     36.3195   
8.4807     24.0818   
6.7049     23.1727   
4.2750     35.0222   
2.0787     3.2981    
10.0963    1.9851    

# Frame351

# x        y
8.2143     36.3198   
8.4807     24.0818   
6.7049     23.1727   
4.2751     35.0217   
2.0788     3.2961    
10.0963    1.9851    

# Frame352

# x        y
8.2146     36.3201   
8.4807     24.0818   
6.7049     23.1727   
4.2751     35.0213   
2.0788     3.2942    
10.0963    1.9851    

# Frame353

# x        y
8.2149     36.3204   
8.4807     24.0818   
6.7049     23.1727   
4.2751     35.0208   
2.0789     3.2922    
10.0963    1.9851    

# Frame354

