# x        y
7.6362     7.9333    
# x        y
2.2080     37.1273   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame178

# x        y
2.2119     37.1540   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame179

# x        y
2.2157     37.1802   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame180

# x        y
2.2195     37.2060   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame181

# x        y
2.2232     37.2313   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame182

# x        y
2.2268     37.2562   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame183

# x        y
2.2304     37.2807   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame184

# x        y
2.2339     37.3048   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame185

# x        y
2.2374     37.3285   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame186

# x        y
2.2408     37.3518   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame187

# x        y
2.2442     37.3747   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame188

# x        y
2.2475     37.3973   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame189

# x        y
2.2507     37.4194   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame190

# x        y
2.2539     37.4412   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame191

# x        y
2.2570     37.4626   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame192

# x        y
2.2601     37.4837   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame193

# x        y
2.2631     37.5044   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame194

# x        y
2.2661     37.5248   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame195

# x        y
2.2690     37.5448   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame196

# x        y
2.2719     37.5645   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame197

# x        y
2.2748     37.5839   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame198

# x        y
2.2775     37.6029   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame199

# x        y
2.2803     37.6216   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame200

# x        y
2.2830     37.6401   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame201

# x        y
2.2856     37.6582   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame202

# x        y
2.2882     37.6760   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame203

# x        y
2.2908     37.6935   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame204

# x        y
2.2933     37.7107   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame205

# x        y
2.2958     37.7276   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame206

# x        y
2.2982     37.7443   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame207

# x        y
2.3006     37.7606   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame208

# x        y
2.3030     37.7767   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame209

# x        y
2.3053     37.7926   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame210

# x        y
2.3076     37.8081   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame211

# x        y
2.3098     37.8235   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame212

# x        y
2.3120     37.8385   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame213

# x        y
2.3142     37.8533   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame214

# x        y
2.3163     37.8679   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame215

# x        y
2.3184     37.8822   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame216

# x        y
2.3205     37.8962   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame217

# x        y
2.3225     37.9101   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame218

# x        y
2.3245     37.9237   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame219

# x        y
2.3264     37.9371   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame220

# x        y
2.3284     37.9502   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame221

# x        y
2.3303     37.9632   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame222

# x        y
2.3321     37.9759   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame223

# x        y
2.3339     37.9884   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame224

# x        y
2.3357     38.0007   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame225

# x        y
2.3375     38.0128   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame226

# x        y
2.3393     38.0247   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame227

# x        y
2.3410     38.0364   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame228

# x        y
2.3427     38.0479   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame229

# x        y
2.3443     38.0592   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame230

# x        y
2.3459     38.0703   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame231

# x        y
2.3475     38.0813   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame232

# x        y
2.3491     38.0920   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame233

# x        y
2.3507     38.1026   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame234

# x        y
2.3522     38.1130   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame235

# x        y
2.3537     38.1232   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame236

# x        y
2.3551     38.1333   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame237

# x        y
2.3566     38.1432   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame238

# x        y
2.3580     38.1529   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame239

# x        y
2.3594     38.1624   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame240

# x        y
2.3608     38.1718   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame241

# x        y
2.3621     38.1811   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame242

# x        y
2.3635     38.1902   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame243

# x        y
2.3648     38.1991   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame244

# x        y
2.3661     38.2079   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame245

# x        y
2.3673     38.2166   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame246

# x        y
2.3686     38.2251   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame247

# x        y
2.3698     38.2334   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame248

# x        y
2.3710     38.2416   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame249

# x        y
2.3722     38.2497   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame250

# x        y
2.3733     38.2577   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame251

# x        y
2.3745     38.2655   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame252

# x        y
2.3756     38.2732   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame253

# x        y
2.3767     38.2807   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame254

# x        y
2.3778     38.2881   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame255

# x        y
2.3789     38.2954   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame256

# x        y
2.3799     38.3026   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame257

# x        y
2.3810     38.3097   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame258

# x        y
2.3820     38.3166   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame259

# x        y
2.3830     38.3235   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame260

# x        y
2.3840     38.3302   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame261

# x        y
2.3849     38.3368   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame262

# x        y
2.3859     38.3433   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame263

# x        y
2.3868     38.3497   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame264

# x        y
2.3877     38.3560   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame265

# x        y
2.3886     38.3621   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame266

# x        y
2.3895     38.3682   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame267

# x        y
2.3904     38.3742   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame268

# x        y
2.3913     38.3801   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame269

# x        y
2.3921     38.3858   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame270

# x        y
2.3929     38.3915   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame271

# x        y
2.3937     38.3971   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame272

# x        y
2.3945     38.4026   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame273

# x        y
2.3953     38.4080   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame274

# x        y
2.3961     38.4133   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame275

# x        y
2.3969     38.4185   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame276

# x        y
2.3976     38.4236   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame277

# x        y
2.3984     38.4287   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame278

# x        y
2.3991     38.4337   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame279

# x        y
2.3998     38.4385   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame280

# x        y
2.4005     38.4433   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame281

# x        y
2.4012     38.4481   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame282

# x        y
2.4019     38.4527   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame283

# x        y
2.4025     38.4573   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame284

# x        y
2.4032     38.4618   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame285

# x        y
2.4038     38.4662   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame286

# x        y
2.4045     38.4705   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame287

# x        y
2.4051     38.4748   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame288

# x        y
2.4057     38.4790   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame289

# x        y
2.4063     38.4831   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame290

# x        y
2.4069     38.4872   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame291

# x        y
2.4075     38.4911   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame292

# x        y
2.4081     38.4951   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame293

# x        y
2.4086     38.4989   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame294

# x        y
2.4092     38.5027   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame295

# x        y
2.4097     38.5064   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame296

# x        y
2.4103     38.5101   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame297

# x        y
2.4108     38.5137   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame298

# x        y
2.4113     38.5173   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame299

# x        y
2.4118     38.5208   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame300

# x        y
2.4123     38.5242   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame301

# x        y
2.4128     38.5276   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame302

# x        y
2.4133     38.5309   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame303

# x        y
2.4138     38.5341   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame304

# x        y
2.4143     38.5373   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame305

# x        y
2.4147     38.5405   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame306

# x        y
2.4152     38.5436   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame307

# x        y
2.4156     38.5466   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame308

# x        y
2.4161     38.5496   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame309

# x        y
2.4165     38.5526   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame310

# x        y
2.4169     38.5555   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame311

# x        y
2.4173     38.5583   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame312

# x        y
2.4177     38.5611   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame313

# x        y
2.4181     38.5639   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame314

# x        y
2.4185     38.5666   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame315

# x        y
2.4189     38.5693   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame316

# x        y
2.4193     38.5719   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame317

# x        y
2.4197     38.5745   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame318

# x        y
2.4201     38.5770   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame319

# x        y
2.4204     38.5795   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame320

# x        y
2.4208     38.5820   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame321

# x        y
2.4211     38.5844   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame322

# x        y
2.4215     38.5867   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame323

# x        y
2.4218     38.5891   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame324

# x        y
2.4222     38.5914   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame325

# x        y
2.4225     38.5936   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame326

# x        y
2.4228     38.5958   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame327

# x        y
2.4231     38.5980   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame328

# x        y
2.4235     38.6002   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame329

# x        y
2.4238     38.6023   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame330

# x        y
2.4241     38.6043   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame331

# x        y
2.4244     38.6064   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame332

# x        y
2.4247     38.6084   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame333

# x        y
2.4249     38.6103   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame334

# x        y
2.4252     38.6123   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame335

# x        y
2.4255     38.6142   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame336

# x        y
2.4258     38.6161   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame337

# x        y
2.4260     38.6179   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame338

# x        y
2.4263     38.6197   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame339

# x        y
2.4266     38.6215   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame340

# x        y
2.4268     38.6232   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame341

# x        y
2.4271     38.6250   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame342

# x        y
2.4273     38.6267   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame343

# x        y
2.4276     38.6283   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame344

# x        y
2.4278     38.6300   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame345

# x        y
2.4280     38.6316   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame346

# x        y
2.4283     38.6331   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame347

# x        y
2.4285     38.6347   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame348

# x        y
2.4287     38.6362   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame349

# x        y
2.4290     38.6377   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame350

# x        y
2.4292     38.6392   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame351

# x        y
2.4294     38.6407   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame352

# x        y
2.4296     38.6421   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame353

# x        y
2.4298     38.6435   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame354

