# x        y
7.8831     18.8310   
# x        y
4.7661     31.6148   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.0489    24.8411   
2.2440     19.3818   

# Frame178

# x        y
4.7711     31.6094   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.0624    24.8235   
2.2440     19.3818   

# Frame179

# x        y
4.7759     31.6041   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.0757    24.8061   
2.2440     19.3818   

# Frame180

# x        y
4.7807     31.5989   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.0888    24.7890   
2.2440     19.3818   

# Frame181

# x        y
4.7854     31.5937   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.1016    24.7722   
2.2440     19.3818   

# Frame182

# x        y
4.7901     31.5887   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.1143    24.7557   
2.2440     19.3818   

# Frame183

# x        y
4.7946     31.5837   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.1267    24.7394   
2.2440     19.3818   

# Frame184

# x        y
4.7991     31.5788   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.1389    24.7235   
2.2440     19.3818   

# Frame185

# x        y
4.8035     31.5741   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.1510    24.7077   
2.2440     19.3818   

# Frame186

# x        y
4.8078     31.5693   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.1628    24.6923   
2.2440     19.3818   

# Frame187

# x        y
4.8121     31.5647   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.1744    24.6771   
2.2440     19.3818   

# Frame188

# x        y
4.8163     31.5601   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.1859    24.6622   
2.2440     19.3818   

# Frame189

# x        y
4.8204     31.5557   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.1971    24.6475   
2.2440     19.3818   

# Frame190

# x        y
4.8244     31.5512   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.2081    24.6330   
2.2440     19.3818   

# Frame191

# x        y
4.8284     31.5469   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.2190    24.6188   
2.2440     19.3818   

# Frame192

# x        y
4.8323     31.5427   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.2297    24.6049   
2.2440     19.3818   

# Frame193

# x        y
4.8362     31.5385   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.2402    24.5911   
2.2440     19.3818   

# Frame194

# x        y
4.8400     31.5343   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.2506    24.5776   
2.2440     19.3818   

# Frame195

# x        y
4.8437     31.5303   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.2607    24.5643   
2.2440     19.3818   

# Frame196

# x        y
4.8474     31.5263   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.2707    24.5513   
2.2440     19.3818   

# Frame197

# x        y
4.8510     31.5224   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.2805    24.5384   
2.2440     19.3818   

# Frame198

# x        y
4.8545     31.5185   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.2902    24.5258   
2.2440     19.3818   

# Frame199

# x        y
4.8580     31.5147   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.2997    24.5134   
2.2440     19.3818   

# Frame200

# x        y
4.8614     31.5110   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.3091    24.5012   
2.2440     19.3818   

# Frame201

# x        y
4.8648     31.5073   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.3183    24.4892   
2.2440     19.3818   

# Frame202

# x        y
4.8681     31.5037   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.3273    24.4774   
2.2440     19.3818   

# Frame203

# x        y
4.8713     31.5002   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.3362    24.4658   
2.2440     19.3818   

# Frame204

# x        y
4.8745     31.4967   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.3449    24.4543   
2.2440     19.3818   

# Frame205

# x        y
4.8777     31.4933   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.3535    24.4431   
2.2440     19.3818   

# Frame206

# x        y
4.8808     31.4899   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.3619    24.4321   
2.2440     19.3818   

# Frame207

# x        y
4.8838     31.4866   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.3703    24.4212   
2.2440     19.3818   

# Frame208

# x        y
4.8868     31.4833   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.3784    24.4105   
2.2440     19.3818   

# Frame209

# x        y
4.8898     31.4801   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.3865    24.4000   
2.2440     19.3818   

# Frame210

# x        y
4.8927     31.4770   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.3944    24.3897   
2.2440     19.3818   

# Frame211

# x        y
4.8955     31.4739   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.4021    24.3796   
2.2440     19.3818   

# Frame212

# x        y
4.8983     31.4708   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.4098    24.3696   
2.2440     19.3818   

# Frame213

# x        y
4.9010     31.4678   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.4173    24.3598   
2.2440     19.3818   

# Frame214

# x        y
4.9038     31.4649   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.4247    24.3501   
2.2440     19.3818   

# Frame215

# x        y
4.9064     31.4620   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.4319    24.3406   
2.2440     19.3818   

# Frame216

# x        y
4.9090     31.4592   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.4391    24.3313   
2.2440     19.3818   

# Frame217

# x        y
4.9116     31.4564   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.4461    24.3221   
2.2440     19.3818   

# Frame218

# x        y
4.9141     31.4536   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.4530    24.3131   
2.2440     19.3818   

# Frame219

# x        y
4.9166     31.4509   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.4598    24.3042   
2.2440     19.3818   

# Frame220

# x        y
4.9191     31.4482   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.4665    24.2955   
2.2440     19.3818   

# Frame221

# x        y
4.9215     31.4456   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.4730    24.2869   
2.2440     19.3818   

# Frame222

# x        y
4.9238     31.4430   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.4795    24.2785   
2.2440     19.3818   

# Frame223

# x        y
4.9262     31.4405   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.4858    24.2702   
2.2440     19.3818   

# Frame224

# x        y
4.9284     31.4380   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.4921    24.2621   
2.2440     19.3818   

# Frame225

# x        y
4.9307     31.4356   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.4982    24.2540   
2.2440     19.3818   

# Frame226

# x        y
4.9329     31.4332   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.5043    24.2461   
2.2440     19.3818   

# Frame227

# x        y
4.9351     31.4308   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.5102    24.2384   
2.2440     19.3818   

# Frame228

# x        y
4.9372     31.4285   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.5160    24.2308   
2.2440     19.3818   

# Frame229

# x        y
4.9393     31.4262   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.5218    24.2233   
2.2440     19.3818   

# Frame230

# x        y
4.9414     31.4239   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.5274    24.2159   
2.2440     19.3818   

# Frame231

# x        y
4.9434     31.4217   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.5330    24.2086   
2.2440     19.3818   

# Frame232

# x        y
4.9454     31.4195   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.5384    24.2015   
2.2440     19.3818   

# Frame233

# x        y
4.9474     31.4174   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.5438    24.1945   
2.2440     19.3818   

# Frame234

# x        y
4.9493     31.4153   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.5491    24.1876   
2.2440     19.3818   

# Frame235

# x        y
4.9512     31.4132   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.5543    24.1808   
2.2440     19.3818   

# Frame236

# x        y
4.9531     31.4112   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.5594    24.1742   
2.2440     19.3818   

# Frame237

# x        y
4.9549     31.4092   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.5644    24.1676   
2.2440     19.3818   

# Frame238

# x        y
4.9567     31.4072   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.5693    24.1611   
2.2440     19.3818   

# Frame239

# x        y
4.9585     31.4053   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.5742    24.1548   
2.2440     19.3818   

# Frame240

# x        y
4.9603     31.4034   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.5789    24.1486   
2.2440     19.3818   

# Frame241

# x        y
4.9620     31.4015   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.5836    24.1424   
2.2440     19.3818   

# Frame242

# x        y
4.9637     31.3997   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.5882    24.1364   
2.2440     19.3818   

# Frame243

# x        y
4.9653     31.3979   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.5928    24.1305   
2.2440     19.3818   

# Frame244

# x        y
4.9670     31.3961   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.5972    24.1247   
2.2440     19.3818   

# Frame245

# x        y
4.9686     31.3943   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.6016    24.1189   
2.2440     19.3818   

# Frame246

# x        y
4.9701     31.3926   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.6059    24.1133   
2.2440     19.3818   

# Frame247

# x        y
4.9717     31.3909   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.6102    24.1077   
2.2440     19.3818   

# Frame248

# x        y
4.9732     31.3892   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.6143    24.1023   
2.2440     19.3818   

# Frame249

# x        y
4.9747     31.3876   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.6184    24.0969   
2.2440     19.3818   

# Frame250

# x        y
4.9762     31.3860   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.6225    24.0917   
2.2440     19.3818   

# Frame251

# x        y
4.9777     31.3844   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.6264    24.0865   
2.2440     19.3818   

# Frame252

# x        y
4.9791     31.3829   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.6303    24.0814   
2.2440     19.3818   

# Frame253

# x        y
4.9805     31.3813   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.6342    24.0764   
2.2440     19.3818   

# Frame254

# x        y
4.9819     31.3798   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.6380    24.0715   
2.2440     19.3818   

# Frame255

# x        y
4.9832     31.3784   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.6417    24.0666   
2.2440     19.3818   

# Frame256

# x        y
4.9846     31.3769   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.6453    24.0618   
2.2440     19.3818   

# Frame257

# x        y
4.9859     31.3755   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.6489    24.0572   
2.2440     19.3818   

# Frame258

# x        y
4.9872     31.3741   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.6524    24.0526   
2.2440     19.3818   

# Frame259

# x        y
4.9884     31.3727   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.6559    24.0480   
2.2440     19.3818   

# Frame260

# x        y
4.9897     31.3713   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.6593    24.0436   
2.2440     19.3818   

# Frame261

# x        y
4.9909     31.3700   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.6626    24.0392   
2.2440     19.3818   

# Frame262

# x        y
4.9921     31.3687   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.6659    24.0349   
2.2440     19.3818   

# Frame263

# x        y
4.9933     31.3674   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.6692    24.0307   
2.2440     19.3818   

# Frame264

# x        y
4.9945     31.3661   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.6724    24.0265   
2.2440     19.3818   

# Frame265

# x        y
4.9956     31.3649   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.6755    24.0224   
2.2440     19.3818   

# Frame266

# x        y
4.9968     31.3636   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.6786    24.0184   
2.2440     19.3818   

# Frame267

# x        y
4.9979     31.3624   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.6816    24.0144   
2.2440     19.3818   

# Frame268

# x        y
4.9990     31.3612   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.6846    24.0105   
2.2440     19.3818   

# Frame269

# x        y
5.0000     31.3601   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.6875    24.0067   
2.2440     19.3818   

# Frame270

# x        y
5.0011     31.3589   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.6904    24.0029   
2.2440     19.3818   

# Frame271

# x        y
5.0021     31.3578   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.6932    23.9992   
2.2440     19.3818   

# Frame272

# x        y
5.0031     31.3567   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.6960    23.9956   
2.2440     19.3818   

# Frame273

# x        y
5.0041     31.3556   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.6988    23.9920   
2.2440     19.3818   

# Frame274

# x        y
5.0051     31.3545   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.7015    23.9885   
2.2440     19.3818   

# Frame275

# x        y
5.0061     31.3534   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.7041    23.9850   
2.2440     19.3818   

# Frame276

# x        y
5.0071     31.3524   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.7067    23.9816   
2.2440     19.3818   

# Frame277

# x        y
5.0080     31.3514   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.7093    23.9783   
2.2440     19.3818   

# Frame278

# x        y
5.0089     31.3504   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.7118    23.9750   
2.2440     19.3818   

# Frame279

# x        y
5.0098     31.3494   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.7143    23.9717   
2.2440     19.3818   

# Frame280

# x        y
5.0107     31.3484   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.7167    23.9686   
2.2440     19.3818   

# Frame281

# x        y
5.0116     31.3475   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.7191    23.9654   
2.2440     19.3818   

# Frame282

# x        y
5.0125     31.3465   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.7215    23.9623   
2.2440     19.3818   

# Frame283

# x        y
5.0133     31.3456   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.7238    23.9593   
2.2440     19.3818   

# Frame284

# x        y
5.0141     31.3447   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.7261    23.9563   
2.2440     19.3818   

# Frame285

# x        y
5.0150     31.3438   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.7283    23.9534   
2.2440     19.3818   

# Frame286

# x        y
5.0158     31.3429   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.7305    23.9505   
2.2440     19.3818   

# Frame287

# x        y
5.0166     31.3421   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.7327    23.9477   
2.2440     19.3818   

# Frame288

# x        y
5.0173     31.3412   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.7348    23.9449   
2.2440     19.3818   

# Frame289

# x        y
5.0181     31.3404   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.7369    23.9422   
2.2440     19.3818   

# Frame290

# x        y
5.0189     31.3396   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.7389    23.9395   
2.2440     19.3818   

# Frame291

# x        y
5.0196     31.3388   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.7410    23.9369   
2.2440     19.3818   

# Frame292

# x        y
5.0203     31.3380   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.7430    23.9343   
2.2440     19.3818   

# Frame293

# x        y
5.0211     31.3372   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.7449    23.9317   
2.2440     19.3818   

# Frame294

# x        y
5.0218     31.3364   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.7468    23.9292   
2.2440     19.3818   

# Frame295

# x        y
5.0225     31.3357   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.7487    23.9267   
2.2440     19.3818   

# Frame296

# x        y
5.0231     31.3349   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.7506    23.9243   
2.2440     19.3818   

# Frame297

# x        y
5.0238     31.3342   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.7524    23.9219   
2.2440     19.3818   

# Frame298

# x        y
5.0245     31.3335   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.7542    23.9195   
2.2440     19.3818   

# Frame299

# x        y
5.0251     31.3328   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.7560    23.9172   
2.2440     19.3818   

# Frame300

# x        y
5.0257     31.3321   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.7577    23.9149   
2.2440     19.3818   

# Frame301

# x        y
5.0264     31.3314   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.7595    23.9127   
2.2440     19.3818   

# Frame302

# x        y
5.0270     31.3307   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.7611    23.9105   
2.2440     19.3818   

# Frame303

# x        y
5.0276     31.3300   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.7628    23.9084   
2.2440     19.3818   

# Frame304

# x        y
5.0282     31.3294   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.7644    23.9062   
2.2440     19.3818   

# Frame305

# x        y
5.0288     31.3288   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.7660    23.9041   
2.2440     19.3818   

# Frame306

# x        y
5.0294     31.3281   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.7676    23.9021   
2.2440     19.3818   

# Frame307

# x        y
5.0299     31.3275   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.7691    23.9001   
2.2440     19.3818   

# Frame308

# x        y
5.0305     31.3269   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.7707    23.8981   
2.2440     19.3818   

# Frame309

# x        y
5.0310     31.3263   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.7722    23.8961   
2.2440     19.3818   

# Frame310

# x        y
5.0316     31.3257   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.7736    23.8942   
2.2440     19.3818   

# Frame311

# x        y
5.0321     31.3251   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.7751    23.8923   
2.2440     19.3818   

# Frame312

# x        y
5.0326     31.3246   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.7765    23.8904   
2.2440     19.3818   

# Frame313

# x        y
5.0331     31.3240   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.7779    23.8886   
2.2440     19.3818   

# Frame314

# x        y
5.0336     31.3235   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.7793    23.8868   
2.2440     19.3818   

# Frame315

# x        y
5.0341     31.3229   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.7806    23.8851   
2.2440     19.3818   

# Frame316

# x        y
5.0346     31.3224   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.7820    23.8833   
2.2440     19.3818   

# Frame317

# x        y
5.0351     31.3219   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.7833    23.8816   
2.2440     19.3818   

# Frame318

# x        y
5.0356     31.3214   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.7845    23.8799   
2.2440     19.3818   

# Frame319

# x        y
5.0360     31.3209   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.7858    23.8783   
2.2440     19.3818   

# Frame320

# x        y
5.0365     31.3204   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.7871    23.8766   
2.2440     19.3818   

# Frame321

# x        y
5.0369     31.3199   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.7883    23.8750   
2.2440     19.3818   

# Frame322

# x        y
5.0374     31.3194   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.7895    23.8735   
2.2440     19.3818   

# Frame323

# x        y
5.0378     31.3189   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.7907    23.8719   
2.2440     19.3818   

# Frame324

# x        y
5.0382     31.3185   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.7918    23.8704   
2.2440     19.3818   

# Frame325

# x        y
5.0387     31.3180   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.7930    23.8689   
2.2440     19.3818   

# Frame326

# x        y
5.0391     31.3176   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.7941    23.8675   
2.2440     19.3818   

# Frame327

# x        y
5.0395     31.3171   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.7952    23.8660   
2.2440     19.3818   

# Frame328

# x        y
5.0399     31.3167   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.7963    23.8646   
2.2440     19.3818   

# Frame329

# x        y
5.0403     31.3163   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.7974    23.8632   
2.2440     19.3818   

# Frame330

# x        y
5.0406     31.3158   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.7984    23.8618   
2.2440     19.3818   

# Frame331

# x        y
5.0410     31.3154   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.7994    23.8605   
2.2440     19.3818   

# Frame332

# x        y
5.0414     31.3150   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.8005    23.8591   
2.2440     19.3818   

# Frame333

# x        y
5.0418     31.3146   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.8015    23.8578   
2.2440     19.3818   

# Frame334

# x        y
5.0421     31.3142   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.8024    23.8566   
2.2440     19.3818   

# Frame335

# x        y
5.0425     31.3139   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.8034    23.8553   
2.2440     19.3818   

# Frame336

# x        y
5.0428     31.3135   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.8044    23.8540   
2.2440     19.3818   

# Frame337

# x        y
5.0432     31.3131   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.8053    23.8528   
2.2440     19.3818   

# Frame338

# x        y
5.0435     31.3127   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.8062    23.8516   
2.2440     19.3818   

# Frame339

# x        y
5.0438     31.3124   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.8071    23.8504   
2.2440     19.3818   

# Frame340

# x        y
5.0442     31.3120   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.8080    23.8493   
2.2440     19.3818   

# Frame341

# x        y
5.0445     31.3117   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.8089    23.8481   
2.2440     19.3818   

# Frame342

# x        y
5.0448     31.3113   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.8097    23.8470   
2.2440     19.3818   

# Frame343

# x        y
5.0451     31.3110   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.8106    23.8459   
2.2440     19.3818   

# Frame344

# x        y
5.0454     31.3107   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.8114    23.8448   
2.2440     19.3818   

# Frame345

# x        y
5.0457     31.3103   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.8122    23.8438   
2.2440     19.3818   

# Frame346

# x        y
5.0460     31.3100   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.8130    23.8427   
2.2440     19.3818   

# Frame347

# x        y
5.0463     31.3097   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.8138    23.8417   
2.2440     19.3818   

# Frame348

# x        y
5.0466     31.3094   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.8146    23.8407   
2.2440     19.3818   

# Frame349

# x        y
5.0469     31.3091   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.8154    23.8397   
2.2440     19.3818   

# Frame350

# x        y
5.0471     31.3088   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.8161    23.8387   
2.2440     19.3818   

# Frame351

# x        y
5.0474     31.3085   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.8169    23.8377   
2.2440     19.3818   

# Frame352

# x        y
5.0477     31.3082   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.8176    23.8368   
2.2440     19.3818   

# Frame353

# x        y
5.0479     31.3079   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.8183    23.8358   
2.2440     19.3818   

# Frame354

