# x        y
12.5361    30.1246   
# x        y
2.0111     7.6826    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.3505   
11.6746    15.6761   
4.4279     18.5712   

# Frame178

# x        y
2.0180     7.6870    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.3581   
11.6746    15.6761   
4.4318     18.5916   

# Frame179

# x        y
2.0248     7.6914    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.3655   
11.6746    15.6761   
4.4356     18.6118   

# Frame180

# x        y
2.0315     7.6958    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.3728   
11.6746    15.6761   
4.4393     18.6315   

# Frame181

# x        y
2.0381     7.7000    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.3800   
11.6746    15.6761   
4.4430     18.6510   

# Frame182

# x        y
2.0446     7.7042    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.3871   
11.6746    15.6761   
4.4466     18.6701   

# Frame183

# x        y
2.0510     7.7083    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.3940   
11.6746    15.6761   
4.4502     18.6889   

# Frame184

# x        y
2.0573     7.7123    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.4008   
11.6746    15.6761   
4.4537     18.7074   

# Frame185

# x        y
2.0634     7.7163    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.4075   
11.6746    15.6761   
4.4572     18.7256   

# Frame186

# x        y
2.0695     7.7202    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.4141   
11.6746    15.6761   
4.4606     18.7435   

# Frame187

# x        y
2.0755     7.7241    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.4206   
11.6746    15.6761   
4.4639     18.7610   

# Frame188

# x        y
2.0813     7.7278    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.4270   
11.6746    15.6761   
4.4672     18.7783   

# Frame189

# x        y
2.0871     7.7315    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.4333   
11.6746    15.6761   
4.4704     18.7953   

# Frame190

# x        y
2.0928     7.7352    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.4394   
11.6746    15.6761   
4.4736     18.8120   

# Frame191

# x        y
2.0983     7.7388    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.4455   
11.6746    15.6761   
4.4767     18.8285   

# Frame192

# x        y
2.1038     7.7423    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.4515   
11.6746    15.6761   
4.4798     18.8446   

# Frame193

# x        y
2.1092     7.7458    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.4573   
11.6746    15.6761   
4.4828     18.8605   

# Frame194

# x        y
2.1145     7.7492    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.4631   
11.6746    15.6761   
4.4858     18.8762   

# Frame195

# x        y
2.1197     7.7526    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.4688   
11.6746    15.6761   
4.4887     18.8915   

# Frame196

# x        y
2.1248     7.7559    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.4744   
11.6746    15.6761   
4.4916     18.9066   

# Frame197

# x        y
2.1299     7.7591    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.4798   
11.6746    15.6761   
4.4944     18.9215   

# Frame198

# x        y
2.1348     7.7623    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.4852   
11.6746    15.6761   
4.4972     18.9361   

# Frame199

# x        y
2.1397     7.7654    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.4905   
11.6746    15.6761   
4.4999     18.9505   

# Frame200

# x        y
2.1445     7.7685    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.4958   
11.6746    15.6761   
4.5026     18.9646   

# Frame201

# x        y
2.1492     7.7716    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.5009   
11.6746    15.6761   
4.5052     18.9785   

# Frame202

# x        y
2.1539     7.7746    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.5059   
11.6746    15.6761   
4.5078     18.9922   

# Frame203

# x        y
2.1584     7.7775    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.5109   
11.6746    15.6761   
4.5103     19.0056   

# Frame204

# x        y
2.1629     7.7804    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.5158   
11.6746    15.6761   
4.5129     19.0188   

# Frame205

# x        y
2.1673     7.7832    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.5206   
11.6746    15.6761   
4.5153     19.0318   

# Frame206

# x        y
2.1716     7.7860    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.5253   
11.6746    15.6761   
4.5177     19.0446   

# Frame207

# x        y
2.1759     7.7888    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.5299   
11.6746    15.6761   
4.5201     19.0571   

# Frame208

# x        y
2.1801     7.7915    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.5345   
11.6746    15.6761   
4.5225     19.0695   

# Frame209

# x        y
2.1842     7.7941    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.5389   
11.6746    15.6761   
4.5248     19.0816   

# Frame210

# x        y
2.1883     7.7967    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.5434   
11.6746    15.6761   
4.5271     19.0936   

# Frame211

# x        y
2.1922     7.7993    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.5477   
11.6746    15.6761   
4.5293     19.1053   

# Frame212

# x        y
2.1962     7.8018    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.5519   
11.6746    15.6761   
4.5315     19.1169   

# Frame213

# x        y
2.2000     7.8043    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.5561   
11.6746    15.6761   
4.5336     19.1282   

# Frame214

# x        y
2.2038     7.8067    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.5603   
11.6746    15.6761   
4.5357     19.1394   

# Frame215

# x        y
2.2075     7.8091    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.5643   
11.6746    15.6761   
4.5378     19.1504   

# Frame216

# x        y
2.2112     7.8115    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.5683   
11.6746    15.6761   
4.5399     19.1612   

# Frame217

# x        y
2.2148     7.8138    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.5722   
11.6746    15.6761   
4.5419     19.1718   

# Frame218

# x        y
2.2183     7.8161    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.5761   
11.6746    15.6761   
4.5439     19.1822   

# Frame219

# x        y
2.2218     7.8183    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.5799   
11.6746    15.6761   
4.5458     19.1925   

# Frame220

# x        y
2.2252     7.8205    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.5836   
11.6746    15.6761   
4.5477     19.2026   

# Frame221

# x        y
2.2286     7.8227    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.5873   
11.6746    15.6761   
4.5496     19.2125   

# Frame222

# x        y
2.2319     7.8248    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.5909   
11.6746    15.6761   
4.5515     19.2223   

# Frame223

# x        y
2.2352     7.8269    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.5944   
11.6746    15.6761   
4.5533     19.2319   

# Frame224

# x        y
2.2384     7.8290    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.5979   
11.6746    15.6761   
4.5551     19.2413   

# Frame225

# x        y
2.2415     7.8310    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.6013   
11.6746    15.6761   
4.5569     19.2506   

# Frame226

# x        y
2.2446     7.8330    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.6047   
11.6746    15.6761   
4.5586     19.2597   

# Frame227

# x        y
2.2477     7.8350    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.6080   
11.6746    15.6761   
4.5603     19.2687   

# Frame228

# x        y
2.2507     7.8369    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.6112   
11.6746    15.6761   
4.5620     19.2775   

# Frame229

# x        y
2.2536     7.8388    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.6145   
11.6746    15.6761   
4.5636     19.2862   

# Frame230

# x        y
2.2565     7.8407    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.6176   
11.6746    15.6761   
4.5652     19.2948   

# Frame231

# x        y
2.2593     7.8425    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.6207   
11.6746    15.6761   
4.5668     19.3032   

# Frame232

# x        y
2.2621     7.8443    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.6237   
11.6746    15.6761   
4.5684     19.3114   

# Frame233

# x        y
2.2649     7.8461    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.6267   
11.6746    15.6761   
4.5699     19.3195   

# Frame234

# x        y
2.2676     7.8478    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.6297   
11.6746    15.6761   
4.5715     19.3275   

# Frame235

# x        y
2.2703     7.8495    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.6326   
11.6746    15.6761   
4.5729     19.3353   

# Frame236

# x        y
2.2729     7.8512    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.6354   
11.6746    15.6761   
4.5744     19.3431   

# Frame237

# x        y
2.2754     7.8529    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.6382   
11.6746    15.6761   
4.5759     19.3506   

# Frame238

# x        y
2.2780     7.8545    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.6410   
11.6746    15.6761   
4.5773     19.3581   

# Frame239

# x        y
2.2805     7.8561    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.6437   
11.6746    15.6761   
4.5787     19.3654   

# Frame240

# x        y
2.2829     7.8577    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.6464   
11.6746    15.6761   
4.5800     19.3727   

# Frame241

# x        y
2.2853     7.8592    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.6490   
11.6746    15.6761   
4.5814     19.3798   

# Frame242

# x        y
2.2877     7.8608    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.6515   
11.6746    15.6761   
4.5827     19.3867   

# Frame243

# x        y
2.2900     7.8623    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.6541   
11.6746    15.6761   
4.5840     19.3936   

# Frame244

# x        y
2.2923     7.8637    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.6566   
11.6746    15.6761   
4.5853     19.4003   

# Frame245

# x        y
2.2946     7.8652    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.6590   
11.6746    15.6761   
4.5865     19.4070   

# Frame246

# x        y
2.2968     7.8666    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.6614   
11.6746    15.6761   
4.5878     19.4135   

# Frame247

# x        y
2.2989     7.8680    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.6638   
11.6746    15.6761   
4.5890     19.4199   

# Frame248

# x        y
2.3011     7.8694    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.6661   
11.6746    15.6761   
4.5902     19.4262   

# Frame249

# x        y
2.3032     7.8708    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.6684   
11.6746    15.6761   
4.5914     19.4324   

# Frame250

# x        y
2.3052     7.8721    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.6707   
11.6746    15.6761   
4.5925     19.4385   

# Frame251

# x        y
2.3073     7.8734    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.6729   
11.6746    15.6761   
4.5937     19.4445   

# Frame252

# x        y
2.3093     7.8747    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.6750   
11.6746    15.6761   
4.5948     19.4504   

# Frame253

# x        y
2.3112     7.8760    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.6772   
11.6746    15.6761   
4.5959     19.4562   

# Frame254

# x        y
2.3132     7.8772    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.6793   
11.6746    15.6761   
4.5970     19.4619   

# Frame255

# x        y
2.3151     7.8784    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.6814   
11.6746    15.6761   
4.5980     19.4675   

# Frame256

# x        y
2.3170     7.8796    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.6834   
11.6746    15.6761   
4.5991     19.4730   

# Frame257

# x        y
2.3188     7.8808    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.6854   
11.6746    15.6761   
4.6001     19.4784   

# Frame258

# x        y
2.3206     7.8820    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.6874   
11.6746    15.6761   
4.6011     19.4838   

# Frame259

# x        y
2.3224     7.8831    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.6893   
11.6746    15.6761   
4.6021     19.4890   

# Frame260

# x        y
2.3241     7.8842    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.6912   
11.6746    15.6761   
4.6031     19.4942   

# Frame261

# x        y
2.3258     7.8854    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.6931   
11.6746    15.6761   
4.6041     19.4992   

# Frame262

# x        y
2.3275     7.8864    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.6949   
11.6746    15.6761   
4.6050     19.5042   

# Frame263

# x        y
2.3292     7.8875    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.6967   
11.6746    15.6761   
4.6059     19.5091   

# Frame264

# x        y
2.3308     7.8886    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.6985   
11.6746    15.6761   
4.6069     19.5139   

# Frame265

# x        y
2.3324     7.8896    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.7002   
11.6746    15.6761   
4.6078     19.5187   

# Frame266

# x        y
2.3340     7.8906    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.7020   
11.6746    15.6761   
4.6086     19.5233   

# Frame267

# x        y
2.3356     7.8916    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.7037   
11.6746    15.6761   
4.6095     19.5279   

# Frame268

# x        y
2.3371     7.8926    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.7053   
11.6746    15.6761   
4.6104     19.5324   

# Frame269

# x        y
2.3386     7.8936    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.7070   
11.6746    15.6761   
4.6112     19.5368   

# Frame270

# x        y
2.3401     7.8945    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.7086   
11.6746    15.6761   
4.6120     19.5412   

# Frame271

# x        y
2.3415     7.8955    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.7101   
11.6746    15.6761   
4.6128     19.5455   

# Frame272

# x        y
2.3430     7.8964    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.7117   
11.6746    15.6761   
4.6136     19.5497   

# Frame273

# x        y
2.3444     7.8973    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.7132   
11.6746    15.6761   
4.6144     19.5538   

# Frame274

# x        y
2.3458     7.8982    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.7147   
11.6746    15.6761   
4.6152     19.5579   

# Frame275

# x        y
2.3471     7.8991    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.7162   
11.6746    15.6761   
4.6160     19.5619   

# Frame276

# x        y
2.3485     7.8999    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.7177   
11.6746    15.6761   
4.6167     19.5659   

# Frame277

# x        y
2.3498     7.9008    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.7191   
11.6746    15.6761   
4.6175     19.5697   

# Frame278

# x        y
2.3511     7.9016    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.7205   
11.6746    15.6761   
4.6182     19.5735   

# Frame279

# x        y
2.3523     7.9024    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.7219   
11.6746    15.6761   
4.6189     19.5773   

# Frame280

# x        y
2.3536     7.9032    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.7232   
11.6746    15.6761   
4.6196     19.5810   

# Frame281

# x        y
2.3548     7.9040    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.7246   
11.6746    15.6761   
4.6203     19.5846   

# Frame282

# x        y
2.3560     7.9048    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.7259   
11.6746    15.6761   
4.6209     19.5882   

# Frame283

# x        y
2.3572     7.9056    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.7272   
11.6746    15.6761   
4.6216     19.5917   

# Frame284

# x        y
2.3584     7.9063    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.7285   
11.6746    15.6761   
4.6223     19.5951   

# Frame285

# x        y
2.3595     7.9070    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.7297   
11.6746    15.6761   
4.6229     19.5985   

# Frame286

# x        y
2.3606     7.9078    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.7309   
11.6746    15.6761   
4.6235     19.6018   

# Frame287

# x        y
2.3618     7.9085    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.7321   
11.6746    15.6761   
4.6242     19.6051   

# Frame288

# x        y
2.3629     7.9092    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.7333   
11.6746    15.6761   
4.6248     19.6083   

# Frame289

# x        y
2.3639     7.9099    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.7345   
11.6746    15.6761   
4.6254     19.6115   

# Frame290

# x        y
2.3650     7.9106    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.7356   
11.6746    15.6761   
4.6260     19.6146   

# Frame291

# x        y
2.3660     7.9112    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.7368   
11.6746    15.6761   
4.6265     19.6177   

# Frame292

# x        y
2.3670     7.9119    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.7379   
11.6746    15.6761   
4.6271     19.6207   

# Frame293

# x        y
2.3680     7.9125    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.7390   
11.6746    15.6761   
4.6277     19.6236   

# Frame294

# x        y
2.3690     7.9132    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.7401   
11.6746    15.6761   
4.6282     19.6265   

# Frame295

# x        y
2.3700     7.9138    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.7411   
11.6746    15.6761   
4.6288     19.6294   

# Frame296

# x        y
2.3710     7.9144    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.7421   
11.6746    15.6761   
4.6293     19.6322   

# Frame297

# x        y
2.3719     7.9150    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.7432   
11.6746    15.6761   
4.6298     19.6350   

# Frame298

# x        y
2.3728     7.9156    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.7442   
11.6746    15.6761   
4.6304     19.6377   

# Frame299

# x        y
2.3737     7.9162    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.7452   
11.6746    15.6761   
4.6309     19.6404   

# Frame300

# x        y
2.3746     7.9168    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.7461   
11.6746    15.6761   
4.6314     19.6430   

# Frame301

# x        y
2.3755     7.9173    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.7471   
11.6746    15.6761   
4.6319     19.6456   

# Frame302

# x        y
2.3764     7.9179    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.7480   
11.6746    15.6761   
4.6323     19.6481   

# Frame303

# x        y
2.3772     7.9184    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.7490   
11.6746    15.6761   
4.6328     19.6506   

# Frame304

# x        y
2.3780     7.9190    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.7499   
11.6746    15.6761   
4.6333     19.6531   

# Frame305

# x        y
2.3789     7.9195    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.7508   
11.6746    15.6761   
4.6337     19.6555   

# Frame306

# x        y
2.3797     7.9200    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.7516   
11.6746    15.6761   
4.6342     19.6579   

# Frame307

# x        y
2.3805     7.9205    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.7525   
11.6746    15.6761   
4.6346     19.6602   

# Frame308

# x        y
2.3812     7.9210    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.7533   
11.6746    15.6761   
4.6351     19.6625   

# Frame309

# x        y
2.3820     7.9215    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.7542   
11.6746    15.6761   
4.6355     19.6648   

# Frame310

# x        y
2.3828     7.9220    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.7550   
11.6746    15.6761   
4.6359     19.6670   

# Frame311

# x        y
2.3835     7.9225    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.7558   
11.6746    15.6761   
4.6363     19.6692   

# Frame312

# x        y
2.3842     7.9230    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.7566   
11.6746    15.6761   
4.6367     19.6714   

# Frame313

# x        y
2.3850     7.9234    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.7574   
11.6746    15.6761   
4.6371     19.6735   

# Frame314

# x        y
2.3857     7.9239    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.7581   
11.6746    15.6761   
4.6375     19.6756   

# Frame315

# x        y
2.3864     7.9243    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.7589   
11.6746    15.6761   
4.6379     19.6776   

# Frame316

# x        y
2.3870     7.9248    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.7596   
11.6746    15.6761   
4.6383     19.6796   

# Frame317

# x        y
2.3877     7.9252    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.7604   
11.6746    15.6761   
4.6387     19.6816   

# Frame318

# x        y
2.3884     7.9256    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.7611   
11.6746    15.6761   
4.6391     19.6835   

# Frame319

# x        y
2.3890     7.9260    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.7618   
11.6746    15.6761   
4.6394     19.6855   

# Frame320

# x        y
2.3897     7.9265    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.7625   
11.6746    15.6761   
4.6398     19.6873   

# Frame321

# x        y
2.3903     7.9269    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.7632   
11.6746    15.6761   
4.6401     19.6892   

# Frame322

# x        y
2.3909     7.9273    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.7638   
11.6746    15.6761   
4.6405     19.6910   

# Frame323

# x        y
2.3915     7.9276    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.7645   
11.6746    15.6761   
4.6408     19.6928   

# Frame324

# x        y
2.3921     7.9280    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.7652   
11.6746    15.6761   
4.6411     19.6945   

# Frame325

# x        y
2.3927     7.9284    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.7658   
11.6746    15.6761   
4.6415     19.6963   

# Frame326

# x        y
2.3933     7.9288    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.7664   
11.6746    15.6761   
4.6418     19.6980   

# Frame327

# x        y
2.3938     7.9291    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.7670   
11.6746    15.6761   
4.6421     19.6996   

# Frame328

# x        y
2.3944     7.9295    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.7676   
11.6746    15.6761   
4.6424     19.7013   

# Frame329

# x        y
2.3949     7.9299    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.7682   
11.6746    15.6761   
4.6427     19.7029   

# Frame330

# x        y
2.3955     7.9302    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.7688   
11.6746    15.6761   
4.6430     19.7045   

# Frame331

# x        y
2.3960     7.9305    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.7694   
11.6746    15.6761   
4.6433     19.7061   

# Frame332

# x        y
2.3965     7.9309    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.7700   
11.6746    15.6761   
4.6436     19.7076   

# Frame333

# x        y
2.3970     7.9312    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.7705   
11.6746    15.6761   
4.6439     19.7091   

# Frame334

# x        y
2.3975     7.9315    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.7711   
11.6746    15.6761   
4.6442     19.7106   

# Frame335

# x        y
2.3980     7.9319    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.7716   
11.6746    15.6761   
4.6445     19.7121   

# Frame336

# x        y
2.3985     7.9322    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.7721   
11.6746    15.6761   
4.6447     19.7135   

# Frame337

# x        y
2.3990     7.9325    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.7727   
11.6746    15.6761   
4.6450     19.7149   

# Frame338

# x        y
2.3995     7.9328    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.7732   
11.6746    15.6761   
4.6453     19.7163   

# Frame339

# x        y
2.3999     7.9331    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.7737   
11.6746    15.6761   
4.6455     19.7177   

# Frame340

# x        y
2.4004     7.9334    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.7742   
11.6746    15.6761   
4.6458     19.7190   

# Frame341

# x        y
2.4008     7.9337    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.7747   
11.6746    15.6761   
4.6460     19.7203   

# Frame342

# x        y
2.4013     7.9340    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.7751   
11.6746    15.6761   
4.6463     19.7216   

# Frame343

# x        y
2.4017     7.9342    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.7756   
11.6746    15.6761   
4.6465     19.7229   

# Frame344

# x        y
2.4021     7.9345    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.7761   
11.6746    15.6761   
4.6468     19.7242   

# Frame345

# x        y
2.4026     7.9348    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.7765   
11.6746    15.6761   
4.6470     19.7254   

# Frame346

# x        y
2.4030     7.9350    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.7770   
11.6746    15.6761   
4.6472     19.7266   

# Frame347

# x        y
2.4034     7.9353    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.7774   
11.6746    15.6761   
4.6475     19.7278   

# Frame348

# x        y
2.4038     7.9356    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.7779   
11.6746    15.6761   
4.6477     19.7290   

# Frame349

# x        y
2.4042     7.9358    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.7783   
11.6746    15.6761   
4.6479     19.7301   

# Frame350

# x        y
2.4046     7.9361    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.7787   
11.6746    15.6761   
4.6481     19.7313   

# Frame351

# x        y
2.4049     7.9363    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.7791   
11.6746    15.6761   
4.6483     19.7324   

# Frame352

# x        y
2.4053     7.9365    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.7795   
11.6746    15.6761   
4.6485     19.7335   

# Frame353

# x        y
2.4057     7.9368    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.7799   
11.6746    15.6761   
4.6487     19.7346   

# Frame354

