# x        y
15.0914    36.4327   
# x        y
4.8048     5.8746    
3.5228     1.7949    
5.2289     13.6061   
3.7957     18.7637   
7.4403     5.0833    
5.7483     28.8283   

# Frame178

# x        y
4.8073     5.8803    
3.5232     1.7933    
5.2098     13.6274   
3.7957     18.7637   
7.4452     5.0927    
5.7483     28.8283   

# Frame179

# x        y
4.8098     5.8860    
3.5237     1.7916    
5.1910     13.6483   
3.7957     18.7637   
7.4500     5.1019    
5.7483     28.8283   

# Frame180

# x        y
4.8122     5.8915    
3.5241     1.7900    
5.1725     13.6688   
3.7957     18.7637   
7.4548     5.1109    
5.7483     28.8283   

# Frame181

# x        y
4.8146     5.8970    
3.5245     1.7884    
5.1544     13.6890   
3.7957     18.7637   
7.4594     5.1198    
5.7483     28.8283   

# Frame182

# x        y
4.8169     5.9024    
3.5249     1.7868    
5.1365     13.7089   
3.7957     18.7637   
7.4640     5.1286    
5.7483     28.8283   

# Frame183

# x        y
4.8192     5.9076    
3.5253     1.7853    
5.1190     13.7285   
3.7957     18.7637   
7.4685     5.1372    
5.7483     28.8283   

# Frame184

# x        y
4.8215     5.9128    
3.5257     1.7837    
5.1017     13.7477   
3.7957     18.7637   
7.4730     5.1456    
5.7483     28.8283   

# Frame185

# x        y
4.8237     5.9179    
3.5261     1.7822    
5.0847     13.7666   
3.7957     18.7637   
7.4773     5.1539    
5.7483     28.8283   

# Frame186

# x        y
4.8259     5.9230    
3.5265     1.7808    
5.0681     13.7852   
3.7957     18.7637   
7.4816     5.1621    
5.7483     28.8283   

# Frame187

# x        y
4.8281     5.9279    
3.5268     1.7793    
5.0516     13.8035   
3.7957     18.7637   
7.4858     5.1702    
5.7483     28.8283   

# Frame188

# x        y
4.8302     5.9328    
3.5272     1.7779    
5.0355     13.8214   
3.7957     18.7637   
7.4900     5.1781    
5.7483     28.8283   

# Frame189

# x        y
4.8323     5.9375    
3.5276     1.7765    
5.0196     13.8391   
3.7957     18.7637   
7.4940     5.1859    
5.7483     28.8283   

# Frame190

# x        y
4.8344     5.9422    
3.5279     1.7751    
5.0040     13.8565   
3.7957     18.7637   
7.4981     5.1935    
5.7483     28.8283   

# Frame191

# x        y
4.8364     5.9469    
3.5283     1.7738    
4.9887     13.8736   
3.7957     18.7637   
7.5020     5.2010    
5.7483     28.8283   

# Frame192

# x        y
4.8384     5.9514    
3.5286     1.7725    
4.9736     13.8904   
3.7957     18.7637   
7.5059     5.2084    
5.7483     28.8283   

# Frame193

# x        y
4.8403     5.9559    
3.5290     1.7711    
4.9588     13.9069   
3.7957     18.7637   
7.5097     5.2157    
5.7483     28.8283   

# Frame194

# x        y
4.8422     5.9603    
3.5293     1.7699    
4.9442     13.9232   
3.7957     18.7637   
7.5134     5.2228    
5.7483     28.8283   

# Frame195

# x        y
4.8441     5.9646    
3.5296     1.7686    
4.9298     13.9391   
3.7957     18.7637   
7.5171     5.2299    
5.7483     28.8283   

# Frame196

# x        y
4.8460     5.9688    
3.5300     1.7674    
4.9157     13.9549   
3.7957     18.7637   
7.5207     5.2368    
5.7483     28.8283   

# Frame197

# x        y
4.8478     5.9730    
3.5303     1.7661    
4.9018     13.9703   
3.7957     18.7637   
7.5243     5.2436    
5.7483     28.8283   

# Frame198

# x        y
4.8496     5.9771    
3.5306     1.7649    
4.8882     13.9855   
3.7957     18.7637   
7.5278     5.2503    
5.7483     28.8283   

# Frame199

# x        y
4.8514     5.9812    
3.5309     1.7638    
4.8748     14.0004   
3.7957     18.7637   
7.5313     5.2569    
5.7483     28.8283   

# Frame200

# x        y
4.8531     5.9851    
3.5312     1.7626    
4.8616     14.0151   
3.7957     18.7637   
7.5346     5.2633    
5.7483     28.8283   

# Frame201

# x        y
4.8548     5.9890    
3.5315     1.7614    
4.8486     14.0296   
3.7957     18.7637   
7.5380     5.2697    
5.7483     28.8283   

# Frame202

# x        y
4.8565     5.9929    
3.5318     1.7603    
4.8359     14.0438   
3.7957     18.7637   
7.5413     5.2759    
5.7483     28.8283   

# Frame203

# x        y
4.8582     5.9967    
3.5321     1.7592    
4.8233     14.0577   
3.7957     18.7637   
7.5445     5.2821    
5.7483     28.8283   

# Frame204

# x        y
4.8598     6.0004    
3.5323     1.7581    
4.8110     14.0715   
3.7957     18.7637   
7.5476     5.2881    
5.7483     28.8283   

# Frame205

# x        y
4.8614     6.0040    
3.5326     1.7571    
4.7989     14.0850   
3.7957     18.7637   
7.5508     5.2941    
5.7483     28.8283   

# Frame206

# x        y
4.8629     6.0076    
3.5329     1.7560    
4.7869     14.0983   
3.7957     18.7637   
7.5538     5.2999    
5.7483     28.8283   

# Frame207

# x        y
4.8645     6.0111    
3.5332     1.7550    
4.7752     14.1113   
3.7957     18.7637   
7.5568     5.3057    
5.7483     28.8283   

# Frame208

# x        y
4.8660     6.0146    
3.5334     1.7540    
4.7637     14.1242   
3.7957     18.7637   
7.5598     5.3113    
5.7483     28.8283   

# Frame209

# x        y
4.8675     6.0180    
3.5337     1.7530    
4.7523     14.1368   
3.7957     18.7637   
7.5627     5.3169    
5.7483     28.8283   

# Frame210

# x        y
4.8690     6.0214    
3.5339     1.7520    
4.7412     14.1492   
3.7957     18.7637   
7.5656     5.3223    
5.7483     28.8283   

# Frame211

# x        y
4.8704     6.0247    
3.5342     1.7510    
4.7302     14.1614   
3.7957     18.7637   
7.5684     5.3277    
5.7483     28.8283   

# Frame212

# x        y
4.8718     6.0279    
3.5344     1.7501    
4.7195     14.1734   
3.7957     18.7637   
7.5712     5.3330    
5.7483     28.8283   

# Frame213

# x        y
4.8732     6.0311    
3.5347     1.7491    
4.7088     14.1852   
3.7957     18.7637   
7.5739     5.3382    
5.7483     28.8283   

# Frame214

# x        y
4.8746     6.0343    
3.5349     1.7482    
4.6984     14.1969   
3.7957     18.7637   
7.5766     5.3433    
5.7483     28.8283   

# Frame215

# x        y
4.8759     6.0373    
3.5352     1.7473    
4.6882     14.2083   
3.7957     18.7637   
7.5792     5.3483    
5.7483     28.8283   

# Frame216

# x        y
4.8773     6.0404    
3.5354     1.7464    
4.6781     14.2195   
3.7957     18.7637   
7.5818     5.3533    
5.7483     28.8283   

# Frame217

# x        y
4.8786     6.0434    
3.5356     1.7456    
4.6682     14.2305   
3.7957     18.7637   
7.5843     5.3581    
5.7483     28.8283   

# Frame218

# x        y
4.8799     6.0463    
3.5358     1.7447    
4.6584     14.2414   
3.7957     18.7637   
7.5868     5.3629    
5.7483     28.8283   

# Frame219

# x        y
4.8811     6.0492    
3.5360     1.7438    
4.6488     14.2521   
3.7957     18.7637   
7.5893     5.3676    
5.7483     28.8283   

# Frame220

# x        y
4.8824     6.0520    
3.5363     1.7430    
4.6394     14.2626   
3.7957     18.7637   
7.5917     5.3722    
5.7483     28.8283   

# Frame221

# x        y
4.8836     6.0548    
3.5365     1.7422    
4.6302     14.2729   
3.7957     18.7637   
7.5941     5.3768    
5.7483     28.8283   

# Frame222

# x        y
4.8848     6.0576    
3.5367     1.7414    
4.6210     14.2830   
3.7957     18.7637   
7.5964     5.3812    
5.7483     28.8283   

# Frame223

# x        y
4.8860     6.0603    
3.5369     1.7406    
4.6121     14.2930   
3.7957     18.7637   
7.5987     5.3856    
5.7483     28.8283   

# Frame224

# x        y
4.8871     6.0629    
3.5371     1.7398    
4.6033     14.3028   
3.7957     18.7637   
7.6010     5.3899    
5.7483     28.8283   

# Frame225

# x        y
4.8883     6.0655    
3.5373     1.7391    
4.5946     14.3125   
3.7957     18.7637   
7.6032     5.3942    
5.7483     28.8283   

# Frame226

# x        y
4.8894     6.0681    
3.5375     1.7383    
4.5861     14.3220   
3.7957     18.7637   
7.6054     5.3984    
5.7483     28.8283   

# Frame227

# x        y
4.8905     6.0706    
3.5377     1.7376    
4.5777     14.3313   
3.7957     18.7637   
7.6076     5.4025    
5.7483     28.8283   

# Frame228

# x        y
4.8916     6.0731    
3.5379     1.7369    
4.5695     14.3405   
3.7957     18.7637   
7.6097     5.4065    
5.7483     28.8283   

# Frame229

# x        y
4.8926     6.0755    
3.5380     1.7361    
4.5614     14.3495   
3.7957     18.7637   
7.6118     5.4105    
5.7483     28.8283   

# Frame230

# x        y
4.8937     6.0779    
3.5382     1.7354    
4.5534     14.3584   
3.7957     18.7637   
7.6138     5.4144    
5.7483     28.8283   

# Frame231

# x        y
4.8947     6.0803    
3.5384     1.7347    
4.5456     14.3671   
3.7957     18.7637   
7.6158     5.4182    
5.7483     28.8283   

# Frame232

# x        y
4.8957     6.0826    
3.5386     1.7341    
4.5379     14.3757   
3.7957     18.7637   
7.6178     5.4220    
5.7483     28.8283   

# Frame233

# x        y
4.8967     6.0849    
3.5388     1.7334    
4.5303     14.3841   
3.7957     18.7637   
7.6198     5.4257    
5.7483     28.8283   

# Frame234

# x        y
4.8977     6.0871    
3.5389     1.7327    
4.5228     14.3924   
3.7957     18.7637   
7.6217     5.4294    
5.7483     28.8283   

# Frame235

# x        y
4.8987     6.0893    
3.5391     1.7321    
4.5155     14.4006   
3.7957     18.7637   
7.6235     5.4329    
5.7483     28.8283   

# Frame236

# x        y
4.8996     6.0915    
3.5393     1.7315    
4.5083     14.4086   
3.7957     18.7637   
7.6254     5.4365    
5.7483     28.8283   

# Frame237

# x        y
4.9006     6.0936    
3.5394     1.7308    
4.5012     14.4165   
3.7957     18.7637   
7.6272     5.4399    
5.7483     28.8283   

# Frame238

# x        y
4.9015     6.0957    
3.5396     1.7302    
4.4943     14.4242   
3.7957     18.7637   
7.6290     5.4434    
5.7483     28.8283   

# Frame239

# x        y
4.9024     6.0978    
3.5397     1.7296    
4.4874     14.4319   
3.7957     18.7637   
7.6308     5.4467    
5.7483     28.8283   

# Frame240

# x        y
4.9033     6.0998    
3.5399     1.7290    
4.4807     14.4394   
3.7957     18.7637   
7.6325     5.4500    
5.7483     28.8283   

# Frame241

# x        y
4.9041     6.1018    
3.5400     1.7285    
4.4741     14.4467   
3.7957     18.7637   
7.6342     5.4533    
5.7483     28.8283   

# Frame242

# x        y
4.9050     6.1038    
3.5402     1.7279    
4.4675     14.4540   
3.7957     18.7637   
7.6359     5.4565    
5.7483     28.8283   

# Frame243

# x        y
4.9058     6.1057    
3.5403     1.7273    
4.4611     14.4611   
3.7957     18.7637   
7.6375     5.4596    
5.7483     28.8283   

# Frame244

# x        y
4.9067     6.1076    
3.5405     1.7268    
4.4548     14.4681   
3.7957     18.7637   
7.6391     5.4627    
5.7483     28.8283   

# Frame245

# x        y
4.9075     6.1095    
3.5406     1.7262    
4.4487     14.4750   
3.7957     18.7637   
7.6407     5.4657    
5.7483     28.8283   

# Frame246

# x        y
4.9083     6.1113    
3.5408     1.7257    
4.4426     14.4818   
3.7957     18.7637   
7.6423     5.4687    
5.7483     28.8283   

# Frame247

# x        y
4.9091     6.1131    
3.5409     1.7251    
4.4366     14.4885   
3.7957     18.7637   
7.6438     5.4716    
5.7483     28.8283   

# Frame248

# x        y
4.9098     6.1149    
3.5410     1.7246    
4.4307     14.4950   
3.7957     18.7637   
7.6453     5.4745    
5.7483     28.8283   

# Frame249

# x        y
4.9106     6.1166    
3.5412     1.7241    
4.4249     14.5015   
3.7957     18.7637   
7.6468     5.4774    
5.7483     28.8283   

# Frame250

# x        y
4.9113     6.1183    
3.5413     1.7236    
4.4192     14.5078   
3.7957     18.7637   
7.6483     5.4801    
5.7483     28.8283   

# Frame251

# x        y
4.9121     6.1200    
3.5414     1.7231    
4.4136     14.5141   
3.7957     18.7637   
7.6497     5.4829    
5.7483     28.8283   

# Frame252

# x        y
4.9128     6.1217    
3.5415     1.7226    
4.4081     14.5202   
3.7957     18.7637   
7.6511     5.4856    
5.7483     28.8283   

# Frame253

# x        y
4.9135     6.1233    
3.5417     1.7222    
4.4027     14.5262   
3.7957     18.7637   
7.6525     5.4882    
5.7483     28.8283   

# Frame254

# x        y
4.9142     6.1249    
3.5418     1.7217    
4.3974     14.5321   
3.7957     18.7637   
7.6539     5.4908    
5.7483     28.8283   

# Frame255

# x        y
4.9149     6.1265    
3.5419     1.7212    
4.3921     14.5380   
3.7957     18.7637   
7.6552     5.4934    
5.7483     28.8283   

# Frame256

# x        y
4.9156     6.1280    
3.5420     1.7208    
4.3870     14.5437   
3.7957     18.7637   
7.6566     5.4959    
5.7483     28.8283   

# Frame257

# x        y
4.9163     6.1295    
3.5421     1.7203    
4.3819     14.5493   
3.7957     18.7637   
7.6579     5.4984    
5.7483     28.8283   

# Frame258

# x        y
4.9169     6.1310    
3.5423     1.7199    
4.3770     14.5549   
3.7957     18.7637   
7.6591     5.5009    
5.7483     28.8283   

# Frame259

# x        y
4.9176     6.1325    
3.5424     1.7195    
4.3721     14.5603   
3.7957     18.7637   
7.6604     5.5033    
5.7483     28.8283   

# Frame260

# x        y
4.9182     6.1340    
3.5425     1.7190    
4.3672     14.5657   
3.7957     18.7637   
7.6616     5.5056    
5.7483     28.8283   

# Frame261

# x        y
4.9188     6.1354    
3.5426     1.7186    
4.3625     14.5710   
3.7957     18.7637   
7.6628     5.5079    
5.7483     28.8283   

# Frame262

# x        y
4.9194     6.1368    
3.5427     1.7182    
4.3579     14.5761   
3.7957     18.7637   
7.6640     5.5102    
5.7483     28.8283   

# Frame263

# x        y
4.9200     6.1382    
3.5428     1.7178    
4.3533     14.5812   
3.7957     18.7637   
7.6652     5.5125    
5.7483     28.8283   

# Frame264

# x        y
4.9206     6.1395    
3.5429     1.7174    
4.3488     14.5862   
3.7957     18.7637   
7.6664     5.5147    
5.7483     28.8283   

# Frame265

# x        y
4.9212     6.1409    
3.5430     1.7170    
4.3444     14.5912   
3.7957     18.7637   
7.6675     5.5168    
5.7483     28.8283   

# Frame266

# x        y
4.9218     6.1422    
3.5431     1.7166    
4.3400     14.5960   
3.7957     18.7637   
7.6686     5.5190    
5.7483     28.8283   

# Frame267

# x        y
4.9223     6.1435    
3.5432     1.7163    
4.3357     14.6008   
3.7957     18.7637   
7.6697     5.5211    
5.7483     28.8283   

# Frame268

# x        y
4.9229     6.1447    
3.5433     1.7159    
4.3315     14.6055   
3.7957     18.7637   
7.6708     5.5231    
5.7483     28.8283   

# Frame269

# x        y
4.9234     6.1460    
3.5434     1.7155    
4.3274     14.6101   
3.7957     18.7637   
7.6719     5.5251    
5.7483     28.8283   

# Frame270

# x        y
4.9240     6.1472    
3.5435     1.7152    
4.3233     14.6146   
3.7957     18.7637   
7.6729     5.5271    
5.7483     28.8283   

# Frame271

# x        y
4.9245     6.1484    
3.5436     1.7148    
4.3193     14.6191   
3.7957     18.7637   
7.6739     5.5291    
5.7483     28.8283   

# Frame272

# x        y
4.9250     6.1496    
3.5437     1.7145    
4.3154     14.6234   
3.7957     18.7637   
7.6750     5.5310    
5.7483     28.8283   

# Frame273

# x        y
4.9255     6.1507    
3.5438     1.7141    
4.3115     14.6277   
3.7957     18.7637   
7.6759     5.5329    
5.7483     28.8283   

# Frame274

# x        y
4.9260     6.1519    
3.5438     1.7138    
4.3077     14.6320   
3.7957     18.7637   
7.6769     5.5348    
5.7483     28.8283   

# Frame275

# x        y
4.9265     6.1530    
3.5439     1.7135    
4.3040     14.6361   
3.7957     18.7637   
7.6779     5.5366    
5.7483     28.8283   

# Frame276

# x        y
4.9270     6.1541    
3.5440     1.7131    
4.3003     14.6402   
3.7957     18.7637   
7.6788     5.5384    
5.7483     28.8283   

# Frame277

# x        y
4.9275     6.1552    
3.5441     1.7128    
4.2967     14.6443   
3.7957     18.7637   
7.6798     5.5402    
5.7483     28.8283   

# Frame278

# x        y
4.9279     6.1563    
3.5442     1.7125    
4.2931     14.6482   
3.7957     18.7637   
7.6807     5.5419    
5.7483     28.8283   

# Frame279

# x        y
4.9284     6.1573    
3.5443     1.7122    
4.2896     14.6521   
3.7957     18.7637   
7.6816     5.5436    
5.7483     28.8283   

# Frame280

# x        y
4.9289     6.1584    
3.5443     1.7119    
4.2862     14.6560   
3.7957     18.7637   
7.6825     5.5453    
5.7483     28.8283   

# Frame281

# x        y
4.9293     6.1594    
3.5444     1.7116    
4.2828     14.6597   
3.7957     18.7637   
7.6833     5.5470    
5.7483     28.8283   

# Frame282

# x        y
4.9297     6.1604    
3.5445     1.7113    
4.2795     14.6634   
3.7957     18.7637   
7.6842     5.5486    
5.7483     28.8283   

# Frame283

# x        y
4.9302     6.1614    
3.5446     1.7110    
4.2762     14.6671   
3.7957     18.7637   
7.6850     5.5502    
5.7483     28.8283   

# Frame284

# x        y
4.9306     6.1623    
3.5446     1.7107    
4.2730     14.6706   
3.7957     18.7637   
7.6858     5.5518    
5.7483     28.8283   

# Frame285

# x        y
4.9310     6.1633    
3.5447     1.7105    
4.2699     14.6742   
3.7957     18.7637   
7.6867     5.5533    
5.7483     28.8283   

# Frame286

# x        y
4.9314     6.1642    
3.5448     1.7102    
4.2667     14.6776   
3.7957     18.7637   
7.6874     5.5549    
5.7483     28.8283   

# Frame287

# x        y
4.9318     6.1652    
3.5448     1.7099    
4.2637     14.6810   
3.7957     18.7637   
7.6882     5.5564    
5.7483     28.8283   

# Frame288

# x        y
4.9322     6.1661    
3.5449     1.7097    
4.2607     14.6844   
3.7957     18.7637   
7.6890     5.5578    
5.7483     28.8283   

# Frame289

# x        y
4.9326     6.1669    
3.5450     1.7094    
4.2577     14.6877   
3.7957     18.7637   
7.6898     5.5593    
5.7483     28.8283   

# Frame290

# x        y
4.9330     6.1678    
3.5450     1.7091    
4.2548     14.6909   
3.7957     18.7637   
7.6905     5.5607    
5.7483     28.8283   

# Frame291

# x        y
4.9334     6.1687    
3.5451     1.7089    
4.2520     14.6941   
3.7957     18.7637   
7.6912     5.5621    
5.7483     28.8283   

# Frame292

# x        y
4.9337     6.1695    
3.5452     1.7086    
4.2492     14.6972   
3.7957     18.7637   
7.6920     5.5635    
5.7483     28.8283   

# Frame293

# x        y
4.9341     6.1704    
3.5452     1.7084    
4.2464     14.7003   
3.7957     18.7637   
7.6927     5.5648    
5.7483     28.8283   

# Frame294

# x        y
4.9345     6.1712    
3.5453     1.7082    
4.2437     14.7033   
3.7957     18.7637   
7.6934     5.5662    
5.7483     28.8283   

# Frame295

# x        y
4.9348     6.1720    
3.5454     1.7079    
4.2410     14.7063   
3.7957     18.7637   
7.6941     5.5675    
5.7483     28.8283   

# Frame296

# x        y
4.9352     6.1728    
3.5454     1.7077    
4.2384     14.7092   
3.7957     18.7637   
7.6947     5.5688    
5.7483     28.8283   

# Frame297

# x        y
4.9355     6.1735    
3.5455     1.7075    
4.2358     14.7121   
3.7957     18.7637   
7.6954     5.5700    
5.7483     28.8283   

# Frame298

# x        y
4.9358     6.1743    
3.5455     1.7072    
4.2332     14.7149   
3.7957     18.7637   
7.6961     5.5713    
5.7483     28.8283   

# Frame299

# x        y
4.9362     6.1751    
3.5456     1.7070    
4.2307     14.7177   
3.7957     18.7637   
7.6967     5.5725    
5.7483     28.8283   

# Frame300

# x        y
4.9365     6.1758    
3.5457     1.7068    
4.2283     14.7204   
3.7957     18.7637   
7.6973     5.5737    
5.7483     28.8283   

# Frame301

# x        y
4.9368     6.1765    
3.5457     1.7066    
4.2259     14.7231   
3.7957     18.7637   
7.6979     5.5749    
5.7483     28.8283   

# Frame302

# x        y
4.9371     6.1772    
3.5458     1.7064    
4.2235     14.7258   
3.7957     18.7637   
7.6986     5.5761    
5.7483     28.8283   

# Frame303

# x        y
4.9374     6.1780    
3.5458     1.7062    
4.2212     14.7284   
3.7957     18.7637   
7.6992     5.5772    
5.7483     28.8283   

# Frame304

# x        y
4.9377     6.1786    
3.5459     1.7060    
4.2189     14.7309   
3.7957     18.7637   
7.6997     5.5783    
5.7483     28.8283   

# Frame305

# x        y
4.9380     6.1793    
3.5459     1.7058    
4.2166     14.7335   
3.7957     18.7637   
7.7003     5.5794    
5.7483     28.8283   

# Frame306

# x        y
4.9383     6.1800    
3.5460     1.7056    
4.2144     14.7359   
3.7957     18.7637   
7.7009     5.5805    
5.7483     28.8283   

# Frame307

# x        y
4.9386     6.1806    
3.5460     1.7054    
4.2122     14.7384   
3.7957     18.7637   
7.7015     5.5816    
5.7483     28.8283   

# Frame308

# x        y
4.9389     6.1813    
3.5461     1.7052    
4.2101     14.7408   
3.7957     18.7637   
7.7020     5.5827    
5.7483     28.8283   

# Frame309

# x        y
4.9392     6.1819    
3.5461     1.7050    
4.2079     14.7431   
3.7957     18.7637   
7.7026     5.5837    
5.7483     28.8283   

# Frame310

# x        y
4.9394     6.1826    
3.5462     1.7048    
4.2059     14.7454   
3.7957     18.7637   
7.7031     5.5847    
5.7483     28.8283   

# Frame311

# x        y
4.9397     6.1832    
3.5462     1.7046    
4.2038     14.7477   
3.7957     18.7637   
7.7036     5.5857    
5.7483     28.8283   

# Frame312

# x        y
4.9400     6.1838    
3.5463     1.7045    
4.2018     14.7499   
3.7957     18.7637   
7.7041     5.5867    
5.7483     28.8283   

# Frame313

# x        y
4.9402     6.1844    
3.5463     1.7043    
4.1998     14.7521   
3.7957     18.7637   
7.7046     5.5877    
5.7483     28.8283   

# Frame314

# x        y
4.9405     6.1850    
3.5463     1.7041    
4.1979     14.7543   
3.7957     18.7637   
7.7051     5.5886    
5.7483     28.8283   

# Frame315

# x        y
4.9407     6.1855    
3.5464     1.7040    
4.1960     14.7564   
3.7957     18.7637   
7.7056     5.5895    
5.7483     28.8283   

# Frame316

# x        y
4.9410     6.1861    
3.5464     1.7038    
4.1941     14.7585   
3.7957     18.7637   
7.7061     5.5905    
5.7483     28.8283   

# Frame317

# x        y
4.9412     6.1867    
3.5465     1.7036    
4.1923     14.7606   
3.7957     18.7637   
7.7066     5.5914    
5.7483     28.8283   

# Frame318

# x        y
4.9415     6.1872    
3.5465     1.7035    
4.1905     14.7626   
3.7957     18.7637   
7.7070     5.5923    
5.7483     28.8283   

# Frame319

# x        y
4.9417     6.1877    
3.5466     1.7033    
4.1887     14.7646   
3.7957     18.7637   
7.7075     5.5931    
5.7483     28.8283   

# Frame320

# x        y
4.9419     6.1883    
3.5466     1.7032    
4.1869     14.7665   
3.7957     18.7637   
7.7080     5.5940    
5.7483     28.8283   

# Frame321

# x        y
4.9422     6.1888    
3.5466     1.7030    
4.1852     14.7685   
3.7957     18.7637   
7.7084     5.5948    
5.7483     28.8283   

# Frame322

# x        y
4.9424     6.1893    
3.5467     1.7029    
4.1835     14.7703   
3.7957     18.7637   
7.7088     5.5957    
5.7483     28.8283   

# Frame323

# x        y
4.9426     6.1898    
3.5467     1.7027    
4.1818     14.7722   
3.7957     18.7637   
7.7093     5.5965    
5.7483     28.8283   

# Frame324

# x        y
4.9428     6.1903    
3.5468     1.7026    
4.1802     14.7740   
3.7957     18.7637   
7.7097     5.5973    
5.7483     28.8283   

# Frame325

# x        y
4.9430     6.1908    
3.5468     1.7024    
4.1786     14.7758   
3.7957     18.7637   
7.7101     5.5981    
5.7483     28.8283   

# Frame326

# x        y
4.9432     6.1913    
3.5468     1.7023    
4.1770     14.7776   
3.7957     18.7637   
7.7105     5.5989    
5.7483     28.8283   

# Frame327

# x        y
4.9434     6.1917    
3.5469     1.7021    
4.1754     14.7793   
3.7957     18.7637   
7.7109     5.5996    
5.7483     28.8283   

# Frame328

# x        y
4.9436     6.1922    
3.5469     1.7020    
4.1739     14.7810   
3.7957     18.7637   
7.7113     5.6004    
5.7483     28.8283   

# Frame329

# x        y
4.9438     6.1926    
3.5469     1.7019    
4.1724     14.7827   
3.7957     18.7637   
7.7117     5.6011    
5.7483     28.8283   

# Frame330

# x        y
4.9440     6.1931    
3.5470     1.7017    
4.1709     14.7844   
3.7957     18.7637   
7.7121     5.6018    
5.7483     28.8283   

# Frame331

# x        y
4.9442     6.1935    
3.5470     1.7016    
4.1694     14.7860   
3.7957     18.7637   
7.7124     5.6026    
5.7483     28.8283   

# Frame332

# x        y
4.9444     6.1940    
3.5470     1.7015    
4.1680     14.7876   
3.7957     18.7637   
7.7128     5.6033    
5.7483     28.8283   

# Frame333

# x        y
4.9446     6.1944    
3.5471     1.7014    
4.1666     14.7892   
3.7957     18.7637   
7.7132     5.6040    
5.7483     28.8283   

# Frame334

# x        y
4.9448     6.1948    
3.5471     1.7012    
4.1652     14.7907   
3.7957     18.7637   
7.7135     5.6046    
5.7483     28.8283   

# Frame335

# x        y
4.9450     6.1952    
3.5471     1.7011    
4.1638     14.7922   
3.7957     18.7637   
7.7139     5.6053    
5.7483     28.8283   

# Frame336

# x        y
4.9451     6.1956    
3.5472     1.7010    
4.1625     14.7937   
3.7957     18.7637   
7.7142     5.6060    
5.7483     28.8283   

# Frame337

# x        y
4.9453     6.1960    
3.5472     1.7009    
4.1612     14.7952   
3.7957     18.7637   
7.7146     5.6066    
5.7483     28.8283   

# Frame338

# x        y
4.9455     6.1964    
3.5472     1.7008    
4.1599     14.7966   
3.7957     18.7637   
7.7149     5.6072    
5.7483     28.8283   

# Frame339

# x        y
4.9457     6.1968    
3.5472     1.7007    
4.1586     14.7981   
3.7957     18.7637   
7.7152     5.6079    
5.7483     28.8283   

# Frame340

# x        y
4.9458     6.1972    
3.5473     1.7006    
4.1573     14.7995   
3.7957     18.7637   
7.7156     5.6085    
5.7483     28.8283   

# Frame341

# x        y
4.9460     6.1975    
3.5473     1.7004    
4.1561     14.8008   
3.7957     18.7637   
7.7159     5.6091    
5.7483     28.8283   

# Frame342

# x        y
4.9461     6.1979    
3.5473     1.7003    
4.1549     14.8022   
3.7957     18.7637   
7.7162     5.6097    
5.7483     28.8283   

# Frame343

# x        y
4.9463     6.1983    
3.5474     1.7002    
4.1537     14.8035   
3.7957     18.7637   
7.7165     5.6103    
5.7483     28.8283   

# Frame344

# x        y
4.9465     6.1986    
3.5474     1.7001    
4.1525     14.8048   
3.7957     18.7637   
7.7168     5.6108    
5.7483     28.8283   

# Frame345

# x        y
4.9466     6.1990    
3.5474     1.7000    
4.1514     14.8061   
3.7957     18.7637   
7.7171     5.6114    
5.7483     28.8283   

# Frame346

# x        y
4.9468     6.1993    
3.5474     1.6999    
4.1503     14.8074   
3.7957     18.7637   
7.7174     5.6120    
5.7483     28.8283   

# Frame347

# x        y
4.9469     6.1996    
3.5475     1.6998    
4.1491     14.8086   
3.7957     18.7637   
7.7177     5.6125    
5.7483     28.8283   

# Frame348

# x        y
4.9470     6.2000    
3.5475     1.6998    
4.1480     14.8098   
3.7957     18.7637   
7.7179     5.6130    
5.7483     28.8283   

# Frame349

# x        y
4.9472     6.2003    
3.5475     1.6998    
4.1470     14.8110   
3.7957     18.7637   
7.7182     5.6136    
5.7483     28.8283   

# Frame350

# x        y
4.9473     6.2006    
3.5475     1.6998    
4.1459     14.8122   
3.7957     18.7637   
7.7185     5.6141    
5.7483     28.8283   

# Frame351

# x        y
4.9475     6.2009    
3.5475     1.6998    
4.1449     14.8134   
3.7957     18.7637   
7.7188     5.6146    
5.7483     28.8283   

# Frame352

# x        y
4.9476     6.2012    
3.5475     1.6998    
4.1438     14.8145   
3.7957     18.7637   
7.7190     5.6151    
5.7483     28.8283   

# Frame353

# x        y
4.9477     6.2015    
3.5475     1.6998    
4.1428     14.8156   
3.7957     18.7637   
7.7193     5.6156    
5.7483     28.8283   

# Frame354

