# x        y
16.5424    38.9953   
# x        y
3.7498     10.5848   
11.9623    8.2475    
14.0324    10.4667   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame178

# x        y
3.7573     10.5668   
11.9510    8.2361    
14.0274    10.4642   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame179

# x        y
3.7646     10.5491   
11.9398    8.2249    
14.0224    10.4618   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame180

# x        y
3.7719     10.5317   
11.9289    8.2138    
14.0175    10.4595   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame181

# x        y
3.7790     10.5146   
11.9181    8.2030    
14.0128    10.4571   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame182

# x        y
3.7860     10.4977   
11.9075    8.1923    
14.0080    10.4548   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame183

# x        y
3.7928     10.4812   
11.8971    8.1818    
14.0034    10.4526   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame184

# x        y
3.7996     10.4649   
11.8868    8.1715    
13.9989    10.4504   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame185

# x        y
3.8062     10.4489   
11.8767    8.1614    
13.9944    10.4482   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame186

# x        y
3.8128     10.4331   
11.8668    8.1514    
13.9900    10.4461   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame187

# x        y
3.8192     10.4177   
11.8571    8.1416    
13.9857    10.4439   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame188

# x        y
3.8255     10.4024   
11.8475    8.1320    
13.9814    10.4419   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame189

# x        y
3.8317     10.3875   
11.8381    8.1225    
13.9772    10.4398   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame190

# x        y
3.8378     10.3728   
11.8288    8.1132    
13.9731    10.4378   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame191

# x        y
3.8438     10.3583   
11.8197    8.1040    
13.9691    10.4359   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame192

# x        y
3.8497     10.3440   
11.8107    8.0950    
13.9651    10.4339   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame193

# x        y
3.8555     10.3301   
11.8019    8.0861    
13.9612    10.4320   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame194

# x        y
3.8612     10.3163   
11.7933    8.0774    
13.9574    10.4302   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame195

# x        y
3.8669     10.3028   
11.7848    8.0689    
13.9536    10.4283   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame196

# x        y
3.8724     10.2894   
11.7764    8.0604    
13.9499    10.4265   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame197

# x        y
3.8778     10.2764   
11.7681    8.0521    
13.9462    10.4247   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame198

# x        y
3.8832     10.2635   
11.7600    8.0440    
13.9426    10.4230   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame199

# x        y
3.8884     10.2508   
11.7521    8.0360    
13.9391    10.4213   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame200

# x        y
3.8936     10.2384   
11.7442    8.0281    
13.9356    10.4196   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame201

# x        y
3.8986     10.2262   
11.7365    8.0203    
13.9322    10.4179   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame202

# x        y
3.9036     10.2141   
11.7290    8.0127    
13.9288    10.4163   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame203

# x        y
3.9085     10.2023   
11.7215    8.0052    
13.9255    10.4146   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame204

# x        y
3.9134     10.1907   
11.7142    7.9979    
13.9223    10.4131   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame205

# x        y
3.9181     10.1792   
11.7070    7.9906    
13.9191    10.4115   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame206

# x        y
3.9228     10.1680   
11.6999    7.9835    
13.9159    10.4100   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame207

# x        y
3.9274     10.1569   
11.6930    7.9765    
13.9128    10.4085   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame208

# x        y
3.9319     10.1460   
11.6861    7.9696    
13.9098    10.4070   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame209

# x        y
3.9363     10.1354   
11.6794    7.9628    
13.9068    10.4055   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame210

# x        y
3.9407     10.1248   
11.6728    7.9562    
13.9039    10.4041   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame211

# x        y
3.9450     10.1145   
11.6662    7.9496    
13.9010    10.4027   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame212

# x        y
3.9492     10.1043   
11.6598    7.9432    
13.8981    10.4013   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame213

# x        y
3.9534     10.0943   
11.6536    7.9369    
13.8953    10.4000   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame214

# x        y
3.9574     10.0845   
11.6474    7.9306    
13.8926    10.3986   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame215

# x        y
3.9614     10.0748   
11.6413    7.9245    
13.8899    10.3973   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame216

# x        y
3.9654     10.0653   
11.6353    7.9185    
13.8872    10.3960   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame217

# x        y
3.9693     10.0560   
11.6294    7.9126    
13.8846    10.3947   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame218

# x        y
3.9731     10.0468   
11.6236    7.9067    
13.8820    10.3935   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame219

# x        y
3.9768     10.0377   
11.6179    7.9010    
13.8795    10.3923   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame220

# x        y
3.9805     10.0288   
11.6123    7.8954    
13.8770    10.3910   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame221

# x        y
3.9842     10.0201   
11.6068    7.8898    
13.8746    10.3899   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame222

# x        y
3.9877     10.0115   
11.6014    7.8844    
13.8722    10.3887   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame223

# x        y
3.9912     10.0030   
11.5961    7.8790    
13.8698    10.3875   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame224

# x        y
3.9947     9.9947    
11.5909    7.8738    
13.8675    10.3864   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame225

# x        y
3.9981     9.9866    
11.5857    7.8686    
13.8652    10.3853   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame226

# x        y
4.0014     9.9785    
11.5807    7.8635    
13.8630    10.3842   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame227

# x        y
4.0047     9.9706    
11.5757    7.8585    
13.8608    10.3831   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame228

# x        y
4.0079     9.9628    
11.5708    7.8536    
13.8586    10.3821   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame229

# x        y
4.0111     9.9552    
11.5660    7.8488    
13.8565    10.3810   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame230

# x        y
4.0142     9.9477    
11.5613    7.8440    
13.8544    10.3800   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame231

# x        y
4.0173     9.9403    
11.5566    7.8393    
13.8523    10.3790   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame232

# x        y
4.0203     9.9330    
11.5520    7.8347    
13.8503    10.3780   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame233

# x        y
4.0232     9.9259    
11.5475    7.8302    
13.8483    10.3770   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame234

# x        y
4.0262     9.9189    
11.5431    7.8257    
13.8463    10.3761   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame235

# x        y
4.0290     9.9119    
11.5388    7.8214    
13.8444    10.3751   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame236

# x        y
4.0318     9.9052    
11.5345    7.8171    
13.8425    10.3742   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame237

# x        y
4.0346     9.8985    
11.5303    7.8128    
13.8406    10.3733   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame238

# x        y
4.0373     9.8919    
11.5261    7.8087    
13.8388    10.3724   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame239

# x        y
4.0400     9.8854    
11.5221    7.8046    
13.8370    10.3715   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame240

# x        y
4.0427     9.8791    
11.5181    7.8006    
13.8352    10.3707   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame241

# x        y
4.0452     9.8728    
11.5141    7.7966    
13.8334    10.3698   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame242

# x        y
4.0478     9.8667    
11.5103    7.7927    
13.8317    10.3690   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame243

# x        y
4.0503     9.8607    
11.5065    7.7889    
13.8300    10.3682   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame244

# x        y
4.0528     9.8547    
11.5027    7.7851    
13.8284    10.3674   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame245

# x        y
4.0552     9.8489    
11.4991    7.7814    
13.8267    10.3666   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame246

# x        y
4.0576     9.8431    
11.4954    7.7778    
13.8251    10.3658   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame247

# x        y
4.0599     9.8375    
11.4919    7.7742    
13.8236    10.3650   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame248

# x        y
4.0622     9.8319    
11.4884    7.7707    
13.8220    10.3643   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame249

# x        y
4.0645     9.8265    
11.4850    7.7672    
13.8205    10.3635   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame250

# x        y
4.0667     9.8211    
11.4816    7.7638    
13.8190    10.3628   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame251

# x        y
4.0689     9.8158    
11.4783    7.7605    
13.8175    10.3621   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame252

# x        y
4.0711     9.8106    
11.4750    7.7572    
13.8161    10.3614   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame253

# x        y
4.0732     9.8055    
11.4718    7.7540    
13.8146    10.3607   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame254

# x        y
4.0753     9.8005    
11.4686    7.7508    
13.8132    10.3600   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame255

# x        y
4.0773     9.7956    
11.4655    7.7477    
13.8119    10.3593   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame256

# x        y
4.0793     9.7907    
11.4625    7.7446    
13.8105    10.3587   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame257

# x        y
4.0813     9.7859    
11.4594    7.7416    
13.8092    10.3580   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame258

# x        y
4.0833     9.7813    
11.4565    7.7386    
13.8079    10.3574   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame259

# x        y
4.0852     9.7766    
11.4536    7.7357    
13.8066    10.3567   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame260

# x        y
4.0871     9.7721    
11.4507    7.7328    
13.8053    10.3561   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame261

# x        y
4.0889     9.7676    
11.4479    7.7300    
13.8040    10.3555   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame262

# x        y
4.0907     9.7632    
11.4452    7.7272    
13.8028    10.3549   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame263

# x        y
4.0925     9.7589    
11.4424    7.7245    
13.8016    10.3543   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame264

# x        y
4.0943     9.7547    
11.4398    7.7218    
13.8004    10.3538   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame265

# x        y
4.0960     9.7505    
11.4371    7.7191    
13.7993    10.3532   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame266

# x        y
4.0977     9.7464    
11.4346    7.7165    
13.7981    10.3526   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame267

# x        y
4.0994     9.7424    
11.4320    7.7140    
13.7970    10.3521   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame268

# x        y
4.1010     9.7384    
11.4295    7.7115    
13.7959    10.3515   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame269

# x        y
4.1027     9.7345    
11.4271    7.7090    
13.7948    10.3510   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame270

# x        y
4.1042     9.7307    
11.4247    7.7066    
13.7937    10.3505   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame271

# x        y
4.1058     9.7269    
11.4223    7.7042    
13.7927    10.3500   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame272

# x        y
4.1073     9.7232    
11.4199    7.7018    
13.7916    10.3495   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame273

# x        y
4.1089     9.7195    
11.4176    7.6995    
13.7906    10.3490   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame274

# x        y
4.1104     9.7160    
11.4154    7.6972    
13.7896    10.3485   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame275

# x        y
4.1118     9.7124    
11.4132    7.6950    
13.7886    10.3480   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame276

# x        y
4.1133     9.7090    
11.4110    7.6928    
13.7877    10.3475   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame277

# x        y
4.1147     9.7055    
11.4088    7.6907    
13.7867    10.3471   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame278

# x        y
4.1161     9.7022    
11.4067    7.6885    
13.7858    10.3466   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame279

# x        y
4.1174     9.6989    
11.4046    7.6864    
13.7848    10.3462   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame280

# x        y
4.1188     9.6956    
11.4026    7.6844    
13.7839    10.3457   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame281

# x        y
4.1201     9.6925    
11.4006    7.6824    
13.7830    10.3453   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame282

# x        y
4.1214     9.6893    
11.3986    7.6804    
13.7822    10.3449   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame283

# x        y
4.1227     9.6862    
11.3967    7.6784    
13.7813    10.3444   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame284

# x        y
4.1239     9.6832    
11.3948    7.6765    
13.7805    10.3440   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame285

# x        y
4.1252     9.6802    
11.3929    7.6746    
13.7796    10.3436   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame286

# x        y
4.1264     9.6773    
11.3911    7.6728    
13.7788    10.3432   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame287

# x        y
4.1276     9.6744    
11.3892    7.6709    
13.7780    10.3428   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame288

# x        y
4.1288     9.6716    
11.3875    7.6691    
13.7772    10.3424   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame289

# x        y
4.1299     9.6688    
11.3857    7.6674    
13.7764    10.3421   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame290

# x        y
4.1311     9.6660    
11.3840    7.6656    
13.7757    10.3417   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame291

# x        y
4.1322     9.6633    
11.3823    7.6639    
13.7749    10.3413   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame292

# x        y
4.1333     9.6607    
11.3806    7.6623    
13.7742    10.3410   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame293

# x        y
4.1344     9.6581    
11.3790    7.6606    
13.7734    10.3406   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame294

# x        y
4.1354     9.6555    
11.3774    7.6590    
13.7727    10.3403   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame295

# x        y
4.1365     9.6530    
11.3758    7.6574    
13.7720    10.3399   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame296

# x        y
4.1375     9.6505    
11.3742    7.6558    
13.7713    10.3396   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame297

# x        y
4.1385     9.6481    
11.3727    7.6543    
13.7706    10.3393   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame298

# x        y
4.1395     9.6457    
11.3712    7.6528    
13.7700    10.3389   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame299

# x        y
4.1405     9.6433    
11.3697    7.6513    
13.7693    10.3386   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame300

# x        y
4.1414     9.6410    
11.3682    7.6498    
13.7687    10.3383   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame301

# x        y
4.1424     9.6387    
11.3668    7.6484    
13.7680    10.3380   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame302

# x        y
4.1433     9.6365    
11.3654    7.6469    
13.7674    10.3377   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame303

# x        y
4.1442     9.6343    
11.3640    7.6455    
13.7668    10.3374   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame304

# x        y
4.1451     9.6321    
11.3626    7.6442    
13.7662    10.3371   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame305

# x        y
4.1460     9.6300    
11.3613    7.6428    
13.7656    10.3368   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame306

# x        y
4.1469     9.6279    
11.3600    7.6415    
13.7650    10.3365   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame307

# x        y
4.1477     9.6258    
11.3587    7.6402    
13.7644    10.3362   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame308

# x        y
4.1486     9.6238    
11.3574    7.6389    
13.7639    10.3359   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame309

# x        y
4.1494     9.6218    
11.3561    7.6376    
13.7633    10.3357   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame310

# x        y
4.1502     9.6199    
11.3549    7.6364    
13.7628    10.3354   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame311

# x        y
4.1510     9.6179    
11.3537    7.6352    
13.7622    10.3351   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame312

# x        y
4.1518     9.6160    
11.3525    7.6340    
13.7617    10.3349   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame313

# x        y
4.1526     9.6142    
11.3513    7.6328    
13.7612    10.3346   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame314

# x        y
4.1533     9.6124    
11.3502    7.6316    
13.7607    10.3344   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame315

# x        y
4.1541     9.6106    
11.3490    7.6305    
13.7602    10.3341   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame316

# x        y
4.1548     9.6088    
11.3479    7.6294    
13.7597    10.3339   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame317

# x        y
4.1555     9.6070    
11.3468    7.6283    
13.7592    10.3337   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame318

# x        y
4.1563     9.6053    
11.3458    7.6272    
13.7587    10.3334   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame319

# x        y
4.1569     9.6036    
11.3447    7.6261    
13.7582    10.3332   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame320

# x        y
4.1576     9.6020    
11.3437    7.6251    
13.7578    10.3330   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame321

# x        y
4.1583     9.6004    
11.3426    7.6240    
13.7573    10.3328   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame322

# x        y
4.1590     9.5988    
11.3416    7.6230    
13.7569    10.3325   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame323

# x        y
4.1596     9.5972    
11.3406    7.6220    
13.7564    10.3323   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame324

# x        y
4.1603     9.5956    
11.3397    7.6211    
13.7560    10.3321   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame325

# x        y
4.1609     9.5941    
11.3387    7.6201    
13.7556    10.3319   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame326

# x        y
4.1615     9.5926    
11.3378    7.6191    
13.7551    10.3317   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame327

# x        y
4.1621     9.5911    
11.3368    7.6182    
13.7547    10.3315   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame328

# x        y
4.1627     9.5897    
11.3359    7.6173    
13.7543    10.3313   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame329

# x        y
4.1633     9.5883    
11.3350    7.6164    
13.7539    10.3311   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame330

# x        y
4.1639     9.5869    
11.3341    7.6155    
13.7535    10.3309   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame331

# x        y
4.1645     9.5855    
11.3333    7.6146    
13.7532    10.3307   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame332

# x        y
4.1650     9.5841    
11.3324    7.6138    
13.7528    10.3306   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame333

# x        y
4.1656     9.5828    
11.3316    7.6129    
13.7524    10.3304   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame334

# x        y
4.1661     9.5815    
11.3308    7.6121    
13.7520    10.3302   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame335

# x        y
4.1667     9.5802    
11.3300    7.6113    
13.7517    10.3300   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame336

# x        y
4.1672     9.5790    
11.3292    7.6105    
13.7513    10.3298   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame337

# x        y
4.1677     9.5777    
11.3284    7.6097    
13.7510    10.3297   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame338

# x        y
4.1682     9.5765    
11.3276    7.6089    
13.7506    10.3295   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame339

# x        y
4.1687     9.5753    
11.3268    7.6082    
13.7503    10.3293   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame340

# x        y
4.1692     9.5741    
11.3261    7.6074    
13.7500    10.3292   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame341

# x        y
4.1697     9.5729    
11.3254    7.6067    
13.7496    10.3290   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame342

# x        y
4.1702     9.5718    
11.3246    7.6060    
13.7493    10.3289   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame343

# x        y
4.1706     9.5707    
11.3239    7.6052    
13.7490    10.3287   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame344

# x        y
4.1711     9.5696    
11.3232    7.6045    
13.7487    10.3286   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame345

# x        y
4.1715     9.5685    
11.3226    7.6039    
13.7484    10.3284   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame346

# x        y
4.1720     9.5674    
11.3219    7.6032    
13.7481    10.3283   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame347

# x        y
4.1724     9.5664    
11.3212    7.6025    
13.7478    10.3281   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame348

# x        y
4.1729     9.5653    
11.3206    7.6019    
13.7475    10.3280   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame349

# x        y
4.1733     9.5643    
11.3199    7.6012    
13.7472    10.3279   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame350

# x        y
4.1737     9.5633    
11.3193    7.6006    
13.7470    10.3277   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame351

# x        y
4.1741     9.5623    
11.3187    7.6000    
13.7467    10.3276   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame352

# x        y
4.1745     9.5614    
11.3181    7.5993    
13.7464    10.3274   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame353

# x        y
4.1749     9.5604    
11.3175    7.5987    
13.7461    10.3273   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame354

