# x        y
14.3438    24.0371   
# x        y
11.8041    27.8181   
16.0449    36.7621   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.4807    29.6866   

# Frame178

# x        y
11.8105    27.8047   
16.0368    36.7574   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.4743    29.6793   

# Frame179

# x        y
11.8169    27.7915   
16.0289    36.7528   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.4681    29.6722   

# Frame180

# x        y
11.8231    27.7786   
16.0211    36.7483   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.4619    29.6652   

# Frame181

# x        y
11.8292    27.7658   
16.0134    36.7438   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.4559    29.6583   

# Frame182

# x        y
11.8353    27.7533   
16.0058    36.7394   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.4500    29.6516   

# Frame183

# x        y
11.8412    27.7409   
15.9984    36.7351   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.4441    29.6449   

# Frame184

# x        y
11.8470    27.7288   
15.9911    36.7309   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.4384    29.6384   

# Frame185

# x        y
11.8528    27.7169   
15.9839    36.7267   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.4327    29.6319   

# Frame186

# x        y
11.8584    27.7052   
15.9769    36.7226   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.4272    29.6256   

# Frame187

# x        y
11.8640    27.6936   
15.9699    36.7186   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.4217    29.6194   

# Frame188

# x        y
11.8694    27.6823   
15.9631    36.7146   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.4164    29.6133   

# Frame189

# x        y
11.8748    27.6712   
15.9564    36.7107   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.4111    29.6073   

# Frame190

# x        y
11.8801    27.6602   
15.9498    36.7069   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.4059    29.6013   

# Frame191

# x        y
11.8852    27.6494   
15.9433    36.7031   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.4008    29.5955   

# Frame192

# x        y
11.8903    27.6388   
15.9369    36.6994   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.3958    29.5898   

# Frame193

# x        y
11.8954    27.6284   
15.9307    36.6958   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.3908    29.5842   

# Frame194

# x        y
11.9003    27.6181   
15.9245    36.6922   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.3860    29.5787   

# Frame195

# x        y
11.9051    27.6081   
15.9184    36.6887   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.3812    29.5732   

# Frame196

# x        y
11.9099    27.5982   
15.9125    36.6852   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.3765    29.5679   

# Frame197

# x        y
11.9146    27.5884   
15.9066    36.6818   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.3719    29.5626   

# Frame198

# x        y
11.9192    27.5788   
15.9008    36.6784   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.3673    29.5574   

# Frame199

# x        y
11.9237    27.5694   
15.8952    36.6751   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.3629    29.5524   

# Frame200

# x        y
11.9282    27.5601   
15.8896    36.6719   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.3585    29.5474   

# Frame201

# x        y
11.9326    27.5510   
15.8841    36.6687   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.3542    29.5424   

# Frame202

# x        y
11.9369    27.5421   
15.8787    36.6656   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.3499    29.5376   

# Frame203

# x        y
11.9411    27.5333   
15.8734    36.6625   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.3458    29.5329   

# Frame204

# x        y
11.9453    27.5246   
15.8682    36.6595   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.3417    29.5282   

# Frame205

# x        y
11.9494    27.5161   
15.8631    36.6565   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.3376    29.5236   

# Frame206

# x        y
11.9534    27.5077   
15.8580    36.6536   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.3337    29.5191   

# Frame207

# x        y
11.9574    27.4995   
15.8530    36.6507   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.3298    29.5146   

# Frame208

# x        y
11.9613    27.4914   
15.8482    36.6478   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.3259    29.5103   

# Frame209

# x        y
11.9651    27.4834   
15.8434    36.6451   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.3222    29.5060   

# Frame210

# x        y
11.9689    27.4756   
15.8387    36.6423   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.3184    29.5017   

# Frame211

# x        y
11.9726    27.4679   
15.8340    36.6396   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.3148    29.4976   

# Frame212

# x        y
11.9762    27.4603   
15.8295    36.6370   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.3112    29.4935   

# Frame213

# x        y
11.9798    27.4528   
15.8250    36.6344   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.3077    29.4895   

# Frame214

# x        y
11.9833    27.4455   
15.8206    36.6318   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.3042    29.4855   

# Frame215

# x        y
11.9868    27.4383   
15.8162    36.6293   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.3008    29.4816   

# Frame216

# x        y
11.9902    27.4312   
15.8120    36.6268   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.2975    29.4778   

# Frame217

# x        y
11.9936    27.4243   
15.8078    36.6244   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.2942    29.4741   

# Frame218

# x        y
11.9969    27.4174   
15.8037    36.6220   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.2909    29.4704   

# Frame219

# x        y
12.0001    27.4107   
15.7996    36.6196   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.2877    29.4667   

# Frame220

# x        y
12.0033    27.4041   
15.7956    36.6173   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.2846    29.4632   

# Frame221

# x        y
12.0064    27.3976   
15.7917    36.6150   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.2815    29.4596   

# Frame222

# x        y
12.0095    27.3912   
15.7879    36.6128   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.2785    29.4562   

# Frame223

# x        y
12.0125    27.3849   
15.7841    36.6106   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.2755    29.4528   

# Frame224

# x        y
12.0155    27.3787   
15.7803    36.6084   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.2726    29.4494   

# Frame225

# x        y
12.0184    27.3726   
15.7767    36.6063   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.2697    29.4462   

# Frame226

# x        y
12.0213    27.3666   
15.7731    36.6042   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.2668    29.4429   

# Frame227

# x        y
12.0241    27.3607   
15.7695    36.6022   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.2641    29.4398   

# Frame228

# x        y
12.0269    27.3549   
15.7660    36.6001   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.2613    29.4366   

# Frame229

# x        y
12.0297    27.3492   
15.7626    36.5981   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.2586    29.4336   

# Frame230

# x        y
12.0324    27.3436   
15.7592    36.5962   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.2560    29.4305   

# Frame231

# x        y
12.0350    27.3381   
15.7559    36.5943   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.2534    29.4276   

# Frame232

# x        y
12.0376    27.3327   
15.7527    36.5924   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.2508    29.4247   

# Frame233

# x        y
12.0402    27.3274   
15.7495    36.5905   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.2483    29.4218   

# Frame234

# x        y
12.0427    27.3222   
15.7463    36.5887   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.2458    29.4190   

# Frame235

# x        y
12.0452    27.3170   
15.7432    36.5869   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.2434    29.4162   

# Frame236

# x        y
12.0476    27.3120   
15.7402    36.5851   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.2410    29.4135   

# Frame237

# x        y
12.0500    27.3070   
15.7372    36.5834   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.2386    29.4108   

# Frame238

# x        y
12.0523    27.3021   
15.7342    36.5816   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.2363    29.4081   

# Frame239

# x        y
12.0547    27.2973   
15.7313    36.5800   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.2340    29.4055   

# Frame240

# x        y
12.0569    27.2926   
15.7285    36.5783   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.2318    29.4030   

# Frame241

# x        y
12.0592    27.2879   
15.7257    36.5767   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.2296    29.4005   

# Frame242

# x        y
12.0614    27.2833   
15.7229    36.5751   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.2274    29.3980   

# Frame243

# x        y
12.0635    27.2788   
15.7202    36.5735   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.2253    29.3956   

# Frame244

# x        y
12.0657    27.2744   
15.7176    36.5720   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.2232    29.3932   

# Frame245

# x        y
12.0678    27.2701   
15.7150    36.5704   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.2211    29.3909   

# Frame246

# x        y
12.0698    27.2658   
15.7124    36.5690   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.2191    29.3885   

# Frame247

# x        y
12.0718    27.2616   
15.7099    36.5675   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.2171    29.3863   

# Frame248

# x        y
12.0738    27.2575   
15.7074    36.5660   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.2151    29.3840   

# Frame249

# x        y
12.0758    27.2534   
15.7049    36.5646   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.2132    29.3818   

# Frame250

# x        y
12.0777    27.2494   
15.7025    36.5632   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.2113    29.3797   

# Frame251

# x        y
12.0796    27.2455   
15.7001    36.5618   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.2095    29.3776   

# Frame252

# x        y
12.0815    27.2416   
15.6978    36.5605   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.2076    29.3755   

# Frame253

# x        y
12.0833    27.2378   
15.6955    36.5592   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.2058    29.3734   

# Frame254

# x        y
12.0851    27.2341   
15.6933    36.5578   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.2041    29.3714   

# Frame255

# x        y
12.0869    27.2304   
15.6911    36.5566   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.2023    29.3694   

# Frame256

# x        y
12.0886    27.2268   
15.6889    36.5553   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.2006    29.3675   

# Frame257

# x        y
12.0903    27.2232   
15.6867    36.5541   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.1989    29.3656   

# Frame258

# x        y
12.0920    27.2197   
15.6846    36.5528   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.1973    29.3637   

# Frame259

# x        y
12.0936    27.2163   
15.6826    36.5516   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.1956    29.3618   

# Frame260

# x        y
12.0953    27.2129   
15.6805    36.5504   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.1940    29.3600   

# Frame261

# x        y
12.0969    27.2096   
15.6785    36.5493   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.1925    29.3582   

# Frame262

# x        y
12.0984    27.2063   
15.6766    36.5481   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.1909    29.3564   

# Frame263

# x        y
12.1000    27.2031   
15.6746    36.5470   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.1894    29.3547   

# Frame264

# x        y
12.1015    27.1999   
15.6727    36.5459   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.1879    29.3530   

# Frame265

# x        y
12.1030    27.1968   
15.6709    36.5448   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.1864    29.3513   

# Frame266

# x        y
12.1045    27.1938   
15.6690    36.5438   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.1850    29.3497   

# Frame267

# x        y
12.1059    27.1908   
15.6672    36.5427   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.1836    29.3481   

# Frame268

# x        y
12.1073    27.1878   
15.6654    36.5417   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.1822    29.3465   

# Frame269

# x        y
12.1087    27.1849   
15.6637    36.5407   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.1808    29.3449   

# Frame270

# x        y
12.1101    27.1820   
15.6620    36.5397   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.1794    29.3433   

# Frame271

# x        y
12.1115    27.1792   
15.6603    36.5387   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.1781    29.3418   

# Frame272

# x        y
12.1128    27.1765   
15.6586    36.5377   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.1768    29.3403   

# Frame273

# x        y
12.1141    27.1738   
15.6570    36.5368   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.1755    29.3389   

# Frame274

# x        y
12.1154    27.1711   
15.6554    36.5358   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.1742    29.3374   

# Frame275

# x        y
12.1166    27.1685   
15.6538    36.5349   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.1730    29.3360   

# Frame276

# x        y
12.1179    27.1659   
15.6522    36.5340   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.1718    29.3346   

# Frame277

# x        y
12.1191    27.1633   
15.6507    36.5331   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.1706    29.3333   

# Frame278

# x        y
12.1203    27.1608   
15.6492    36.5322   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.1694    29.3319   

# Frame279

# x        y
12.1215    27.1584   
15.6477    36.5314   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.1682    29.3306   

# Frame280

# x        y
12.1227    27.1560   
15.6463    36.5305   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.1671    29.3293   

# Frame281

# x        y
12.1238    27.1536   
15.6448    36.5297   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.1660    29.3280   

# Frame282

# x        y
12.1249    27.1513   
15.6434    36.5289   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.1648    29.3267   

# Frame283

# x        y
12.1260    27.1490   
15.6420    36.5281   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.1638    29.3255   

# Frame284

# x        y
12.1271    27.1467   
15.6407    36.5273   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.1627    29.3243   

# Frame285

# x        y
12.1282    27.1445   
15.6393    36.5265   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.1616    29.3231   

# Frame286

# x        y
12.1292    27.1423   
15.6380    36.5258   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.1606    29.3219   

# Frame287

# x        y
12.1303    27.1401   
15.6367    36.5250   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.1596    29.3207   

# Frame288

# x        y
12.1313    27.1380   
15.6355    36.5243   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.1586    29.3196   

# Frame289

# x        y
12.1323    27.1360   
15.6342    36.5235   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.1576    29.3185   

# Frame290

# x        y
12.1333    27.1339   
15.6330    36.5228   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.1566    29.3174   

# Frame291

# x        y
12.1342    27.1319   
15.6318    36.5221   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.1557    29.3163   

# Frame292

# x        y
12.1352    27.1299   
15.6306    36.5214   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.1548    29.3152   

# Frame293

# x        y
12.1361    27.1280   
15.6294    36.5208   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.1538    29.3142   

# Frame294

# x        y
12.1370    27.1261   
15.6283    36.5201   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.1529    29.3132   

# Frame295

# x        y
12.1379    27.1242   
15.6271    36.5194   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.1520    29.3121   

# Frame296

# x        y
12.1388    27.1224   
15.6260    36.5188   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.1512    29.3111   

# Frame297

# x        y
12.1397    27.1206   
15.6249    36.5182   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.1503    29.3102   

# Frame298

# x        y
12.1406    27.1188   
15.6239    36.5175   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.1495    29.3092   

# Frame299

# x        y
12.1414    27.1170   
15.6228    36.5169   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.1486    29.3083   

# Frame300

# x        y
12.1422    27.1153   
15.6218    36.5163   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.1478    29.3073   

# Frame301

# x        y
12.1430    27.1136   
15.6208    36.5157   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.1470    29.3064   

# Frame302

# x        y
12.1438    27.1119   
15.6197    36.5151   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.1462    29.3055   

# Frame303

# x        y
12.1446    27.1103   
15.6188    36.5146   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.1454    29.3046   

# Frame304

# x        y
12.1454    27.1087   
15.6178    36.5140   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.1447    29.3038   

# Frame305

# x        y
12.1462    27.1071   
15.6168    36.5134   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.1439    29.3029   

# Frame306

# x        y
12.1469    27.1055   
15.6159    36.5129   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.1432    29.3021   

# Frame307

# x        y
12.1477    27.1040   
15.6150    36.5124   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.1425    29.3012   

# Frame308

# x        y
12.1484    27.1025   
15.6141    36.5118   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.1418    29.3004   

# Frame309

# x        y
12.1491    27.1010   
15.6132    36.5113   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.1410    29.2996   

# Frame310

# x        y
12.1498    27.0995   
15.6123    36.5108   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.1404    29.2988   

# Frame311

# x        y
12.1505    27.0981   
15.6114    36.5103   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.1397    29.2981   

# Frame312

# x        y
12.1512    27.0967   
15.6106    36.5098   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.1390    29.2973   

# Frame313

# x        y
12.1518    27.0953   
15.6097    36.5093   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.1384    29.2965   

# Frame314

# x        y
12.1525    27.0939   
15.6089    36.5088   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.1377    29.2958   

# Frame315

# x        y
12.1531    27.0926   
15.6081    36.5084   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.1371    29.2951   

# Frame316

# x        y
12.1538    27.0913   
15.6073    36.5079   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.1364    29.2944   

# Frame317

# x        y
12.1544    27.0900   
15.6065    36.5075   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.1358    29.2937   

# Frame318

# x        y
12.1550    27.0887   
15.6058    36.5070   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.1352    29.2930   

# Frame319

# x        y
12.1556    27.0875   
15.6050    36.5066   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.1346    29.2923   

# Frame320

# x        y
12.1562    27.0862   
15.6043    36.5061   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.1341    29.2916   

# Frame321

# x        y
12.1568    27.0850   
15.6035    36.5057   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.1335    29.2910   

# Frame322

# x        y
12.1574    27.0838   
15.6028    36.5053   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.1329    29.2903   

# Frame323

# x        y
12.1579    27.0826   
15.6021    36.5049   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.1324    29.2897   

# Frame324

# x        y
12.1585    27.0815   
15.6014    36.5045   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.1318    29.2891   

# Frame325

# x        y
12.1590    27.0804   
15.6007    36.5041   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.1313    29.2885   

# Frame326

# x        y
12.1596    27.0792   
15.6001    36.5037   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.1308    29.2879   

# Frame327

# x        y
12.1601    27.0781   
15.5994    36.5033   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.1302    29.2873   

# Frame328

# x        y
12.1606    27.0771   
15.5988    36.5029   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.1297    29.2867   

# Frame329

# x        y
12.1611    27.0760   
15.5981    36.5026   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.1292    29.2861   

# Frame330

# x        y
12.1616    27.0750   
15.5975    36.5022   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.1287    29.2856   

# Frame331

# x        y
12.1621    27.0739   
15.5969    36.5019   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.1282    29.2850   

# Frame332

# x        y
12.1626    27.0729   
15.5963    36.5015   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.1278    29.2845   

# Frame333

# x        y
12.1631    27.0719   
15.5957    36.5012   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.1273    29.2839   

# Frame334

# x        y
12.1636    27.0710   
15.5951    36.5008   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.1268    29.2834   

# Frame335

# x        y
12.1640    27.0700   
15.5945    36.5005   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.1264    29.2829   

# Frame336

# x        y
12.1645    27.0691   
15.5939    36.5001   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.1259    29.2824   

# Frame337

# x        y
12.1649    27.0681   
15.5934    36.4998   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.1255    29.2819   

# Frame338

# x        y
12.1653    27.0672   
15.5928    36.4995   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.1251    29.2814   

# Frame339

# x        y
12.1658    27.0663   
15.5923    36.4992   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.1246    29.2809   

# Frame340

# x        y
12.1662    27.0655   
15.5918    36.4989   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.1242    29.2804   

# Frame341

# x        y
12.1666    27.0646   
15.5913    36.4986   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.1238    29.2800   

# Frame342

# x        y
12.1670    27.0637   
15.5907    36.4983   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.1234    29.2795   

# Frame343

# x        y
12.1674    27.0629   
15.5902    36.4980   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.1230    29.2791   

# Frame344

# x        y
12.1678    27.0621   
15.5897    36.4977   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.1226    29.2786   

# Frame345

# x        y
12.1682    27.0613   
15.5893    36.4974   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.1222    29.2782   

# Frame346

# x        y
12.1686    27.0605   
15.5888    36.4971   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.1219    29.2777   

# Frame347

# x        y
12.1690    27.0597   
15.5883    36.4969   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.1215    29.2773   

# Frame348

# x        y
12.1694    27.0589   
15.5878    36.4966   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.1211    29.2769   

# Frame349

# x        y
12.1697    27.0582   
15.5874    36.4963   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.1208    29.2765   

# Frame350

# x        y
12.1701    27.0574   
15.5869    36.4961   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.1204    29.2761   

# Frame351

# x        y
12.1704    27.0567   
15.5865    36.4958   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.1201    29.2757   

# Frame352

# x        y
12.1708    27.0560   
15.5861    36.4956   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.1197    29.2753   

# Frame353

# x        y
12.1711    27.0552   
15.5856    36.4953   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.1194    29.2749   

# Frame354

