# x        y
9.0740     2.9087    
# x        y
3.0777     14.5461   
3.5591     37.9052   
17.7535    12.5658   
11.5892    28.4596   
18.7592    19.9570   
13.2061    23.8376   

# Frame178

# x        y
3.0873     14.5535   
3.5591     37.9052   
17.7551    12.5780   
11.5892    28.4596   
18.7535    19.9691   
13.2061    23.8376   

# Frame179

# x        y
3.0968     14.5608   
3.5591     37.9052   
17.7565    12.5900   
11.5892    28.4596   
18.7479    19.9811   
13.2061    23.8376   

# Frame180

# x        y
3.1062     14.5680   
3.5591     37.9052   
17.7580    12.6018   
11.5892    28.4596   
18.7423    19.9928   
13.2061    23.8376   

# Frame181

# x        y
3.1154     14.5750   
3.5591     37.9052   
17.7594    12.6134   
11.5892    28.4596   
18.7369    20.0043   
13.2061    23.8376   

# Frame182

# x        y
3.1244     14.5819   
3.5591     37.9052   
17.7608    12.6248   
11.5892    28.4596   
18.7315    20.0157   
13.2061    23.8376   

# Frame183

# x        y
3.1333     14.5887   
3.5591     37.9052   
17.7622    12.6360   
11.5892    28.4596   
18.7262    20.0269   
13.2061    23.8376   

# Frame184

# x        y
3.1421     14.5954   
3.5591     37.9052   
17.7636    12.6470   
11.5892    28.4596   
18.7210    20.0379   
13.2061    23.8376   

# Frame185

# x        y
3.1507     14.6020   
3.5591     37.9052   
17.7649    12.6578   
11.5892    28.4596   
18.7159    20.0487   
13.2061    23.8376   

# Frame186

# x        y
3.1591     14.6085   
3.5591     37.9052   
17.7662    12.6685   
11.5892    28.4596   
18.7109    20.0593   
13.2061    23.8376   

# Frame187

# x        y
3.1674     14.6149   
3.5591     37.9052   
17.7675    12.6790   
11.5892    28.4596   
18.7060    20.0697   
13.2061    23.8376   

# Frame188

# x        y
3.1756     14.6211   
3.5591     37.9052   
17.7688    12.6893   
11.5892    28.4596   
18.7011    20.0800   
13.2061    23.8376   

# Frame189

# x        y
3.1836     14.6273   
3.5591     37.9052   
17.7700    12.6994   
11.5892    28.4596   
18.6964    20.0901   
13.2061    23.8376   

# Frame190

# x        y
3.1915     14.6333   
3.5591     37.9052   
17.7712    12.7094   
11.5892    28.4596   
18.6917    20.1000   
13.2061    23.8376   

# Frame191

# x        y
3.1993     14.6393   
3.5591     37.9052   
17.7725    12.7192   
11.5892    28.4596   
18.6871    20.1098   
13.2061    23.8376   

# Frame192

# x        y
3.2070     14.6451   
3.5591     37.9052   
17.7736    12.7288   
11.5892    28.4596   
18.6825    20.1194   
13.2061    23.8376   

# Frame193

# x        y
3.2145     14.6509   
3.5591     37.9052   
17.7748    12.7383   
11.5892    28.4596   
18.6781    20.1288   
13.2061    23.8376   

# Frame194

# x        y
3.2219     14.6565   
3.5591     37.9052   
17.7760    12.7476   
11.5892    28.4596   
18.6737    20.1381   
13.2061    23.8376   

# Frame195

# x        y
3.2291     14.6621   
3.5591     37.9052   
17.7771    12.7567   
11.5892    28.4596   
18.6694    20.1472   
13.2061    23.8376   

# Frame196

# x        y
3.2363     14.6676   
3.5591     37.9052   
17.7782    12.7658   
11.5892    28.4596   
18.6651    20.1562   
13.2061    23.8376   

# Frame197

# x        y
3.2433     14.6730   
3.5591     37.9052   
17.7793    12.7746   
11.5892    28.4596   
18.6610    20.1650   
13.2061    23.8376   

# Frame198

# x        y
3.2502     14.6782   
3.5591     37.9052   
17.7804    12.7833   
11.5892    28.4596   
18.6569    20.1737   
13.2061    23.8376   

# Frame199

# x        y
3.2570     14.6835   
3.5591     37.9052   
17.7814    12.7919   
11.5892    28.4596   
18.6529    20.1822   
13.2061    23.8376   

# Frame200

# x        y
3.2637     14.6886   
3.5591     37.9052   
17.7825    12.8003   
11.5892    28.4596   
18.6489    20.1906   
13.2061    23.8376   

# Frame201

# x        y
3.2703     14.6936   
3.5591     37.9052   
17.7835    12.8086   
11.5892    28.4596   
18.6450    20.1989   
13.2061    23.8376   

# Frame202

# x        y
3.2767     14.6985   
3.5591     37.9052   
17.7845    12.8167   
11.5892    28.4596   
18.6412    20.2070   
13.2061    23.8376   

# Frame203

# x        y
3.2831     14.7034   
3.5591     37.9052   
17.7855    12.8247   
11.5892    28.4596   
18.6374    20.2150   
13.2061    23.8376   

# Frame204

# x        y
3.2893     14.7082   
3.5591     37.9052   
17.7864    12.8326   
11.5892    28.4596   
18.6337    20.2228   
13.2061    23.8376   

# Frame205

# x        y
3.2955     14.7129   
3.5591     37.9052   
17.7874    12.8403   
11.5892    28.4596   
18.6300    20.2305   
13.2061    23.8376   

# Frame206

# x        y
3.3015     14.7175   
3.5591     37.9052   
17.7883    12.8480   
11.5892    28.4596   
18.6265    20.2381   
13.2061    23.8376   

# Frame207

# x        y
3.3074     14.7221   
3.5591     37.9052   
17.7893    12.8554   
11.5892    28.4596   
18.6229    20.2456   
13.2061    23.8376   

# Frame208

# x        y
3.3133     14.7265   
3.5591     37.9052   
17.7902    12.8628   
11.5892    28.4596   
18.6195    20.2529   
13.2061    23.8376   

# Frame209

# x        y
3.3190     14.7309   
3.5591     37.9052   
17.7911    12.8700   
11.5892    28.4596   
18.6161    20.2601   
13.2061    23.8376   

# Frame210

# x        y
3.3247     14.7353   
3.5591     37.9052   
17.7919    12.8772   
11.5892    28.4596   
18.6127    20.2672   
13.2061    23.8376   

# Frame211

# x        y
3.3302     14.7395   
3.5591     37.9052   
17.7928    12.8842   
11.5892    28.4596   
18.6094    20.2742   
13.2061    23.8376   

# Frame212

# x        y
3.3357     14.7437   
3.5591     37.9052   
17.7936    12.8910   
11.5892    28.4596   
18.6062    20.2811   
13.2061    23.8376   

# Frame213

# x        y
3.3411     14.7478   
3.5591     37.9052   
17.7945    12.8978   
11.5892    28.4596   
18.6030    20.2878   
13.2061    23.8376   

# Frame214

# x        y
3.3463     14.7519   
3.5591     37.9052   
17.7953    12.9045   
11.5892    28.4596   
18.5999    20.2944   
13.2061    23.8376   

# Frame215

# x        y
3.3515     14.7558   
3.5591     37.9052   
17.7961    12.9110   
11.5892    28.4596   
18.5968    20.3010   
13.2061    23.8376   

# Frame216

# x        y
3.3566     14.7597   
3.5591     37.9052   
17.7969    12.9174   
11.5892    28.4596   
18.5938    20.3074   
13.2061    23.8376   

# Frame217

# x        y
3.3617     14.7636   
3.5591     37.9052   
17.7977    12.9238   
11.5892    28.4596   
18.5908    20.3137   
13.2061    23.8376   

# Frame218

# x        y
3.3666     14.7674   
3.5591     37.9052   
17.7984    12.9300   
11.5892    28.4596   
18.5879    20.3199   
13.2061    23.8376   

# Frame219

# x        y
3.3715     14.7711   
3.5591     37.9052   
17.7992    12.9361   
11.5892    28.4596   
18.5850    20.3260   
13.2061    23.8376   

# Frame220

# x        y
3.3762     14.7747   
3.5591     37.9052   
17.7999    12.9421   
11.5892    28.4596   
18.5821    20.3320   
13.2061    23.8376   

# Frame221

# x        y
3.3809     14.7783   
3.5591     37.9052   
17.8007    12.9481   
11.5892    28.4596   
18.5794    20.3379   
13.2061    23.8376   

# Frame222

# x        y
3.3855     14.7819   
3.5591     37.9052   
17.8014    12.9539   
11.5892    28.4596   
18.5766    20.3437   
13.2061    23.8376   

# Frame223

# x        y
3.3901     14.7853   
3.5591     37.9052   
17.8021    12.9596   
11.5892    28.4596   
18.5739    20.3494   
13.2061    23.8376   

# Frame224

# x        y
3.3945     14.7888   
3.5591     37.9052   
17.8028    12.9652   
11.5892    28.4596   
18.5713    20.3550   
13.2061    23.8376   

# Frame225

# x        y
3.3989     14.7921   
3.5591     37.9052   
17.8035    12.9707   
11.5892    28.4596   
18.5687    20.3605   
13.2061    23.8376   

# Frame226

# x        y
3.4032     14.7954   
3.5591     37.9052   
17.8041    12.9762   
11.5892    28.4596   
18.5661    20.3659   
13.2061    23.8376   

# Frame227

# x        y
3.4075     14.7987   
3.5591     37.9052   
17.8048    12.9815   
11.5892    28.4596   
18.5636    20.3712   
13.2061    23.8376   

# Frame228

# x        y
3.4117     14.8019   
3.5591     37.9052   
17.8055    12.9868   
11.5892    28.4596   
18.5611    20.3765   
13.2061    23.8376   

# Frame229

# x        y
3.4158     14.8050   
3.5591     37.9052   
17.8061    12.9920   
11.5892    28.4596   
18.5587    20.3816   
13.2061    23.8376   

# Frame230

# x        y
3.4198     14.8081   
3.5591     37.9052   
17.8067    12.9971   
11.5892    28.4596   
18.5563    20.3867   
13.2061    23.8376   

# Frame231

# x        y
3.4238     14.8111   
3.5591     37.9052   
17.8073    13.0021   
11.5892    28.4596   
18.5539    20.3917   
13.2061    23.8376   

# Frame232

# x        y
3.4277     14.8141   
3.5591     37.9052   
17.8079    13.0070   
11.5892    28.4596   
18.5516    20.3966   
13.2061    23.8376   

# Frame233

# x        y
3.4315     14.8171   
3.5591     37.9052   
17.8085    13.0118   
11.5892    28.4596   
18.5494    20.4014   
13.2061    23.8376   

# Frame234

# x        y
3.4353     14.8200   
3.5591     37.9052   
17.8091    13.0166   
11.5892    28.4596   
18.5471    20.4062   
13.2061    23.8376   

# Frame235

# x        y
3.4390     14.8228   
3.5591     37.9052   
17.8097    13.0212   
11.5892    28.4596   
18.5449    20.4108   
13.2061    23.8376   

# Frame236

# x        y
3.4426     14.8256   
3.5591     37.9052   
17.8103    13.0258   
11.5892    28.4596   
18.5428    20.4154   
13.2061    23.8376   

# Frame237

# x        y
3.4462     14.8283   
3.5591     37.9052   
17.8108    13.0304   
11.5892    28.4596   
18.5406    20.4199   
13.2061    23.8376   

# Frame238

# x        y
3.4498     14.8310   
3.5591     37.9052   
17.8114    13.0348   
11.5892    28.4596   
18.5385    20.4243   
13.2061    23.8376   

# Frame239

# x        y
3.4532     14.8337   
3.5591     37.9052   
17.8119    13.0392   
11.5892    28.4596   
18.5365    20.4287   
13.2061    23.8376   

# Frame240

# x        y
3.4566     14.8363   
3.5591     37.9052   
17.8124    13.0435   
11.5892    28.4596   
18.5345    20.4330   
13.2061    23.8376   

# Frame241

# x        y
3.4600     14.8389   
3.5591     37.9052   
17.8130    13.0477   
11.5892    28.4596   
18.5325    20.4372   
13.2061    23.8376   

# Frame242

# x        y
3.4633     14.8414   
3.5591     37.9052   
17.8135    13.0519   
11.5892    28.4596   
18.5305    20.4413   
13.2061    23.8376   

# Frame243

# x        y
3.4665     14.8439   
3.5591     37.9052   
17.8140    13.0560   
11.5892    28.4596   
18.5286    20.4454   
13.2061    23.8376   

# Frame244

# x        y
3.4697     14.8463   
3.5591     37.9052   
17.8145    13.0600   
11.5892    28.4596   
18.5267    20.4494   
13.2061    23.8376   

# Frame245

# x        y
3.4729     14.8487   
3.5591     37.9052   
17.8150    13.0639   
11.5892    28.4596   
18.5248    20.4534   
13.2061    23.8376   

# Frame246

# x        y
3.4759     14.8511   
3.5591     37.9052   
17.8154    13.0678   
11.5892    28.4596   
18.5230    20.4572   
13.2061    23.8376   

# Frame247

# x        y
3.4790     14.8534   
3.5591     37.9052   
17.8159    13.0716   
11.5892    28.4596   
18.5212    20.4610   
13.2061    23.8376   

# Frame248

# x        y
3.4820     14.8557   
3.5591     37.9052   
17.8164    13.0754   
11.5892    28.4596   
18.5194    20.4648   
13.2061    23.8376   

# Frame249

# x        y
3.4849     14.8579   
3.5591     37.9052   
17.8168    13.0791   
11.5892    28.4596   
18.5177    20.4685   
13.2061    23.8376   

# Frame250

# x        y
3.4878     14.8602   
3.5591     37.9052   
17.8173    13.0827   
11.5892    28.4596   
18.5160    20.4721   
13.2061    23.8376   

# Frame251

# x        y
3.4906     14.8623   
3.5591     37.9052   
17.8177    13.0863   
11.5892    28.4596   
18.5143    20.4757   
13.2061    23.8376   

# Frame252

# x        y
3.4934     14.8645   
3.5591     37.9052   
17.8181    13.0898   
11.5892    28.4596   
18.5126    20.4792   
13.2061    23.8376   

# Frame253

# x        y
3.4961     14.8666   
3.5591     37.9052   
17.8186    13.0933   
11.5892    28.4596   
18.5110    20.4826   
13.2061    23.8376   

# Frame254

# x        y
3.4988     14.8686   
3.5591     37.9052   
17.8190    13.0967   
11.5892    28.4596   
18.5094    20.4860   
13.2061    23.8376   

# Frame255

# x        y
3.5015     14.8707   
3.5591     37.9052   
17.8194    13.1000   
11.5892    28.4596   
18.5079    20.4893   
13.2061    23.8376   

# Frame256

# x        y
3.5041     14.8726   
3.5591     37.9052   
17.8198    13.1033   
11.5892    28.4596   
18.5063    20.4926   
13.2061    23.8376   

# Frame257

# x        y
3.5067     14.8746   
3.5591     37.9052   
17.8202    13.1065   
11.5892    28.4596   
18.5048    20.4958   
13.2061    23.8376   

# Frame258

# x        y
3.5092     14.8765   
3.5591     37.9052   
17.8206    13.1097   
11.5892    28.4596   
18.5033    20.4990   
13.2061    23.8376   

# Frame259

# x        y
3.5117     14.8784   
3.5591     37.9052   
17.8210    13.1128   
11.5892    28.4596   
18.5018    20.5021   
13.2061    23.8376   

# Frame260

# x        y
3.5141     14.8803   
3.5591     37.9052   
17.8214    13.1159   
11.5892    28.4596   
18.5004    20.5051   
13.2061    23.8376   

# Frame261

# x        y
3.5165     14.8821   
3.5591     37.9052   
17.8217    13.1189   
11.5892    28.4596   
18.4990    20.5082   
13.2061    23.8376   

# Frame262

# x        y
3.5188     14.8839   
3.5591     37.9052   
17.8221    13.1219   
11.5892    28.4596   
18.4976    20.5111   
13.2061    23.8376   

# Frame263

# x        y
3.5212     14.8857   
3.5591     37.9052   
17.8225    13.1248   
11.5892    28.4596   
18.4962    20.5140   
13.2061    23.8376   

# Frame264

# x        y
3.5234     14.8875   
3.5591     37.9052   
17.8228    13.1277   
11.5892    28.4596   
18.4948    20.5169   
13.2061    23.8376   

# Frame265

# x        y
3.5257     14.8892   
3.5591     37.9052   
17.8232    13.1305   
11.5892    28.4596   
18.4935    20.5197   
13.2061    23.8376   

# Frame266

# x        y
3.5279     14.8909   
3.5591     37.9052   
17.8235    13.1333   
11.5892    28.4596   
18.4922    20.5225   
13.2061    23.8376   

# Frame267

# x        y
3.5301     14.8925   
3.5591     37.9052   
17.8238    13.1360   
11.5892    28.4596   
18.4909    20.5252   
13.2061    23.8376   

# Frame268

# x        y
3.5322     14.8942   
3.5591     37.9052   
17.8242    13.1387   
11.5892    28.4596   
18.4896    20.5279   
13.2061    23.8376   

# Frame269

# x        y
3.5343     14.8958   
3.5591     37.9052   
17.8245    13.1413   
11.5892    28.4596   
18.4884    20.5305   
13.2061    23.8376   

# Frame270

# x        y
3.5363     14.8973   
3.5591     37.9052   
17.8248    13.1439   
11.5892    28.4596   
18.4872    20.5331   
13.2061    23.8376   

# Frame271

# x        y
3.5384     14.8989   
3.5591     37.9052   
17.8251    13.1465   
11.5892    28.4596   
18.4860    20.5356   
13.2061    23.8376   

# Frame272

# x        y
3.5404     14.9004   
3.5591     37.9052   
17.8255    13.1490   
11.5892    28.4596   
18.4848    20.5381   
13.2061    23.8376   

# Frame273

# x        y
3.5423     14.9019   
3.5591     37.9052   
17.8258    13.1515   
11.5892    28.4596   
18.4836    20.5406   
13.2061    23.8376   

# Frame274

# x        y
3.5442     14.9034   
3.5591     37.9052   
17.8261    13.1539   
11.5892    28.4596   
18.4825    20.5430   
13.2061    23.8376   

# Frame275

# x        y
3.5461     14.9048   
3.5591     37.9052   
17.8263    13.1563   
11.5892    28.4596   
18.4814    20.5454   
13.2061    23.8376   

# Frame276

# x        y
3.5480     14.9063   
3.5591     37.9052   
17.8266    13.1586   
11.5892    28.4596   
18.4803    20.5477   
13.2061    23.8376   

# Frame277

# x        y
3.5498     14.9077   
3.5591     37.9052   
17.8269    13.1609   
11.5892    28.4596   
18.4792    20.5500   
13.2061    23.8376   

# Frame278

# x        y
3.5516     14.9091   
3.5591     37.9052   
17.8272    13.1632   
11.5892    28.4596   
18.4781    20.5523   
13.2061    23.8376   

# Frame279

# x        y
3.5534     14.9104   
3.5591     37.9052   
17.8275    13.1654   
11.5892    28.4596   
18.4771    20.5545   
13.2061    23.8376   

# Frame280

# x        y
3.5551     14.9117   
3.5591     37.9052   
17.8277    13.1676   
11.5892    28.4596   
18.4760    20.5567   
13.2061    23.8376   

# Frame281

# x        y
3.5569     14.9131   
3.5591     37.9052   
17.8280    13.1698   
11.5892    28.4596   
18.4750    20.5589   
13.2061    23.8376   

# Frame282

# x        y
3.5585     14.9143   
3.5591     37.9052   
17.8283    13.1719   
11.5892    28.4596   
18.4740    20.5610   
13.2061    23.8376   

# Frame283

# x        y
3.5602     14.9156   
3.5591     37.9052   
17.8285    13.1740   
11.5892    28.4596   
18.4730    20.5631   
13.2061    23.8376   

# Frame284

# x        y
3.5618     14.9169   
3.5591     37.9052   
17.8288    13.1761   
11.5892    28.4596   
18.4721    20.5651   
13.2061    23.8376   

# Frame285

# x        y
3.5634     14.9181   
3.5591     37.9052   
17.8290    13.1781   
11.5892    28.4596   
18.4711    20.5671   
13.2061    23.8376   

# Frame286

# x        y
3.5650     14.9193   
3.5591     37.9052   
17.8293    13.1801   
11.5892    28.4596   
18.4702    20.5691   
13.2061    23.8376   

# Frame287

# x        y
3.5666     14.9205   
3.5591     37.9052   
17.8295    13.1820   
11.5892    28.4596   
18.4693    20.5710   
13.2061    23.8376   

# Frame288

# x        y
3.5681     14.9216   
3.5591     37.9052   
17.8298    13.1839   
11.5892    28.4596   
18.4684    20.5729   
13.2061    23.8376   

# Frame289

# x        y
3.5696     14.9228   
3.5591     37.9052   
17.8300    13.1858   
11.5892    28.4596   
18.4675    20.5748   
13.2061    23.8376   

# Frame290

# x        y
3.5710     14.9239   
3.5591     37.9052   
17.8302    13.1877   
11.5892    28.4596   
18.4666    20.5767   
13.2061    23.8376   

# Frame291

# x        y
3.5725     14.9250   
3.5591     37.9052   
17.8304    13.1895   
11.5892    28.4596   
18.4657    20.5785   
13.2061    23.8376   

# Frame292

# x        y
3.5739     14.9261   
3.5591     37.9052   
17.8307    13.1913   
11.5892    28.4596   
18.4649    20.5803   
13.2061    23.8376   

# Frame293

# x        y
3.5753     14.9272   
3.5591     37.9052   
17.8309    13.1931   
11.5892    28.4596   
18.4641    20.5820   
13.2061    23.8376   

# Frame294

# x        y
3.5767     14.9282   
3.5591     37.9052   
17.8311    13.1948   
11.5892    28.4596   
18.4632    20.5838   
13.2061    23.8376   

# Frame295

# x        y
3.5780     14.9293   
3.5591     37.9052   
17.8313    13.1965   
11.5892    28.4596   
18.4624    20.5855   
13.2061    23.8376   

# Frame296

# x        y
3.5794     14.9303   
3.5591     37.9052   
17.8315    13.1982   
11.5892    28.4596   
18.4616    20.5871   
13.2061    23.8376   

# Frame297

# x        y
3.5807     14.9313   
3.5591     37.9052   
17.8317    13.1998   
11.5892    28.4596   
18.4609    20.5888   
13.2061    23.8376   

# Frame298

# x        y
3.5820     14.9323   
3.5591     37.9052   
17.8319    13.2014   
11.5892    28.4596   
18.4601    20.5904   
13.2061    23.8376   

# Frame299

# x        y
3.5832     14.9332   
3.5591     37.9052   
17.8321    13.2030   
11.5892    28.4596   
18.4594    20.5920   
13.2061    23.8376   

# Frame300

# x        y
3.5845     14.9342   
3.5591     37.9052   
17.8323    13.2046   
11.5892    28.4596   
18.4586    20.5935   
13.2061    23.8376   

# Frame301

# x        y
3.5857     14.9351   
3.5591     37.9052   
17.8325    13.2061   
11.5892    28.4596   
18.4579    20.5951   
13.2061    23.8376   

# Frame302

# x        y
3.5869     14.9361   
3.5591     37.9052   
17.8327    13.2077   
11.5892    28.4596   
18.4572    20.5966   
13.2061    23.8376   

# Frame303

# x        y
3.5881     14.9370   
3.5591     37.9052   
17.8329    13.2092   
11.5892    28.4596   
18.4565    20.5981   
13.2061    23.8376   

# Frame304

# x        y
3.5893     14.9379   
3.5591     37.9052   
17.8330    13.2106   
11.5892    28.4596   
18.4558    20.5995   
13.2061    23.8376   

# Frame305

# x        y
3.5904     14.9387   
3.5591     37.9052   
17.8332    13.2121   
11.5892    28.4596   
18.4551    20.6010   
13.2061    23.8376   

# Frame306

# x        y
3.5915     14.9396   
3.5591     37.9052   
17.8334    13.2135   
11.5892    28.4596   
18.4544    20.6024   
13.2061    23.8376   

# Frame307

# x        y
3.5926     14.9404   
3.5591     37.9052   
17.8336    13.2149   
11.5892    28.4596   
18.4538    20.6038   
13.2061    23.8376   

# Frame308

# x        y
3.5937     14.9413   
3.5591     37.9052   
17.8337    13.2162   
11.5892    28.4596   
18.4531    20.6052   
13.2061    23.8376   

# Frame309

# x        y
3.5948     14.9421   
3.5591     37.9052   
17.8339    13.2176   
11.5892    28.4596   
18.4525    20.6065   
13.2061    23.8376   

# Frame310

# x        y
3.5958     14.9429   
3.5591     37.9052   
17.8341    13.2189   
11.5892    28.4596   
18.4519    20.6078   
13.2061    23.8376   

# Frame311

# x        y
3.5969     14.9437   
3.5591     37.9052   
17.8342    13.2202   
11.5892    28.4596   
18.4513    20.6091   
13.2061    23.8376   

# Frame312

# x        y
3.5979     14.9445   
3.5591     37.9052   
17.8344    13.2215   
11.5892    28.4596   
18.4507    20.6104   
13.2061    23.8376   

# Frame313

# x        y
3.5989     14.9452   
3.5591     37.9052   
17.8345    13.2228   
11.5892    28.4596   
18.4501    20.6116   
13.2061    23.8376   

# Frame314

# x        y
3.5999     14.9460   
3.5591     37.9052   
17.8347    13.2240   
11.5892    28.4596   
18.4495    20.6129   
13.2061    23.8376   

# Frame315

# x        y
3.6008     14.9467   
3.5591     37.9052   
17.8348    13.2252   
11.5892    28.4596   
18.4489    20.6141   
13.2061    23.8376   

# Frame316

# x        y
3.6018     14.9475   
3.5591     37.9052   
17.8350    13.2264   
11.5892    28.4596   
18.4484    20.6153   
13.2061    23.8376   

# Frame317

# x        y
3.6027     14.9482   
3.5591     37.9052   
17.8351    13.2276   
11.5892    28.4596   
18.4478    20.6165   
13.2061    23.8376   

# Frame318

# x        y
3.6036     14.9489   
3.5591     37.9052   
17.8353    13.2288   
11.5892    28.4596   
18.4473    20.6176   
13.2061    23.8376   

# Frame319

# x        y
3.6045     14.9496   
3.5591     37.9052   
17.8354    13.2299   
11.5892    28.4596   
18.4467    20.6188   
13.2061    23.8376   

# Frame320

# x        y
3.6054     14.9502   
3.5591     37.9052   
17.8356    13.2310   
11.5892    28.4596   
18.4462    20.6199   
13.2061    23.8376   

# Frame321

# x        y
3.6063     14.9509   
3.5591     37.9052   
17.8357    13.2321   
11.5892    28.4596   
18.4457    20.6210   
13.2061    23.8376   

# Frame322

# x        y
3.6072     14.9516   
3.5591     37.9052   
17.8358    13.2332   
11.5892    28.4596   
18.4452    20.6221   
13.2061    23.8376   

# Frame323

# x        y
3.6080     14.9522   
3.5591     37.9052   
17.8360    13.2343   
11.5892    28.4596   
18.4447    20.6231   
13.2061    23.8376   

# Frame324

# x        y
3.6088     14.9529   
3.5591     37.9052   
17.8361    13.2353   
11.5892    28.4596   
18.4442    20.6242   
13.2061    23.8376   

# Frame325

# x        y
3.6097     14.9535   
3.5591     37.9052   
17.8362    13.2363   
11.5892    28.4596   
18.4437    20.6252   
13.2061    23.8376   

# Frame326

# x        y
3.6105     14.9541   
3.5591     37.9052   
17.8363    13.2374   
11.5892    28.4596   
18.4432    20.6262   
13.2061    23.8376   

# Frame327

# x        y
3.6113     14.9547   
3.5591     37.9052   
17.8365    13.2384   
11.5892    28.4596   
18.4427    20.6272   
13.2061    23.8376   

# Frame328

# x        y
3.6120     14.9553   
3.5591     37.9052   
17.8366    13.2393   
11.5892    28.4596   
18.4423    20.6282   
13.2061    23.8376   

# Frame329

# x        y
3.6128     14.9559   
3.5591     37.9052   
17.8367    13.2403   
11.5892    28.4596   
18.4418    20.6291   
13.2061    23.8376   

# Frame330

# x        y
3.6136     14.9565   
3.5591     37.9052   
17.8368    13.2412   
11.5892    28.4596   
18.4414    20.6301   
13.2061    23.8376   

# Frame331

# x        y
3.6143     14.9570   
3.5591     37.9052   
17.8369    13.2422   
11.5892    28.4596   
18.4409    20.6310   
13.2061    23.8376   

# Frame332

# x        y
3.6150     14.9576   
3.5591     37.9052   
17.8370    13.2431   
11.5892    28.4596   
18.4405    20.6319   
13.2061    23.8376   

# Frame333

# x        y
3.6157     14.9581   
3.5591     37.9052   
17.8372    13.2440   
11.5892    28.4596   
18.4401    20.6328   
13.2061    23.8376   

# Frame334

# x        y
3.6164     14.9587   
3.5591     37.9052   
17.8373    13.2449   
11.5892    28.4596   
18.4397    20.6337   
13.2061    23.8376   

# Frame335

# x        y
3.6171     14.9592   
3.5591     37.9052   
17.8374    13.2458   
11.5892    28.4596   
18.4393    20.6346   
13.2061    23.8376   

# Frame336

# x        y
3.6178     14.9597   
3.5591     37.9052   
17.8375    13.2466   
11.5892    28.4596   
18.4389    20.6354   
13.2061    23.8376   

# Frame337

# x        y
3.6185     14.9602   
3.5591     37.9052   
17.8376    13.2475   
11.5892    28.4596   
18.4385    20.6363   
13.2061    23.8376   

# Frame338

# x        y
3.6191     14.9607   
3.5591     37.9052   
17.8377    13.2483   
11.5892    28.4596   
18.4381    20.6371   
13.2061    23.8376   

# Frame339

# x        y
3.6198     14.9612   
3.5591     37.9052   
17.8378    13.2491   
11.5892    28.4596   
18.4377    20.6379   
13.2061    23.8376   

# Frame340

# x        y
3.6204     14.9617   
3.5591     37.9052   
17.8379    13.2499   
11.5892    28.4596   
18.4373    20.6387   
13.2061    23.8376   

# Frame341

# x        y
3.6210     14.9622   
3.5591     37.9052   
17.8380    13.2507   
11.5892    28.4596   
18.4369    20.6395   
13.2061    23.8376   

# Frame342

# x        y
3.6217     14.9627   
3.5591     37.9052   
17.8381    13.2515   
11.5892    28.4596   
18.4366    20.6402   
13.2061    23.8376   

# Frame343

# x        y
3.6223     14.9631   
3.5591     37.9052   
17.8382    13.2522   
11.5892    28.4596   
18.4362    20.6410   
13.2061    23.8376   

# Frame344

# x        y
3.6229     14.9636   
3.5591     37.9052   
17.8383    13.2530   
11.5892    28.4596   
18.4359    20.6417   
13.2061    23.8376   

# Frame345

# x        y
3.6234     14.9640   
3.5591     37.9052   
17.8384    13.2537   
11.5892    28.4596   
18.4355    20.6425   
13.2061    23.8376   

# Frame346

# x        y
3.6240     14.9645   
3.5591     37.9052   
17.8384    13.2544   
11.5892    28.4596   
18.4352    20.6432   
13.2061    23.8376   

# Frame347

# x        y
3.6246     14.9649   
3.5591     37.9052   
17.8385    13.2551   
11.5892    28.4596   
18.4348    20.6439   
13.2061    23.8376   

# Frame348

# x        y
3.6251     14.9653   
3.5591     37.9052   
17.8386    13.2558   
11.5892    28.4596   
18.4345    20.6446   
13.2061    23.8376   

# Frame349

# x        y
3.6257     14.9657   
3.5591     37.9052   
17.8387    13.2565   
11.5892    28.4596   
18.4342    20.6453   
13.2061    23.8376   

# Frame350

# x        y
3.6262     14.9662   
3.5591     37.9052   
17.8388    13.2572   
11.5892    28.4596   
18.4339    20.6460   
13.2061    23.8376   

# Frame351

# x        y
3.6267     14.9666   
3.5591     37.9052   
17.8389    13.2579   
11.5892    28.4596   
18.4335    20.6466   
13.2061    23.8376   

# Frame352

# x        y
3.6273     14.9670   
3.5591     37.9052   
17.8389    13.2585   
11.5892    28.4596   
18.4332    20.6473   
13.2061    23.8376   

# Frame353

# x        y
3.6278     14.9673   
3.5591     37.9052   
17.8390    13.2592   
11.5892    28.4596   
18.4329    20.6479   
13.2061    23.8376   

# Frame354

