# x        y
6.4078     33.7442   
# x        y
4.7906     23.5336   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame178

# x        y
4.8071     23.5584   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame179

# x        y
4.8234     23.5828   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame180

# x        y
4.8393     23.6068   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame181

# x        y
4.8550     23.6304   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame182

# x        y
4.8705     23.6536   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame183

# x        y
4.8856     23.6764   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame184

# x        y
4.9006     23.6989   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame185

# x        y
4.9152     23.7209   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame186

# x        y
4.9297     23.7426   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame187

# x        y
4.9439     23.7640   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame188

# x        y
4.9578     23.7849   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame189

# x        y
4.9715     23.8056   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame190

# x        y
4.9850     23.8258   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame191

# x        y
4.9983     23.8458   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame192

# x        y
5.0114     23.8654   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame193

# x        y
5.0242     23.8847   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame194

# x        y
5.0368     23.9037   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame195

# x        y
5.0492     23.9223   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame196

# x        y
5.0614     23.9407   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame197

# x        y
5.0734     23.9587   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame198

# x        y
5.0852     23.9764   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame199

# x        y
5.0968     23.9939   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame200

# x        y
5.1082     24.0110   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame201

# x        y
5.1194     24.0279   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame202

# x        y
5.1304     24.0444   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame203

# x        y
5.1413     24.0608   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame204

# x        y
5.1519     24.0768   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame205

# x        y
5.1624     24.0926   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame206

# x        y
5.1727     24.1081   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame207

# x        y
5.1829     24.1233   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame208

# x        y
5.1929     24.1383   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame209

# x        y
5.2027     24.1530   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame210

# x        y
5.2123     24.1675   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame211

# x        y
5.2218     24.1818   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame212

# x        y
5.2311     24.1958   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame213

# x        y
5.2403     24.2096   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame214

# x        y
5.2493     24.2231   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame215

# x        y
5.2581     24.2365   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame216

# x        y
5.2669     24.2496   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame217

# x        y
5.2754     24.2624   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame218

# x        y
5.2839     24.2751   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame219

# x        y
5.2921     24.2876   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame220

# x        y
5.3003     24.2998   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame221

# x        y
5.3083     24.3119   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame222

# x        y
5.3162     24.3237   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame223

# x        y
5.3239     24.3354   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame224

# x        y
5.3316     24.3468   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame225

# x        y
5.3390     24.3581   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame226

# x        y
5.3464     24.3692   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame227

# x        y
5.3537     24.3801   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame228

# x        y
5.3608     24.3908   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame229

# x        y
5.3678     24.4013   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame230

# x        y
5.3747     24.4117   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame231

# x        y
5.3815     24.4218   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame232

# x        y
5.3881     24.4319   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame233

# x        y
5.3947     24.4417   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame234

# x        y
5.4011     24.4514   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame235

# x        y
5.4074     24.4609   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame236

# x        y
5.4137     24.4703   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame237

# x        y
5.4198     24.4795   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame238

# x        y
5.4258     24.4885   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame239

# x        y
5.4317     24.4974   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame240

# x        y
5.4376     24.5062   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame241

# x        y
5.4433     24.5148   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame242

# x        y
5.4489     24.5233   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame243

# x        y
5.4544     24.5316   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame244

# x        y
5.4599     24.5398   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame245

# x        y
5.4652     24.5478   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame246

# x        y
5.4705     24.5557   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame247

# x        y
5.4757     24.5635   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame248

# x        y
5.4808     24.5712   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame249

# x        y
5.4858     24.5787   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame250

# x        y
5.4907     24.5861   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame251

# x        y
5.4955     24.5934   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame252

# x        y
5.5003     24.6005   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame253

# x        y
5.5050     24.6076   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame254

# x        y
5.5096     24.6145   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame255

# x        y
5.5141     24.6213   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame256

# x        y
5.5186     24.6280   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame257

# x        y
5.5229     24.6346   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame258

# x        y
5.5272     24.6410   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame259

# x        y
5.5315     24.6474   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame260

# x        y
5.5356     24.6536   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame261

# x        y
5.5397     24.6598   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame262

# x        y
5.5437     24.6658   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame263

# x        y
5.5477     24.6718   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame264

# x        y
5.5516     24.6776   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame265

# x        y
5.5554     24.6834   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame266

# x        y
5.5592     24.6890   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame267

# x        y
5.5629     24.6946   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame268

# x        y
5.5665     24.7001   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame269

# x        y
5.5701     24.7055   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame270

# x        y
5.5736     24.7107   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame271

# x        y
5.5771     24.7159   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame272

# x        y
5.5805     24.7211   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame273

# x        y
5.5838     24.7261   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame274

# x        y
5.5871     24.7310   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame275

# x        y
5.5903     24.7359   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame276

# x        y
5.5935     24.7407   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame277

# x        y
5.5966     24.7454   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame278

# x        y
5.5997     24.7500   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame279

# x        y
5.6027     24.7545   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame280

# x        y
5.6057     24.7590   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame281

# x        y
5.6086     24.7634   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame282

# x        y
5.6115     24.7677   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame283

# x        y
5.6143     24.7720   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame284

# x        y
5.6171     24.7761   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame285

# x        y
5.6198     24.7803   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame286

# x        y
5.6225     24.7843   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame287

# x        y
5.6252     24.7883   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame288

# x        y
5.6278     24.7922   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame289

# x        y
5.6303     24.7960   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame290

# x        y
5.6328     24.7998   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame291

# x        y
5.6353     24.8035   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame292

# x        y
5.6377     24.8072   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame293

# x        y
5.6401     24.8108   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame294

# x        y
5.6425     24.8143   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame295

# x        y
5.6448     24.8178   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame296

# x        y
5.6471     24.8212   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame297

# x        y
5.6493     24.8245   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame298

# x        y
5.6515     24.8278   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame299

# x        y
5.6537     24.8311   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame300

# x        y
5.6558     24.8343   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame301

# x        y
5.6579     24.8374   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame302

# x        y
5.6599     24.8405   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame303

# x        y
5.6619     24.8435   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame304

# x        y
5.6639     24.8465   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame305

# x        y
5.6659     24.8495   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame306

# x        y
5.6678     24.8524   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame307

# x        y
5.6697     24.8552   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame308

# x        y
5.6715     24.8580   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame309

# x        y
5.6734     24.8607   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame310

# x        y
5.6752     24.8634   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame311

# x        y
5.6769     24.8661   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame312

# x        y
5.6787     24.8687   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame313

# x        y
5.6804     24.8713   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame314

# x        y
5.6821     24.8738   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame315

# x        y
5.6837     24.8763   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame316

# x        y
5.6853     24.8787   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame317

# x        y
5.6869     24.8811   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame318

# x        y
5.6885     24.8835   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame319

# x        y
5.6900     24.8858   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame320

# x        y
5.6916     24.8881   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame321

# x        y
5.6930     24.8903   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame322

# x        y
5.6945     24.8925   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame323

# x        y
5.6960     24.8947   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame324

# x        y
5.6974     24.8968   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame325

# x        y
5.6988     24.8989   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame326

# x        y
5.7001     24.9010   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame327

# x        y
5.7015     24.9030   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame328

# x        y
5.7028     24.9050   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame329

# x        y
5.7041     24.9070   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame330

# x        y
5.7054     24.9089   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame331

# x        y
5.7067     24.9108   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame332

# x        y
5.7079     24.9127   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame333

# x        y
5.7091     24.9145   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame334

# x        y
5.7103     24.9163   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame335

# x        y
5.7115     24.9181   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame336

# x        y
5.7127     24.9198   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame337

# x        y
5.7138     24.9215   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame338

# x        y
5.7149     24.9232   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame339

# x        y
5.7160     24.9249   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame340

# x        y
5.7171     24.9265   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame341

# x        y
5.7182     24.9281   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame342

# x        y
5.7192     24.9297   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame343

# x        y
5.7203     24.9312   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame344

# x        y
5.7213     24.9328   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame345

# x        y
5.7223     24.9343   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame346

# x        y
5.7233     24.9357   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame347

# x        y
5.7242     24.9372   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame348

# x        y
5.7252     24.9386   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame349

# x        y
5.7261     24.9400   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame350

# x        y
5.7270     24.9414   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame351

# x        y
5.7279     24.9427   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame352

# x        y
5.7288     24.9441   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame353

# x        y
5.7297     24.9454   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame354

