# x        y
16.6529    20.7357   
# x        y
17.7037    8.5906    
6.4801     10.4317   
5.9749     22.5082   
10.4140    20.5373   
14.4382    11.8956   
9.6211     33.8445   

# Frame178

# x        y
17.7047    8.6005    
6.4723     10.4411   
5.9749     22.5082   
10.4140    20.5373   
14.4367    11.9086   
9.6211     33.8445   

# Frame179

# x        y
17.7058    8.6103    
6.4646     10.4503   
5.9749     22.5082   
10.4140    20.5373   
14.4352    11.9214   
9.6211     33.8445   

# Frame180

# x        y
17.7069    8.6198    
6.4571     10.4594   
5.9749     22.5082   
10.4140    20.5373   
14.4337    11.9341   
9.6211     33.8445   

# Frame181

# x        y
17.7079    8.6293    
6.4496     10.4683   
5.9749     22.5082   
10.4140    20.5373   
14.4323    11.9465   
9.6211     33.8445   

# Frame182

# x        y
17.7089    8.6386    
6.4423     10.4770   
5.9749     22.5082   
10.4140    20.5373   
14.4309    11.9587   
9.6211     33.8445   

# Frame183

# x        y
17.7099    8.6477    
6.4351     10.4856   
5.9749     22.5082   
10.4140    20.5373   
14.4295    11.9707   
9.6211     33.8445   

# Frame184

# x        y
17.7109    8.6567    
6.4281     10.4941   
5.9749     22.5082   
10.4140    20.5373   
14.4281    11.9825   
9.6211     33.8445   

# Frame185

# x        y
17.7119    8.6655    
6.4211     10.5024   
5.9749     22.5082   
10.4140    20.5373   
14.4268    11.9941   
9.6211     33.8445   

# Frame186

# x        y
17.7128    8.6742    
6.4143     10.5106   
5.9749     22.5082   
10.4140    20.5373   
14.4254    12.0055   
9.6211     33.8445   

# Frame187

# x        y
17.7138    8.6827    
6.4076     10.5187   
5.9749     22.5082   
10.4140    20.5373   
14.4241    12.0167   
9.6211     33.8445   

# Frame188

# x        y
17.7147    8.6911    
6.4010     10.5266   
5.9749     22.5082   
10.4140    20.5373   
14.4229    12.0277   
9.6211     33.8445   

# Frame189

# x        y
17.7156    8.6993    
6.3945     10.5344   
5.9749     22.5082   
10.4140    20.5373   
14.4216    12.0386   
9.6211     33.8445   

# Frame190

# x        y
17.7165    8.7074    
6.3881     10.5420   
5.9749     22.5082   
10.4140    20.5373   
14.4204    12.0493   
9.6211     33.8445   

# Frame191

# x        y
17.7174    8.7154    
6.3818     10.5496   
5.9749     22.5082   
10.4140    20.5373   
14.4192    12.0597   
9.6211     33.8445   

# Frame192

# x        y
17.7182    8.7232    
6.3756     10.5570   
5.9749     22.5082   
10.4140    20.5373   
14.4180    12.0701   
9.6211     33.8445   

# Frame193

# x        y
17.7191    8.7310    
6.3695     10.5643   
5.9749     22.5082   
10.4140    20.5373   
14.4168    12.0802   
9.6211     33.8445   

# Frame194

# x        y
17.7199    8.7385    
6.3636     10.5714   
5.9749     22.5082   
10.4140    20.5373   
14.4156    12.0902   
9.6211     33.8445   

# Frame195

# x        y
17.7207    8.7460    
6.3577     10.5785   
5.9749     22.5082   
10.4140    20.5373   
14.4145    12.1000   
9.6211     33.8445   

# Frame196

# x        y
17.7215    8.7533    
6.3519     10.5854   
5.9749     22.5082   
10.4140    20.5373   
14.4134    12.1096   
9.6211     33.8445   

# Frame197

# x        y
17.7223    8.7605    
6.3462     10.5922   
5.9749     22.5082   
10.4140    20.5373   
14.4123    12.1191   
9.6211     33.8445   

# Frame198

# x        y
17.7231    8.7676    
6.3406     10.5989   
5.9749     22.5082   
10.4140    20.5373   
14.4112    12.1284   
9.6211     33.8445   

# Frame199

# x        y
17.7239    8.7746    
6.3352     10.6055   
5.9749     22.5082   
10.4140    20.5373   
14.4101    12.1376   
9.6211     33.8445   

# Frame200

# x        y
17.7246    8.7815    
6.3298     10.6119   
5.9749     22.5082   
10.4140    20.5373   
14.4091    12.1466   
9.6211     33.8445   

# Frame201

# x        y
17.7253    8.7882    
6.3244     10.6183   
5.9749     22.5082   
10.4140    20.5373   
14.4081    12.1555   
9.6211     33.8445   

# Frame202

# x        y
17.7261    8.7948    
6.3192     10.6245   
5.9749     22.5082   
10.4140    20.5373   
14.4071    12.1642   
9.6211     33.8445   

# Frame203

# x        y
17.7268    8.8013    
6.3141     10.6307   
5.9749     22.5082   
10.4140    20.5373   
14.4061    12.1728   
9.6211     33.8445   

# Frame204

# x        y
17.7275    8.8078    
6.3090     10.6368   
5.9749     22.5082   
10.4140    20.5373   
14.4051    12.1812   
9.6211     33.8445   

# Frame205

# x        y
17.7282    8.8141    
6.3041     10.6427   
5.9749     22.5082   
10.4140    20.5373   
14.4041    12.1895   
9.6211     33.8445   

# Frame206

# x        y
17.7289    8.8203    
6.2992     10.6486   
5.9749     22.5082   
10.4140    20.5373   
14.4032    12.1977   
9.6211     33.8445   

# Frame207

# x        y
17.7295    8.8263    
6.2944     10.6543   
5.9749     22.5082   
10.4140    20.5373   
14.4023    12.2057   
9.6211     33.8445   

# Frame208

# x        y
17.7302    8.8323    
6.2897     10.6600   
5.9749     22.5082   
10.4140    20.5373   
14.4013    12.2136   
9.6211     33.8445   

# Frame209

# x        y
17.7308    8.8382    
6.2850     10.6655   
5.9749     22.5082   
10.4140    20.5373   
14.4004    12.2213   
9.6211     33.8445   

# Frame210

# x        y
17.7315    8.8440    
6.2805     10.6710   
5.9749     22.5082   
10.4140    20.5373   
14.3996    12.2289   
9.6211     33.8445   

# Frame211

# x        y
17.7321    8.8497    
6.2760     10.6764   
5.9749     22.5082   
10.4140    20.5373   
14.3987    12.2364   
9.6211     33.8445   

# Frame212

# x        y
17.7327    8.8553    
6.2716     10.6817   
5.9749     22.5082   
10.4140    20.5373   
14.3978    12.2438   
9.6211     33.8445   

# Frame213

# x        y
17.7333    8.8608    
6.2672     10.6869   
5.9749     22.5082   
10.4140    20.5373   
14.3970    12.2511   
9.6211     33.8445   

# Frame214

# x        y
17.7339    8.8663    
6.2629     10.6920   
5.9749     22.5082   
10.4140    20.5373   
14.3962    12.2582   
9.6211     33.8445   

# Frame215

# x        y
17.7345    8.8716    
6.2587     10.6970   
5.9749     22.5082   
10.4140    20.5373   
14.3954    12.2652   
9.6211     33.8445   

# Frame216

# x        y
17.7351    8.8768    
6.2546     10.7020   
5.9749     22.5082   
10.4140    20.5373   
14.3946    12.2721   
9.6211     33.8445   

# Frame217

# x        y
17.7356    8.8820    
6.2506     10.7068   
5.9749     22.5082   
10.4140    20.5373   
14.3938    12.2789   
9.6211     33.8445   

# Frame218

# x        y
17.7362    8.8870    
6.2466     10.7116   
5.9749     22.5082   
10.4140    20.5373   
14.3930    12.2855   
9.6211     33.8445   

# Frame219

# x        y
17.7367    8.8920    
6.2426     10.7163   
5.9749     22.5082   
10.4140    20.5373   
14.3923    12.2921   
9.6211     33.8445   

# Frame220

# x        y
17.7373    8.8969    
6.2388     10.7209   
5.9749     22.5082   
10.4140    20.5373   
14.3915    12.2985   
9.6211     33.8445   

# Frame221

# x        y
17.7378    8.9017    
6.2350     10.7255   
5.9749     22.5082   
10.4140    20.5373   
14.3908    12.3049   
9.6211     33.8445   

# Frame222

# x        y
17.7383    8.9065    
6.2313     10.7300   
5.9749     22.5082   
10.4140    20.5373   
14.3900    12.3111   
9.6211     33.8445   

# Frame223

# x        y
17.7388    8.9111    
6.2276     10.7344   
5.9749     22.5082   
10.4140    20.5373   
14.3893    12.3172   
9.6211     33.8445   

# Frame224

# x        y
17.7393    8.9157    
6.2240     10.7387   
5.9749     22.5082   
10.4140    20.5373   
14.3886    12.3232   
9.6211     33.8445   

# Frame225

# x        y
17.7398    8.9202    
6.2204     10.7429   
5.9749     22.5082   
10.4140    20.5373   
14.3880    12.3292   
9.6211     33.8445   

# Frame226

# x        y
17.7403    8.9246    
6.2169     10.7471   
5.9749     22.5082   
10.4140    20.5373   
14.3873    12.3350   
9.6211     33.8445   

# Frame227

# x        y
17.7408    8.9290    
6.2135     10.7512   
5.9749     22.5082   
10.4140    20.5373   
14.3866    12.3407   
9.6211     33.8445   

# Frame228

# x        y
17.7413    8.9333    
6.2101     10.7553   
5.9749     22.5082   
10.4140    20.5373   
14.3860    12.3463   
9.6211     33.8445   

# Frame229

# x        y
17.7417    8.9375    
6.2068     10.7592   
5.9749     22.5082   
10.4140    20.5373   
14.3853    12.3519   
9.6211     33.8445   

# Frame230

# x        y
17.7422    8.9416    
6.2036     10.7631   
5.9749     22.5082   
10.4140    20.5373   
14.3847    12.3573   
9.6211     33.8445   

# Frame231

# x        y
17.7426    8.9457    
6.2003     10.7670   
5.9749     22.5082   
10.4140    20.5373   
14.3841    12.3627   
9.6211     33.8445   

# Frame232

# x        y
17.7431    8.9497    
6.1972     10.7708   
5.9749     22.5082   
10.4140    20.5373   
14.3835    12.3680   
9.6211     33.8445   

# Frame233

# x        y
17.7435    8.9536    
6.1941     10.7745   
5.9749     22.5082   
10.4140    20.5373   
14.3829    12.3731   
9.6211     33.8445   

# Frame234

# x        y
17.7439    8.9575    
6.1910     10.7781   
5.9749     22.5082   
10.4140    20.5373   
14.3823    12.3782   
9.6211     33.8445   

# Frame235

# x        y
17.7444    8.9613    
6.1880     10.7817   
5.9749     22.5082   
10.4140    20.5373   
14.3817    12.3832   
9.6211     33.8445   

# Frame236

# x        y
17.7448    8.9651    
6.1851     10.7853   
5.9749     22.5082   
10.4140    20.5373   
14.3811    12.3882   
9.6211     33.8445   

# Frame237

# x        y
17.7452    8.9687    
6.1822     10.7887   
5.9749     22.5082   
10.4140    20.5373   
14.3806    12.3930   
9.6211     33.8445   

# Frame238

# x        y
17.7456    8.9724    
6.1793     10.7922   
5.9749     22.5082   
10.4140    20.5373   
14.3800    12.3978   
9.6211     33.8445   

# Frame239

# x        y
17.7460    8.9759    
6.1765     10.7955   
5.9749     22.5082   
10.4140    20.5373   
14.3795    12.4024   
9.6211     33.8445   

# Frame240

# x        y
17.7463    8.9794    
6.1738     10.7988   
5.9749     22.5082   
10.4140    20.5373   
14.3789    12.4070   
9.6211     33.8445   

# Frame241

# x        y
17.7467    8.9829    
6.1711     10.8021   
5.9749     22.5082   
10.4140    20.5373   
14.3784    12.4116   
9.6211     33.8445   

# Frame242

# x        y
17.7471    8.9863    
6.1684     10.8053   
5.9749     22.5082   
10.4140    20.5373   
14.3779    12.4160   
9.6211     33.8445   

# Frame243

# x        y
17.7474    8.9896    
6.1658     10.8084   
5.9749     22.5082   
10.4140    20.5373   
14.3774    12.4204   
9.6211     33.8445   

# Frame244

# x        y
17.7478    8.9929    
6.1632     10.8115   
5.9749     22.5082   
10.4140    20.5373   
14.3769    12.4247   
9.6211     33.8445   

# Frame245

# x        y
17.7482    8.9961    
6.1607     10.8145   
5.9749     22.5082   
10.4140    20.5373   
14.3764    12.4289   
9.6211     33.8445   

# Frame246

# x        y
17.7485    8.9992    
6.1582     10.8175   
5.9749     22.5082   
10.4140    20.5373   
14.3759    12.4331   
9.6211     33.8445   

# Frame247

# x        y
17.7488    9.0023    
6.1557     10.8205   
5.9749     22.5082   
10.4140    20.5373   
14.3754    12.4372   
9.6211     33.8445   

# Frame248

# x        y
17.7492    9.0054    
6.1533     10.8234   
5.9749     22.5082   
10.4140    20.5373   
14.3750    12.4412   
9.6211     33.8445   

# Frame249

# x        y
17.7495    9.0084    
6.1509     10.8262   
5.9749     22.5082   
10.4140    20.5373   
14.3745    12.4452   
9.6211     33.8445   

# Frame250

# x        y
17.7498    9.0114    
6.1486     10.8290   
5.9749     22.5082   
10.4140    20.5373   
14.3741    12.4491   
9.6211     33.8445   

# Frame251

# x        y
17.7502    9.0143    
6.1463     10.8317   
5.9749     22.5082   
10.4140    20.5373   
14.3736    12.4529   
9.6211     33.8445   

# Frame252

# x        y
17.7505    9.0171    
6.1441     10.8344   
5.9749     22.5082   
10.4140    20.5373   
14.3732    12.4567   
9.6211     33.8445   

# Frame253

# x        y
17.7508    9.0200    
6.1418     10.8371   
5.9749     22.5082   
10.4140    20.5373   
14.3728    12.4604   
9.6211     33.8445   

# Frame254

# x        y
17.7511    9.0227    
6.1397     10.8397   
5.9749     22.5082   
10.4140    20.5373   
14.3723    12.4640   
9.6211     33.8445   

# Frame255

# x        y
17.7514    9.0254    
6.1375     10.8423   
5.9749     22.5082   
10.4140    20.5373   
14.3719    12.4676   
9.6211     33.8445   

# Frame256

# x        y
17.7517    9.0281    
6.1354     10.8448   
5.9749     22.5082   
10.4140    20.5373   
14.3715    12.4711   
9.6211     33.8445   

# Frame257

# x        y
17.7520    9.0308    
6.1333     10.8473   
5.9749     22.5082   
10.4140    20.5373   
14.3711    12.4746   
9.6211     33.8445   

# Frame258

# x        y
17.7523    9.0333    
6.1313     10.8497   
5.9749     22.5082   
10.4140    20.5373   
14.3707    12.4780   
9.6211     33.8445   

# Frame259

# x        y
17.7525    9.0359    
6.1293     10.8521   
5.9749     22.5082   
10.4140    20.5373   
14.3703    12.4813   
9.6211     33.8445   

# Frame260

# x        y
17.7528    9.0384    
6.1273     10.8545   
5.9749     22.5082   
10.4140    20.5373   
14.3699    12.4846   
9.6211     33.8445   

# Frame261

# x        y
17.7531    9.0408    
6.1254     10.8568   
5.9749     22.5082   
10.4140    20.5373   
14.3696    12.4878   
9.6211     33.8445   

# Frame262

# x        y
17.7533    9.0433    
6.1235     10.8591   
5.9749     22.5082   
10.4140    20.5373   
14.3692    12.4910   
9.6211     33.8445   

# Frame263

# x        y
17.7536    9.0456    
6.1216     10.8613   
5.9749     22.5082   
10.4140    20.5373   
14.3688    12.4941   
9.6211     33.8445   

# Frame264

# x        y
17.7539    9.0480    
6.1198     10.8635   
5.9749     22.5082   
10.4140    20.5373   
14.3685    12.4972   
9.6211     33.8445   

# Frame265

# x        y
17.7541    9.0503    
6.1180     10.8657   
5.9749     22.5082   
10.4140    20.5373   
14.3681    12.5002   
9.6211     33.8445   

# Frame266

# x        y
17.7544    9.0525    
6.1162     10.8678   
5.9749     22.5082   
10.4140    20.5373   
14.3678    12.5032   
9.6211     33.8445   

# Frame267

# x        y
17.7546    9.0548    
6.1144     10.8699   
5.9749     22.5082   
10.4140    20.5373   
14.3675    12.5061   
9.6211     33.8445   

# Frame268

# x        y
17.7548    9.0569    
6.1127     10.8720   
5.9749     22.5082   
10.4140    20.5373   
14.3671    12.5090   
9.6211     33.8445   

# Frame269

# x        y
17.7551    9.0591    
6.1110     10.8740   
5.9749     22.5082   
10.4140    20.5373   
14.3668    12.5118   
9.6211     33.8445   

# Frame270

# x        y
17.7553    9.0612    
6.1093     10.8760   
5.9749     22.5082   
10.4140    20.5373   
14.3665    12.5146   
9.6211     33.8445   

# Frame271

# x        y
17.7555    9.0633    
6.1077     10.8780   
5.9749     22.5082   
10.4140    20.5373   
14.3662    12.5174   
9.6211     33.8445   

# Frame272

# x        y
17.7558    9.0653    
6.1061     10.8799   
5.9749     22.5082   
10.4140    20.5373   
14.3658    12.5200   
9.6211     33.8445   

# Frame273

# x        y
17.7560    9.0673    
6.1045     10.8818   
5.9749     22.5082   
10.4140    20.5373   
14.3655    12.5227   
9.6211     33.8445   

# Frame274

# x        y
17.7562    9.0693    
6.1030     10.8837   
5.9749     22.5082   
10.4140    20.5373   
14.3652    12.5253   
9.6211     33.8445   

# Frame275

# x        y
17.7564    9.0713    
6.1014     10.8855   
5.9749     22.5082   
10.4140    20.5373   
14.3649    12.5278   
9.6211     33.8445   

# Frame276

# x        y
17.7566    9.0732    
6.0999     10.8873   
5.9749     22.5082   
10.4140    20.5373   
14.3646    12.5304   
9.6211     33.8445   

# Frame277

# x        y
17.7568    9.0751    
6.0984     10.8891   
5.9749     22.5082   
10.4140    20.5373   
14.3644    12.5328   
9.6211     33.8445   

# Frame278

# x        y
17.7570    9.0769    
6.0970     10.8908   
5.9749     22.5082   
10.4140    20.5373   
14.3641    12.5353   
9.6211     33.8445   

# Frame279

# x        y
17.7572    9.0787    
6.0956     10.8926   
5.9749     22.5082   
10.4140    20.5373   
14.3638    12.5376   
9.6211     33.8445   

# Frame280

# x        y
17.7574    9.0805    
6.0941     10.8942   
5.9749     22.5082   
10.4140    20.5373   
14.3635    12.5400   
9.6211     33.8445   

# Frame281

# x        y
17.7576    9.0823    
6.0928     10.8959   
5.9749     22.5082   
10.4140    20.5373   
14.3633    12.5423   
9.6211     33.8445   

# Frame282

# x        y
17.7578    9.0840    
6.0914     10.8975   
5.9749     22.5082   
10.4140    20.5373   
14.3630    12.5446   
9.6211     33.8445   

# Frame283

# x        y
17.7580    9.0857    
6.0901     10.8991   
5.9749     22.5082   
10.4140    20.5373   
14.3627    12.5468   
9.6211     33.8445   

# Frame284

# x        y
17.7582    9.0874    
6.0887     10.9007   
5.9749     22.5082   
10.4140    20.5373   
14.3625    12.5490   
9.6211     33.8445   

# Frame285

# x        y
17.7584    9.0890    
6.0875     10.9023   
5.9749     22.5082   
10.4140    20.5373   
14.3622    12.5512   
9.6211     33.8445   

# Frame286

# x        y
17.7585    9.0906    
6.0862     10.9038   
5.9749     22.5082   
10.4140    20.5373   
14.3620    12.5533   
9.6211     33.8445   

# Frame287

# x        y
17.7587    9.0922    
6.0849     10.9053   
5.9749     22.5082   
10.4140    20.5373   
14.3617    12.5554   
9.6211     33.8445   

# Frame288

# x        y
17.7589    9.0938    
6.0837     10.9068   
5.9749     22.5082   
10.4140    20.5373   
14.3615    12.5574   
9.6211     33.8445   

# Frame289

# x        y
17.7591    9.0953    
6.0825     10.9082   
5.9749     22.5082   
10.4140    20.5373   
14.3613    12.5595   
9.6211     33.8445   

# Frame290

# x        y
17.7592    9.0968    
6.0813     10.9096   
5.9749     22.5082   
10.4140    20.5373   
14.3610    12.5615   
9.6211     33.8445   

# Frame291

# x        y
17.7594    9.0983    
6.0801     10.9110   
5.9749     22.5082   
10.4140    20.5373   
14.3608    12.5634   
9.6211     33.8445   

# Frame292

# x        y
17.7595    9.0998    
6.0790     10.9124   
5.9749     22.5082   
10.4140    20.5373   
14.3606    12.5653   
9.6211     33.8445   

# Frame293

# x        y
17.7597    9.1012    
6.0778     10.9138   
5.9749     22.5082   
10.4140    20.5373   
14.3604    12.5672   
9.6211     33.8445   

# Frame294

# x        y
17.7599    9.1026    
6.0767     10.9151   
5.9749     22.5082   
10.4140    20.5373   
14.3602    12.5691   
9.6211     33.8445   

# Frame295

# x        y
17.7600    9.1040    
6.0756     10.9164   
5.9749     22.5082   
10.4140    20.5373   
14.3600    12.5709   
9.6211     33.8445   

# Frame296

# x        y
17.7602    9.1054    
6.0746     10.9177   
5.9749     22.5082   
10.4140    20.5373   
14.3597    12.5727   
9.6211     33.8445   

# Frame297

# x        y
17.7603    9.1067    
6.0735     10.9190   
5.9749     22.5082   
10.4140    20.5373   
14.3595    12.5745   
9.6211     33.8445   

# Frame298

# x        y
17.7605    9.1080    
6.0725     10.9202   
5.9749     22.5082   
10.4140    20.5373   
14.3593    12.5762   
9.6211     33.8445   

# Frame299

# x        y
17.7606    9.1093    
6.0714     10.9215   
5.9749     22.5082   
10.4140    20.5373   
14.3591    12.5779   
9.6211     33.8445   

# Frame300

# x        y
17.7607    9.1106    
6.0704     10.9227   
5.9749     22.5082   
10.4140    20.5373   
14.3589    12.5796   
9.6211     33.8445   

# Frame301

# x        y
17.7609    9.1119    
6.0694     10.9238   
5.9749     22.5082   
10.4140    20.5373   
14.3588    12.5812   
9.6211     33.8445   

# Frame302

# x        y
17.7610    9.1131    
6.0685     10.9250   
5.9749     22.5082   
10.4140    20.5373   
14.3586    12.5829   
9.6211     33.8445   

# Frame303

# x        y
17.7611    9.1143    
6.0675     10.9262   
5.9749     22.5082   
10.4140    20.5373   
14.3584    12.5845   
9.6211     33.8445   

# Frame304

# x        y
17.7613    9.1155    
6.0666     10.9273   
5.9749     22.5082   
10.4140    20.5373   
14.3582    12.5860   
9.6211     33.8445   

# Frame305

# x        y
17.7614    9.1167    
6.0657     10.9284   
5.9749     22.5082   
10.4140    20.5373   
14.3580    12.5876   
9.6211     33.8445   

# Frame306

# x        y
17.7615    9.1178    
6.0647     10.9295   
5.9749     22.5082   
10.4140    20.5373   
14.3578    12.5891   
9.6211     33.8445   

# Frame307

# x        y
17.7617    9.1190    
6.0638     10.9306   
5.9749     22.5082   
10.4140    20.5373   
14.3577    12.5906   
9.6211     33.8445   

# Frame308

# x        y
17.7618    9.1201    
6.0630     10.9316   
5.9749     22.5082   
10.4140    20.5373   
14.3575    12.5921   
9.6211     33.8445   

# Frame309

# x        y
17.7619    9.1212    
6.0621     10.9326   
5.9749     22.5082   
10.4140    20.5373   
14.3573    12.5935   
9.6211     33.8445   

# Frame310

# x        y
17.7620    9.1223    
6.0613     10.9337   
5.9749     22.5082   
10.4140    20.5373   
14.3572    12.5949   
9.6211     33.8445   

# Frame311

# x        y
17.7621    9.1233    
6.0604     10.9347   
5.9749     22.5082   
10.4140    20.5373   
14.3570    12.5963   
9.6211     33.8445   

# Frame312

# x        y
17.7622    9.1244    
6.0596     10.9356   
5.9749     22.5082   
10.4140    20.5373   
14.3569    12.5977   
9.6211     33.8445   

# Frame313

# x        y
17.7624    9.1254    
6.0588     10.9366   
5.9749     22.5082   
10.4140    20.5373   
14.3567    12.5990   
9.6211     33.8445   

# Frame314

# x        y
17.7625    9.1264    
6.0580     10.9376   
5.9749     22.5082   
10.4140    20.5373   
14.3565    12.6004   
9.6211     33.8445   

# Frame315

# x        y
17.7626    9.1274    
6.0572     10.9385   
5.9749     22.5082   
10.4140    20.5373   
14.3564    12.6017   
9.6211     33.8445   

# Frame316

# x        y
17.7627    9.1284    
6.0564     10.9394   
5.9749     22.5082   
10.4140    20.5373   
14.3562    12.6030   
9.6211     33.8445   

# Frame317

# x        y
17.7628    9.1293    
6.0557     10.9403   
5.9749     22.5082   
10.4140    20.5373   
14.3561    12.6042   
9.6211     33.8445   

# Frame318

# x        y
17.7629    9.1303    
6.0549     10.9412   
5.9749     22.5082   
10.4140    20.5373   
14.3560    12.6055   
9.6211     33.8445   

# Frame319

# x        y
17.7630    9.1312    
6.0542     10.9421   
5.9749     22.5082   
10.4140    20.5373   
14.3558    12.6067   
9.6211     33.8445   

# Frame320

# x        y
17.7631    9.1321    
6.0535     10.9430   
5.9749     22.5082   
10.4140    20.5373   
14.3557    12.6079   
9.6211     33.8445   

# Frame321

# x        y
17.7632    9.1330    
6.0528     10.9438   
5.9749     22.5082   
10.4140    20.5373   
14.3555    12.6091   
9.6211     33.8445   

# Frame322

# x        y
17.7633    9.1339    
6.0521     10.9446   
5.9749     22.5082   
10.4140    20.5373   
14.3554    12.6102   
9.6211     33.8445   

# Frame323

# x        y
17.7634    9.1348    
6.0514     10.9455   
5.9749     22.5082   
10.4140    20.5373   
14.3553    12.6114   
9.6211     33.8445   

# Frame324

# x        y
17.7635    9.1356    
6.0507     10.9463   
5.9749     22.5082   
10.4140    20.5373   
14.3551    12.6125   
9.6211     33.8445   

# Frame325

# x        y
17.7636    9.1364    
6.0501     10.9471   
5.9749     22.5082   
10.4140    20.5373   
14.3550    12.6136   
9.6211     33.8445   

# Frame326

# x        y
17.7637    9.1373    
6.0494     10.9478   
5.9749     22.5082   
10.4140    20.5373   
14.3549    12.6147   
9.6211     33.8445   

# Frame327

# x        y
17.7637    9.1381    
6.0488     10.9486   
5.9749     22.5082   
10.4140    20.5373   
14.3548    12.6157   
9.6211     33.8445   

# Frame328

# x        y
17.7638    9.1389    
6.0482     10.9494   
5.9749     22.5082   
10.4140    20.5373   
14.3546    12.6168   
9.6211     33.8445   

# Frame329

# x        y
17.7639    9.1397    
6.0475     10.9501   
5.9749     22.5082   
10.4140    20.5373   
14.3545    12.6178   
9.6211     33.8445   

# Frame330

# x        y
17.7640    9.1404    
6.0469     10.9508   
5.9749     22.5082   
10.4140    20.5373   
14.3544    12.6188   
9.6211     33.8445   

# Frame331

# x        y
17.7641    9.1412    
6.0463     10.9515   
5.9749     22.5082   
10.4140    20.5373   
14.3543    12.6198   
9.6211     33.8445   

# Frame332

# x        y
17.7642    9.1419    
6.0457     10.9522   
5.9749     22.5082   
10.4140    20.5373   
14.3542    12.6208   
9.6211     33.8445   

# Frame333

# x        y
17.7642    9.1427    
6.0452     10.9529   
5.9749     22.5082   
10.4140    20.5373   
14.3541    12.6218   
9.6211     33.8445   

# Frame334

# x        y
17.7643    9.1434    
6.0446     10.9536   
5.9749     22.5082   
10.4140    20.5373   
14.3540    12.6227   
9.6211     33.8445   

# Frame335

# x        y
17.7644    9.1441    
6.0440     10.9543   
5.9749     22.5082   
10.4140    20.5373   
14.3538    12.6237   
9.6211     33.8445   

# Frame336

# x        y
17.7645    9.1448    
6.0435     10.9549   
5.9749     22.5082   
10.4140    20.5373   
14.3537    12.6246   
9.6211     33.8445   

# Frame337

# x        y
17.7646    9.1455    
6.0430     10.9556   
5.9749     22.5082   
10.4140    20.5373   
14.3536    12.6255   
9.6211     33.8445   

# Frame338

# x        y
17.7646    9.1462    
6.0424     10.9562   
5.9749     22.5082   
10.4140    20.5373   
14.3535    12.6264   
9.6211     33.8445   

# Frame339

# x        y
17.7647    9.1468    
6.0419     10.9569   
5.9749     22.5082   
10.4140    20.5373   
14.3534    12.6272   
9.6211     33.8445   

# Frame340

# x        y
17.7648    9.1475    
6.0414     10.9575   
5.9749     22.5082   
10.4140    20.5373   
14.3533    12.6281   
9.6211     33.8445   

# Frame341

# x        y
17.7648    9.1481    
6.0409     10.9581   
5.9749     22.5082   
10.4140    20.5373   
14.3532    12.6289   
9.6211     33.8445   

# Frame342

# x        y
17.7649    9.1487    
6.0404     10.9587   
5.9749     22.5082   
10.4140    20.5373   
14.3531    12.6298   
9.6211     33.8445   

# Frame343

# x        y
17.7650    9.1494    
6.0399     10.9593   
5.9749     22.5082   
10.4140    20.5373   
14.3530    12.6306   
9.6211     33.8445   

# Frame344

# x        y
17.7650    9.1500    
6.0394     10.9598   
5.9749     22.5082   
10.4140    20.5373   
14.3529    12.6314   
9.6211     33.8445   

# Frame345

# x        y
17.7651    9.1506    
6.0389     10.9604   
5.9749     22.5082   
10.4140    20.5373   
14.3529    12.6322   
9.6211     33.8445   

# Frame346

# x        y
17.7652    9.1512    
6.0385     10.9609   
5.9749     22.5082   
10.4140    20.5373   
14.3528    12.6329   
9.6211     33.8445   

# Frame347

# x        y
17.7652    9.1517    
6.0380     10.9615   
5.9749     22.5082   
10.4140    20.5373   
14.3527    12.6337   
9.6211     33.8445   

# Frame348

# x        y
17.7653    9.1523    
6.0376     10.9620   
5.9749     22.5082   
10.4140    20.5373   
14.3526    12.6345   
9.6211     33.8445   

# Frame349

# x        y
17.7654    9.1529    
6.0371     10.9626   
5.9749     22.5082   
10.4140    20.5373   
14.3525    12.6352   
9.6211     33.8445   

# Frame350

# x        y
17.7654    9.1534    
6.0367     10.9631   
5.9749     22.5082   
10.4140    20.5373   
14.3524    12.6359   
9.6211     33.8445   

# Frame351

# x        y
17.7655    9.1540    
6.0363     10.9636   
5.9749     22.5082   
10.4140    20.5373   
14.3523    12.6366   
9.6211     33.8445   

# Frame352

# x        y
17.7655    9.1545    
6.0359     10.9641   
5.9749     22.5082   
10.4140    20.5373   
14.3523    12.6373   
9.6211     33.8445   

# Frame353

# x        y
17.7656    9.1550    
6.0354     10.9646   
5.9749     22.5082   
10.4140    20.5373   
14.3522    12.6380   
9.6211     33.8445   

# Frame354

