# x        y
6.0096     12.8957   
# x        y
16.5267    31.5204   
8.1150     34.7119   
10.0745    2.7462    
18.9950    19.7412   
15.6135    26.8248   
16.8063    37.5293   

# Frame178

# x        y
16.5153    31.5279   
8.1255     34.7052   
10.0745    2.7462    
18.9950    19.7412   
15.6248    26.8081   
16.8063    37.5293   

# Frame179

# x        y
16.5041    31.5354   
8.1359     34.6986   
10.0745    2.7462    
18.9950    19.7412   
15.6359    26.7917   
16.8063    37.5293   

# Frame180

# x        y
16.4931    31.5427   
8.1461     34.6921   
10.0745    2.7462    
18.9950    19.7412   
15.6468    26.7756   
16.8063    37.5293   

# Frame181

# x        y
16.4822    31.5499   
8.1561     34.6857   
10.0745    2.7462    
18.9950    19.7412   
15.6575    26.7598   
16.8063    37.5293   

# Frame182

# x        y
16.4715    31.5569   
8.1659     34.6795   
10.0745    2.7462    
18.9950    19.7412   
15.6680    26.7442   
16.8063    37.5293   

# Frame183

# x        y
16.4610    31.5639   
8.1756     34.6733   
10.0745    2.7462    
18.9950    19.7412   
15.6784    26.7289   
16.8063    37.5293   

# Frame184

# x        y
16.4507    31.5707   
8.1852     34.6673   
10.0745    2.7462    
18.9950    19.7412   
15.6886    26.7138   
16.8063    37.5293   

# Frame185

# x        y
16.4405    31.5774   
8.1945     34.6613   
10.0745    2.7462    
18.9950    19.7412   
15.6986    26.6990   
16.8063    37.5293   

# Frame186

# x        y
16.4306    31.5841   
8.2038     34.6554   
10.0745    2.7462    
18.9950    19.7412   
15.7085    26.6845   
16.8063    37.5293   

# Frame187

# x        y
16.4207    31.5906   
8.2128     34.6497   
10.0745    2.7462    
18.9950    19.7412   
15.7181    26.6701   
16.8063    37.5293   

# Frame188

# x        y
16.4111    31.5969   
8.2217     34.6440   
10.0745    2.7462    
18.9950    19.7412   
15.7277    26.6561   
16.8063    37.5293   

# Frame189

# x        y
16.4016    31.6032   
8.2305     34.6385   
10.0745    2.7462    
18.9950    19.7412   
15.7370    26.6422   
16.8063    37.5293   

# Frame190

# x        y
16.3923    31.6094   
8.2391     34.6330   
10.0745    2.7462    
18.9950    19.7412   
15.7463    26.6286   
16.8063    37.5293   

# Frame191

# x        y
16.3831    31.6155   
8.2476     34.6276   
10.0745    2.7462    
18.9950    19.7412   
15.7553    26.6152   
16.8063    37.5293   

# Frame192

# x        y
16.3741    31.6215   
8.2559     34.6223   
10.0745    2.7462    
18.9950    19.7412   
15.7642    26.6020   
16.8063    37.5293   

# Frame193

# x        y
16.3652    31.6273   
8.2641     34.6171   
10.0745    2.7462    
18.9950    19.7412   
15.7730    26.5891   
16.8063    37.5293   

# Frame194

# x        y
16.3565    31.6331   
8.2722     34.6120   
10.0745    2.7462    
18.9950    19.7412   
15.7816    26.5764   
16.8063    37.5293   

# Frame195

# x        y
16.3479    31.6388   
8.2801     34.6069   
10.0745    2.7462    
18.9950    19.7412   
15.7901    26.5639   
16.8063    37.5293   

# Frame196

# x        y
16.3394    31.6444   
8.2879     34.6020   
10.0745    2.7462    
18.9950    19.7412   
15.7984    26.5515   
16.8063    37.5293   

# Frame197

# x        y
16.3311    31.6499   
8.2955     34.5971   
10.0745    2.7462    
18.9950    19.7412   
15.8066    26.5394   
16.8063    37.5293   

# Frame198

# x        y
16.3230    31.6553   
8.3031     34.5923   
10.0745    2.7462    
18.9950    19.7412   
15.8146    26.5275   
16.8063    37.5293   

# Frame199

# x        y
16.3150    31.6606   
8.3105     34.5876   
10.0745    2.7462    
18.9950    19.7412   
15.8226    26.5158   
16.8063    37.5293   

# Frame200

# x        y
16.3071    31.6658   
8.3177     34.5830   
10.0745    2.7462    
18.9950    19.7412   
15.8304    26.5043   
16.8063    37.5293   

# Frame201

# x        y
16.2993    31.6709   
8.3249     34.5785   
10.0745    2.7462    
18.9950    19.7412   
15.8380    26.4930   
16.8063    37.5293   

# Frame202

# x        y
16.2917    31.6760   
8.3320     34.5740   
10.0745    2.7462    
18.9950    19.7412   
15.8455    26.4819   
16.8063    37.5293   

# Frame203

# x        y
16.2842    31.6810   
8.3389     34.5696   
10.0745    2.7462    
18.9950    19.7412   
15.8530    26.4709   
16.8063    37.5293   

# Frame204

# x        y
16.2768    31.6858   
8.3457     34.5653   
10.0745    2.7462    
18.9950    19.7412   
15.8602    26.4602   
16.8063    37.5293   

# Frame205

# x        y
16.2695    31.6906   
8.3524     34.5610   
10.0745    2.7462    
18.9950    19.7412   
15.8674    26.4496   
16.8063    37.5293   

# Frame206

# x        y
16.2624    31.6954   
8.3590     34.5568   
10.0745    2.7462    
18.9950    19.7412   
15.8744    26.4392   
16.8063    37.5293   

# Frame207

# x        y
16.2554    31.7000   
8.3654     34.5527   
10.0745    2.7462    
18.9950    19.7412   
15.8814    26.4289   
16.8063    37.5293   

# Frame208

# x        y
16.2485    31.7046   
8.3718     34.5487   
10.0745    2.7462    
18.9950    19.7412   
15.8882    26.4189   
16.8063    37.5293   

# Frame209

# x        y
16.2417    31.7091   
8.3781     34.5447   
10.0745    2.7462    
18.9950    19.7412   
15.8949    26.4090   
16.8063    37.5293   

# Frame210

# x        y
16.2350    31.7135   
8.3842     34.5408   
10.0745    2.7462    
18.9950    19.7412   
15.9014    26.3993   
16.8063    37.5293   

# Frame211

# x        y
16.2285    31.7178   
8.3903     34.5369   
10.0745    2.7462    
18.9950    19.7412   
15.9079    26.3897   
16.8063    37.5293   

# Frame212

# x        y
16.2220    31.7221   
8.3962     34.5331   
10.0745    2.7462    
18.9950    19.7412   
15.9143    26.3803   
16.8063    37.5293   

# Frame213

# x        y
16.2157    31.7263   
8.4021     34.5294   
10.0745    2.7462    
18.9950    19.7412   
15.9205    26.3710   
16.8063    37.5293   

# Frame214

# x        y
16.2095    31.7304   
8.4078     34.5258   
10.0745    2.7462    
18.9950    19.7412   
15.9267    26.3619   
16.8063    37.5293   

# Frame215

# x        y
16.2033    31.7345   
8.4135     34.5222   
10.0745    2.7462    
18.9950    19.7412   
15.9328    26.3530   
16.8063    37.5293   

# Frame216

# x        y
16.1973    31.7385   
8.4191     34.5186   
10.0745    2.7462    
18.9950    19.7412   
15.9387    26.3442   
16.8063    37.5293   

# Frame217

# x        y
16.1914    31.7424   
8.4245     34.5151   
10.0745    2.7462    
18.9950    19.7412   
15.9446    26.3356   
16.8063    37.5293   

# Frame218

# x        y
16.1855    31.7463   
8.4299     34.5117   
10.0745    2.7462    
18.9950    19.7412   
15.9503    26.3270   
16.8063    37.5293   

# Frame219

# x        y
16.1798    31.7500   
8.4352     34.5084   
10.0745    2.7462    
18.9950    19.7412   
15.9560    26.3187   
16.8063    37.5293   

# Frame220

# x        y
16.1742    31.7538   
8.4404     34.5051   
10.0745    2.7462    
18.9950    19.7412   
15.9615    26.3105   
16.8063    37.5293   

# Frame221

# x        y
16.1686    31.7574   
8.4455     34.5018   
10.0745    2.7462    
18.9950    19.7412   
15.9670    26.3024   
16.8063    37.5293   

# Frame222

# x        y
16.1632    31.7611   
8.4506     34.4986   
10.0745    2.7462    
18.9950    19.7412   
15.9724    26.2944   
16.8063    37.5293   

# Frame223

# x        y
16.1578    31.7646   
8.4555     34.4955   
10.0745    2.7462    
18.9950    19.7412   
15.9777    26.2866   
16.8063    37.5293   

# Frame224

# x        y
16.1525    31.7681   
8.4604     34.4924   
10.0745    2.7462    
18.9950    19.7412   
15.9829    26.2789   
16.8063    37.5293   

# Frame225

# x        y
16.1474    31.7715   
8.4652     34.4893   
10.0745    2.7462    
18.9950    19.7412   
15.9880    26.2713   
16.8063    37.5293   

# Frame226

# x        y
16.1423    31.7749   
8.4699     34.4863   
10.0745    2.7462    
18.9950    19.7412   
15.9930    26.2639   
16.8063    37.5293   

# Frame227

# x        y
16.1373    31.7782   
8.4745     34.4834   
10.0745    2.7462    
18.9950    19.7412   
15.9980    26.2566   
16.8063    37.5293   

# Frame228

# x        y
16.1323    31.7815   
8.4790     34.4805   
10.0745    2.7462    
18.9950    19.7412   
16.0028    26.2494   
16.8063    37.5293   

# Frame229

# x        y
16.1275    31.7847   
8.4835     34.4777   
10.0745    2.7462    
18.9950    19.7412   
16.0076    26.2423   
16.8063    37.5293   

# Frame230

# x        y
16.1227    31.7878   
8.4879     34.4749   
10.0745    2.7462    
18.9950    19.7412   
16.0123    26.2354   
16.8063    37.5293   

# Frame231

# x        y
16.1180    31.7909   
8.4922     34.4721   
10.0745    2.7462    
18.9950    19.7412   
16.0170    26.2286   
16.8063    37.5293   

# Frame232

# x        y
16.1134    31.7940   
8.4965     34.4694   
10.0745    2.7462    
18.9950    19.7412   
16.0215    26.2218   
16.8063    37.5293   

# Frame233

# x        y
16.1089    31.7970   
8.5007     34.4668   
10.0745    2.7462    
18.9950    19.7412   
16.0260    26.2152   
16.8063    37.5293   

# Frame234

# x        y
16.1044    31.7999   
8.5048     34.4641   
10.0745    2.7462    
18.9950    19.7412   
16.0304    26.2087   
16.8063    37.5293   

# Frame235

# x        y
16.1000    31.8028   
8.5088     34.4616   
10.0745    2.7462    
18.9950    19.7412   
16.0347    26.2023   
16.8063    37.5293   

# Frame236

# x        y
16.0957    31.8057   
8.5128     34.4590   
10.0745    2.7462    
18.9950    19.7412   
16.0389    26.1961   
16.8063    37.5293   

# Frame237

# x        y
16.0915    31.8085   
8.5167     34.4566   
10.0745    2.7462    
18.9950    19.7412   
16.0431    26.1899   
16.8063    37.5293   

# Frame238

# x        y
16.0873    31.8113   
8.5206     34.4541   
10.0745    2.7462    
18.9950    19.7412   
16.0472    26.1838   
16.8063    37.5293   

# Frame239

# x        y
16.0832    31.8140   
8.5244     34.4517   
10.0745    2.7462    
18.9950    19.7412   
16.0513    26.1778   
16.8063    37.5293   

# Frame240

# x        y
16.0792    31.8166   
8.5281     34.4494   
10.0745    2.7462    
18.9950    19.7412   
16.0553    26.1719   
16.8063    37.5293   

# Frame241

# x        y
16.0753    31.8193   
8.5317     34.4470   
10.0745    2.7462    
18.9950    19.7412   
16.0592    26.1662   
16.8063    37.5293   

# Frame242

# x        y
16.0714    31.8218   
8.5353     34.4447   
10.0745    2.7462    
18.9950    19.7412   
16.0630    26.1605   
16.8063    37.5293   

# Frame243

# x        y
16.0675    31.8244   
8.5389     34.4425   
10.0745    2.7462    
18.9950    19.7412   
16.0668    26.1549   
16.8063    37.5293   

# Frame244

# x        y
16.0638    31.8269   
8.5423     34.4403   
10.0745    2.7462    
18.9950    19.7412   
16.0705    26.1494   
16.8063    37.5293   

# Frame245

# x        y
16.0601    31.8293   
8.5458     34.4381   
10.0745    2.7462    
18.9950    19.7412   
16.0742    26.1440   
16.8063    37.5293   

# Frame246

# x        y
16.0564    31.8317   
8.5491     34.4360   
10.0745    2.7462    
18.9950    19.7412   
16.0778    26.1387   
16.8063    37.5293   

# Frame247

# x        y
16.0528    31.8341   
8.5524     34.4339   
10.0745    2.7462    
18.9950    19.7412   
16.0813    26.1335   
16.8063    37.5293   

# Frame248

# x        y
16.0493    31.8364   
8.5557     34.4318   
10.0745    2.7462    
18.9950    19.7412   
16.0848    26.1283   
16.8063    37.5293   

# Frame249

# x        y
16.0458    31.8387   
8.5589     34.4298   
10.0745    2.7462    
18.9950    19.7412   
16.0882    26.1233   
16.8063    37.5293   

# Frame250

# x        y
16.0424    31.8410   
8.5620     34.4278   
10.0745    2.7462    
18.9950    19.7412   
16.0916    26.1183   
16.8063    37.5293   

# Frame251

# x        y
16.0391    31.8432   
8.5651     34.4258   
10.0745    2.7462    
18.9950    19.7412   
16.0949    26.1134   
16.8063    37.5293   

# Frame252

# x        y
16.0358    31.8454   
8.5681     34.4239   
10.0745    2.7462    
18.9950    19.7412   
16.0981    26.1086   
16.8063    37.5293   

# Frame253

# x        y
16.0326    31.8475   
8.5711     34.4220   
10.0745    2.7462    
18.9950    19.7412   
16.1013    26.1039   
16.8063    37.5293   

# Frame254

# x        y
16.0294    31.8496   
8.5741     34.4201   
10.0745    2.7462    
18.9950    19.7412   
16.1044    26.0993   
16.8063    37.5293   

# Frame255

# x        y
16.0263    31.8517   
8.5770     34.4183   
10.0745    2.7462    
18.9950    19.7412   
16.1075    26.0947   
16.8063    37.5293   

# Frame256

# x        y
16.0232    31.8537   
8.5798     34.4165   
10.0745    2.7462    
18.9950    19.7412   
16.1106    26.0902   
16.8063    37.5293   

# Frame257

# x        y
16.0201    31.8557   
8.5826     34.4147   
10.0745    2.7462    
18.9950    19.7412   
16.1136    26.0858   
16.8063    37.5293   

# Frame258

# x        y
16.0172    31.8577   
8.5853     34.4130   
10.0745    2.7462    
18.9950    19.7412   
16.1165    26.0814   
16.8063    37.5293   

# Frame259

# x        y
16.0142    31.8596   
8.5880     34.4113   
10.0745    2.7462    
18.9950    19.7412   
16.1194    26.0772   
16.8063    37.5293   

# Frame260

# x        y
16.0114    31.8615   
8.5907     34.4096   
10.0745    2.7462    
18.9950    19.7412   
16.1222    26.0730   
16.8063    37.5293   

# Frame261

# x        y
16.0085    31.8634   
8.5933     34.4079   
10.0745    2.7462    
18.9950    19.7412   
16.1250    26.0688   
16.8063    37.5293   

# Frame262

# x        y
16.0058    31.8653   
8.5959     34.4063   
10.0745    2.7462    
18.9950    19.7412   
16.1278    26.0648   
16.8063    37.5293   

# Frame263

# x        y
16.0030    31.8671   
8.5984     34.4047   
10.0745    2.7462    
18.9950    19.7412   
16.1305    26.0608   
16.8063    37.5293   

# Frame264

# x        y
16.0003    31.8689   
8.6009     34.4031   
10.0745    2.7462    
18.9950    19.7412   
16.1331    26.0569   
16.8063    37.5293   

# Frame265

# x        y
15.9977    31.8706   
8.6033     34.4015   
10.0745    2.7462    
18.9950    19.7412   
16.1357    26.0530   
16.8063    37.5293   

# Frame266

# x        y
15.9951    31.8723   
8.6057     34.4000   
10.0745    2.7462    
18.9950    19.7412   
16.1383    26.0492   
16.8063    37.5293   

# Frame267

# x        y
15.9925    31.8740   
8.6081     34.3985   
10.0745    2.7462    
18.9950    19.7412   
16.1408    26.0455   
16.8063    37.5293   

# Frame268

# x        y
15.9900    31.8757   
8.6104     34.3970   
10.0745    2.7462    
18.9950    19.7412   
16.1433    26.0418   
16.8063    37.5293   

# Frame269

# x        y
15.9875    31.8773   
8.6127     34.3956   
10.0745    2.7462    
18.9950    19.7412   
16.1458    26.0382   
16.8063    37.5293   

# Frame270

# x        y
15.9851    31.8789   
8.6150     34.3942   
10.0745    2.7462    
18.9950    19.7412   
16.1482    26.0347   
16.8063    37.5293   

# Frame271

# x        y
15.9827    31.8805   
8.6172     34.3927   
10.0745    2.7462    
18.9950    19.7412   
16.1505    26.0312   
16.8063    37.5293   

# Frame272

# x        y
15.9803    31.8821   
8.6193     34.3914   
10.0745    2.7462    
18.9950    19.7412   
16.1528    26.0277   
16.8063    37.5293   

# Frame273

# x        y
15.9780    31.8836   
8.6215     34.3900   
10.0745    2.7462    
18.9950    19.7412   
16.1551    26.0244   
16.8063    37.5293   

# Frame274

# x        y
15.9758    31.8851   
8.6236     34.3887   
10.0745    2.7462    
18.9950    19.7412   
16.1574    26.0210   
16.8063    37.5293   

# Frame275

# x        y
15.9735    31.8866   
8.6256     34.3874   
10.0745    2.7462    
18.9950    19.7412   
16.1596    26.0178   
16.8063    37.5293   

# Frame276

# x        y
15.9713    31.8881   
8.6277     34.3861   
10.0745    2.7462    
18.9950    19.7412   
16.1618    26.0146   
16.8063    37.5293   

# Frame277

# x        y
15.9692    31.8895   
8.6297     34.3848   
10.0745    2.7462    
18.9950    19.7412   
16.1639    26.0114   
16.8063    37.5293   

# Frame278

# x        y
15.9670    31.8909   
8.6316     34.3836   
10.0745    2.7462    
18.9950    19.7412   
16.1660    26.0083   
16.8063    37.5293   

# Frame279

# x        y
15.9649    31.8923   
8.6336     34.3823   
10.0745    2.7462    
18.9950    19.7412   
16.1681    26.0053   
16.8063    37.5293   

# Frame280

# x        y
15.9629    31.8936   
8.6354     34.3811   
10.0745    2.7462    
18.9950    19.7412   
16.1701    26.0023   
16.8063    37.5293   

# Frame281

# x        y
15.9609    31.8950   
8.6373     34.3799   
10.0745    2.7462    
18.9950    19.7412   
16.1721    25.9993   
16.8063    37.5293   

# Frame282

# x        y
15.9589    31.8963   
8.6392     34.3788   
10.0745    2.7462    
18.9950    19.7412   
16.1740    25.9964   
16.8063    37.5293   

# Frame283

# x        y
15.9569    31.8976   
8.6410     34.3776   
10.0745    2.7462    
18.9950    19.7412   
16.1760    25.9935   
16.8063    37.5293   

# Frame284

# x        y
15.9550    31.8989   
8.6427     34.3765   
10.0745    2.7462    
18.9950    19.7412   
16.1779    25.9907   
16.8063    37.5293   

# Frame285

# x        y
15.9531    31.9001   
8.6445     34.3754   
10.0745    2.7462    
18.9950    19.7412   
16.1797    25.9880   
16.8063    37.5293   

# Frame286

# x        y
15.9512    31.9013   
8.6462     34.3743   
10.0745    2.7462    
18.9950    19.7412   
16.1816    25.9853   
16.8063    37.5293   

# Frame287

# x        y
15.9494    31.9026   
8.6479     34.3732   
10.0745    2.7462    
18.9950    19.7412   
16.1834    25.9826   
16.8063    37.5293   

# Frame288

# x        y
15.9476    31.9037   
8.6495     34.3722   
10.0745    2.7462    
18.9950    19.7412   
16.1852    25.9800   
16.8063    37.5293   

# Frame289

# x        y
15.9459    31.9049   
8.6512     34.3711   
10.0745    2.7462    
18.9950    19.7412   
16.1869    25.9774   
16.8063    37.5293   

# Frame290

# x        y
15.9441    31.9061   
8.6528     34.3701   
10.0745    2.7462    
18.9950    19.7412   
16.1886    25.9749   
16.8063    37.5293   

# Frame291

# x        y
15.9424    31.9072   
8.6544     34.3691   
10.0745    2.7462    
18.9950    19.7412   
16.1903    25.9724   
16.8063    37.5293   

# Frame292

# x        y
15.9407    31.9083   
8.6559     34.3681   
10.0745    2.7462    
18.9950    19.7412   
16.1920    25.9699   
16.8063    37.5293   

# Frame293

# x        y
15.9391    31.9094   
8.6574     34.3672   
10.0745    2.7462    
18.9950    19.7412   
16.1936    25.9675   
16.8063    37.5293   

# Frame294

# x        y
15.9374    31.9105   
8.6589     34.3662   
10.0745    2.7462    
18.9950    19.7412   
16.1952    25.9651   
16.8063    37.5293   

# Frame295

# x        y
15.9358    31.9115   
8.6604     34.3653   
10.0745    2.7462    
18.9950    19.7412   
16.1968    25.9628   
16.8063    37.5293   

# Frame296

# x        y
15.9343    31.9126   
8.6619     34.3643   
10.0745    2.7462    
18.9950    19.7412   
16.1983    25.9605   
16.8063    37.5293   

# Frame297

# x        y
15.9327    31.9136   
8.6633     34.3634   
10.0745    2.7462    
18.9950    19.7412   
16.1998    25.9583   
16.8063    37.5293   

# Frame298

# x        y
15.9312    31.9146   
8.6647     34.3625   
10.0745    2.7462    
18.9950    19.7412   
16.2013    25.9560   
16.8063    37.5293   

# Frame299

# x        y
15.9297    31.9156   
8.6661     34.3617   
10.0745    2.7462    
18.9950    19.7412   
16.2028    25.9539   
16.8063    37.5293   

# Frame300

# x        y
15.9282    31.9166   
8.6674     34.3608   
10.0745    2.7462    
18.9950    19.7412   
16.2043    25.9517   
16.8063    37.5293   

# Frame301

# x        y
15.9268    31.9175   
8.6688     34.3600   
10.0745    2.7462    
18.9950    19.7412   
16.2057    25.9496   
16.8063    37.5293   

# Frame302

# x        y
15.9254    31.9185   
8.6701     34.3591   
10.0745    2.7462    
18.9950    19.7412   
16.2071    25.9475   
16.8063    37.5293   

# Frame303

# x        y
15.9240    31.9194   
8.6714     34.3583   
10.0745    2.7462    
18.9950    19.7412   
16.2085    25.9455   
16.8063    37.5293   

# Frame304

# x        y
15.9226    31.9203   
8.6726     34.3575   
10.0745    2.7462    
18.9950    19.7412   
16.2098    25.9435   
16.8063    37.5293   

# Frame305

# x        y
15.9213    31.9212   
8.6739     34.3567   
10.0745    2.7462    
18.9950    19.7412   
16.2112    25.9415   
16.8063    37.5293   

# Frame306

# x        y
15.9199    31.9221   
8.6751     34.3559   
10.0745    2.7462    
18.9950    19.7412   
16.2125    25.9396   
16.8063    37.5293   

# Frame307

# x        y
15.9186    31.9229   
8.6763     34.3552   
10.0745    2.7462    
18.9950    19.7412   
16.2138    25.9377   
16.8063    37.5293   

# Frame308

# x        y
15.9173    31.9238   
8.6775     34.3544   
10.0745    2.7462    
18.9950    19.7412   
16.2150    25.9358   
16.8063    37.5293   

# Frame309

# x        y
15.9161    31.9246   
8.6787     34.3537   
10.0745    2.7462    
18.9950    19.7412   
16.2163    25.9340   
16.8063    37.5293   

# Frame310

# x        y
15.9148    31.9254   
8.6798     34.3529   
10.0745    2.7462    
18.9950    19.7412   
16.2175    25.9322   
16.8063    37.5293   

# Frame311

# x        y
15.9136    31.9263   
8.6809     34.3522   
10.0745    2.7462    
18.9950    19.7412   
16.2187    25.9304   
16.8063    37.5293   

# Frame312

# x        y
15.9124    31.9270   
8.6820     34.3515   
10.0745    2.7462    
18.9950    19.7412   
16.2199    25.9286   
16.8063    37.5293   

# Frame313

# x        y
15.9112    31.9278   
8.6831     34.3508   
10.0745    2.7462    
18.9950    19.7412   
16.2211    25.9269   
16.8063    37.5293   

# Frame314

# x        y
15.9101    31.9286   
8.6842     34.3501   
10.0745    2.7462    
18.9950    19.7412   
16.2222    25.9252   
16.8063    37.5293   

# Frame315

# x        y
15.9089    31.9294   
8.6853     34.3495   
10.0745    2.7462    
18.9950    19.7412   
16.2233    25.9235   
16.8063    37.5293   

# Frame316

# x        y
15.9078    31.9301   
8.6863     34.3488   
10.0745    2.7462    
18.9950    19.7412   
16.2245    25.9219   
16.8063    37.5293   

# Frame317

# x        y
15.9067    31.9308   
8.6873     34.3482   
10.0745    2.7462    
18.9950    19.7412   
16.2255    25.9203   
16.8063    37.5293   

# Frame318

# x        y
15.9056    31.9315   
8.6883     34.3475   
10.0745    2.7462    
18.9950    19.7412   
16.2266    25.9187   
16.8063    37.5293   

# Frame319

# x        y
15.9045    31.9323   
8.6893     34.3469   
10.0745    2.7462    
18.9950    19.7412   
16.2277    25.9172   
16.8063    37.5293   

# Frame320

# x        y
15.9035    31.9329   
8.6903     34.3463   
10.0745    2.7462    
18.9950    19.7412   
16.2287    25.9156   
16.8063    37.5293   

# Frame321

# x        y
15.9025    31.9336   
8.6912     34.3457   
10.0745    2.7462    
18.9950    19.7412   
16.2297    25.9141   
16.8063    37.5293   

# Frame322

# x        y
15.9014    31.9343   
8.6922     34.3451   
10.0745    2.7462    
18.9950    19.7412   
16.2307    25.9126   
16.8063    37.5293   

# Frame323

# x        y
15.9004    31.9350   
8.6931     34.3445   
10.0745    2.7462    
18.9950    19.7412   
16.2317    25.9112   
16.8063    37.5293   

# Frame324

# x        y
15.8995    31.9356   
8.6940     34.3439   
10.0745    2.7462    
18.9950    19.7412   
16.2327    25.9097   
16.8063    37.5293   

# Frame325

# x        y
15.8985    31.9363   
8.6949     34.3433   
10.0745    2.7462    
18.9950    19.7412   
16.2336    25.9083   
16.8063    37.5293   

# Frame326

# x        y
15.8976    31.9369   
8.6958     34.3428   
10.0745    2.7462    
18.9950    19.7412   
16.2346    25.9069   
16.8063    37.5293   

# Frame327

# x        y
15.8966    31.9375   
8.6966     34.3422   
10.0745    2.7462    
18.9950    19.7412   
16.2355    25.9056   
16.8063    37.5293   

# Frame328

# x        y
15.8957    31.9381   
8.6975     34.3417   
10.0745    2.7462    
18.9950    19.7412   
16.2364    25.9042   
16.8063    37.5293   

# Frame329

# x        y
15.8948    31.9387   
8.6983     34.3412   
10.0745    2.7462    
18.9950    19.7412   
16.2373    25.9029   
16.8063    37.5293   

# Frame330

# x        y
15.8939    31.9393   
8.6991     34.3407   
10.0745    2.7462    
18.9950    19.7412   
16.2382    25.9016   
16.8063    37.5293   

# Frame331

# x        y
15.8930    31.9399   
8.6999     34.3401   
10.0745    2.7462    
18.9950    19.7412   
16.2390    25.9004   
16.8063    37.5293   

# Frame332

# x        y
15.8922    31.9404   
8.7007     34.3396   
10.0745    2.7462    
18.9950    19.7412   
16.2399    25.8991   
16.8063    37.5293   

# Frame333

# x        y
15.8913    31.9410   
8.7015     34.3391   
10.0745    2.7462    
18.9950    19.7412   
16.2407    25.8979   
16.8063    37.5293   

# Frame334

# x        y
15.8905    31.9415   
8.7023     34.3387   
10.0745    2.7462    
18.9950    19.7412   
16.2415    25.8967   
16.8063    37.5293   

# Frame335

# x        y
15.8897    31.9421   
8.7030     34.3382   
10.0745    2.7462    
18.9950    19.7412   
16.2423    25.8955   
16.8063    37.5293   

# Frame336

# x        y
15.8889    31.9426   
8.7038     34.3377   
10.0745    2.7462    
18.9950    19.7412   
16.2431    25.8943   
16.8063    37.5293   

# Frame337

# x        y
15.8881    31.9431   
8.7045     34.3372   
10.0745    2.7462    
18.9950    19.7412   
16.2439    25.8932   
16.8063    37.5293   

# Frame338

# x        y
15.8873    31.9437   
8.7052     34.3368   
10.0745    2.7462    
18.9950    19.7412   
16.2447    25.8920   
16.8063    37.5293   

# Frame339

# x        y
15.8866    31.9442   
8.7059     34.3363   
10.0745    2.7462    
18.9950    19.7412   
16.2454    25.8909   
16.8063    37.5293   

# Frame340

# x        y
15.8858    31.9447   
8.7066     34.3359   
10.0745    2.7462    
18.9950    19.7412   
16.2462    25.8898   
16.8063    37.5293   

# Frame341

# x        y
15.8851    31.9451   
8.7073     34.3355   
10.0745    2.7462    
18.9950    19.7412   
16.2469    25.8887   
16.8063    37.5293   

# Frame342

# x        y
15.8843    31.9456   
8.7079     34.3350   
10.0745    2.7462    
18.9950    19.7412   
16.2476    25.8877   
16.8063    37.5293   

# Frame343

# x        y
15.8836    31.9461   
8.7086     34.3346   
10.0745    2.7462    
18.9950    19.7412   
16.2483    25.8866   
16.8063    37.5293   

# Frame344

# x        y
15.8829    31.9466   
8.7092     34.3342   
10.0745    2.7462    
18.9950    19.7412   
16.2490    25.8856   
16.8063    37.5293   

# Frame345

# x        y
15.8822    31.9470   
8.7099     34.3338   
10.0745    2.7462    
18.9950    19.7412   
16.2497    25.8846   
16.8063    37.5293   

# Frame346

# x        y
15.8816    31.9475   
8.7105     34.3334   
10.0745    2.7462    
18.9950    19.7412   
16.2503    25.8836   
16.8063    37.5293   

# Frame347

# x        y
15.8809    31.9479   
8.7111     34.3330   
10.0745    2.7462    
18.9950    19.7412   
16.2510    25.8827   
16.8063    37.5293   

# Frame348

# x        y
15.8802    31.9483   
8.7117     34.3326   
10.0745    2.7462    
18.9950    19.7412   
16.2517    25.8817   
16.8063    37.5293   

# Frame349

# x        y
15.8796    31.9488   
8.7123     34.3323   
10.0745    2.7462    
18.9950    19.7412   
16.2523    25.8808   
16.8063    37.5293   

# Frame350

# x        y
15.8790    31.9492   
8.7129     34.3319   
10.0745    2.7462    
18.9950    19.7412   
16.2529    25.8798   
16.8063    37.5293   

# Frame351

# x        y
15.8783    31.9496   
8.7135     34.3315   
10.0745    2.7462    
18.9950    19.7412   
16.2535    25.8789   
16.8063    37.5293   

# Frame352

# x        y
15.8777    31.9500   
8.7141     34.3312   
10.0745    2.7462    
18.9950    19.7412   
16.2541    25.8780   
16.8063    37.5293   

# Frame353

# x        y
15.8771    31.9504   
8.7146     34.3308   
10.0745    2.7462    
18.9950    19.7412   
16.2547    25.8771   
16.8063    37.5293   

# Frame354

