# x        y
1.6352     35.9251   
# x        y
10.0016    7.6582    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame178

# x        y
9.9850     7.6314    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame179

# x        y
9.9688     7.6050    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame180

# x        y
9.9528     7.5790    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame181

# x        y
9.9371     7.5535    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame182

# x        y
9.9216     7.5284    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame183

# x        y
9.9064     7.5037    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame184

# x        y
9.8915     7.4794    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame185

# x        y
9.8768     7.4555    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame186

# x        y
9.8623     7.4321    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame187

# x        y
9.8481     7.4090    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame188

# x        y
9.8341     7.3863    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame189

# x        y
9.8204     7.3640    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame190

# x        y
9.8069     7.3420    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame191

# x        y
9.7936     7.3204    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame192

# x        y
9.7805     7.2992    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame193

# x        y
9.7677     7.2784    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame194

# x        y
9.7550     7.2578    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame195

# x        y
9.7426     7.2377    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame196

# x        y
9.7304     7.2178    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame197

# x        y
9.7184     7.1983    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame198

# x        y
9.7066     7.1791    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame199

# x        y
9.6950     7.1603    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame200

# x        y
9.6835     7.1417    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame201

# x        y
9.6723     7.1235    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame202

# x        y
9.6613     7.1055    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame203

# x        y
9.6504     7.0879    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame204

# x        y
9.6397     7.0705    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame205

# x        y
9.6292     7.0535    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame206

# x        y
9.6189     7.0367    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame207

# x        y
9.6087     7.0202    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame208

# x        y
9.5988     7.0040    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame209

# x        y
9.5889     6.9881    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame210

# x        y
9.5793     6.9724    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame211

# x        y
9.5698     6.9570    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame212

# x        y
9.5604     6.9418    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame213

# x        y
9.5513     6.9269    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame214

# x        y
9.5422     6.9122    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame215

# x        y
9.5334     6.8978    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame216

# x        y
9.5246     6.8836    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame217

# x        y
9.5160     6.8697    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame218

# x        y
9.5076     6.8560    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame219

# x        y
9.4993     6.8425    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame220

# x        y
9.4911     6.8292    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame221

# x        y
9.4831     6.8162    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame222

# x        y
9.4752     6.8034    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame223

# x        y
9.4675     6.7908    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame224

# x        y
9.4598     6.7784    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame225

# x        y
9.4523     6.7662    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame226

# x        y
9.4450     6.7542    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame227

# x        y
9.4377     6.7424    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame228

# x        y
9.4306     6.7308    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame229

# x        y
9.4236     6.7195    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame230

# x        y
9.4167     6.7082    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame231

# x        y
9.4099     6.6972    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame232

# x        y
9.4032     6.6864    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame233

# x        y
9.3966     6.6757    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame234

# x        y
9.3902     6.6653    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame235

# x        y
9.3838     6.6550    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame236

# x        y
9.3776     6.6448    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame237

# x        y
9.3715     6.6349    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame238

# x        y
9.3654     6.6251    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame239

# x        y
9.3595     6.6154    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame240

# x        y
9.3537     6.6060    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame241

# x        y
9.3479     6.5967    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame242

# x        y
9.3423     6.5875    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame243

# x        y
9.3368     6.5785    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame244

# x        y
9.3313     6.5696    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame245

# x        y
9.3260     6.5609    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame246

# x        y
9.3207     6.5524    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame247

# x        y
9.3155     6.5440    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame248

# x        y
9.3104     6.5357    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame249

# x        y
9.3054     6.5275    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame250

# x        y
9.3005     6.5195    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame251

# x        y
9.2956     6.5117    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame252

# x        y
9.2908     6.5039    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame253

# x        y
9.2862     6.4963    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame254

# x        y
9.2815     6.4888    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame255

# x        y
9.2770     6.4815    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame256

# x        y
9.2726     6.4742    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame257

# x        y
9.2682     6.4671    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame258

# x        y
9.2639     6.4601    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame259

# x        y
9.2596     6.4532    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame260

# x        y
9.2555     6.4464    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame261

# x        y
9.2514     6.4398    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame262

# x        y
9.2473     6.4332    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame263

# x        y
9.2434     6.4268    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame264

# x        y
9.2395     6.4205    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame265

# x        y
9.2356     6.4143    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame266

# x        y
9.2319     6.4081    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame267

# x        y
9.2282     6.4021    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame268

# x        y
9.2245     6.3962    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame269

# x        y
9.2210     6.3904    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame270

# x        y
9.2174     6.3847    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame271

# x        y
9.2140     6.3790    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame272

# x        y
9.2106     6.3735    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame273

# x        y
9.2072     6.3681    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame274

# x        y
9.2039     6.3627    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame275

# x        y
9.2007     6.3575    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame276

# x        y
9.1975     6.3523    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame277

# x        y
9.1944     6.3472    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame278

# x        y
9.1913     6.3422    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame279

# x        y
9.1883     6.3373    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame280

# x        y
9.1853     6.3325    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame281

# x        y
9.1824     6.3277    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame282

# x        y
9.1795     6.3230    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame283

# x        y
9.1766     6.3184    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame284

# x        y
9.1739     6.3139    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame285

# x        y
9.1711     6.3095    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame286

# x        y
9.1684     6.3051    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame287

# x        y
9.1658     6.3008    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame288

# x        y
9.1632     6.2966    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame289

# x        y
9.1606     6.2924    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame290

# x        y
9.1581     6.2883    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame291

# x        y
9.1556     6.2843    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame292

# x        y
9.1532     6.2804    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame293

# x        y
9.1508     6.2765    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame294

# x        y
9.1484     6.2726    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame295

# x        y
9.1461     6.2689    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame296

# x        y
9.1439     6.2652    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame297

# x        y
9.1416     6.2616    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame298

# x        y
9.1394     6.2580    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame299

# x        y
9.1373     6.2545    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame300

# x        y
9.1351     6.2510    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame301

# x        y
9.1330     6.2476    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame302

# x        y
9.1310     6.2443    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame303

# x        y
9.1290     6.2410    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame304

# x        y
9.1270     6.2378    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame305

# x        y
9.1250     6.2346    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame306

# x        y
9.1231     6.2315    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame307

# x        y
9.1212     6.2284    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame308

# x        y
9.1193     6.2254    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame309

# x        y
9.1175     6.2224    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame310

# x        y
9.1157     6.2195    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame311

# x        y
9.1139     6.2166    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame312

# x        y
9.1122     6.2138    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame313

# x        y
9.1105     6.2110    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame314

# x        y
9.1088     6.2083    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame315

# x        y
9.1072     6.2056    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame316

# x        y
9.1055     6.2029    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame317

# x        y
9.1039     6.2004    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame318

# x        y
9.1024     6.1978    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame319

# x        y
9.1008     6.1953    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame320

# x        y
9.0993     6.1928    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame321

# x        y
9.0978     6.1904    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame322

# x        y
9.0963     6.1880    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame323

# x        y
9.0949     6.1857    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame324

# x        y
9.0935     6.1833    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame325

# x        y
9.0921     6.1811    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame326

# x        y
9.0907     6.1788    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame327

# x        y
9.0893     6.1767    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame328

# x        y
9.0880     6.1745    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame329

# x        y
9.0867     6.1724    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame330

# x        y
9.0854     6.1703    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame331

# x        y
9.0842     6.1682    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame332

# x        y
9.0829     6.1662    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame333

# x        y
9.0817     6.1642    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame334

# x        y
9.0805     6.1623    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame335

# x        y
9.0793     6.1604    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame336

# x        y
9.0782     6.1585    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame337

# x        y
9.0770     6.1566    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame338

# x        y
9.0759     6.1548    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame339

# x        y
9.0748     6.1530    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame340

# x        y
9.0737     6.1512    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame341

# x        y
9.0726     6.1495    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame342

# x        y
9.0716     6.1478    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame343

# x        y
9.0705     6.1461    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame344

# x        y
9.0695     6.1445    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame345

# x        y
9.0685     6.1428    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame346

# x        y
9.0676     6.1413    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame347

# x        y
9.0666     6.1397    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame348

# x        y
9.0656     6.1381    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame349

# x        y
9.0647     6.1366    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame350

# x        y
9.0638     6.1351    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame351

# x        y
9.0629     6.1337    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame352

# x        y
9.0620     6.1322    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame353

# x        y
9.0611     6.1308    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame354

