# x        y
3.4031     30.5661   
8.5883     29.6707   
6.6796     35.3981   
5.0204     21.4116   
18.7837    29.9812   
15.1730    15.9020   

# Frame38

# x        y
9.5371     25.9287   
8.4618     29.5903   
6.6796     35.3981   
5.0204     21.4116   
18.7837    29.9812   
15.1730    15.9020   

# Frame39

# x        y
9.3565     25.6293   
8.3374     29.5111   
6.6796     35.3981   
5.0204     21.4116   
18.7837    29.9812   
15.1730    15.9020   

# Frame40

# x        y
9.1790     25.3348   
8.2151     29.4333   
6.6796     35.3981   
5.0204     21.4116   
18.7837    29.9812   
15.1730    15.9020   

# Frame41

# x        y
9.0045     25.0452   
8.0948     29.3568   
6.6796     35.3981   
5.0204     21.4116   
18.7837    29.9812   
15.1730    15.9020   

# Frame42

# x        y
8.8328     24.7604   
7.9765     29.2816   
6.6796     35.3981   
5.0204     21.4116   
18.7837    29.9812   
15.1730    15.9020   

# Frame43

# x        y
8.6640     24.4804   
7.8602     29.2076   
6.6796     35.3981   
5.0204     21.4116   
18.7837    29.9812   
15.1730    15.9020   

# Frame44

# x        y
8.4980     24.2051   
7.7458     29.1349   
6.6796     35.3981   
5.0204     21.4116   
18.7837    29.9812   
15.1730    15.9020   

# Frame45

# x        y
8.3348     23.9343   
7.6334     29.0633   
6.6796     35.3981   
5.0204     21.4116   
18.7837    29.9812   
15.1730    15.9020   

# Frame46

# x        y
8.1744     23.6681   
7.5228     28.9930   
6.6796     35.3981   
5.0204     21.4116   
18.7837    29.9812   
15.1730    15.9020   

# Frame47

# x        y
8.0165     23.4063   
7.4140     28.9238   
6.6796     35.3981   
5.0204     21.4116   
18.7837    29.9812   
15.1730    15.9020   

# Frame48

# x        y
7.8614     23.1488   
7.3071     28.8558   
6.6796     35.3981   
5.0204     21.4116   
18.7837    29.9812   
15.1730    15.9020   

# Frame49

# x        y
7.7088     22.8957   
7.2019     28.7890   
6.6796     35.3981   
5.0204     21.4116   
18.7837    29.9812   
15.1730    15.9020   

# Frame50

# x        y
7.5587     22.6468   
7.0985     28.7232   
6.6796     35.3981   
5.0204     21.4116   
18.7837    29.9812   
15.1730    15.9020   

# Frame51

# x        y
7.4112     22.4020   
6.9968     28.6585   
6.6796     35.3981   
5.0204     21.4116   
18.7837    29.9812   
15.1730    15.9020   

# Frame52

# x        y
7.2661     22.1613   
6.8968     28.5949   
6.6796     35.3981   
5.0204     21.4116   
18.7837    29.9812   
15.1730    15.9020   

# Frame53

# x        y
7.1234     21.9246   
6.7985     28.5324   
6.6796     35.3981   
5.0204     21.4116   
18.7837    29.9812   
15.1730    15.9020   

# Frame54

# x        y
6.9894     21.6933   
6.7018     28.4709   
6.6796     35.3981   
5.0140     21.4101   
18.7837    29.9812   
15.1730    15.9020   

# Frame55

# x        y
6.9718     21.5192   
6.6068     28.4104   
6.6796     35.3981   
4.8937     21.3553   
18.7837    29.9812   
15.1730    15.9020   

# Frame56

# x        y
6.9545     21.3481   
6.5133     28.3510   
6.6796     35.3981   
4.7754     21.3014   
18.7837    29.9812   
15.1730    15.9020   

# Frame57

# x        y
6.9374     21.1798   
6.4214     28.2925   
6.6796     35.3981   
4.6590     21.2484   
18.7837    29.9812   
15.1730    15.9020   

# Frame58

# x        y
6.9206     21.0143   
6.3310     28.2350   
6.6796     35.3981   
4.5446     21.1963   
18.7837    29.9812   
15.1730    15.9020   

# Frame59

# x        y
6.9042     20.8516   
6.2421     28.1785   
6.6796     35.3981   
4.4321     21.1450   
18.7837    29.9812   
15.1730    15.9020   

# Frame60

# x        y
6.8880     20.6916   
6.1547     28.1229   
6.6796     35.3981   
4.3215     21.0946   
18.7837    29.9812   
15.1730    15.9020   

# Frame61

# x        y
6.8720     20.5342   
6.0687     28.0682   
6.6796     35.3981   
4.2127     21.0451   
18.7837    29.9812   
15.1730    15.9020   

# Frame62

# x        y
6.8563     20.3795   
5.9842     28.0145   
6.6796     35.3981   
4.1057     20.9963   
18.7837    29.9812   
15.1730    15.9020   

# Frame63

# x        y
6.8409     20.2273   
5.9011     27.9616   
6.6796     35.3981   
4.0006     20.9484   
18.7837    29.9812   
15.1730    15.9020   

# Frame64

# x        y
6.8258     20.0777   
5.8194     27.9097   
6.6796     35.3981   
3.8971     20.9013   
18.7837    29.9812   
15.1730    15.9020   

# Frame65

# x        y
6.8109     19.9306   
5.7390     27.8586   
6.6796     35.3981   
3.7954     20.8549   
18.7837    29.9812   
15.1730    15.9020   

# Frame66

# x        y
6.7962     19.7859   
5.6600     27.8083   
6.6796     35.3981   
3.6954     20.8094   
18.7837    29.9812   
15.1730    15.9020   

# Frame67

# x        y
6.7818     19.6436   
5.5823     27.7589   
6.6796     35.3981   
3.5970     20.7646   
18.7837    29.9812   
15.1730    15.9020   

# Frame68

# x        y
6.7676     19.5038   
5.5059     27.7103   
6.6796     35.3981   
3.5003     20.7205   
18.7837    29.9812   
15.1730    15.9020   

# Frame69

# x        y
6.7537     19.3662   
5.4307     27.6625   
6.6796     35.3981   
3.4052     20.6772   
18.7837    29.9812   
15.1730    15.9020   

# Frame70

# x        y
6.7400     19.2309   
5.3568     27.6155   
6.6796     35.3981   
3.3117     20.6346   
18.7837    29.9812   
15.1730    15.9020   

# Frame71

# x        y
6.7265     19.0979   
5.2842     27.5693   
6.6796     35.3981   
3.2198     20.5927   
18.7837    29.9812   
15.1730    15.9020   

# Frame72

# x        y
6.7133     18.9671   
5.2128     27.5239   
6.6796     35.3981   
3.1293     20.5515   
18.7837    29.9812   
15.1730    15.9020   

# Frame73

# x        y
6.7003     18.8385   
5.1425     27.4792   
6.6796     35.3981   
3.0404     20.5110   
18.7837    29.9812   
15.1730    15.9020   

# Frame74

# x        y
6.6874     18.7120   
5.0734     27.4352   
6.6796     35.3981   
2.9530     20.4712   
18.7837    29.9812   
15.1730    15.9020   

# Frame75

# x        y
6.6749     18.5877   
5.0055     27.3920   
6.6796     35.3981   
2.8670     20.4320   
18.7837    29.9812   
15.1730    15.9020   

# Frame76

# x        y
6.6625     18.4654   
4.9387     27.3496   
6.6796     35.3981   
2.7825     20.3935   
18.7837    29.9812   
15.1730    15.9020   

# Frame77

# x        y
6.6503     18.3451   
4.8730     27.3078   
6.6796     35.3981   
2.6993     20.3556   
18.7837    29.9812   
15.1730    15.9020   

# Frame78

# x        y
6.6383     18.2269   
4.8084     27.2667   
6.6796     35.3981   
2.6176     20.3184   
18.7837    29.9812   
15.1730    15.9020   

# Frame79

# x        y
6.6265     18.1106   
4.7449     27.2263   
6.6796     35.3981   
2.5372     20.2818   
18.7837    29.9812   
15.1730    15.9020   

# Frame80

# x        y
6.6149     17.9963   
4.6825     27.1866   
6.6796     35.3981   
2.4581     20.2458   
18.7837    29.9812   
15.1730    15.9020   

# Frame81

# x        y
6.6036     17.8838   
4.6210     27.1475   
6.6796     35.3981   
2.3804     20.2103   
18.7837    29.9812   
15.1730    15.9020   

# Frame82

# x        y
6.5924     17.7733   
4.5607     27.1091   
6.6796     35.3981   
2.3040     20.1755   
18.7837    29.9812   
15.1730    15.9020   

# Frame83

# x        y
6.5813     17.6646   
4.5013     27.0714   
6.6796     35.3981   
2.2288     20.1413   
18.7837    29.9812   
15.1730    15.9020   

# Frame84

# x        y
6.5705     17.5577   
4.4429     27.0342   
6.6796     35.3981   
2.1549     20.1076   
18.7837    29.9812   
15.1730    15.9020   

# Frame85

# x        y
6.5599     17.4525   
4.3855     26.9977   
6.6796     35.3981   
2.0822     20.0745   
18.7837    29.9812   
15.1730    15.9020   

# Frame86

# x        y
6.5494     17.3492   
4.3290     26.9618   
6.6796     35.3981   
2.0108     20.0419   
18.7837    29.9812   
15.1730    15.9020   

# Frame87

# x        y
6.5391     17.2475   
4.2735     26.9265   
6.6796     35.3981   
1.9405     20.0099   
18.7837    29.9812   
15.1730    15.9020   

# Frame88

# x        y
6.5290     17.1476   
4.2189     26.8917   
6.6796     35.3981   
1.8714     19.9785   
18.7837    29.9812   
15.1730    15.9020   

# Frame89

# x        y
6.5190     17.0493   
4.1652     26.8576   
6.6796     35.3981   
1.8034     19.9475   
18.7837    29.9812   
15.1730    15.9020   

# Frame90

# x        y
6.5092     16.9526   
4.1124     26.8240   
6.6796     35.3981   
1.7366     19.9171   
18.7837    29.9812   
15.1730    15.9020   

# Frame91

# x        y
6.4996     16.8576   
4.0605     26.7910   
6.6796     35.3981   
1.6709     19.8871   
18.7837    29.9812   
15.1730    15.9020   

# Frame92

# x        y
6.4901     16.7641   
4.0094     26.7585   
6.6796     35.3981   
1.6063     19.8577   
18.7837    29.9812   
15.1730    15.9020   

# Frame93

# x        y
6.4808     16.6722   
3.9592     26.7266   
6.6796     35.3981   
1.5428     19.8288   
18.7837    29.9812   
15.1730    15.9020   

# Frame94

# x        y
6.4717     16.5819   
3.9099     26.6952   
6.6796     35.3981   
1.4803     19.8003   
18.7837    29.9812   
15.1730    15.9020   

# Frame95

# x        y
6.4627     16.4930   
3.8613     26.6644   
6.6796     35.3981   
1.4189     19.7723   
18.7837    29.9812   
15.1730    15.9020   

# Frame96

# x        y
6.4538     16.4056   
3.8136     26.6340   
6.6796     35.3981   
1.3585     19.7448   
18.7837    29.9812   
15.1730    15.9020   

# Frame97

# x        y
6.4451     16.3197   
3.7667     26.6042   
6.6796     35.3981   
1.2991     19.7177   
18.7837    29.9812   
15.1730    15.9020   

# Frame98

# x        y
6.4366     16.2352   
3.7205     26.5748   
6.6796     35.3981   
1.2406     19.6911   
18.7837    29.9812   
15.1730    15.9020   

# Frame99

# x        y
6.4282     16.1521   
3.6751     26.5459   
6.6796     35.3981   
1.1832     19.6649   
18.7837    29.9812   
15.1730    15.9020   

# Frame100

# x        y
6.4199     16.0704   
3.6305     26.5176   
6.6796     35.3981   
1.1267     19.6392   
18.7837    29.9812   
15.1730    15.9020   

# Frame101

# x        y
6.4117     15.9901   
3.5866     26.4897   
6.6796     35.3981   
1.0712     19.6139   
18.7837    29.9812   
15.1730    15.9020   

# Frame102

# x        y
6.4037     15.9111   
3.5435     26.4622   
6.6796     35.3981   
1.0166     19.5890   
18.7837    29.9812   
15.1730    15.9020   

# Frame103

# x        y
6.3959     15.8334   
3.5011     26.4352   
6.6796     35.3981   
1.0204     19.5666   
18.7837    29.9812   
15.1730    15.9020   

# Frame104

# x        y
6.3881     15.7570   
3.4593     26.4087   
6.6796     35.3981   
1.0468     19.5459   
18.7837    29.9812   
15.1730    15.9020   

# Frame105

# x        y
6.3805     15.6819   
3.4183     26.3826   
6.6796     35.3981   
1.0728     19.5256   
18.7837    29.9812   
15.1730    15.9020   

# Frame106

# x        y
6.3730     15.6081   
3.3780     26.3569   
6.6796     35.3981   
1.0983     19.5056   
18.7837    29.9812   
15.1730    15.9020   

# Frame107

# x        y
6.3657     15.5354   
3.3383     26.3317   
6.6796     35.3981   
1.1234     19.4859   
18.7837    29.9812   
15.1730    15.9020   

# Frame108

# x        y
6.3585     15.4640   
3.2993     26.3069   
6.6796     35.3981   
1.1481     19.4666   
18.7837    29.9812   
15.1730    15.9020   

# Frame109

# x        y
6.3513     15.3938   
3.2609     26.2825   
6.6796     35.3981   
1.1724     19.4475   
18.7837    29.9812   
15.1730    15.9020   

# Frame110

# x        y
6.3443     15.3247   
3.2232     26.2585   
6.6796     35.3981   
1.1963     19.4288   
18.7837    29.9812   
15.1730    15.9020   

# Frame111

# x        y
6.3375     15.2568   
3.1861     26.2349   
6.6796     35.3981   
1.2198     19.4104   
18.7837    29.9812   
15.1730    15.9020   

# Frame112

# x        y
6.3307     15.1900   
3.1496     26.2117   
6.6796     35.3981   
1.2428     19.3923   
18.7837    29.9812   
15.1730    15.9020   

# Frame113

# x        y
6.3241     15.1244   
3.1138     26.1889   
6.6796     35.3981   
1.2655     19.3745   
18.7837    29.9812   
15.1730    15.9020   

# Frame114

# x        y
6.3175     15.0598   
3.0785     26.1665   
6.6796     35.3981   
1.2879     19.3571   
18.7837    29.9812   
15.1730    15.9020   

# Frame115

# x        y
6.3111     14.9963   
3.0438     26.1444   
6.6796     35.3981   
1.3098     19.3399   
18.7837    29.9812   
15.1730    15.9020   

# Frame116

# x        y
6.3048     14.9339   
3.0097     26.1227   
6.6796     35.3981   
1.3314     19.3229   
18.7837    29.9812   
15.1730    15.9020   

# Frame117

# x        y
6.2985     14.8725   
2.9762     26.1014   
6.6796     35.3981   
1.3526     19.3063   
18.7837    29.9812   
15.1730    15.9020   

# Frame118

# x        y
6.2924     14.8121   
2.9432     26.0804   
6.6796     35.3981   
1.3735     19.2900   
18.7837    29.9812   
15.1730    15.9020   

# Frame119

# x        y
6.2864     14.7528   
2.9108     26.0598   
6.6796     35.3981   
1.3940     19.2739   
18.7837    29.9812   
15.1730    15.9020   

# Frame120

# x        y
6.2805     14.6944   
2.8789     26.0395   
6.6796     35.3981   
1.4142     19.2581   
18.7837    29.9812   
15.1730    15.9020   

# Frame121

# x        y
6.2747     14.6370   
2.8475     26.0196   
6.6796     35.3981   
1.4340     19.2425   
18.7837    29.9812   
15.1730    15.9020   

# Frame122

# x        y
6.2690     14.5805   
2.8167     26.0000   
6.6796     35.3981   
1.4535     19.2272   
18.7837    29.9812   
15.1730    15.9020   

# Frame123

# x        y
6.2633     14.5250   
2.7864     25.9807   
6.6796     35.3981   
1.4727     19.2122   
18.7837    29.9812   
15.1730    15.9020   

# Frame124

# x        y
6.2578     14.4705   
2.7566     25.9617   
6.6796     35.3981   
1.4916     19.1974   
18.7837    29.9812   
15.1730    15.9020   

# Frame125

# x        y
6.2524     14.4168   
2.7273     25.9431   
6.6796     35.3981   
1.5101     19.1829   
18.7837    29.9812   
15.1730    15.9020   

# Frame126

# x        y
6.2470     14.3640   
2.6984     25.9248   
6.6796     35.3981   
1.5284     19.1686   
18.7837    29.9812   
15.1730    15.9020   

# Frame127

# x        y
6.2418     14.3121   
2.6701     25.9067   
6.6796     35.3981   
1.5463     19.1545   
18.7837    29.9812   
15.1730    15.9020   

# Frame128

# x        y
6.2366     14.2611   
2.6422     25.8890   
6.6796     35.3981   
1.5640     19.1407   
18.7837    29.9812   
15.1730    15.9020   

# Frame129

# x        y
6.2315     14.2109   
2.6148     25.8716   
6.6796     35.3981   
1.5813     19.1271   
18.7837    29.9812   
15.1730    15.9020   

# Frame130

# x        y
6.2265     14.1616   
2.5879     25.8544   
6.6796     35.3981   
1.5984     19.1137   
18.7837    29.9812   
15.1730    15.9020   

# Frame131

# x        y
6.2216     14.1130   
2.5614     25.8376   
6.6796     35.3981   
1.6151     19.1006   
18.7837    29.9812   
15.1730    15.9020   

# Frame132

# x        y
6.2168     14.0653   
2.5353     25.8210   
6.6796     35.3981   
1.6316     19.0877   
18.7837    29.9812   
15.1730    15.9020   

# Frame133

# x        y
6.2120     14.0184   
2.5097     25.8047   
6.6796     35.3981   
1.6478     19.0749   
18.7837    29.9812   
15.1730    15.9020   

# Frame134

# x        y
6.2074     13.9723   
2.4845     25.7887   
6.6796     35.3981   
1.6638     19.0624   
18.7837    29.9812   
15.1730    15.9020   

# Frame135

# x        y
6.2028     13.9269   
2.4597     25.7729   
6.6796     35.3981   
1.6795     19.0502   
18.7837    29.9812   
15.1730    15.9020   

# Frame136

# x        y
6.1982     13.8823   
2.4353     25.7574   
6.6796     35.3981   
1.6949     19.0381   
18.7837    29.9812   
15.1730    15.9020   

# Frame137

# x        y
6.1938     13.8384   
2.4114     25.7422   
6.6796     35.3981   
1.7101     19.0262   
18.7837    29.9812   
15.1730    15.9020   

# Frame138

# x        y
6.1894     13.7953   
2.3878     25.7272   
6.6796     35.3981   
1.7250     19.0145   
18.7837    29.9812   
15.1730    15.9020   

# Frame139

# x        y
6.1851     13.7529   
2.3646     25.7125   
6.6796     35.3981   
1.7396     19.0030   
18.7837    29.9812   
15.1730    15.9020   

# Frame140

# x        y
6.1809     13.7112   
2.3418     25.6980   
6.6796     35.3981   
1.7540     18.9917   
18.7837    29.9812   
15.1730    15.9020   

# Frame141

# x        y
6.1768     13.6702   
2.3194     25.6837   
6.6796     35.3981   
1.7682     18.9806   
18.7837    29.9812   
15.1730    15.9020   

# Frame142

# x        y
6.1727     13.6298   
2.2974     25.6697   
6.6796     35.3981   
1.7822     18.9697   
18.7837    29.9812   
15.1730    15.9020   

# Frame143

# x        y
6.1687     13.5902   
2.2757     25.6559   
6.6796     35.3981   
1.7959     18.9589   
18.7837    29.9812   
15.1730    15.9020   

# Frame144

# x        y
6.1647     13.5512   
2.2544     25.6424   
6.6796     35.3981   
1.8094     18.9484   
18.7837    29.9812   
15.1730    15.9020   

# Frame145

# x        y
6.1608     13.5128   
2.2335     25.6291   
6.6796     35.3981   
1.8226     18.9380   
18.7837    29.9812   
15.1730    15.9020   

# Frame146

# x        y
6.1570     13.4751   
2.2129     25.6160   
6.6796     35.3981   
1.8356     18.9278   
18.7837    29.9812   
15.1730    15.9020   

# Frame147

# x        y
6.1532     13.4380   
2.1926     25.6031   
6.6796     35.3981   
1.8485     18.9177   
18.7837    29.9812   
15.1730    15.9020   

# Frame148

# x        y
6.1496     13.4016   
2.1727     25.5904   
6.6796     35.3981   
1.8611     18.9078   
18.7837    29.9812   
15.1730    15.9020   

# Frame149

# x        y
6.1459     13.3657   
2.1531     25.5780   
6.6796     35.3981   
1.8735     18.8981   
18.7837    29.9812   
15.1730    15.9020   

# Frame150

# x        y
6.1424     13.3305   
2.1339     25.5657   
6.6796     35.3981   
1.8856     18.8886   
18.7837    29.9812   
15.1730    15.9020   

# Frame151

# x        y
6.1388     13.2958   
2.1150     25.5537   
6.6796     35.3981   
1.8976     18.8792   
18.7837    29.9812   
15.1730    15.9020   

# Frame152

# x        y
6.1354     13.2617   
2.0963     25.5418   
6.6796     35.3981   
1.9094     18.8700   
18.7837    29.9812   
15.1730    15.9020   

# Frame153

# x        y
6.1320     13.2282   
2.0780     25.5302   
6.6796     35.3981   
1.9210     18.8609   
18.7837    29.9812   
15.1730    15.9020   

# Frame154

# x        y
6.1287     13.1952   
2.0600     25.5187   
6.6796     35.3981   
1.9324     18.8519   
18.7837    29.9812   
15.1730    15.9020   

# Frame155

# x        y
6.1254     13.1628   
2.0423     25.5075   
6.6796     35.3981   
1.9436     18.8432   
18.7837    29.9812   
15.1730    15.9020   

# Frame156

# x        y
6.1221     13.1309   
2.0249     25.4964   
6.6796     35.3981   
1.9546     18.8345   
18.7837    29.9812   
15.1730    15.9020   

# Frame157

# x        y
6.1190     13.0996   
2.0078     25.4855   
6.6796     35.3981   
1.9655     18.8260   
18.7837    29.9812   
15.1730    15.9020   

# Frame158

# x        y
6.1158     13.0688   
1.9909     25.4748   
6.6796     35.3981   
1.9761     18.8177   
18.7837    29.9812   
15.1730    15.9020   

# Frame159

# x        y
6.1128     13.0384   
1.9744     25.4643   
6.6796     35.3981   
1.9866     18.8095   
18.7837    29.9812   
15.1730    15.9020   

# Frame160

# x        y
6.1098     13.0086   
1.9581     25.4539   
6.6796     35.3981   
1.9969     18.8014   
18.7837    29.9812   
15.1730    15.9020   

# Frame161

# x        y
6.1068     12.9793   
1.9421     25.4437   
6.6796     35.3981   
2.0070     18.7935   
18.7837    29.9812   
15.1730    15.9020   

# Frame162

# x        y
6.1039     12.9505   
1.9264     25.4337   
6.6796     35.3981   
2.0170     18.7857   
18.7837    29.9812   
15.1730    15.9020   

# Frame163

# x        y
6.1010     12.9222   
1.9109     25.4239   
6.6796     35.3981   
2.0268     18.7780   
18.7837    29.9812   
15.1730    15.9020   

# Frame164

# x        y
6.0982     12.8943   
1.8957     25.4142   
6.6796     35.3981   
2.0364     18.7704   
18.7837    29.9812   
15.1730    15.9020   

# Frame165

# x        y
6.0954     12.8669   
1.8807     25.4047   
6.6796     35.3981   
2.0459     18.7630   
18.7837    29.9812   
15.1730    15.9020   

# Frame166

# x        y
6.0927     12.8400   
1.8660     25.3953   
6.6796     35.3981   
2.0552     18.7557   
18.7837    29.9812   
15.1730    15.9020   

# Frame167

# x        y
6.0900     12.8135   
1.8515     25.3861   
6.6796     35.3981   
2.0643     18.7485   
18.7837    29.9812   
15.1730    15.9020   

# Frame168

# x        y
6.0873     12.7874   
1.8373     25.3771   
6.6796     35.3981   
2.0734     18.7415   
18.7837    29.9812   
15.1730    15.9020   

# Frame169

# x        y
6.0848     12.7618   
1.8233     25.3682   
6.6796     35.3981   
2.0822     18.7345   
18.7837    29.9812   
15.1730    15.9020   

# Frame170

# x        y
6.0822     12.7366   
1.8095     25.3594   
6.6796     35.3981   
2.0909     18.7277   
18.7837    29.9812   
15.1730    15.9020   

# Frame171

# x        y
6.0797     12.7118   
1.7960     25.3508   
6.6796     35.3981   
2.0995     18.7210   
18.7837    29.9812   
15.1730    15.9020   

# Frame172

# x        y
6.0772     12.6875   
1.7827     25.3423   
6.6796     35.3981   
2.1079     18.7144   
18.7837    29.9812   
15.1730    15.9020   

# Frame173

# x        y
6.0748     12.6635   
1.7696     25.3340   
6.6796     35.3981   
2.1162     18.7079   
18.7837    29.9812   
15.1730    15.9020   

# Frame174

# x        y
6.0724     12.6400   
1.7567     25.3258   
6.6796     35.3981   
2.1243     18.7015   
18.7837    29.9812   
15.1730    15.9020   

# Frame175

# x        y
6.0701     12.6168   
1.7441     25.3178   
6.6796     35.3981   
2.1323     18.6953   
18.7837    29.9812   
15.1730    15.9020   

# Frame176

# x        y
6.0678     12.5940   
1.7316     25.3099   
6.6796     35.3981   
2.1402     18.6891   
18.7837    29.9812   
15.1730    15.9020   

# Frame177

