# x        y
2.7816     22.0319   
# x        y
13.6329    11.1884   
2.3279     4.5547    
18.9950    8.1359    
8.8909     11.9716   
16.7454    10.5755   
16.7729    5.3963    

# Frame178

# x        y
13.6303    11.1939   
2.3322     4.5606    
18.9950    8.1362    
8.8941     11.9858   
16.7464    10.5785   
16.7677    5.4060    

# Frame179

# x        y
13.6277    11.1993   
2.3364     4.5664    
18.9950    8.1364    
8.8973     11.9997   
16.7474    10.5815   
16.7627    5.4156    

# Frame180

# x        y
13.6252    11.2046   
2.3405     4.5721    
18.9950    8.1366    
8.9004     12.0133   
16.7483    10.5845   
16.7577    5.4249    

# Frame181

# x        y
13.6228    11.2098   
2.3445     4.5778    
18.9950    8.1368    
8.9034     12.0268   
16.7493    10.5874   
16.7528    5.4342    

# Frame182

# x        y
13.6204    11.2150   
2.3485     4.5833    
18.9950    8.1370    
8.9065     12.0400   
16.7502    10.5902   
16.7480    5.4432    

# Frame183

# x        y
13.6180    11.2200   
2.3524     4.5887    
18.9950    8.1372    
8.9094     12.0530   
16.7511    10.5930   
16.7432    5.4522    

# Frame184

# x        y
13.6156    11.2250   
2.3563     4.5941    
18.9950    8.1374    
8.9123     12.0658   
16.7520    10.5958   
16.7386    5.4609    

# Frame185

# x        y
13.6133    11.2299   
2.3601     4.5993    
18.9950    8.1376    
8.9152     12.0784   
16.7529    10.5985   
16.7340    5.4695    

# Frame186

# x        y
13.6111    11.2347   
2.3638     4.6045    
18.9950    8.1378    
8.9180     12.0908   
16.7537    10.6011   
16.7295    5.4780    

# Frame187

# x        y
13.6089    11.2395   
2.3675     4.6096    
18.9950    8.1380    
8.9208     12.1029   
16.7546    10.6038   
16.7251    5.4864    

# Frame188

# x        y
13.6067    11.2441   
2.3711     4.6146    
18.9950    8.1382    
8.9235     12.1149   
16.7554    10.6063   
16.7207    5.4946    

# Frame189

# x        y
13.6045    11.2487   
2.3746     4.6195    
18.9950    8.1384    
8.9262     12.1266   
16.7562    10.6089   
16.7164    5.5026    

# Frame190

# x        y
13.6024    11.2532   
2.3781     4.6243    
18.9950    8.1386    
8.9288     12.1382   
16.7570    10.6113   
16.7122    5.5106    

# Frame191

# x        y
13.6003    11.2576   
2.3815     4.6291    
18.9950    8.1387    
8.9314     12.1496   
16.7578    10.6138   
16.7081    5.5184    

# Frame192

# x        y
13.5983    11.2620   
2.3849     4.6338    
18.9950    8.1389    
8.9340     12.1608   
16.7586    10.6162   
16.7040    5.5260    

# Frame193

# x        y
13.5963    11.2662   
2.3882     4.6384    
18.9950    8.1391    
8.9365     12.1718   
16.7594    10.6186   
16.7000    5.5336    

# Frame194

# x        y
13.5943    11.2704   
2.3914     4.6429    
18.9950    8.1393    
8.9389     12.1826   
16.7601    10.6209   
16.6961    5.5410    

# Frame195

# x        y
13.5923    11.2746   
2.3946     4.6473    
18.9950    8.1394    
8.9414     12.1932   
16.7609    10.6232   
16.6922    5.5483    

# Frame196

# x        y
13.5904    11.2786   
2.3978     4.6517    
18.9950    8.1396    
8.9437     12.2037   
16.7616    10.6254   
16.6884    5.5554    

# Frame197

# x        y
13.5886    11.2826   
2.4009     4.6560    
18.9950    8.1398    
8.9461     12.2139   
16.7623    10.6276   
16.6846    5.5625    

# Frame198

# x        y
13.5867    11.2866   
2.4039     4.6602    
18.9950    8.1399    
8.9484     12.2240   
16.7630    10.6298   
16.6810    5.5694    

# Frame199

# x        y
13.5849    11.2904   
2.4069     4.6644    
18.9950    8.1401    
8.9506     12.2340   
16.7637    10.6319   
16.6773    5.5762    

# Frame200

# x        y
13.5831    11.2942   
2.4099     4.6685    
18.9950    8.1402    
8.9529     12.2438   
16.7644    10.6341   
16.6738    5.5829    

# Frame201

# x        y
13.5813    11.2980   
2.4127     4.6725    
18.9950    8.1404    
8.9551     12.2534   
16.7650    10.6361   
16.6703    5.5895    

# Frame202

# x        y
13.5796    11.3017   
2.4156     4.6764    
18.9950    8.1405    
8.9572     12.2628   
16.7657    10.6382   
16.6668    5.5960    

# Frame203

# x        y
13.5779    11.3053   
2.4184     4.6803    
18.9950    8.1407    
8.9593     12.2721   
16.7663    10.6402   
16.6634    5.6024    

# Frame204

# x        y
13.5762    11.3088   
2.4211     4.6841    
18.9950    8.1408    
8.9614     12.2812   
16.7670    10.6421   
16.6601    5.6087    

# Frame205

# x        y
13.5746    11.3123   
2.4238     4.6879    
18.9950    8.1410    
8.9635     12.2902   
16.7676    10.6441   
16.6568    5.6148    

# Frame206

# x        y
13.5730    11.3158   
2.4265     4.6916    
18.9950    8.1411    
8.9655     12.2991   
16.7682    10.6460   
16.6536    5.6209    

# Frame207

# x        y
13.5714    11.3191   
2.4291     4.6952    
18.9950    8.1412    
8.9675     12.3078   
16.7688    10.6478   
16.6505    5.6268    

# Frame208

# x        y
13.5698    11.3225   
2.4317     4.6988    
18.9950    8.1414    
8.9694     12.3163   
16.7694    10.6497   
16.6474    5.6327    

# Frame209

# x        y
13.5683    11.3257   
2.4342     4.7023    
18.9950    8.1415    
8.9713     12.3247   
16.7700    10.6515   
16.6443    5.6385    

# Frame210

# x        y
13.5668    11.3289   
2.4367     4.7057    
18.9950    8.1416    
8.9732     12.3330   
16.7706    10.6533   
16.6413    5.6441    

# Frame211

# x        y
13.5653    11.3321   
2.4392     4.7091    
18.9950    8.1418    
8.9751     12.3411   
16.7711    10.6550   
16.6383    5.6497    

# Frame212

# x        y
13.5638    11.3352   
2.4416     4.7125    
18.9950    8.1419    
8.9769     12.3491   
16.7717    10.6567   
16.6354    5.6552    

# Frame213

# x        y
13.5624    11.3383   
2.4439     4.7158    
18.9950    8.1420    
8.9787     12.3569   
16.7722    10.6584   
16.6326    5.6606    

# Frame214

# x        y
13.5610    11.3413   
2.4463     4.7190    
18.9950    8.1421    
8.9804     12.3647   
16.7728    10.6601   
16.6297    5.6659    

# Frame215

# x        y
13.5596    11.3442   
2.4485     4.7222    
18.9950    8.1422    
8.9822     12.3723   
16.7733    10.6617   
16.6270    5.6711    

# Frame216

# x        y
13.5582    11.3471   
2.4508     4.7253    
18.9950    8.1424    
8.9839     12.3797   
16.7738    10.6633   
16.6243    5.6762    

# Frame217

# x        y
13.5569    11.3500   
2.4530     4.7284    
18.9950    8.1425    
8.9855     12.3871   
16.7743    10.6649   
16.6216    5.6812    

# Frame218

# x        y
13.5556    11.3528   
2.4552     4.7314    
18.9950    8.1426    
8.9872     12.3943   
16.7749    10.6664   
16.6189    5.6862    

# Frame219

# x        y
13.5543    11.3556   
2.4573     4.7344    
18.9950    8.1427    
8.9888     12.4014   
16.7753    10.6680   
16.6164    5.6911    

# Frame220

# x        y
13.5530    11.3583   
2.4594     4.7373    
18.9950    8.1428    
8.9904     12.4084   
16.7758    10.6695   
16.6138    5.6958    

# Frame221

# x        y
13.5517    11.3610   
2.4615     4.7401    
18.9950    8.1429    
8.9920     12.4153   
16.7763    10.6710   
16.6113    5.7005    

# Frame222

# x        y
13.5505    11.3636   
2.4635     4.7430    
18.9950    8.1430    
8.9935     12.4220   
16.7768    10.6724   
16.6089    5.7052    

# Frame223

# x        y
13.5493    11.3662   
2.4655     4.7457    
18.9950    8.1431    
8.9950     12.4286   
16.7772    10.6738   
16.6064    5.7097    

# Frame224

# x        y
13.5481    11.3687   
2.4675     4.7485    
18.9950    8.1432    
8.9965     12.4352   
16.7777    10.6752   
16.6041    5.7142    

# Frame225

# x        y
13.5469    11.3712   
2.4694     4.7512    
18.9950    8.1433    
8.9980     12.4416   
16.7781    10.6766   
16.6017    5.7186    

# Frame226

# x        y
13.5458    11.3737   
2.4713     4.7538    
18.9950    8.1433    
8.9994     12.4479   
16.7786    10.6780   
16.5994    5.7229    

# Frame227

# x        y
13.5446    11.3761   
2.4732     4.7564    
18.9950    8.1433    
9.0008     12.4541   
16.7790    10.6793   
16.5972    5.7272    

# Frame228

# x        y
13.5435    11.3785   
2.4750     4.7589    
18.9950    8.1433    
9.0022     12.4602   
16.7794    10.6806   
16.5949    5.7314    

# Frame229

# x        y
13.5424    11.3808   
2.4768     4.7615    
18.9950    8.1433    
9.0036     12.4662   
16.7799    10.6819   
16.5928    5.7355    

# Frame230

# x        y
13.5413    11.3831   
2.4786     4.7639    
18.9950    8.1433    
9.0049     12.4721   
16.7803    10.6832   
16.5906    5.7396    

# Frame231

# x        y
13.5403    11.3853   
2.4804     4.7663    
18.9950    8.1433    
9.0062     12.4779   
16.7807    10.6844   
16.5885    5.7435    

# Frame232

# x        y
13.5392    11.3876   
2.4821     4.7687    
18.9950    8.1433    
9.0075     12.4836   
16.7811    10.6857   
16.5864    5.7474    

# Frame233

# x        y
13.5382    11.3897   
2.4838     4.7711    
18.9950    8.1433    
9.0088     12.4893   
16.7815    10.6869   
16.5844    5.7513    

# Frame234

# x        y
13.5372    11.3919   
2.4854     4.7734    
18.9950    8.1433    
9.0101     12.4948   
16.7818    10.6881   
16.5824    5.7551    

# Frame235

# x        y
13.5362    11.3940   
2.4871     4.7757    
18.9950    8.1433    
9.0113     12.5002   
16.7822    10.6892   
16.5804    5.7588    

# Frame236

# x        y
13.5352    11.3961   
2.4887     4.7779    
18.9950    8.1433    
9.0125     12.5055   
16.7826    10.6904   
16.5784    5.7625    

# Frame237

# x        y
13.5343    11.3981   
2.4902     4.7801    
18.9950    8.1433    
9.0137     12.5108   
16.7830    10.6915   
16.5765    5.7661    

# Frame238

# x        y
13.5333    11.4001   
2.4918     4.7822    
18.9950    8.1433    
9.0149     12.5159   
16.7833    10.6926   
16.5746    5.7696    

# Frame239

# x        y
13.5324    11.4021   
2.4933     4.7844    
18.9950    8.1433    
9.0161     12.5210   
16.7837    10.6937   
16.5728    5.7731    

# Frame240

# x        y
13.5315    11.4040   
2.4948     4.7864    
18.9950    8.1433    
9.0172     12.5260   
16.7840    10.6948   
16.5710    5.7765    

# Frame241

# x        y
13.5306    11.4060   
2.4963     4.7885    
18.9950    8.1433    
9.0183     12.5309   
16.7844    10.6958   
16.5692    5.7799    

# Frame242

# x        y
13.5297    11.4078   
2.4978     4.7905    
18.9950    8.1433    
9.0194     12.5357   
16.7847    10.6969   
16.5674    5.7832    

# Frame243

# x        y
13.5288    11.4097   
2.4992     4.7925    
18.9950    8.1433    
9.0205     12.5405   
16.7850    10.6979   
16.5657    5.7864    

# Frame244

# x        y
13.5280    11.4115   
2.5006     4.7944    
18.9950    8.1433    
9.0216     12.5452   
16.7853    10.6989   
16.5640    5.7896    

# Frame245

# x        y
13.5271    11.4133   
2.5020     4.7964    
18.9950    8.1433    
9.0226     12.5497   
16.7857    10.6999   
16.5623    5.7928    

# Frame246

# x        y
13.5263    11.4150   
2.5033     4.7983    
18.9950    8.1433    
9.0236     12.5543   
16.7860    10.7009   
16.5607    5.7959    

# Frame247

# x        y
13.5255    11.4168   
2.5047     4.8001    
18.9950    8.1433    
9.0246     12.5587   
16.7863    10.7018   
16.5591    5.7989    

# Frame248

# x        y
13.5247    11.4185   
2.5060     4.8019    
18.9950    8.1433    
9.0256     12.5631   
16.7866    10.7028   
16.5575    5.8019    

# Frame249

# x        y
13.5239    11.4201   
2.5073     4.8037    
18.9950    8.1433    
9.0266     12.5673   
16.7869    10.7037   
16.5559    5.8049    

# Frame250

# x        y
13.5232    11.4218   
2.5085     4.8055    
18.9950    8.1433    
9.0276     12.5716   
16.7872    10.7046   
16.5544    5.8077    

# Frame251

# x        y
13.5224    11.4234   
2.5098     4.8072    
18.9950    8.1433    
9.0285     12.5757   
16.7875    10.7055   
16.5529    5.8106    

# Frame252

# x        y
13.5217    11.4250   
2.5110     4.8089    
18.9950    8.1433    
9.0295     12.5798   
16.7878    10.7064   
16.5514    5.8134    

# Frame253

# x        y
13.5209    11.4265   
2.5122     4.8106    
18.9950    8.1433    
9.0304     12.5838   
16.7880    10.7072   
16.5499    5.8161    

# Frame254

# x        y
13.5202    11.4281   
2.5134     4.8122    
18.9950    8.1433    
9.0313     12.5877   
16.7883    10.7081   
16.5485    5.8188    

# Frame255

# x        y
13.5195    11.4296   
2.5146     4.8139    
18.9950    8.1433    
9.0321     12.5916   
16.7886    10.7089   
16.5471    5.8215    

# Frame256

# x        y
13.5188    11.4311   
2.5157     4.8155    
18.9950    8.1433    
9.0330     12.5954   
16.7888    10.7097   
16.5457    5.8241    

# Frame257

# x        y
13.5181    11.4325   
2.5169     4.8170    
18.9950    8.1433    
9.0339     12.5992   
16.7891    10.7105   
16.5443    5.8267    

# Frame258

# x        y
13.5174    11.4339   
2.5180     4.8186    
18.9950    8.1433    
9.0347     12.6029   
16.7894    10.7113   
16.5430    5.8292    

# Frame259

# x        y
13.5168    11.4354   
2.5191     4.8201    
18.9950    8.1433    
9.0355     12.6065   
16.7896    10.7121   
16.5417    5.8317    

# Frame260

# x        y
13.5161    11.4367   
2.5201     4.8216    
18.9950    8.1433    
9.0363     12.6101   
16.7899    10.7129   
16.5404    5.8341    

# Frame261

# x        y
13.5155    11.4381   
2.5212     4.8230    
18.9950    8.1433    
9.0371     12.6136   
16.7901    10.7136   
16.5391    5.8365    

# Frame262

# x        y
13.5148    11.4394   
2.5222     4.8245    
18.9950    8.1433    
9.0379     12.6170   
16.7903    10.7144   
16.5378    5.8389    

# Frame263

# x        y
13.5142    11.4408   
2.5233     4.8259    
18.9950    8.1433    
9.0387     12.6204   
16.7906    10.7151   
16.5366    5.8412    

# Frame264

# x        y
13.5136    11.4421   
2.5243     4.8273    
18.9950    8.1433    
9.0395     12.6237   
16.7908    10.7158   
16.5354    5.8435    

# Frame265

# x        y
13.5130    11.4433   
2.5252     4.8287    
18.9950    8.1433    
9.0402     12.6270   
16.7910    10.7165   
16.5342    5.8458    

# Frame266

# x        y
13.5124    11.4446   
2.5262     4.8300    
18.9950    8.1433    
9.0409     12.6302   
16.7913    10.7172   
16.5330    5.8480    

# Frame267

# x        y
13.5118    11.4458   
2.5272     4.8313    
18.9950    8.1433    
9.0417     12.6334   
16.7915    10.7179   
16.5319    5.8502    

# Frame268

# x        y
13.5113    11.4470   
2.5281     4.8326    
18.9950    8.1433    
9.0424     12.6365   
16.7917    10.7186   
16.5307    5.8523    

# Frame269

# x        y
13.5107    11.4482   
2.5290     4.8339    
18.9950    8.1433    
9.0431     12.6396   
16.7919    10.7192   
16.5296    5.8544    

# Frame270

# x        y
13.5102    11.4494   
2.5299     4.8352    
18.9950    8.1433    
9.0438     12.6426   
16.7921    10.7199   
16.5285    5.8565    

# Frame271

# x        y
13.5096    11.4506   
2.5308     4.8364    
18.9950    8.1433    
9.0444     12.6456   
16.7923    10.7205   
16.5274    5.8585    

# Frame272

# x        y
13.5091    11.4517   
2.5317     4.8376    
18.9950    8.1433    
9.0451     12.6485   
16.7925    10.7211   
16.5264    5.8605    

# Frame273

# x        y
13.5086    11.4528   
2.5326     4.8388    
18.9950    8.1433    
9.0458     12.6514   
16.7927    10.7218   
16.5253    5.8625    

# Frame274

# x        y
13.5080    11.4539   
2.5334     4.8400    
18.9950    8.1433    
9.0464     12.6542   
16.7929    10.7224   
16.5243    5.8644    

# Frame275

# x        y
13.5075    11.4550   
2.5343     4.8412    
18.9950    8.1433    
9.0470     12.6569   
16.7931    10.7230   
16.5233    5.8663    

# Frame276

# x        y
13.5070    11.4560   
2.5351     4.8423    
18.9950    8.1433    
9.0477     12.6597   
16.7933    10.7235   
16.5223    5.8682    

# Frame277

# x        y
13.5066    11.4571   
2.5359     4.8434    
18.9950    8.1433    
9.0483     12.6623   
16.7935    10.7241   
16.5213    5.8700    

# Frame278

# x        y
13.5061    11.4581   
2.5367     4.8445    
18.9950    8.1433    
9.0489     12.6650   
16.7937    10.7247   
16.5204    5.8718    

# Frame279

# x        y
13.5056    11.4591   
2.5375     4.8456    
18.9950    8.1433    
9.0495     12.6676   
16.7939    10.7253   
16.5194    5.8736    

# Frame280

# x        y
13.5051    11.4601   
2.5382     4.8467    
18.9950    8.1433    
9.0500     12.6701   
16.7941    10.7258   
16.5185    5.8753    

# Frame281

# x        y
13.5047    11.4611   
2.5390     4.8477    
18.9950    8.1433    
9.0506     12.6726   
16.7942    10.7263   
16.5176    5.8770    

# Frame282

# x        y
13.5042    11.4620   
2.5397     4.8488    
18.9950    8.1433    
9.0512     12.6751   
16.7944    10.7269   
16.5167    5.8787    

# Frame283

# x        y
13.5038    11.4630   
2.5404     4.8498    
18.9950    8.1433    
9.0517     12.6775   
16.7946    10.7274   
16.5158    5.8804    

# Frame284

# x        y
13.5033    11.4639   
2.5412     4.8508    
18.9950    8.1433    
9.0523     12.6799   
16.7947    10.7279   
16.5149    5.8820    

# Frame285

# x        y
13.5029    11.4648   
2.5419     4.8517    
18.9950    8.1433    
9.0528     12.6822   
16.7949    10.7284   
16.5141    5.8836    

# Frame286

# x        y
13.5025    11.4657   
2.5426     4.8527    
18.9950    8.1433    
9.0533     12.6845   
16.7951    10.7289   
16.5133    5.8852    

# Frame287

# x        y
13.5021    11.4666   
2.5432     4.8537    
18.9950    8.1433    
9.0538     12.6868   
16.7952    10.7294   
16.5124    5.8868    

# Frame288

# x        y
13.5017    11.4675   
2.5439     4.8546    
18.9950    8.1433    
9.0543     12.6890   
16.7954    10.7299   
16.5116    5.8883    

# Frame289

# x        y
13.5013    11.4683   
2.5446     4.8555    
18.9950    8.1433    
9.0548     12.6912   
16.7955    10.7303   
16.5108    5.8898    

# Frame290

# x        y
13.5009    11.4692   
2.5452     4.8564    
18.9950    8.1433    
9.0553     12.6934   
16.7957    10.7308   
16.5100    5.8913    

# Frame291

# x        y
13.5005    11.4700   
2.5459     4.8573    
18.9950    8.1433    
9.0558     12.6955   
16.7958    10.7313   
16.5093    5.8927    

# Frame292

# x        y
13.5001    11.4708   
2.5465     4.8582    
18.9950    8.1433    
9.0563     12.6976   
16.7960    10.7317   
16.5085    5.8942    

# Frame293

# x        y
13.4997    11.4716   
2.5471     4.8590    
18.9950    8.1433    
9.0568     12.6996   
16.7961    10.7321   
16.5078    5.8956    

# Frame294

# x        y
13.4994    11.4724   
2.5477     4.8599    
18.9950    8.1433    
9.0572     12.7016   
16.7962    10.7326   
16.5070    5.8969    

# Frame295

# x        y
13.4990    11.4731   
2.5483     4.8607    
18.9950    8.1433    
9.0577     12.7036   
16.7964    10.7330   
16.5063    5.8983    

# Frame296

# x        y
13.4987    11.4739   
2.5489     4.8615    
18.9950    8.1433    
9.0581     12.7056   
16.7965    10.7334   
16.5056    5.8996    

# Frame297

# x        y
13.4983    11.4746   
2.5495     4.8623    
18.9950    8.1433    
9.0585     12.7075   
16.7966    10.7338   
16.5049    5.9009    

# Frame298

# x        y
13.4980    11.4754   
2.5500     4.8631    
18.9950    8.1433    
9.0590     12.7094   
16.7968    10.7342   
16.5042    5.9022    

# Frame299

# x        y
13.4976    11.4761   
2.5506     4.8639    
18.9950    8.1433    
9.0594     12.7112   
16.7969    10.7346   
16.5035    5.9035    

# Frame300

# x        y
13.4973    11.4768   
2.5511     4.8646    
18.9950    8.1433    
9.0598     12.7130   
16.7970    10.7350   
16.5029    5.9048    

# Frame301

# x        y
13.4970    11.4775   
2.5517     4.8654    
18.9950    8.1433    
9.0602     12.7148   
16.7972    10.7354   
16.5022    5.9060    

# Frame302

# x        y
13.4966    11.4782   
2.5522     4.8661    
18.9950    8.1433    
9.0606     12.7166   
16.7973    10.7358   
16.5016    5.9072    

# Frame303

# x        y
13.4963    11.4789   
2.5527     4.8668    
18.9950    8.1433    
9.0610     12.7183   
16.7974    10.7362   
16.5010    5.9084    

# Frame304

# x        y
13.4960    11.4795   
2.5532     4.8675    
18.9950    8.1433    
9.0614     12.7200   
16.7975    10.7365   
16.5003    5.9095    

# Frame305

# x        y
13.4957    11.4802   
2.5537     4.8682    
18.9950    8.1433    
9.0618     12.7217   
16.7976    10.7369   
16.4997    5.9107    

# Frame306

# x        y
13.4954    11.4808   
2.5542     4.8689    
18.9950    8.1433    
9.0622     12.7233   
16.7978    10.7373   
16.4991    5.9118    

# Frame307

# x        y
13.4951    11.4814   
2.5547     4.8696    
18.9950    8.1433    
9.0625     12.7250   
16.7979    10.7376   
16.4985    5.9129    

# Frame308

# x        y
13.4948    11.4821   
2.5552     4.8703    
18.9950    8.1433    
9.0629     12.7265   
16.7980    10.7379   
16.4980    5.9140    

# Frame309

# x        y
13.4945    11.4827   
2.5557     4.8709    
18.9950    8.1433    
9.0632     12.7281   
16.7981    10.7383   
16.4974    5.9151    

# Frame310

# x        y
13.4942    11.4833   
2.5561     4.8716    
18.9950    8.1433    
9.0636     12.7296   
16.7982    10.7386   
16.4968    5.9162    

# Frame311

# x        y
13.4940    11.4838   
2.5566     4.8722    
18.9950    8.1433    
9.0639     12.7312   
16.7983    10.7389   
16.4963    5.9172    

# Frame312

# x        y
13.4937    11.4844   
2.5570     4.8728    
18.9950    8.1433    
9.0643     12.7327   
16.7984    10.7393   
16.4957    5.9182    

# Frame313

# x        y
13.4934    11.4850   
2.5575     4.8734    
18.9950    8.1433    
9.0646     12.7341   
16.7985    10.7396   
16.4952    5.9192    

# Frame314

# x        y
13.4932    11.4856   
2.5579     4.8740    
18.9950    8.1433    
9.0649     12.7356   
16.7986    10.7399   
16.4947    5.9202    

# Frame315

# x        y
13.4929    11.4861   
2.5583     4.8746    
18.9950    8.1433    
9.0653     12.7370   
16.7987    10.7402   
16.4942    5.9212    

# Frame316

# x        y
13.4927    11.4866   
2.5588     4.8752    
18.9950    8.1433    
9.0656     12.7384   
16.7988    10.7405   
16.4937    5.9221    

# Frame317

# x        y
13.4924    11.4872   
2.5592     4.8758    
18.9950    8.1433    
9.0659     12.7397   
16.7989    10.7408   
16.4932    5.9231    

# Frame318

# x        y
13.4922    11.4877   
2.5596     4.8763    
18.9950    8.1433    
9.0662     12.7411   
16.7990    10.7411   
16.4927    5.9240    

# Frame319

# x        y
13.4919    11.4882   
2.5600     4.8769    
18.9950    8.1433    
9.0665     12.7424   
16.7991    10.7414   
16.4922    5.9249    

# Frame320

# x        y
13.4917    11.4887   
2.5604     4.8774    
18.9950    8.1433    
9.0668     12.7437   
16.7992    10.7416   
16.4917    5.9258    

# Frame321

# x        y
13.4914    11.4892   
2.5608     4.8780    
18.9950    8.1433    
9.0671     12.7450   
16.7993    10.7419   
16.4912    5.9267    

# Frame322

# x        y
13.4912    11.4897   
2.5611     4.8785    
18.9950    8.1433    
9.0674     12.7462   
16.7993    10.7422   
16.4908    5.9275    

# Frame323

# x        y
13.4910    11.4902   
2.5615     4.8790    
18.9950    8.1433    
9.0677     12.7475   
16.7994    10.7424   
16.4903    5.9284    

# Frame324

# x        y
13.4908    11.4907   
2.5619     4.8795    
18.9950    8.1433    
9.0679     12.7487   
16.7995    10.7427   
16.4899    5.9292    

# Frame325

# x        y
13.4905    11.4911   
2.5622     4.8800    
18.9950    8.1433    
9.0682     12.7499   
16.7996    10.7430   
16.4895    5.9300    

# Frame326

# x        y
13.4903    11.4916   
2.5626     4.8805    
18.9950    8.1433    
9.0685     12.7511   
16.7997    10.7432   
16.4890    5.9308    

# Frame327

# x        y
13.4901    11.4920   
2.5629     4.8810    
18.9950    8.1433    
9.0687     12.7522   
16.7998    10.7435   
16.4886    5.9316    

# Frame328

# x        y
13.4899    11.4925   
2.5633     4.8815    
18.9950    8.1433    
9.0690     12.7533   
16.7998    10.7437   
16.4882    5.9324    

# Frame329

# x        y
13.4897    11.4929   
2.5636     4.8819    
18.9950    8.1433    
9.0693     12.7545   
16.7999    10.7439   
16.4878    5.9332    

# Frame330

# x        y
13.4895    11.4933   
2.5639     4.8824    
18.9950    8.1433    
9.0695     12.7556   
16.8000    10.7442   
16.4874    5.9339    

# Frame331

# x        y
13.4893    11.4938   
2.5643     4.8829    
18.9950    8.1433    
9.0698     12.7566   
16.8001    10.7444   
16.4870    5.9347    

# Frame332

# x        y
13.4891    11.4942   
2.5646     4.8833    
18.9950    8.1433    
9.0700     12.7577   
16.8001    10.7446   
16.4866    5.9354    

# Frame333

# x        y
13.4889    11.4946   
2.5649     4.8837    
18.9950    8.1433    
9.0702     12.7588   
16.8002    10.7449   
16.4862    5.9361    

# Frame334

# x        y
13.4887    11.4950   
2.5652     4.8842    
18.9950    8.1433    
9.0705     12.7598   
16.8003    10.7451   
16.4858    5.9368    

# Frame335

# x        y
13.4886    11.4954   
2.5655     4.8846    
18.9950    8.1433    
9.0707     12.7608   
16.8004    10.7453   
16.4855    5.9375    

# Frame336

# x        y
13.4884    11.4958   
2.5658     4.8850    
18.9950    8.1433    
9.0709     12.7618   
16.8004    10.7455   
16.4851    5.9382    

# Frame337

# x        y
13.4882    11.4961   
2.5661     4.8854    
18.9950    8.1433    
9.0711     12.7628   
16.8005    10.7457   
16.4848    5.9389    

# Frame338

# x        y
13.4880    11.4965   
2.5664     4.8858    
18.9950    8.1433    
9.0714     12.7637   
16.8006    10.7459   
16.4844    5.9395    

# Frame339

# x        y
13.4878    11.4969   
2.5667     4.8862    
18.9950    8.1433    
9.0716     12.7647   
16.8006    10.7461   
16.4841    5.9402    

# Frame340

# x        y
13.4877    11.4972   
2.5670     4.8866    
18.9950    8.1433    
9.0718     12.7656   
16.8007    10.7463   
16.4837    5.9408    

# Frame341

# x        y
13.4875    11.4976   
2.5672     4.8870    
18.9950    8.1433    
9.0720     12.7665   
16.8008    10.7465   
16.4834    5.9414    

# Frame342

# x        y
13.4873    11.4980   
2.5675     4.8874    
18.9950    8.1433    
9.0722     12.7674   
16.8008    10.7467   
16.4831    5.9420    

# Frame343

# x        y
13.4872    11.4983   
2.5678     4.8877    
18.9950    8.1433    
9.0724     12.7683   
16.8009    10.7469   
16.4827    5.9427    

# Frame344

# x        y
13.4870    11.4986   
2.5680     4.8881    
18.9950    8.1433    
9.0726     12.7692   
16.8009    10.7471   
16.4824    5.9433    

# Frame345

# x        y
13.4869    11.4990   
2.5683     4.8884    
18.9950    8.1433    
9.0728     12.7700   
16.8010    10.7473   
16.4821    5.9438    

# Frame346

# x        y
13.4867    11.4993   
2.5686     4.8888    
18.9950    8.1433    
9.0730     12.7709   
16.8011    10.7475   
16.4818    5.9444    

# Frame347

# x        y
13.4866    11.4996   
2.5688     4.8891    
18.9950    8.1433    
9.0732     12.7717   
16.8011    10.7477   
16.4815    5.9450    

# Frame348

# x        y
13.4864    11.4999   
2.5690     4.8895    
18.9950    8.1433    
9.0734     12.7725   
16.8012    10.7478   
16.4812    5.9455    

# Frame349

# x        y
13.4863    11.5002   
2.5693     4.8898    
18.9950    8.1433    
9.0736     12.7733   
16.8012    10.7480   
16.4809    5.9461    

# Frame350

# x        y
13.4861    11.5005   
2.5695     4.8901    
18.9950    8.1433    
9.0737     12.7741   
16.8013    10.7482   
16.4806    5.9466    

# Frame351

# x        y
13.4860    11.5008   
2.5698     4.8905    
18.9950    8.1433    
9.0739     12.7749   
16.8013    10.7483   
16.4804    5.9472    

# Frame352

# x        y
13.4858    11.5011   
2.5700     4.8908    
18.9950    8.1433    
9.0741     12.7756   
16.8014    10.7485   
16.4801    5.9477    

# Frame353

# x        y
13.4857    11.5014   
2.5702     4.8911    
18.9950    8.1433    
9.0742     12.7764   
16.8014    10.7487   
16.4798    5.9482    

# Frame354

