# x        y
16.4479    9.7511    
# x        y
1.6402     22.5684   
14.2098    33.6828   
2.9017     35.9875   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame178

# x        y
1.6466     22.5651   
14.2040    33.6684   
2.9089     36.0013   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame179

# x        y
1.6529     22.5619   
14.1982    33.6544   
2.9160     36.0149   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame180

# x        y
1.6591     22.5588   
14.1926    33.6405   
2.9230     36.0283   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame181

# x        y
1.6651     22.5557   
14.1870    33.6269   
2.9299     36.0414   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame182

# x        y
1.6711     22.5527   
14.1815    33.6135   
2.9366     36.0543   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame183

# x        y
1.6770     22.5497   
14.1761    33.6003   
2.9433     36.0670   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame184

# x        y
1.6828     22.5468   
14.1708    33.5873   
2.9498     36.0794   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame185

# x        y
1.6885     22.5439   
14.1656    33.5746   
2.9562     36.0917   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame186

# x        y
1.6940     22.5411   
14.1605    33.5620   
2.9625     36.1038   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame187

# x        y
1.6995     22.5383   
14.1555    33.5497   
2.9687     36.1157   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame188

# x        y
1.7049     22.5355   
14.1505    33.5376   
2.9748     36.1273   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame189

# x        y
1.7103     22.5328   
14.1457    33.5257   
2.9808     36.1388   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame190

# x        y
1.7155     22.5302   
14.1409    33.5140   
2.9867     36.1501   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame191

# x        y
1.7206     22.5276   
14.1362    33.5025   
2.9925     36.1612   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame192

# x        y
1.7257     22.5250   
14.1315    33.4911   
2.9983     36.1721   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame193

# x        y
1.7306     22.5225   
14.1270    33.4800   
3.0039     36.1828   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame194

# x        y
1.7355     22.5200   
14.1225    33.4690   
3.0094     36.1933   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame195

# x        y
1.7403     22.5176   
14.1181    33.4583   
3.0148     36.2037   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame196

# x        y
1.7451     22.5152   
14.1138    33.4477   
3.0202     36.2139   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame197

# x        y
1.7497     22.5128   
14.1095    33.4373   
3.0254     36.2239   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame198

# x        y
1.7543     22.5105   
14.1053    33.4270   
3.0306     36.2338   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame199

# x        y
1.7588     22.5082   
14.1012    33.4170   
3.0356     36.2435   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame200

# x        y
1.7632     22.5060   
14.0972    33.4070   
3.0406     36.2530   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame201

# x        y
1.7675     22.5038   
14.0932    33.3973   
3.0455     36.2624   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame202

# x        y
1.7718     22.5016   
14.0893    33.3877   
3.0504     36.2716   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame203

# x        y
1.7760     22.4995   
14.0854    33.3783   
3.0551     36.2807   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame204

# x        y
1.7801     22.4974   
14.0816    33.3691   
3.0598     36.2896   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame205

# x        y
1.7842     22.4953   
14.0779    33.3600   
3.0643     36.2984   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame206

# x        y
1.7882     22.4933   
14.0743    33.3510   
3.0689     36.3070   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame207

# x        y
1.7921     22.4913   
14.0707    33.3422   
3.0733     36.3155   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame208

# x        y
1.7960     22.4893   
14.0671    33.3335   
3.0777     36.3238   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame209

# x        y
1.7998     22.4874   
14.0636    33.3250   
3.0819     36.3320   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame210

# x        y
1.8035     22.4855   
14.0602    33.3167   
3.0862     36.3401   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame211

# x        y
1.8072     22.4837   
14.0569    33.3084   
3.0903     36.3480   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame212

# x        y
1.8108     22.4818   
14.0535    33.3003   
3.0944     36.3558   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame213

# x        y
1.8143     22.4800   
14.0503    33.2924   
3.0984     36.3635   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame214

# x        y
1.8178     22.4782   
14.0471    33.2845   
3.1023     36.3710   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame215

# x        y
1.8213     22.4765   
14.0440    33.2768   
3.1062     36.3784   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame216

# x        y
1.8246     22.4748   
14.0409    33.2693   
3.1100     36.3857   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame217

# x        y
1.8280     22.4731   
14.0378    33.2618   
3.1138     36.3929   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame218

# x        y
1.8312     22.4715   
14.0348    33.2545   
3.1175     36.3999   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame219

# x        y
1.8344     22.4698   
14.0319    33.2473   
3.1211     36.4068   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame220

# x        y
1.8376     22.4682   
14.0290    33.2402   
3.1247     36.4137   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame221

# x        y
1.8407     22.4666   
14.0261    33.2333   
3.1282     36.4203   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame222

# x        y
1.8437     22.4651   
14.0234    33.2264   
3.1316     36.4269   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame223

# x        y
1.8468     22.4636   
14.0206    33.2197   
3.1350     36.4334   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame224

# x        y
1.8497     22.4621   
14.0179    33.2131   
3.1383     36.4398   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame225

# x        y
1.8526     22.4606   
14.0152    33.2066   
3.1416     36.4460   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame226

# x        y
1.8555     22.4592   
14.0126    33.2002   
3.1448     36.4522   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame227

# x        y
1.8583     22.4577   
14.0101    33.1939   
3.1480     36.4583   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame228

# x        y
1.8610     22.4563   
14.0075    33.1877   
3.1511     36.4642   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame229

# x        y
1.8637     22.4550   
14.0050    33.1816   
3.1542     36.4701   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame230

# x        y
1.8664     22.4536   
14.0026    33.1757   
3.1572     36.4758   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame231

# x        y
1.8690     22.4523   
14.0002    33.1698   
3.1602     36.4815   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame232

# x        y
1.8716     22.4510   
13.9978    33.1640   
3.1631     36.4871   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame233

# x        y
1.8741     22.4497   
13.9955    33.1583   
3.1659     36.4925   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame234

# x        y
1.8766     22.4484   
13.9932    33.1527   
3.1688     36.4979   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame235

# x        y
1.8791     22.4472   
13.9910    33.1472   
3.1715     36.5032   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame236

# x        y
1.8815     22.4459   
13.9888    33.1418   
3.1742     36.5084   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame237

# x        y
1.8839     22.4447   
13.9866    33.1365   
3.1769     36.5136   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame238

# x        y
1.8862     22.4436   
13.9845    33.1313   
3.1796     36.5186   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame239

# x        y
1.8885     22.4424   
13.9824    33.1261   
3.1822     36.5235   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame240

# x        y
1.8908     22.4412   
13.9803    33.1211   
3.1847     36.5284   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame241

# x        y
1.8930     22.4401   
13.9783    33.1161   
3.1872     36.5332   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame242

# x        y
1.8952     22.4390   
13.9763    33.1112   
3.1897     36.5379   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame243

# x        y
1.8973     22.4379   
13.9743    33.1064   
3.1921     36.5425   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame244

# x        y
1.8994     22.4369   
13.9724    33.1017   
3.1945     36.5471   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame245

# x        y
1.9015     22.4358   
13.9705    33.0970   
3.1968     36.5516   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame246

# x        y
1.9035     22.4348   
13.9686    33.0924   
3.1991     36.5560   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame247

# x        y
1.9055     22.4338   
13.9668    33.0879   
3.2014     36.5603   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame248

# x        y
1.9075     22.4328   
13.9649    33.0835   
3.2036     36.5646   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame249

# x        y
1.9094     22.4318   
13.9632    33.0792   
3.2058     36.5687   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame250

# x        y
1.9113     22.4308   
13.9614    33.0749   
3.2079     36.5729   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame251

# x        y
1.9132     22.4299   
13.9597    33.0707   
3.2101     36.5769   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame252

# x        y
1.9151     22.4289   
13.9580    33.0666   
3.2121     36.5809   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame253

# x        y
1.9169     22.4280   
13.9564    33.0625   
3.2142     36.5848   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame254

# x        y
1.9187     22.4271   
13.9547    33.0585   
3.2162     36.5886   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame255

# x        y
1.9204     22.4262   
13.9531    33.0546   
3.2182     36.5924   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame256

# x        y
1.9221     22.4253   
13.9515    33.0507   
3.2201     36.5961   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame257

# x        y
1.9238     22.4245   
13.9500    33.0469   
3.2220     36.5998   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame258

# x        y
1.9255     22.4236   
13.9485    33.0432   
3.2239     36.6034   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame259

# x        y
1.9271     22.4228   
13.9470    33.0395   
3.2258     36.6069   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame260

# x        y
1.9287     22.4220   
13.9455    33.0359   
3.2276     36.6104   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame261

# x        y
1.9303     22.4212   
13.9440    33.0324   
3.2294     36.6138   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame262

# x        y
1.9319     22.4204   
13.9426    33.0289   
3.2312     36.6172   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame263

# x        y
1.9334     22.4196   
13.9412    33.0254   
3.2329     36.6205   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame264

# x        y
1.9349     22.4188   
13.9398    33.0220   
3.2346     36.6238   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame265

# x        y
1.9364     22.4181   
13.9385    33.0187   
3.2363     36.6270   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame266

# x        y
1.9379     22.4174   
13.9371    33.0155   
3.2379     36.6301   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame267

# x        y
1.9393     22.4166   
13.9358    33.0122   
3.2395     36.6332   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame268

# x        y
1.9407     22.4159   
13.9345    33.0091   
3.2411     36.6362   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame269

# x        y
1.9421     22.4152   
13.9333    33.0060   
3.2427     36.6392   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame270

# x        y
1.9435     22.4145   
13.9320    33.0029   
3.2442     36.6422   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame271

# x        y
1.9448     22.4138   
13.9308    32.9999   
3.2457     36.6451   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame272

# x        y
1.9461     22.4132   
13.9296    32.9970   
3.2472     36.6479   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame273

# x        y
1.9474     22.4125   
13.9284    32.9941   
3.2487     36.6507   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame274

# x        y
1.9487     22.4119   
13.9272    32.9912   
3.2501     36.6535   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame275

# x        y
1.9499     22.4112   
13.9261    32.9884   
3.2515     36.6562   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame276

# x        y
1.9512     22.4106   
13.9249    32.9856   
3.2529     36.6588   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame277

# x        y
1.9524     22.4100   
13.9238    32.9829   
3.2543     36.6614   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame278

# x        y
1.9536     22.4094   
13.9227    32.9803   
3.2556     36.6640   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame279

# x        y
1.9547     22.4088   
13.9217    32.9776   
3.2570     36.6665   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame280

# x        y
1.9559     22.4082   
13.9206    32.9751   
3.2583     36.6690   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame281

# x        y
1.9570     22.4076   
13.9196    32.9725   
3.2595     36.6715   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame282

# x        y
1.9581     22.4071   
13.9186    32.9700   
3.2608     36.6739   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame283

# x        y
1.9592     22.4065   
13.9176    32.9676   
3.2620     36.6762   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame284

# x        y
1.9603     22.4060   
13.9166    32.9652   
3.2632     36.6786   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame285

# x        y
1.9614     22.4054   
13.9156    32.9628   
3.2644     36.6808   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame286

# x        y
1.9624     22.4049   
13.9146    32.9604   
3.2656     36.6831   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame287

# x        y
1.9634     22.4044   
13.9137    32.9582   
3.2668     36.6853   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame288

# x        y
1.9644     22.4039   
13.9128    32.9559   
3.2679     36.6875   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame289

# x        y
1.9654     22.4034   
13.9119    32.9537   
3.2690     36.6896   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame290

# x        y
1.9664     22.4029   
13.9110    32.9515   
3.2701     36.6917   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame291

# x        y
1.9674     22.4024   
13.9101    32.9493   
3.2712     36.6938   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame292

# x        y
1.9683     22.4019   
13.9093    32.9472   
3.2723     36.6958   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame293

# x        y
1.9692     22.4014   
13.9084    32.9452   
3.2733     36.6978   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame294

# x        y
1.9701     22.4010   
13.9076    32.9431   
3.2743     36.6998   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame295

# x        y
1.9710     22.4005   
13.9068    32.9411   
3.2754     36.7017   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame296

# x        y
1.9719     22.4001   
13.9059    32.9391   
3.2763     36.7036   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame297

# x        y
1.9728     22.3996   
13.9052    32.9372   
3.2773     36.7055   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame298

# x        y
1.9736     22.3992   
13.9044    32.9353   
3.2783     36.7073   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame299

# x        y
1.9745     22.3988   
13.9036    32.9334   
3.2792     36.7091   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame300

# x        y
1.9753     22.3984   
13.9029    32.9316   
3.2802     36.7109   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame301

# x        y
1.9761     22.3980   
13.9021    32.9298   
3.2811     36.7126   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame302

# x        y
1.9769     22.3976   
13.9014    32.9280   
3.2820     36.7143   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame303

# x        y
1.9777     22.3972   
13.9007    32.9262   
3.2829     36.7160   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame304

# x        y
1.9784     22.3968   
13.9000    32.9245   
3.2837     36.7177   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame305

# x        y
1.9792     22.3964   
13.8993    32.9228   
3.2846     36.7193   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame306

# x        y
1.9799     22.3960   
13.8986    32.9211   
3.2854     36.7209   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame307

# x        y
1.9807     22.3956   
13.8979    32.9195   
3.2862     36.7225   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame308

# x        y
1.9814     22.3953   
13.8973    32.9179   
3.2871     36.7241   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame309

# x        y
1.9821     22.3949   
13.8966    32.9163   
3.2879     36.7256   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame310

# x        y
1.9828     22.3946   
13.8960    32.9147   
3.2886     36.7271   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame311

# x        y
1.9835     22.3942   
13.8953    32.9132   
3.2894     36.7286   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame312

# x        y
1.9841     22.3939   
13.8947    32.9117   
3.2902     36.7300   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame313

# x        y
1.9848     22.3935   
13.8941    32.9102   
3.2909     36.7315   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame314

# x        y
1.9855     22.3932   
13.8935    32.9088   
3.2917     36.7329   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame315

# x        y
1.9861     22.3929   
13.8929    32.9073   
3.2924     36.7342   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame316

# x        y
1.9867     22.3926   
13.8924    32.9059   
3.2931     36.7356   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame317

# x        y
1.9873     22.3923   
13.8918    32.9045   
3.2938     36.7369   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame318

# x        y
1.9880     22.3919   
13.8912    32.9032   
3.2945     36.7382   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame319

# x        y
1.9886     22.3916   
13.8907    32.9018   
3.2951     36.7395   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame320

# x        y
1.9891     22.3913   
13.8902    32.9005   
3.2958     36.7408   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame321

# x        y
1.9897     22.3911   
13.8896    32.8992   
3.2965     36.7421   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame322

# x        y
1.9903     22.3908   
13.8891    32.8979   
3.2971     36.7433   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame323

# x        y
1.9908     22.3905   
13.8886    32.8967   
3.2977     36.7445   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame324

# x        y
1.9914     22.3902   
13.8881    32.8955   
3.2984     36.7457   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame325

# x        y
1.9919     22.3899   
13.8876    32.8942   
3.2990     36.7468   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame326

# x        y
1.9925     22.3897   
13.8871    32.8931   
3.2996     36.7480   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame327

# x        y
1.9930     22.3894   
13.8866    32.8919   
3.3002     36.7491   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame328

# x        y
1.9935     22.3891   
13.8862    32.8907   
3.3007     36.7502   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame329

# x        y
1.9940     22.3889   
13.8857    32.8896   
3.3013     36.7513   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame330

# x        y
1.9945     22.3886   
13.8852    32.8885   
3.3019     36.7524   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame331

# x        y
1.9950     22.3884   
13.8848    32.8874   
3.3024     36.7534   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame332

# x        y
1.9955     22.3881   
13.8844    32.8863   
3.3030     36.7545   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame333

# x        y
1.9959     22.3879   
13.8839    32.8853   
3.3035     36.7555   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame334

# x        y
1.9964     22.3877   
13.8835    32.8842   
3.3040     36.7565   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame335

# x        y
1.9969     22.3874   
13.8831    32.8832   
3.3045     36.7575   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame336

# x        y
1.9973     22.3872   
13.8827    32.8822   
3.3050     36.7585   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame337

# x        y
1.9978     22.3870   
13.8823    32.8812   
3.3055     36.7594   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame338

# x        y
1.9982     22.3867   
13.8819    32.8802   
3.3060     36.7604   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame339

# x        y
1.9986     22.3865   
13.8815    32.8793   
3.3065     36.7613   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame340

# x        y
1.9990     22.3863   
13.8811    32.8783   
3.3070     36.7622   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame341

# x        y
1.9995     22.3861   
13.8807    32.8774   
3.3075     36.7631   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame342

# x        y
1.9999     22.3859   
13.8803    32.8765   
3.3079     36.7640   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame343

# x        y
2.0003     22.3857   
13.8800    32.8756   
3.3084     36.7648   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame344

# x        y
2.0007     22.3855   
13.8796    32.8747   
3.3088     36.7657   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame345

# x        y
2.0010     22.3853   
13.8793    32.8738   
3.3092     36.7665   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame346

# x        y
2.0014     22.3851   
13.8789    32.8730   
3.3097     36.7673   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame347

# x        y
2.0018     22.3849   
13.8786    32.8722   
3.3101     36.7681   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame348

# x        y
2.0022     22.3847   
13.8782    32.8713   
3.3105     36.7689   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame349

# x        y
2.0025     22.3846   
13.8779    32.8705   
3.3109     36.7697   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame350

# x        y
2.0029     22.3844   
13.8776    32.8697   
3.3113     36.7705   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame351

# x        y
2.0032     22.3842   
13.8773    32.8689   
3.3117     36.7712   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame352

# x        y
2.0036     22.3840   
13.8769    32.8682   
3.3121     36.7720   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame353

# x        y
2.0039     22.3839   
13.8766    32.8674   
3.3125     36.7727   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame354

