# x        y
18.9951    16.0220   
# x        y
9.1708     24.7479   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
4.4768     26.3873   
18.8227    14.0351   

# Frame178

# x        y
9.1642     24.7473   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
4.4586     26.3917   
18.8227    14.0351   

# Frame179

# x        y
9.1578     24.7468   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
4.4407     26.3961   
18.8227    14.0351   

# Frame180

# x        y
9.1514     24.7463   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
4.4231     26.4003   
18.8227    14.0351   

# Frame181

# x        y
9.1452     24.7458   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
4.4058     26.4045   
18.8227    14.0351   

# Frame182

# x        y
9.1391     24.7453   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
4.3887     26.4086   
18.8227    14.0351   

# Frame183

# x        y
9.1330     24.7448   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
4.3720     26.4127   
18.8227    14.0351   

# Frame184

# x        y
9.1271     24.7444   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
4.3555     26.4167   
18.8227    14.0351   

# Frame185

# x        y
9.1213     24.7439   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
4.3393     26.4206   
18.8227    14.0351   

# Frame186

# x        y
9.1155     24.7435   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
4.3234     26.4244   
18.8227    14.0351   

# Frame187

# x        y
9.1099     24.7430   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
4.3077     26.4282   
18.8227    14.0351   

# Frame188

# x        y
9.1044     24.7426   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
4.2923     26.4319   
18.8227    14.0351   

# Frame189

# x        y
9.0989     24.7421   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
4.2772     26.4356   
18.8227    14.0351   

# Frame190

# x        y
9.0935     24.7417   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
4.2623     26.4392   
18.8227    14.0351   

# Frame191

# x        y
9.0883     24.7413   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
4.2477     26.4427   
18.8227    14.0351   

# Frame192

# x        y
9.0831     24.7409   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
4.2333     26.4462   
18.8227    14.0351   

# Frame193

# x        y
9.0780     24.7404   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
4.2191     26.4496   
18.8227    14.0351   

# Frame194

# x        y
9.0730     24.7400   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
4.2052     26.4530   
18.8227    14.0351   

# Frame195

# x        y
9.0681     24.7397   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
4.1915     26.4563   
18.8227    14.0351   

# Frame196

# x        y
9.0632     24.7393   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
4.1781     26.4596   
18.8227    14.0351   

# Frame197

# x        y
9.0584     24.7389   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
4.1648     26.4628   
18.8227    14.0351   

# Frame198

# x        y
9.0538     24.7385   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
4.1518     26.4659   
18.8227    14.0351   

# Frame199

# x        y
9.0491     24.7381   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
4.1390     26.4690   
18.8227    14.0351   

# Frame200

# x        y
9.0446     24.7378   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
4.1264     26.4720   
18.8227    14.0351   

# Frame201

# x        y
9.0402     24.7374   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
4.1141     26.4750   
18.8227    14.0351   

# Frame202

# x        y
9.0358     24.7371   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
4.1019     26.4780   
18.8227    14.0351   

# Frame203

# x        y
9.0315     24.7367   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
4.0899     26.4809   
18.8227    14.0351   

# Frame204

# x        y
9.0272     24.7364   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
4.0782     26.4837   
18.8227    14.0351   

# Frame205

# x        y
9.0231     24.7361   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
4.0666     26.4865   
18.8227    14.0351   

# Frame206

# x        y
9.0190     24.7357   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
4.0552     26.4893   
18.8227    14.0351   

# Frame207

# x        y
9.0149     24.7354   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
4.0440     26.4920   
18.8227    14.0351   

# Frame208

# x        y
9.0110     24.7351   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
4.0330     26.4946   
18.8227    14.0351   

# Frame209

# x        y
9.0071     24.7348   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
4.0222     26.4973   
18.8227    14.0351   

# Frame210

# x        y
9.0033     24.7345   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
4.0116     26.4998   
18.8227    14.0351   

# Frame211

# x        y
8.9995     24.7342   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
4.0011     26.5024   
18.8227    14.0351   

# Frame212

# x        y
8.9958     24.7339   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.9908     26.5048   
18.8227    14.0351   

# Frame213

# x        y
8.9921     24.7336   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.9807     26.5073   
18.8227    14.0351   

# Frame214

# x        y
8.9886     24.7333   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.9708     26.5097   
18.8227    14.0351   

# Frame215

# x        y
8.9850     24.7330   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.9610     26.5121   
18.8227    14.0351   

# Frame216

# x        y
8.9816     24.7327   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.9514     26.5144   
18.8227    14.0351   

# Frame217

# x        y
8.9782     24.7325   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.9419     26.5167   
18.8227    14.0351   

# Frame218

# x        y
8.9748     24.7322   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.9326     26.5189   
18.8227    14.0351   

# Frame219

# x        y
8.9715     24.7319   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.9235     26.5211   
18.8227    14.0351   

# Frame220

# x        y
8.9683     24.7317   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.9145     26.5233   
18.8227    14.0351   

# Frame221

# x        y
8.9651     24.7314   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.9056     26.5254   
18.8227    14.0351   

# Frame222

# x        y
8.9620     24.7312   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.8969     26.5275   
18.8227    14.0351   

# Frame223

# x        y
8.9589     24.7309   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.8884     26.5296   
18.8227    14.0351   

# Frame224

# x        y
8.9559     24.7307   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.8800     26.5316   
18.8227    14.0351   

# Frame225

# x        y
8.9529     24.7304   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.8717     26.5336   
18.8227    14.0351   

# Frame226

# x        y
8.9500     24.7302   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.8636     26.5356   
18.8227    14.0351   

# Frame227

# x        y
8.9471     24.7300   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.8556     26.5375   
18.8227    14.0351   

# Frame228

# x        y
8.9443     24.7298   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.8477     26.5394   
18.8227    14.0351   

# Frame229

# x        y
8.9415     24.7295   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.8400     26.5413   
18.8227    14.0351   

# Frame230

# x        y
8.9387     24.7293   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.8324     26.5432   
18.8227    14.0351   

# Frame231

# x        y
8.9360     24.7291   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.8249     26.5450   
18.8227    14.0351   

# Frame232

# x        y
8.9334     24.7289   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.8176     26.5467   
18.8227    14.0351   

# Frame233

# x        y
8.9308     24.7287   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.8104     26.5485   
18.8227    14.0351   

# Frame234

# x        y
8.9282     24.7285   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.8033     26.5502   
18.8227    14.0351   

# Frame235

# x        y
8.9257     24.7283   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.7963     26.5519   
18.8227    14.0351   

# Frame236

# x        y
8.9232     24.7281   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.7894     26.5536   
18.8227    14.0351   

# Frame237

# x        y
8.9208     24.7279   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.7826     26.5552   
18.8227    14.0351   

# Frame238

# x        y
8.9184     24.7277   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.7760     26.5568   
18.8227    14.0351   

# Frame239

# x        y
8.9161     24.7275   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.7695     26.5584   
18.8227    14.0351   

# Frame240

# x        y
8.9137     24.7273   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.7630     26.5599   
18.8227    14.0351   

# Frame241

# x        y
8.9115     24.7271   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.7567     26.5615   
18.8227    14.0351   

# Frame242

# x        y
8.9092     24.7270   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.7505     26.5630   
18.8227    14.0351   

# Frame243

# x        y
8.9070     24.7268   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.7444     26.5644   
18.8227    14.0351   

# Frame244

# x        y
8.9049     24.7266   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.7384     26.5659   
18.8227    14.0351   

# Frame245

# x        y
8.9027     24.7264   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.7325     26.5673   
18.8227    14.0351   

# Frame246

# x        y
8.9007     24.7263   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.7267     26.5687   
18.8227    14.0351   

# Frame247

# x        y
8.8986     24.7261   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.7210     26.5701   
18.8227    14.0351   

# Frame248

# x        y
8.8966     24.7259   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.7153     26.5715   
18.8227    14.0351   

# Frame249

# x        y
8.8946     24.7258   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.7098     26.5728   
18.8227    14.0351   

# Frame250

# x        y
8.8926     24.7256   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.7044     26.5741   
18.8227    14.0351   

# Frame251

# x        y
8.8907     24.7255   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.6991     26.5754   
18.8227    14.0351   

# Frame252

# x        y
8.8888     24.7253   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.6938     26.5767   
18.8227    14.0351   

# Frame253

# x        y
8.8870     24.7252   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.6886     26.5779   
18.8227    14.0351   

# Frame254

# x        y
8.8851     24.7250   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.6836     26.5792   
18.8227    14.0351   

# Frame255

# x        y
8.8833     24.7249   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.6786     26.5804   
18.8227    14.0351   

# Frame256

# x        y
8.8816     24.7247   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.6737     26.5815   
18.8227    14.0351   

# Frame257

# x        y
8.8798     24.7246   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.6688     26.5827   
18.8227    14.0351   

# Frame258

# x        y
8.8781     24.7245   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.6641     26.5839   
18.8227    14.0351   

# Frame259

# x        y
8.8764     24.7243   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.6594     26.5850   
18.8227    14.0351   

# Frame260

# x        y
8.8748     24.7242   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.6548     26.5861   
18.8227    14.0351   

# Frame261

# x        y
8.8732     24.7241   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.6503     26.5872   
18.8227    14.0351   

# Frame262

# x        y
8.8716     24.7239   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.6459     26.5883   
18.8227    14.0351   

# Frame263

# x        y
8.8700     24.7238   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.6415     26.5893   
18.8227    14.0351   

# Frame264

# x        y
8.8684     24.7237   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.6372     26.5904   
18.8227    14.0351   

# Frame265

# x        y
8.8669     24.7236   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.6330     26.5914   
18.8227    14.0351   

# Frame266

# x        y
8.8654     24.7234   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.6288     26.5924   
18.8227    14.0351   

# Frame267

# x        y
8.8640     24.7233   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.6248     26.5934   
18.8227    14.0351   

# Frame268

# x        y
8.8625     24.7232   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.6208     26.5943   
18.8227    14.0351   

# Frame269

# x        y
8.8611     24.7231   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.6168     26.5953   
18.8227    14.0351   

# Frame270

# x        y
8.8597     24.7230   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.6129     26.5962   
18.8227    14.0351   

# Frame271

# x        y
8.8583     24.7229   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.6091     26.5972   
18.8227    14.0351   

# Frame272

# x        y
8.8570     24.7228   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.6054     26.5981   
18.8227    14.0351   

# Frame273

# x        y
8.8556     24.7227   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.6017     26.5990   
18.8227    14.0351   

# Frame274

# x        y
8.8543     24.7226   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.5980     26.5998   
18.8227    14.0351   

# Frame275

# x        y
8.8530     24.7225   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.5945     26.6007   
18.8227    14.0351   

# Frame276

# x        y
8.8518     24.7224   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.5910     26.6015   
18.8227    14.0351   

# Frame277

# x        y
8.8505     24.7223   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.5875     26.6024   
18.8227    14.0351   

# Frame278

# x        y
8.8493     24.7222   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.5841     26.6032   
18.8227    14.0351   

# Frame279

# x        y
8.8481     24.7221   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.5808     26.6040   
18.8227    14.0351   

# Frame280

# x        y
8.8469     24.7220   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.5775     26.6048   
18.8227    14.0351   

# Frame281

# x        y
8.8458     24.7219   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.5743     26.6056   
18.8227    14.0351   

# Frame282

# x        y
8.8446     24.7218   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.5711     26.6063   
18.8227    14.0351   

# Frame283

# x        y
8.8435     24.7217   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.5680     26.6071   
18.8227    14.0351   

# Frame284

# x        y
8.8424     24.7216   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.5649     26.6078   
18.8227    14.0351   

# Frame285

# x        y
8.8413     24.7215   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.5619     26.6086   
18.8227    14.0351   

# Frame286

# x        y
8.8402     24.7214   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.5589     26.6093   
18.8227    14.0351   

# Frame287

# x        y
8.8392     24.7213   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.5560     26.6100   
18.8227    14.0351   

# Frame288

# x        y
8.8382     24.7213   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.5532     26.6107   
18.8227    14.0351   

# Frame289

# x        y
8.8371     24.7212   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.5503     26.6114   
18.8227    14.0351   

# Frame290

# x        y
8.8361     24.7211   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.5476     26.6120   
18.8227    14.0351   

# Frame291

# x        y
8.8352     24.7210   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.5448     26.6127   
18.8227    14.0351   

# Frame292

# x        y
8.8342     24.7209   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.5422     26.6133   
18.8227    14.0351   

# Frame293

# x        y
8.8333     24.7209   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.5395     26.6140   
18.8227    14.0351   

# Frame294

# x        y
8.8323     24.7208   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.5369     26.6146   
18.8227    14.0351   

# Frame295

# x        y
8.8314     24.7207   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.5344     26.6152   
18.8227    14.0351   

# Frame296

# x        y
8.8305     24.7207   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.5319     26.6158   
18.8227    14.0351   

# Frame297

# x        y
8.8296     24.7206   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.5294     26.6164   
18.8227    14.0351   

# Frame298

# x        y
8.8287     24.7205   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.5270     26.6170   
18.8227    14.0351   

# Frame299

# x        y
8.8279     24.7204   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.5246     26.6176   
18.8227    14.0351   

# Frame300

# x        y
8.8270     24.7204   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.5223     26.6182   
18.8227    14.0351   

# Frame301

# x        y
8.8262     24.7203   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.5200     26.6187   
18.8227    14.0351   

# Frame302

# x        y
8.8254     24.7202   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.5177     26.6193   
18.8227    14.0351   

# Frame303

# x        y
8.8246     24.7202   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.5155     26.6198   
18.8227    14.0351   

# Frame304

# x        y
8.8238     24.7201   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.5133     26.6203   
18.8227    14.0351   

# Frame305

# x        y
8.8230     24.7201   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.5111     26.6209   
18.8227    14.0351   

# Frame306

# x        y
8.8223     24.7200   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.5090     26.6214   
18.8227    14.0351   

# Frame307

# x        y
8.8215     24.7199   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.5069     26.6219   
18.8227    14.0351   

# Frame308

# x        y
8.8208     24.7199   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.5049     26.6224   
18.8227    14.0351   

# Frame309

# x        y
8.8200     24.7198   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.5029     26.6229   
18.8227    14.0351   

# Frame310

# x        y
8.8193     24.7198   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.5009     26.6233   
18.8227    14.0351   

# Frame311

# x        y
8.8186     24.7197   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.4989     26.6238   
18.8227    14.0351   

# Frame312

# x        y
8.8179     24.7197   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.4970     26.6243   
18.8227    14.0351   

# Frame313

# x        y
8.8173     24.7196   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.4951     26.6247   
18.8227    14.0351   

# Frame314

# x        y
8.8166     24.7195   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.4933     26.6252   
18.8227    14.0351   

# Frame315

# x        y
8.8159     24.7195   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.4914     26.6256   
18.8227    14.0351   

# Frame316

# x        y
8.8153     24.7194   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.4897     26.6260   
18.8227    14.0351   

# Frame317

# x        y
8.8147     24.7194   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.4879     26.6265   
18.8227    14.0351   

# Frame318

# x        y
8.8140     24.7193   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.4862     26.6269   
18.8227    14.0351   

# Frame319

# x        y
8.8134     24.7193   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.4845     26.6273   
18.8227    14.0351   

# Frame320

# x        y
8.8128     24.7192   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.4828     26.6277   
18.8227    14.0351   

# Frame321

# x        y
8.8122     24.7192   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.4811     26.6281   
18.8227    14.0351   

# Frame322

# x        y
8.8116     24.7191   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.4795     26.6285   
18.8227    14.0351   

# Frame323

# x        y
8.8111     24.7191   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.4779     26.6289   
18.8227    14.0351   

# Frame324

# x        y
8.8105     24.7191   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.4764     26.6293   
18.8227    14.0351   

# Frame325

# x        y
8.8100     24.7190   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.4748     26.6296   
18.8227    14.0351   

# Frame326

# x        y
8.8094     24.7190   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.4733     26.6300   
18.8227    14.0351   

# Frame327

# x        y
8.8089     24.7189   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.4718     26.6304   
18.8227    14.0351   

# Frame328

# x        y
8.8083     24.7189   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.4704     26.6307   
18.8227    14.0351   

# Frame329

# x        y
8.8078     24.7188   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.4689     26.6311   
18.8227    14.0351   

# Frame330

# x        y
8.8073     24.7188   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.4675     26.6314   
18.8227    14.0351   

# Frame331

# x        y
8.8068     24.7188   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.4661     26.6317   
18.8227    14.0351   

# Frame332

# x        y
8.8063     24.7187   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.4647     26.6321   
18.8227    14.0351   

# Frame333

# x        y
8.8058     24.7187   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.4634     26.6324   
18.8227    14.0351   

# Frame334

# x        y
8.8054     24.7186   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.4621     26.6327   
18.8227    14.0351   

# Frame335

# x        y
8.8049     24.7186   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.4608     26.6330   
18.8227    14.0351   

# Frame336

# x        y
8.8044     24.7186   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.4595     26.6333   
18.8227    14.0351   

# Frame337

# x        y
8.8040     24.7185   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.4582     26.6336   
18.8227    14.0351   

# Frame338

# x        y
8.8035     24.7185   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.4570     26.6339   
18.8227    14.0351   

# Frame339

# x        y
8.8031     24.7185   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.4558     26.6342   
18.8227    14.0351   

# Frame340

# x        y
8.8027     24.7184   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.4546     26.6345   
18.8227    14.0351   

# Frame341

# x        y
8.8022     24.7184   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.4534     26.6348   
18.8227    14.0351   

# Frame342

# x        y
8.8018     24.7184   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.4522     26.6351   
18.8227    14.0351   

# Frame343

# x        y
8.8014     24.7183   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.4511     26.6354   
18.8227    14.0351   

# Frame344

# x        y
8.8010     24.7183   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.4500     26.6356   
18.8227    14.0351   

# Frame345

# x        y
8.8006     24.7183   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.4489     26.6359   
18.8227    14.0351   

# Frame346

# x        y
8.8002     24.7182   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.4478     26.6362   
18.8227    14.0351   

# Frame347

# x        y
8.7998     24.7182   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.4467     26.6364   
18.8227    14.0351   

# Frame348

# x        y
8.7995     24.7182   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.4457     26.6367   
18.8227    14.0351   

# Frame349

# x        y
8.7991     24.7181   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.4447     26.6369   
18.8227    14.0351   

# Frame350

# x        y
8.7987     24.7181   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.4437     26.6372   
18.8227    14.0351   

# Frame351

# x        y
8.7984     24.7181   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.4427     26.6374   
18.8227    14.0351   

# Frame352

# x        y
8.7980     24.7181   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.4417     26.6376   
18.8227    14.0351   

# Frame353

# x        y
8.7977     24.7180   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
3.4407     26.6379   
18.8227    14.0351   

# Frame354

