# x        y
8.5001     17.4065   
# x        y
13.1838    12.2262   
12.9552    6.2961    
10.9047    20.2151   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame178

# x        y
13.1760    12.2300   
12.9552    6.2961    
10.8939    20.2352   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame179

# x        y
13.1682    12.2336   
12.9552    6.2961    
10.8832    20.2550   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame180

# x        y
13.1606    12.2372   
12.9552    6.2961    
10.8728    20.2745   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame181

# x        y
13.1531    12.2407   
12.9552    6.2961    
10.8625    20.2936   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame182

# x        y
13.1458    12.2442   
12.9552    6.2961    
10.8524    20.3124   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame183

# x        y
13.1385    12.2476   
12.9552    6.2961    
10.8425    20.3309   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame184

# x        y
13.1314    12.2510   
12.9552    6.2961    
10.8327    20.3491   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame185

# x        y
13.1244    12.2543   
12.9552    6.2961    
10.8231    20.3670   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame186

# x        y
13.1175    12.2575   
12.9552    6.2961    
10.8137    20.3846   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame187

# x        y
13.1108    12.2607   
12.9552    6.2961    
10.8044    20.4019   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame188

# x        y
13.1041    12.2639   
12.9552    6.2961    
10.7953    20.4190   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame189

# x        y
13.0976    12.2669   
12.9552    6.2961    
10.7863    20.4357   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame190

# x        y
13.0911    12.2700   
12.9552    6.2961    
10.7775    20.4522   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame191

# x        y
13.0848    12.2730   
12.9552    6.2961    
10.7688    20.4683   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame192

# x        y
13.0786    12.2759   
12.9552    6.2961    
10.7602    20.4842   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame193

# x        y
13.0724    12.2788   
12.9552    6.2961    
10.7518    20.4999   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame194

# x        y
13.0664    12.2816   
12.9552    6.2961    
10.7436    20.5153   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame195

# x        y
13.0605    12.2844   
12.9552    6.2961    
10.7355    20.5304   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame196

# x        y
13.0547    12.2872   
12.9552    6.2961    
10.7275    20.5453   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame197

# x        y
13.0490    12.2899   
12.9552    6.2961    
10.7196    20.5599   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame198

# x        y
13.0434    12.2925   
12.9552    6.2961    
10.7119    20.5743   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame199

# x        y
13.0378    12.2951   
12.9552    6.2961    
10.7043    20.5884   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame200

# x        y
13.0324    12.2977   
12.9552    6.2961    
10.6969    20.6024   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame201

# x        y
13.0270    12.3002   
12.9552    6.2961    
10.6895    20.6160   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame202

# x        y
13.0218    12.3027   
12.9552    6.2961    
10.6823    20.6295   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame203

# x        y
13.0166    12.3052   
12.9552    6.2961    
10.6752    20.6427   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame204

# x        y
13.0115    12.3075   
12.9552    6.2961    
10.6682    20.6557   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame205

# x        y
13.0065    12.3099   
12.9552    6.2961    
10.6614    20.6685   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame206

# x        y
13.0016    12.3122   
12.9552    6.2961    
10.6546    20.6811   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame207

# x        y
12.9968    12.3145   
12.9552    6.2961    
10.6480    20.6935   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame208

# x        y
12.9920    12.3168   
12.9552    6.2961    
10.6415    20.7056   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame209

# x        y
12.9873    12.3190   
12.9552    6.2961    
10.6351    20.7176   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame210

# x        y
12.9827    12.3211   
12.9552    6.2961    
10.6287    20.7293   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame211

# x        y
12.9782    12.3233   
12.9552    6.2961    
10.6225    20.7409   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame212

# x        y
12.9738    12.3254   
12.9552    6.2961    
10.6164    20.7523   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame213

# x        y
12.9694    12.3274   
12.9552    6.2961    
10.6104    20.7634   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame214

# x        y
12.9651    12.3295   
12.9552    6.2961    
10.6045    20.7744   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame215

# x        y
12.9609    12.3315   
12.9552    6.2961    
10.5987    20.7852   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame216

# x        y
12.9567    12.3334   
12.9552    6.2961    
10.5930    20.7959   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame217

# x        y
12.9526    12.3353   
12.9552    6.2961    
10.5874    20.8063   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame218

# x        y
12.9486    12.3372   
12.9552    6.2961    
10.5819    20.8166   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame219

# x        y
12.9447    12.3391   
12.9552    6.2961    
10.5765    20.8267   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame220

# x        y
12.9408    12.3409   
12.9552    6.2961    
10.5712    20.8367   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame221

# x        y
12.9369    12.3427   
12.9552    6.2961    
10.5659    20.8464   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame222

# x        y
12.9332    12.3445   
12.9552    6.2961    
10.5608    20.8560   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame223

# x        y
12.9295    12.3463   
12.9552    6.2961    
10.5557    20.8655   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame224

# x        y
12.9259    12.3480   
12.9552    6.2961    
10.5507    20.8748   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame225

# x        y
12.9223    12.3497   
12.9552    6.2961    
10.5458    20.8839   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame226

# x        y
12.9188    12.3513   
12.9552    6.2961    
10.5410    20.8929   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame227

# x        y
12.9153    12.3529   
12.9552    6.2961    
10.5362    20.9017   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame228

# x        y
12.9119    12.3546   
12.9552    6.2961    
10.5316    20.9104   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame229

# x        y
12.9086    12.3561   
12.9552    6.2961    
10.5270    20.9190   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame230

# x        y
12.9053    12.3577   
12.9552    6.2961    
10.5225    20.9274   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame231

# x        y
12.9021    12.3592   
12.9552    6.2961    
10.5181    20.9356   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame232

# x        y
12.8989    12.3607   
12.9552    6.2961    
10.5137    20.9438   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame233

# x        y
12.8958    12.3622   
12.9552    6.2961    
10.5094    20.9517   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame234

# x        y
12.8927    12.3636   
12.9552    6.2961    
10.5052    20.9596   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame235

# x        y
12.8897    12.3651   
12.9552    6.2961    
10.5010    20.9673   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame236

# x        y
12.8867    12.3665   
12.9552    6.2961    
10.4970    20.9749   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame237

# x        y
12.8838    12.3678   
12.9552    6.2961    
10.4930    20.9824   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame238

# x        y
12.8809    12.3692   
12.9552    6.2961    
10.4890    20.9897   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame239

# x        y
12.8781    12.3705   
12.9552    6.2961    
10.4852    20.9970   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame240

# x        y
12.8753    12.3718   
12.9552    6.2961    
10.4813    21.0041   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame241

# x        y
12.8726    12.3731   
12.9552    6.2961    
10.4776    21.0110   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame242

# x        y
12.8699    12.3744   
12.9552    6.2961    
10.4739    21.0179   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame243

# x        y
12.8673    12.3756   
12.9552    6.2961    
10.4703    21.0247   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame244

# x        y
12.8647    12.3769   
12.9552    6.2961    
10.4667    21.0313   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame245

# x        y
12.8621    12.3781   
12.9552    6.2961    
10.4632    21.0378   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame246

# x        y
12.8596    12.3792   
12.9552    6.2961    
10.4598    21.0442   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame247

# x        y
12.8571    12.3804   
12.9552    6.2961    
10.4564    21.0506   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame248

# x        y
12.8547    12.3816   
12.9552    6.2961    
10.4531    21.0568   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame249

# x        y
12.8523    12.3827   
12.9552    6.2961    
10.4498    21.0629   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame250

# x        y
12.8500    12.3838   
12.9552    6.2961    
10.4466    21.0689   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame251

# x        y
12.8477    12.3849   
12.9552    6.2961    
10.4434    21.0748   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame252

# x        y
12.8454    12.3860   
12.9552    6.2961    
10.4403    21.0806   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame253

# x        y
12.8432    12.3870   
12.9552    6.2961    
10.4372    21.0863   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame254

# x        y
12.8410    12.3880   
12.9552    6.2961    
10.4342    21.0919   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame255

# x        y
12.8388    12.3891   
12.9552    6.2961    
10.4312    21.0974   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame256

# x        y
12.8367    12.3901   
12.9552    6.2961    
10.4283    21.1028   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame257

# x        y
12.8346    12.3910   
12.9552    6.2961    
10.4255    21.1082   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame258

# x        y
12.8325    12.3920   
12.9552    6.2961    
10.4227    21.1134   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame259

# x        y
12.8305    12.3930   
12.9552    6.2961    
10.4199    21.1186   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame260

# x        y
12.8285    12.3939   
12.9552    6.2961    
10.4172    21.1237   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame261

# x        y
12.8266    12.3948   
12.9552    6.2961    
10.4145    21.1287   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame262

# x        y
12.8247    12.3957   
12.9552    6.2961    
10.4119    21.1336   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame263

# x        y
12.8228    12.3966   
12.9552    6.2961    
10.4093    21.1384   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame264

# x        y
12.8209    12.3975   
12.9552    6.2961    
10.4067    21.1431   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame265

# x        y
12.8191    12.3984   
12.9552    6.2961    
10.4042    21.1478   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame266

# x        y
12.8173    12.3992   
12.9552    6.2961    
10.4018    21.1524   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame267

# x        y
12.8155    12.4000   
12.9552    6.2961    
10.3993    21.1569   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame268

# x        y
12.8138    12.4009   
12.9552    6.2961    
10.3970    21.1613   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame269

# x        y
12.8121    12.4017   
12.9552    6.2961    
10.3946    21.1657   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame270

# x        y
12.8104    12.4024   
12.9552    6.2961    
10.3923    21.1700   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame271

# x        y
12.8088    12.4032   
12.9552    6.2961    
10.3901    21.1742   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame272

# x        y
12.8072    12.4040   
12.9552    6.2961    
10.3878    21.1784   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame273

# x        y
12.8056    12.4047   
12.9552    6.2961    
10.3856    21.1824   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame274

# x        y
12.8040    12.4055   
12.9552    6.2961    
10.3835    21.1864   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame275

# x        y
12.8024    12.4062   
12.9552    6.2961    
10.3814    21.1904   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame276

# x        y
12.8009    12.4069   
12.9552    6.2961    
10.3793    21.1943   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame277

# x        y
12.7994    12.4076   
12.9552    6.2961    
10.3772    21.1981   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame278

# x        y
12.7980    12.4083   
12.9552    6.2961    
10.3752    21.2018   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame279

# x        y
12.7965    12.4090   
12.9552    6.2961    
10.3733    21.2055   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame280

# x        y
12.7951    12.4097   
12.9552    6.2961    
10.3713    21.2091   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame281

# x        y
12.7937    12.4103   
12.9552    6.2961    
10.3694    21.2127   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame282

# x        y
12.7923    12.4110   
12.9552    6.2961    
10.3675    21.2162   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame283

# x        y
12.7910    12.4116   
12.9552    6.2961    
10.3657    21.2197   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame284

# x        y
12.7897    12.4122   
12.9552    6.2961    
10.3638    21.2230   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame285

# x        y
12.7884    12.4129   
12.9552    6.2961    
10.3621    21.2264   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame286

# x        y
12.7871    12.4135   
12.9552    6.2961    
10.3603    21.2297   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame287

# x        y
12.7858    12.4141   
12.9552    6.2961    
10.3586    21.2329   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame288

# x        y
12.7846    12.4146   
12.9552    6.2961    
10.3569    21.2360   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame289

# x        y
12.7834    12.4152   
12.9552    6.2961    
10.3552    21.2392   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame290

# x        y
12.7822    12.4158   
12.9552    6.2961    
10.3536    21.2422   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame291

# x        y
12.7810    12.4163   
12.9552    6.2961    
10.3519    21.2452   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame292

# x        y
12.7798    12.4169   
12.9552    6.2961    
10.3504    21.2482   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame293

# x        y
12.7787    12.4174   
12.9552    6.2961    
10.3488    21.2511   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame294

# x        y
12.7776    12.4179   
12.9552    6.2961    
10.3473    21.2540   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame295

# x        y
12.7765    12.4185   
12.9552    6.2961    
10.3457    21.2568   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame296

# x        y
12.7754    12.4190   
12.9552    6.2961    
10.3443    21.2596   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame297

# x        y
12.7743    12.4195   
12.9552    6.2961    
10.3428    21.2623   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame298

# x        y
12.7733    12.4200   
12.9552    6.2961    
10.3414    21.2650   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame299

# x        y
12.7722    12.4205   
12.9552    6.2961    
10.3399    21.2676   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame300

# x        y
12.7712    12.4209   
12.9552    6.2961    
10.3386    21.2702   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame301

# x        y
12.7702    12.4214   
12.9552    6.2961    
10.3372    21.2728   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame302

# x        y
12.7693    12.4219   
12.9552    6.2961    
10.3358    21.2753   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame303

# x        y
12.7683    12.4223   
12.9552    6.2961    
10.3345    21.2777   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame304

# x        y
12.7673    12.4228   
12.9552    6.2961    
10.3332    21.2801   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame305

# x        y
12.7664    12.4232   
12.9552    6.2961    
10.3319    21.2825   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame306

# x        y
12.7655    12.4236   
12.9552    6.2961    
10.3307    21.2849   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame307

# x        y
12.7646    12.4241   
12.9552    6.2961    
10.3294    21.2872   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame308

# x        y
12.7637    12.4245   
12.9552    6.2961    
10.3282    21.2894   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame309

# x        y
12.7628    12.4249   
12.9552    6.2961    
10.3270    21.2917   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame310

# x        y
12.7620    12.4253   
12.9552    6.2961    
10.3259    21.2939   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame311

# x        y
12.7611    12.4257   
12.9552    6.2961    
10.3247    21.2960   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame312

# x        y
12.7603    12.4261   
12.9552    6.2961    
10.3236    21.2981   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame313

# x        y
12.7595    12.4265   
12.9552    6.2961    
10.3225    21.3002   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame314

# x        y
12.7587    12.4269   
12.9552    6.2961    
10.3214    21.3023   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame315

# x        y
12.7579    12.4272   
12.9552    6.2961    
10.3203    21.3043   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame316

# x        y
12.7571    12.4276   
12.9552    6.2961    
10.3192    21.3062   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame317

# x        y
12.7564    12.4280   
12.9552    6.2961    
10.3182    21.3082   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame318

# x        y
12.7556    12.4283   
12.9552    6.2961    
10.3171    21.3101   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame319

# x        y
12.7549    12.4287   
12.9552    6.2961    
10.3161    21.3120   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame320

# x        y
12.7542    12.4290   
12.9552    6.2961    
10.3151    21.3138   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame321

# x        y
12.7535    12.4293   
12.9552    6.2961    
10.3142    21.3157   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame322

# x        y
12.7528    12.4297   
12.9552    6.2961    
10.3132    21.3175   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame323

# x        y
12.7521    12.4300   
12.9552    6.2961    
10.3123    21.3192   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame324

# x        y
12.7514    12.4303   
12.9552    6.2961    
10.3113    21.3209   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame325

# x        y
12.7507    12.4306   
12.9552    6.2961    
10.3104    21.3226   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame326

# x        y
12.7501    12.4309   
12.9552    6.2961    
10.3095    21.3243   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame327

# x        y
12.7494    12.4312   
12.9552    6.2961    
10.3086    21.3260   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame328

# x        y
12.7488    12.4315   
12.9552    6.2961    
10.3078    21.3276   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame329

# x        y
12.7482    12.4318   
12.9552    6.2961    
10.3069    21.3292   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame330

# x        y
12.7476    12.4321   
12.9552    6.2961    
10.3061    21.3307   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame331

# x        y
12.7470    12.4324   
12.9552    6.2961    
10.3053    21.3323   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame332

# x        y
12.7464    12.4327   
12.9552    6.2961    
10.3044    21.3338   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame333

# x        y
12.7458    12.4330   
12.9552    6.2961    
10.3036    21.3353   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame334

# x        y
12.7452    12.4332   
12.9552    6.2961    
10.3029    21.3367   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame335

# x        y
12.7447    12.4335   
12.9552    6.2961    
10.3021    21.3382   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame336

# x        y
12.7441    12.4337   
12.9552    6.2961    
10.3013    21.3396   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame337

# x        y
12.7436    12.4340   
12.9552    6.2961    
10.3006    21.3410   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame338

# x        y
12.7430    12.4343   
12.9552    6.2961    
10.2998    21.3424   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame339

# x        y
12.7425    12.4345   
12.9552    6.2961    
10.2991    21.3437   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame340

# x        y
12.7420    12.4347   
12.9552    6.2961    
10.2984    21.3450   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame341

# x        y
12.7415    12.4350   
12.9552    6.2961    
10.2977    21.3463   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame342

# x        y
12.7410    12.4352   
12.9552    6.2961    
10.2970    21.3476   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame343

# x        y
12.7405    12.4355   
12.9552    6.2961    
10.2964    21.3489   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame344

# x        y
12.7400    12.4357   
12.9552    6.2961    
10.2957    21.3501   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame345

# x        y
12.7395    12.4359   
12.9552    6.2961    
10.2950    21.3513   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame346

# x        y
12.7391    12.4361   
12.9552    6.2961    
10.2944    21.3525   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame347

# x        y
12.7386    12.4363   
12.9552    6.2961    
10.2938    21.3537   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame348

# x        y
12.7381    12.4366   
12.9552    6.2961    
10.2931    21.3548   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame349

# x        y
12.7377    12.4368   
12.9552    6.2961    
10.2925    21.3560   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame350

# x        y
12.7373    12.4370   
12.9552    6.2961    
10.2919    21.3571   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame351

# x        y
12.7368    12.4372   
12.9552    6.2961    
10.2913    21.3582   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame352

# x        y
12.7364    12.4374   
12.9552    6.2961    
10.2908    21.3593   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame353

# x        y
12.7360    12.4376   
12.9552    6.2961    
10.2902    21.3603   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame354

