# x        y
7.0547     4.8324    
# x        y
4.9010     28.2745   
15.1076    21.5504   
12.9194    24.6537   
8.1273     27.1017   
18.4102    27.8781   
6.0787     30.1583   

# Frame178

# x        y
4.9023     28.2792   
15.1302    21.5728   
12.9194    24.6537   
8.1273     27.1017   
18.4042    27.8925   
6.0853     30.1705   

# Frame179

# x        y
4.9036     28.2837   
15.1525    21.5949   
12.9194    24.6537   
8.1273     27.1017   
18.3984    27.9066   
6.0918     30.1825   

# Frame180

# x        y
4.9048     28.2882   
15.1744    21.6167   
12.9194    24.6537   
8.1273     27.1017   
18.3926    27.9204   
6.0982     30.1943   

# Frame181

# x        y
4.9060     28.2926   
15.1960    21.6380   
12.9194    24.6537   
8.1273     27.1017   
18.3870    27.9341   
6.1046     30.2059   

# Frame182

# x        y
4.9072     28.2970   
15.2172    21.6590   
12.9194    24.6537   
8.1273     27.1017   
18.3814    27.9475   
6.1108     30.2173   

# Frame183

# x        y
4.9084     28.3012   
15.2380    21.6797   
12.9194    24.6537   
8.1273     27.1017   
18.3760    27.9607   
6.1169     30.2285   

# Frame184

# x        y
4.9096     28.3054   
15.2585    21.7000   
12.9194    24.6537   
8.1273     27.1017   
18.3706    27.9737   
6.1229     30.2396   

# Frame185

# x        y
4.9107     28.3095   
15.2786    21.7200   
12.9194    24.6537   
8.1273     27.1017   
18.3653    27.9864   
6.1288     30.2504   

# Frame186

# x        y
4.9118     28.3136   
15.2984    21.7396   
12.9194    24.6537   
8.1273     27.1017   
18.3601    27.9990   
6.1346     30.2611   

# Frame187

# x        y
4.9130     28.3176   
15.3179    21.7589   
12.9194    24.6537   
8.1273     27.1017   
18.3550    28.0113   
6.1403     30.2716   

# Frame188

# x        y
4.9140     28.3215   
15.3371    21.7779   
12.9194    24.6537   
8.1273     27.1017   
18.3500    28.0234   
6.1459     30.2819   

# Frame189

# x        y
4.9151     28.3254   
15.3559    21.7966   
12.9194    24.6537   
8.1273     27.1017   
18.3451    28.0354   
6.1514     30.2920   

# Frame190

# x        y
4.9162     28.3291   
15.3744    21.8150   
12.9194    24.6537   
8.1273     27.1017   
18.3402    28.0471   
6.1568     30.3020   

# Frame191

# x        y
4.9172     28.3329   
15.3927    21.8330   
12.9194    24.6537   
8.1273     27.1017   
18.3355    28.0586   
6.1622     30.3118   

# Frame192

# x        y
4.9182     28.3365   
15.4106    21.8508   
12.9194    24.6537   
8.1273     27.1017   
18.3308    28.0700   
6.1674     30.3215   

# Frame193

# x        y
4.9192     28.3401   
15.4282    21.8683   
12.9194    24.6537   
8.1273     27.1017   
18.3261    28.0811   
6.1726     30.3310   

# Frame194

# x        y
4.9202     28.3437   
15.4455    21.8854   
12.9194    24.6537   
8.1273     27.1017   
18.3216    28.0921   
6.1776     30.3403   

# Frame195

# x        y
4.9212     28.3472   
15.4625    21.9023   
12.9194    24.6537   
8.1273     27.1017   
18.3171    28.1029   
6.1826     30.3495   

# Frame196

# x        y
4.9221     28.3506   
15.4793    21.9189   
12.9194    24.6537   
8.1273     27.1017   
18.3128    28.1135   
6.1875     30.3585   

# Frame197

# x        y
4.9230     28.3540   
15.4957    21.9352   
12.9194    24.6537   
8.1273     27.1017   
18.3084    28.1239   
6.1924     30.3674   

# Frame198

# x        y
4.9240     28.3573   
15.5119    21.9513   
12.9194    24.6537   
8.1273     27.1017   
18.3042    28.1341   
6.1971     30.3761   

# Frame199

# x        y
4.9249     28.3606   
15.5279    21.9671   
12.9194    24.6537   
8.1273     27.1017   
18.3000    28.1442   
6.2018     30.3846   

# Frame200

# x        y
4.9258     28.3638   
15.5435    21.9826   
12.9194    24.6537   
8.1273     27.1017   
18.2959    28.1541   
6.2064     30.3931   

# Frame201

# x        y
4.9266     28.3669   
15.5589    21.9979   
12.9194    24.6537   
8.1273     27.1017   
18.2919    28.1639   
6.2109     30.4014   

# Frame202

# x        y
4.9275     28.3700   
15.5740    22.0129   
12.9194    24.6537   
8.1273     27.1017   
18.2879    28.1735   
6.2153     30.4095   

# Frame203

# x        y
4.9283     28.3731   
15.5889    22.0276   
12.9194    24.6537   
8.1273     27.1017   
18.2840    28.1829   
6.2197     30.4175   

# Frame204

# x        y
4.9292     28.3761   
15.6036    22.0422   
12.9194    24.6537   
8.1273     27.1017   
18.2802    28.1922   
6.2240     30.4254   

# Frame205

# x        y
4.9300     28.3790   
15.6180    22.0564   
12.9194    24.6537   
8.1273     27.1017   
18.2764    28.2013   
6.2282     30.4332   

# Frame206

# x        y
4.9308     28.3819   
15.6321    22.0705   
12.9194    24.6537   
8.1273     27.1017   
18.2727    28.2102   
6.2323     30.4408   

# Frame207

# x        y
4.9316     28.3848   
15.6460    22.0843   
12.9194    24.6537   
8.1273     27.1017   
18.2691    28.2191   
6.2364     30.4483   

# Frame208

# x        y
4.9323     28.3876   
15.6597    22.0978   
12.9194    24.6537   
8.1273     27.1017   
18.2655    28.2277   
6.2404     30.4557   

# Frame209

# x        y
4.9331     28.3903   
15.6732    22.1112   
12.9194    24.6537   
8.1273     27.1017   
18.2619    28.2363   
6.2443     30.4629   

# Frame210

# x        y
4.9339     28.3930   
15.6864    22.1243   
12.9194    24.6537   
8.1273     27.1017   
18.2585    28.2446   
6.2482     30.4701   

# Frame211

# x        y
4.9346     28.3957   
15.6994    22.1372   
12.9194    24.6537   
8.1273     27.1017   
18.2551    28.2529   
6.2520     30.4771   

# Frame212

# x        y
4.9353     28.3983   
15.7122    22.1499   
12.9194    24.6537   
8.1273     27.1017   
18.2517    28.2610   
6.2558     30.4840   

# Frame213

# x        y
4.9360     28.4009   
15.7248    22.1624   
12.9194    24.6537   
8.1273     27.1017   
18.2484    28.2689   
6.2595     30.4907   

# Frame214

# x        y
4.9367     28.4034   
15.7372    22.1746   
12.9194    24.6537   
8.1273     27.1017   
18.2452    28.2768   
6.2631     30.4974   

# Frame215

# x        y
4.9374     28.4059   
15.7494    22.1867   
12.9194    24.6537   
8.1273     27.1017   
18.2420    28.2845   
6.2667     30.5040   

# Frame216

# x        y
4.9381     28.4084   
15.7613    22.1986   
12.9194    24.6537   
8.1273     27.1017   
18.2388    28.2921   
6.2702     30.5104   

# Frame217

# x        y
4.9388     28.4108   
15.7731    22.2102   
12.9194    24.6537   
8.1273     27.1017   
18.2358    28.2995   
6.2736     30.5167   

# Frame218

# x        y
4.9394     28.4131   
15.7847    22.2217   
12.9194    24.6537   
8.1273     27.1017   
18.2327    28.3068   
6.2770     30.5230   

# Frame219

# x        y
4.9401     28.4155   
15.7960    22.2330   
12.9194    24.6537   
8.1273     27.1017   
18.2297    28.3140   
6.2803     30.5291   

# Frame220

# x        y
4.9407     28.4178   
15.8072    22.2441   
12.9194    24.6537   
8.1273     27.1017   
18.2268    28.3211   
6.2836     30.5351   

# Frame221

# x        y
4.9413     28.4200   
15.8182    22.2550   
12.9194    24.6537   
8.1273     27.1017   
18.2239    28.3281   
6.2868     30.5410   

# Frame222

# x        y
4.9420     28.4222   
15.8291    22.2657   
12.9194    24.6537   
8.1273     27.1017   
18.2211    28.3349   
6.2900     30.5469   

# Frame223

# x        y
4.9426     28.4244   
15.8397    22.2763   
12.9194    24.6537   
8.1273     27.1017   
18.2183    28.3417   
6.2931     30.5526   

# Frame224

# x        y
4.9432     28.4265   
15.8501    22.2866   
12.9194    24.6537   
8.1273     27.1017   
18.2156    28.3483   
6.2962     30.5582   

# Frame225

# x        y
4.9437     28.4286   
15.8604    22.2968   
12.9194    24.6537   
8.1273     27.1017   
18.2129    28.3548   
6.2992     30.5638   

# Frame226

# x        y
4.9443     28.4307   
15.8705    22.3069   
12.9194    24.6537   
8.1273     27.1017   
18.2102    28.3612   
6.3022     30.5692   

# Frame227

# x        y
4.9449     28.4328   
15.8805    22.3167   
12.9194    24.6537   
8.1273     27.1017   
18.2076    28.3675   
6.3051     30.5746   

# Frame228

# x        y
4.9454     28.4348   
15.8903    22.3264   
12.9194    24.6537   
8.1273     27.1017   
18.2051    28.3737   
6.3079     30.5798   

# Frame229

# x        y
4.9460     28.4367   
15.8999    22.3360   
12.9194    24.6537   
8.1273     27.1017   
18.2025    28.3798   
6.3108     30.5850   

# Frame230

# x        y
4.9465     28.4387   
15.9093    22.3453   
12.9194    24.6537   
8.1273     27.1017   
18.2001    28.3858   
6.3135     30.5901   

# Frame231

# x        y
4.9470     28.4406   
15.9186    22.3546   
12.9194    24.6537   
8.1273     27.1017   
18.1976    28.3917   
6.3162     30.5951   

# Frame232

# x        y
4.9476     28.4424   
15.9278    22.3636   
12.9194    24.6537   
8.1273     27.1017   
18.1952    28.3975   
6.3189     30.6000   

# Frame233

# x        y
4.9481     28.4443   
15.9368    22.3725   
12.9194    24.6537   
8.1273     27.1017   
18.1929    28.4031   
6.3216     30.6049   

# Frame234

# x        y
4.9486     28.4461   
15.9456    22.3813   
12.9194    24.6537   
8.1273     27.1017   
18.1906    28.4087   
6.3241     30.6097   

# Frame235

# x        y
4.9491     28.4479   
15.9543    22.3899   
12.9194    24.6537   
8.1273     27.1017   
18.1883    28.4142   
6.3267     30.6143   

# Frame236

# x        y
4.9496     28.4496   
15.9629    22.3984   
12.9194    24.6537   
8.1273     27.1017   
18.1860    28.4197   
6.3292     30.6189   

# Frame237

# x        y
4.9500     28.4513   
15.9713    22.4067   
12.9194    24.6537   
8.1273     27.1017   
18.1838    28.4250   
6.3317     30.6235   

# Frame238

# x        y
4.9505     28.4530   
15.9795    22.4149   
12.9194    24.6537   
8.1273     27.1017   
18.1817    28.4302   
6.3341     30.6279   

# Frame239

# x        y
4.9510     28.4547   
15.9877    22.4230   
12.9194    24.6537   
8.1273     27.1017   
18.1795    28.4354   
6.3365     30.6323   

# Frame240

# x        y
4.9514     28.4563   
15.9957    22.4309   
12.9194    24.6537   
8.1273     27.1017   
18.1774    28.4404   
6.3388     30.6366   

# Frame241

# x        y
4.9519     28.4579   
16.0035    22.4387   
12.9194    24.6537   
8.1273     27.1017   
18.1754    28.4454   
6.3411     30.6408   

# Frame242

# x        y
4.9523     28.4595   
16.0113    22.4464   
12.9194    24.6537   
8.1273     27.1017   
18.1734    28.4503   
6.3434     30.6450   

# Frame243

# x        y
4.9527     28.4611   
16.0189    22.4539   
12.9194    24.6537   
8.1273     27.1017   
18.1714    28.4551   
6.3456     30.6491   

# Frame244

# x        y
4.9532     28.4626   
16.0263    22.4613   
12.9194    24.6537   
8.1273     27.1017   
18.1694    28.4598   
6.3478     30.6531   

# Frame245

# x        y
4.9536     28.4641   
16.0337    22.4686   
12.9194    24.6537   
8.1273     27.1017   
18.1675    28.4645   
6.3499     30.6571   

# Frame246

# x        y
4.9540     28.4656   
16.0409    22.4758   
12.9194    24.6537   
8.1273     27.1017   
18.1656    28.4691   
6.3521     30.6610   

# Frame247

# x        y
4.9544     28.4670   
16.0480    22.4828   
12.9194    24.6537   
8.1273     27.1017   
18.1637    28.4736   
6.3541     30.6648   

# Frame248

# x        y
4.9548     28.4685   
16.0550    22.4897   
12.9194    24.6537   
8.1273     27.1017   
18.1619    28.4780   
6.3562     30.6686   

# Frame249

# x        y
4.9552     28.4699   
16.0619    22.4966   
12.9194    24.6537   
8.1273     27.1017   
18.1601    28.4823   
6.3582     30.6723   

# Frame250

# x        y
4.9556     28.4713   
16.0686    22.5033   
12.9194    24.6537   
8.1273     27.1017   
18.1583    28.4866   
6.3602     30.6759   

# Frame251

# x        y
4.9559     28.4726   
16.0753    22.5098   
12.9194    24.6537   
8.1273     27.1017   
18.1566    28.4908   
6.3621     30.6795   

# Frame252

# x        y
4.9563     28.4740   
16.0818    22.5163   
12.9194    24.6537   
8.1273     27.1017   
18.1549    28.4950   
6.3640     30.6830   

# Frame253

# x        y
4.9567     28.4753   
16.0882    22.5227   
12.9194    24.6537   
8.1273     27.1017   
18.1532    28.4990   
6.3659     30.6865   

# Frame254

# x        y
4.9570     28.4766   
16.0945    22.5290   
12.9194    24.6537   
8.1273     27.1017   
18.1515    28.5030   
6.3678     30.6899   

# Frame255

# x        y
4.9574     28.4778   
16.1008    22.5351   
12.9194    24.6537   
8.1273     27.1017   
18.1499    28.5070   
6.3696     30.6932   

# Frame256

# x        y
4.9577     28.4791   
16.1069    22.5412   
12.9194    24.6537   
8.1273     27.1017   
18.1483    28.5108   
6.3714     30.6965   

# Frame257

# x        y
4.9581     28.4803   
16.1129    22.5471   
12.9194    24.6537   
8.1273     27.1017   
18.1467    28.5146   
6.3731     30.6997   

# Frame258

# x        y
4.9584     28.4815   
16.1188    22.5530   
12.9194    24.6537   
8.1273     27.1017   
18.1452    28.5184   
6.3749     30.7029   

# Frame259

# x        y
4.9587     28.4827   
16.1246    22.5587   
12.9194    24.6537   
8.1273     27.1017   
18.1437    28.5221   
6.3766     30.7060   

# Frame260

# x        y
4.9591     28.4839   
16.1303    22.5644   
12.9194    24.6537   
8.1273     27.1017   
18.1422    28.5257   
6.3782     30.7091   

# Frame261

# x        y
4.9594     28.4850   
16.1359    22.5700   
12.9194    24.6537   
8.1273     27.1017   
18.1407    28.5292   
6.3799     30.7121   

# Frame262

# x        y
4.9597     28.4862   
16.1414    22.5755   
12.9194    24.6537   
8.1273     27.1017   
18.1392    28.5327   
6.3815     30.7151   

# Frame263

# x        y
4.9600     28.4873   
16.1469    22.5808   
12.9194    24.6537   
8.1273     27.1017   
18.1378    28.5362   
6.3831     30.7180   

# Frame264

# x        y
4.9603     28.4884   
16.1522    22.5861   
12.9194    24.6537   
8.1273     27.1017   
18.1364    28.5396   
6.3847     30.7209   

# Frame265

# x        y
4.9606     28.4895   
16.1575    22.5913   
12.9194    24.6537   
8.1273     27.1017   
18.1350    28.5429   
6.3862     30.7237   

# Frame266

# x        y
4.9609     28.4905   
16.1626    22.5965   
12.9194    24.6537   
8.1273     27.1017   
18.1337    28.5461   
6.3877     30.7265   

# Frame267

# x        y
4.9612     28.4916   
16.1677    22.6015   
12.9194    24.6537   
8.1273     27.1017   
18.1324    28.5494   
6.3892     30.7293   

# Frame268

# x        y
4.9615     28.4926   
16.1727    22.6064   
12.9194    24.6537   
8.1273     27.1017   
18.1311    28.5525   
6.3907     30.7319   

# Frame269

# x        y
4.9617     28.4936   
16.1776    22.6113   
12.9194    24.6537   
8.1273     27.1017   
18.1298    28.5556   
6.3921     30.7346   

# Frame270

# x        y
4.9620     28.4946   
16.1824    22.6161   
12.9194    24.6537   
8.1273     27.1017   
18.1285    28.5587   
6.3935     30.7372   

# Frame271

# x        y
4.9623     28.4955   
16.1872    22.6208   
12.9194    24.6537   
8.1273     27.1017   
18.1273    28.5617   
6.3949     30.7397   

# Frame272

# x        y
4.9625     28.4965   
16.1919    22.6254   
12.9194    24.6537   
8.1273     27.1017   
18.1260    28.5647   
6.3963     30.7423   

# Frame273

# x        y
4.9628     28.4974   
16.1964    22.6300   
12.9194    24.6537   
8.1273     27.1017   
18.1248    28.5676   
6.3976     30.7447   

# Frame274

# x        y
4.9631     28.4984   
16.2010    22.6345   
12.9194    24.6537   
8.1273     27.1017   
18.1236    28.5704   
6.3989     30.7472   

# Frame275

# x        y
4.9633     28.4993   
16.2054    22.6389   
12.9194    24.6537   
8.1273     27.1017   
18.1225    28.5732   
6.4002     30.7496   

# Frame276

# x        y
4.9636     28.5002   
16.2098    22.6432   
12.9194    24.6537   
8.1273     27.1017   
18.1213    28.5760   
6.4015     30.7519   

# Frame277

# x        y
4.9638     28.5010   
16.2141    22.6474   
12.9194    24.6537   
8.1273     27.1017   
18.1202    28.5787   
6.4028     30.7542   

# Frame278

# x        y
4.9640     28.5019   
16.2183    22.6516   
12.9194    24.6537   
8.1273     27.1017   
18.1191    28.5814   
6.4040     30.7565   

# Frame279

# x        y
4.9643     28.5028   
16.2224    22.6557   
12.9194    24.6537   
8.1273     27.1017   
18.1180    28.5840   
6.4052     30.7587   

# Frame280

# x        y
4.9645     28.5036   
16.2265    22.6598   
12.9194    24.6537   
8.1273     27.1017   
18.1170    28.5866   
6.4064     30.7609   

# Frame281

# x        y
4.9647     28.5044   
16.2305    22.6638   
12.9194    24.6537   
8.1273     27.1017   
18.1159    28.5891   
6.4076     30.7631   

# Frame282

# x        y
4.9650     28.5052   
16.2345    22.6677   
12.9194    24.6537   
8.1273     27.1017   
18.1149    28.5916   
6.4088     30.7652   

# Frame283

# x        y
4.9652     28.5060   
16.2383    22.6715   
12.9194    24.6537   
8.1273     27.1017   
18.1139    28.5941   
6.4099     30.7673   

# Frame284

# x        y
4.9654     28.5068   
16.2422    22.6753   
12.9194    24.6537   
8.1273     27.1017   
18.1129    28.5965   
6.4110     30.7694   

# Frame285

# x        y
4.9656     28.5076   
16.2459    22.6790   
12.9194    24.6537   
8.1273     27.1017   
18.1119    28.5989   
6.4121     30.7714   

# Frame286

# x        y
4.9658     28.5083   
16.2496    22.6827   
12.9194    24.6537   
8.1273     27.1017   
18.1109    28.6012   
6.4132     30.7734   

# Frame287

# x        y
4.9660     28.5091   
16.2532    22.6863   
12.9194    24.6537   
8.1273     27.1017   
18.1100    28.6035   
6.4143     30.7753   

# Frame288

# x        y
4.9662     28.5098   
16.2568    22.6898   
12.9194    24.6537   
8.1273     27.1017   
18.1090    28.6058   
6.4153     30.7772   

# Frame289

# x        y
4.9664     28.5105   
16.2603    22.6933   
12.9194    24.6537   
8.1273     27.1017   
18.1081    28.6080   
6.4163     30.7791   

# Frame290

# x        y
4.9666     28.5112   
16.2638    22.6967   
12.9194    24.6537   
8.1273     27.1017   
18.1072    28.6102   
6.4173     30.7810   

# Frame291

# x        y
4.9668     28.5119   
16.2671    22.7001   
12.9194    24.6537   
8.1273     27.1017   
18.1063    28.6123   
6.4183     30.7828   

# Frame292

# x        y
4.9670     28.5126   
16.2705    22.7034   
12.9194    24.6537   
8.1273     27.1017   
18.1054    28.6144   
6.4193     30.7846   

# Frame293

# x        y
4.9672     28.5133   
16.2738    22.7066   
12.9194    24.6537   
8.1273     27.1017   
18.1046    28.6165   
6.4203     30.7864   

# Frame294

# x        y
4.9674     28.5139   
16.2770    22.7098   
12.9194    24.6537   
8.1273     27.1017   
18.1037    28.6186   
6.4212     30.7881   

# Frame295

# x        y
4.9676     28.5146   
16.2802    22.7130   
12.9194    24.6537   
8.1273     27.1017   
18.1029    28.6206   
6.4221     30.7898   

# Frame296

# x        y
4.9677     28.5152   
16.2833    22.7161   
12.9194    24.6537   
8.1273     27.1017   
18.1021    28.6225   
6.4231     30.7915   

# Frame297

# x        y
4.9679     28.5158   
16.2863    22.7191   
12.9194    24.6537   
8.1273     27.1017   
18.1013    28.6245   
6.4240     30.7932   

# Frame298

# x        y
4.9681     28.5165   
16.2894    22.7221   
12.9194    24.6537   
8.1273     27.1017   
18.1005    28.6264   
6.4248     30.7948   

# Frame299

# x        y
4.9682     28.5171   
16.2923    22.7251   
12.9194    24.6537   
8.1273     27.1017   
18.0997    28.6283   
6.4257     30.7964   

# Frame300

# x        y
4.9684     28.5177   
16.2952    22.7279   
12.9194    24.6537   
8.1273     27.1017   
18.0989    28.6301   
6.4266     30.7979   

# Frame301

# x        y
4.9686     28.5183   
16.2981    22.7308   
12.9194    24.6537   
8.1273     27.1017   
18.0982    28.6319   
6.4274     30.7995   

# Frame302

# x        y
4.9687     28.5188   
16.3009    22.7336   
12.9194    24.6537   
8.1273     27.1017   
18.0975    28.6337   
6.4282     30.8010   

# Frame303

# x        y
4.9689     28.5194   
16.3037    22.7363   
12.9194    24.6537   
8.1273     27.1017   
18.0967    28.6355   
6.4290     30.8025   

# Frame304

# x        y
4.9690     28.5200   
16.3064    22.7390   
12.9194    24.6537   
8.1273     27.1017   
18.0960    28.6372   
6.4298     30.8040   

# Frame305

# x        y
4.9692     28.5205   
16.3091    22.7417   
12.9194    24.6537   
8.1273     27.1017   
18.0953    28.6389   
6.4306     30.8054   

# Frame306

# x        y
4.9694     28.5210   
16.3117    22.7443   
12.9194    24.6537   
8.1273     27.1017   
18.0946    28.6406   
6.4314     30.8068   

# Frame307

# x        y
4.9695     28.5216   
16.3143    22.7469   
12.9194    24.6537   
8.1273     27.1017   
18.0939    28.6422   
6.4322     30.8082   

# Frame308

# x        y
4.9696     28.5221   
16.3169    22.7494   
12.9194    24.6537   
8.1273     27.1017   
18.0933    28.6438   
6.4329     30.8096   

# Frame309

# x        y
4.9698     28.5226   
16.3194    22.7519   
12.9194    24.6537   
8.1273     27.1017   
18.0926    28.6454   
6.4336     30.8110   

# Frame310

# x        y
4.9699     28.5231   
16.3219    22.7543   
12.9194    24.6537   
8.1273     27.1017   
18.0920    28.6470   
6.4344     30.8123   

# Frame311

# x        y
4.9701     28.5236   
16.3243    22.7567   
12.9194    24.6537   
8.1273     27.1017   
18.0913    28.6485   
6.4351     30.8136   

# Frame312

# x        y
4.9702     28.5241   
16.3267    22.7591   
12.9194    24.6537   
8.1273     27.1017   
18.0907    28.6500   
6.4358     30.8149   

# Frame313

# x        y
4.9703     28.5246   
16.3290    22.7614   
12.9194    24.6537   
8.1273     27.1017   
18.0901    28.6515   
6.4365     30.8161   

# Frame314

# x        y
4.9705     28.5251   
16.3313    22.7637   
12.9194    24.6537   
8.1273     27.1017   
18.0895    28.6530   
6.4371     30.8174   

# Frame315

# x        y
4.9706     28.5255   
16.3336    22.7660   
12.9194    24.6537   
8.1273     27.1017   
18.0889    28.6544   
6.4378     30.8186   

# Frame316

# x        y
4.9707     28.5260   
16.3358    22.7682   
12.9194    24.6537   
8.1273     27.1017   
18.0883    28.6558   
6.4384     30.8198   

# Frame317

# x        y
4.9708     28.5264   
16.3380    22.7703   
12.9194    24.6537   
8.1273     27.1017   
18.0877    28.6572   
6.4391     30.8210   

# Frame318

# x        y
4.9710     28.5269   
16.3402    22.7725   
12.9194    24.6537   
8.1273     27.1017   
18.0872    28.6586   
6.4397     30.8221   

# Frame319

# x        y
4.9711     28.5273   
16.3423    22.7746   
12.9194    24.6537   
8.1273     27.1017   
18.0866    28.6599   
6.4403     30.8233   

# Frame320

# x        y
4.9712     28.5277   
16.3444    22.7766   
12.9194    24.6537   
8.1273     27.1017   
18.0861    28.6612   
6.4409     30.8244   

# Frame321

# x        y
4.9713     28.5281   
16.3464    22.7787   
12.9194    24.6537   
8.1273     27.1017   
18.0855    28.6625   
6.4415     30.8255   

# Frame322

# x        y
4.9714     28.5286   
16.3484    22.7807   
12.9194    24.6537   
8.1273     27.1017   
18.0850    28.6638   
6.4421     30.8266   

# Frame323

# x        y
4.9715     28.5290   
16.3504    22.7826   
12.9194    24.6537   
8.1273     27.1017   
18.0845    28.6650   
6.4427     30.8277   

# Frame324

# x        y
4.9717     28.5294   
16.3524    22.7846   
12.9194    24.6537   
8.1273     27.1017   
18.0840    28.6663   
6.4433     30.8287   

# Frame325

# x        y
4.9718     28.5298   
16.3543    22.7865   
12.9194    24.6537   
8.1273     27.1017   
18.0835    28.6675   
6.4439     30.8297   

# Frame326

# x        y
4.9719     28.5301   
16.3561    22.7883   
12.9194    24.6537   
8.1273     27.1017   
18.0830    28.6687   
6.4444     30.8307   

# Frame327

# x        y
4.9720     28.5305   
16.3580    22.7902   
12.9194    24.6537   
8.1273     27.1017   
18.0825    28.6699   
6.4449     30.8317   

# Frame328

# x        y
4.9721     28.5309   
16.3598    22.7920   
12.9194    24.6537   
8.1273     27.1017   
18.0820    28.6710   
6.4455     30.8327   

# Frame329

# x        y
4.9722     28.5313   
16.3616    22.7937   
12.9194    24.6537   
8.1273     27.1017   
18.0816    28.6721   
6.4460     30.8337   

# Frame330

# x        y
4.9723     28.5316   
16.3634    22.7955   
12.9194    24.6537   
8.1273     27.1017   
18.0811    28.6733   
6.4465     30.8346   

# Frame331

# x        y
4.9724     28.5320   
16.3651    22.7972   
12.9194    24.6537   
8.1273     27.1017   
18.0806    28.6744   
6.4470     30.8356   

# Frame332

# x        y
4.9725     28.5323   
16.3668    22.7989   
12.9194    24.6537   
8.1273     27.1017   
18.0802    28.6754   
6.4475     30.8365   

# Frame333

# x        y
4.9726     28.5327   
16.3685    22.8006   
12.9194    24.6537   
8.1273     27.1017   
18.0798    28.6765   
6.4480     30.8374   

# Frame334

# x        y
4.9727     28.5330   
16.3701    22.8022   
12.9194    24.6537   
8.1273     27.1017   
18.0793    28.6775   
6.4485     30.8383   

# Frame335

# x        y
4.9728     28.5333   
16.3717    22.8038   
12.9194    24.6537   
8.1273     27.1017   
18.0789    28.6786   
6.4490     30.8392   

# Frame336

# x        y
4.9728     28.5337   
16.3733    22.8054   
12.9194    24.6537   
8.1273     27.1017   
18.0785    28.6796   
6.4494     30.8400   

# Frame337

# x        y
4.9729     28.5340   
16.3749    22.8069   
12.9194    24.6537   
8.1273     27.1017   
18.0781    28.6806   
6.4499     30.8409   

# Frame338

# x        y
4.9730     28.5343   
16.3764    22.8085   
12.9194    24.6537   
8.1273     27.1017   
18.0777    28.6815   
6.4504     30.8417   

# Frame339

# x        y
4.9731     28.5346   
16.3780    22.8100   
12.9194    24.6537   
8.1273     27.1017   
18.0773    28.6825   
6.4508     30.8425   

# Frame340

# x        y
4.9732     28.5349   
16.3795    22.8114   
12.9194    24.6537   
8.1273     27.1017   
18.0769    28.6834   
6.4512     30.8433   

# Frame341

# x        y
4.9733     28.5352   
16.3809    22.8129   
12.9194    24.6537   
8.1273     27.1017   
18.0765    28.6844   
6.4517     30.8441   

# Frame342

# x        y
4.9734     28.5355   
16.3824    22.8143   
12.9194    24.6537   
8.1273     27.1017   
18.0761    28.6853   
6.4521     30.8449   

# Frame343

# x        y
4.9734     28.5358   
16.3838    22.8157   
12.9194    24.6537   
8.1273     27.1017   
18.0758    28.6862   
6.4525     30.8456   

# Frame344

# x        y
4.9735     28.5361   
16.3852    22.8171   
12.9194    24.6537   
8.1273     27.1017   
18.0754    28.6871   
6.4529     30.8464   

# Frame345

# x        y
4.9736     28.5364   
16.3865    22.8185   
12.9194    24.6537   
8.1273     27.1017   
18.0750    28.6879   
6.4533     30.8471   

# Frame346

# x        y
4.9737     28.5366   
16.3879    22.8198   
12.9194    24.6537   
8.1273     27.1017   
18.0747    28.6888   
6.4537     30.8478   

# Frame347

# x        y
4.9737     28.5369   
16.3892    22.8211   
12.9194    24.6537   
8.1273     27.1017   
18.0743    28.6896   
6.4541     30.8485   

# Frame348

# x        y
4.9738     28.5372   
16.3905    22.8224   
12.9194    24.6537   
8.1273     27.1017   
18.0740    28.6904   
6.4545     30.8492   

# Frame349

# x        y
4.9739     28.5374   
16.3918    22.8237   
12.9194    24.6537   
8.1273     27.1017   
18.0737    28.6912   
6.4548     30.8499   

# Frame350

# x        y
4.9740     28.5377   
16.3930    22.8249   
12.9194    24.6537   
8.1273     27.1017   
18.0733    28.6920   
6.4552     30.8506   

# Frame351

# x        y
4.9740     28.5379   
16.3943    22.8261   
12.9194    24.6537   
8.1273     27.1017   
18.0730    28.6928   
6.4556     30.8513   

# Frame352

# x        y
4.9741     28.5382   
16.3955    22.8273   
12.9194    24.6537   
8.1273     27.1017   
18.0727    28.6936   
6.4559     30.8519   

# Frame353

# x        y
4.9742     28.5384   
16.3967    22.8285   
12.9194    24.6537   
8.1273     27.1017   
18.0724    28.6944   
6.4563     30.8526   

# Frame354

