# x        y
4.9713     18.4729   
# x        y
18.5933    14.3917   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame178

# x        y
18.5866    14.3892   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame179

# x        y
18.5801    14.3868   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame180

# x        y
18.5736    14.3844   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame181

# x        y
18.5673    14.3820   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame182

# x        y
18.5611    14.3797   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame183

# x        y
18.5550    14.3774   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame184

# x        y
18.5489    14.3752   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame185

# x        y
18.5430    14.3730   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame186

# x        y
18.5372    14.3708   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame187

# x        y
18.5315    14.3687   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame188

# x        y
18.5259    14.3666   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame189

# x        y
18.5203    14.3646   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame190

# x        y
18.5149    14.3625   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame191

# x        y
18.5095    14.3606   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame192

# x        y
18.5043    14.3586   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame193

# x        y
18.4991    14.3567   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame194

# x        y
18.4940    14.3548   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame195

# x        y
18.4890    14.3529   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame196

# x        y
18.4841    14.3511   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame197

# x        y
18.4792    14.3493   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame198

# x        y
18.4745    14.3475   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame199

# x        y
18.4698    14.3458   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame200

# x        y
18.4652    14.3441   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame201

# x        y
18.4607    14.3424   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame202

# x        y
18.4562    14.3407   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame203

# x        y
18.4519    14.3391   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame204

# x        y
18.4476    14.3375   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame205

# x        y
18.4433    14.3359   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame206

# x        y
18.4392    14.3344   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame207

# x        y
18.4351    14.3329   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame208

# x        y
18.4311    14.3314   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame209

# x        y
18.4271    14.3299   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame210

# x        y
18.4232    14.3285   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame211

# x        y
18.4194    14.3271   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame212

# x        y
18.4156    14.3257   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame213

# x        y
18.4119    14.3243   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame214

# x        y
18.4083    14.3229   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame215

# x        y
18.4047    14.3216   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame216

# x        y
18.4012    14.3203   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame217

# x        y
18.3977    14.3190   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame218

# x        y
18.3943    14.3177   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame219

# x        y
18.3910    14.3165   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame220

# x        y
18.3877    14.3153   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame221

# x        y
18.3845    14.3141   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame222

# x        y
18.3813    14.3129   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame223

# x        y
18.3782    14.3117   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame224

# x        y
18.3751    14.3106   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame225

# x        y
18.3721    14.3095   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame226

# x        y
18.3691    14.3084   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame227

# x        y
18.3662    14.3073   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame228

# x        y
18.3633    14.3062   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame229

# x        y
18.3605    14.3052   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame230

# x        y
18.3577    14.3041   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame231

# x        y
18.3550    14.3031   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame232

# x        y
18.3523    14.3021   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame233

# x        y
18.3497    14.3011   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame234

# x        y
18.3471    14.3002   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame235

# x        y
18.3445    14.2992   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame236

# x        y
18.3420    14.2983   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame237

# x        y
18.3395    14.2974   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame238

# x        y
18.3371    14.2965   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame239

# x        y
18.3347    14.2956   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame240

# x        y
18.3324    14.2947   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame241

# x        y
18.3300    14.2938   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame242

# x        y
18.3278    14.2930   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame243

# x        y
18.3255    14.2922   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame244

# x        y
18.3233    14.2914   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame245

# x        y
18.3212    14.2905   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame246

# x        y
18.3191    14.2898   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame247

# x        y
18.3170    14.2890   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame248

# x        y
18.3149    14.2882   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame249

# x        y
18.3129    14.2875   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame250

# x        y
18.3109    14.2867   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame251

# x        y
18.3090    14.2860   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame252

# x        y
18.3070    14.2853   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame253

# x        y
18.3052    14.2846   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame254

# x        y
18.3033    14.2839   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame255

# x        y
18.3015    14.2832   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame256

# x        y
18.2997    14.2826   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame257

# x        y
18.2979    14.2819   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame258

# x        y
18.2962    14.2813   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame259

# x        y
18.2945    14.2806   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame260

# x        y
18.2928    14.2800   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame261

# x        y
18.2911    14.2794   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame262

# x        y
18.2895    14.2788   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame263

# x        y
18.2879    14.2782   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame264

# x        y
18.2864    14.2776   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame265

# x        y
18.2848    14.2770   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame266

# x        y
18.2833    14.2765   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame267

# x        y
18.2818    14.2759   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame268

# x        y
18.2803    14.2754   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame269

# x        y
18.2789    14.2748   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame270

# x        y
18.2775    14.2743   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame271

# x        y
18.2761    14.2738   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame272

# x        y
18.2747    14.2733   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame273

# x        y
18.2734    14.2728   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame274

# x        y
18.2720    14.2723   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame275

# x        y
18.2707    14.2718   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame276

# x        y
18.2695    14.2713   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame277

# x        y
18.2682    14.2709   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame278

# x        y
18.2670    14.2704   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame279

# x        y
18.2657    14.2699   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame280

# x        y
18.2645    14.2695   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame281

# x        y
18.2634    14.2691   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame282

# x        y
18.2622    14.2686   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame283

# x        y
18.2611    14.2682   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame284

# x        y
18.2599    14.2678   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame285

# x        y
18.2588    14.2674   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame286

# x        y
18.2577    14.2670   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame287

# x        y
18.2567    14.2666   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame288

# x        y
18.2556    14.2662   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame289

# x        y
18.2546    14.2658   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame290

# x        y
18.2536    14.2654   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame291

# x        y
18.2526    14.2651   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame292

# x        y
18.2516    14.2647   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame293

# x        y
18.2506    14.2643   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame294

# x        y
18.2497    14.2640   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame295

# x        y
18.2488    14.2636   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame296

# x        y
18.2479    14.2633   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame297

# x        y
18.2470    14.2630   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame298

# x        y
18.2461    14.2626   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame299

# x        y
18.2452    14.2623   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame300

# x        y
18.2443    14.2620   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame301

# x        y
18.2435    14.2617   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame302

# x        y
18.2427    14.2614   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame303

# x        y
18.2418    14.2611   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame304

# x        y
18.2410    14.2608   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame305

# x        y
18.2403    14.2605   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame306

# x        y
18.2395    14.2602   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame307

# x        y
18.2387    14.2599   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame308

# x        y
18.2380    14.2596   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame309

# x        y
18.2372    14.2593   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame310

# x        y
18.2365    14.2591   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame311

# x        y
18.2358    14.2588   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame312

# x        y
18.2351    14.2586   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame313

# x        y
18.2344    14.2583   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame314

# x        y
18.2337    14.2580   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame315

# x        y
18.2331    14.2578   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame316

# x        y
18.2324    14.2576   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame317

# x        y
18.2318    14.2573   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame318

# x        y
18.2311    14.2571   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame319

# x        y
18.2305    14.2568   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame320

# x        y
18.2299    14.2566   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame321

# x        y
18.2293    14.2564   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame322

# x        y
18.2287    14.2562   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame323

# x        y
18.2281    14.2560   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame324

# x        y
18.2276    14.2557   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame325

# x        y
18.2270    14.2555   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame326

# x        y
18.2264    14.2553   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame327

# x        y
18.2259    14.2551   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame328

# x        y
18.2254    14.2549   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame329

# x        y
18.2248    14.2547   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame330

# x        y
18.2243    14.2545   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame331

# x        y
18.2238    14.2544   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame332

# x        y
18.2233    14.2542   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame333

# x        y
18.2228    14.2540   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame334

# x        y
18.2223    14.2538   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame335

# x        y
18.2219    14.2536   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame336

# x        y
18.2214    14.2535   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame337

# x        y
18.2209    14.2533   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame338

# x        y
18.2205    14.2531   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame339

# x        y
18.2200    14.2529   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame340

# x        y
18.2196    14.2528   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame341

# x        y
18.2192    14.2526   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame342

# x        y
18.2187    14.2525   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame343

# x        y
18.2183    14.2523   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame344

# x        y
18.2179    14.2522   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame345

# x        y
18.2175    14.2520   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame346

# x        y
18.2171    14.2519   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame347

# x        y
18.2167    14.2517   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame348

# x        y
18.2164    14.2516   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame349

# x        y
18.2160    14.2514   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame350

# x        y
18.2156    14.2513   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame351

# x        y
18.2152    14.2512   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame352

# x        y
18.2149    14.2510   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame353

# x        y
18.2145    14.2509   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame354

