# x        y
11.5853    22.3930   
# x        y
13.6601    1.1439    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.3074     5.7504    
13.6153    13.9614   

# Frame178

# x        y
13.6570    1.1503    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.3132     5.7587    
13.6153    13.9614   

# Frame179

# x        y
13.6539    1.1567    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.3189     5.7669    
13.6153    13.9614   

# Frame180

# x        y
13.6509    1.1629    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.3245     5.7749    
13.6153    13.9614   

# Frame181

# x        y
13.6479    1.1691    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.3299     5.7828    
13.6153    13.9614   

# Frame182

# x        y
13.6450    1.1751    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.3353     5.7905    
13.6153    13.9614   

# Frame183

# x        y
13.6422    1.1811    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.3407     5.7981    
13.6153    13.9614   

# Frame184

# x        y
13.6393    1.1869    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.3459     5.8056    
13.6153    13.9614   

# Frame185

# x        y
13.6366    1.1927    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.3510     5.8130    
13.6153    13.9614   

# Frame186

# x        y
13.6338    1.1983    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.3561     5.8202    
13.6153    13.9614   

# Frame187

# x        y
13.6312    1.2039    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.3610     5.8274    
13.6153    13.9614   

# Frame188

# x        y
13.6285    1.2094    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.3659     5.8344    
13.6153    13.9614   

# Frame189

# x        y
13.6259    1.2147    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.3707     5.8413    
13.6153    13.9614   

# Frame190

# x        y
13.6234    1.2200    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.3754     5.8480    
13.6153    13.9614   

# Frame191

# x        y
13.6209    1.2252    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.3801     5.8547    
13.6153    13.9614   

# Frame192

# x        y
13.6184    1.2303    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.3846     5.8612    
13.6153    13.9614   

# Frame193

# x        y
13.6160    1.2353    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.3891     5.8677    
13.6153    13.9614   

# Frame194

# x        y
13.6136    1.2403    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.3935     5.8740    
13.6153    13.9614   

# Frame195

# x        y
13.6112    1.2451    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.3979     5.8802    
13.6153    13.9614   

# Frame196

# x        y
13.6089    1.2499    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.4021     5.8864    
13.6153    13.9614   

# Frame197

# x        y
13.6067    1.2546    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.4063     5.8924    
13.6153    13.9614   

# Frame198

# x        y
13.6044    1.2592    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.4105     5.8983    
13.6153    13.9614   

# Frame199

# x        y
13.6023    1.2638    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.4145     5.9041    
13.6153    13.9614   

# Frame200

# x        y
13.6001    1.2683    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.4185     5.9099    
13.6153    13.9614   

# Frame201

# x        y
13.5980    1.2726    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.4224     5.9155    
13.6153    13.9614   

# Frame202

# x        y
13.5959    1.2770    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.4263     5.9210    
13.6153    13.9614   

# Frame203

# x        y
13.5939    1.2812    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.4301     5.9265    
13.6153    13.9614   

# Frame204

# x        y
13.5918    1.2854    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.4338     5.9318    
13.6153    13.9614   

# Frame205

# x        y
13.5899    1.2895    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.4375     5.9371    
13.6153    13.9614   

# Frame206

# x        y
13.5879    1.2935    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.4411     5.9423    
13.6153    13.9614   

# Frame207

# x        y
13.5860    1.2975    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.4446     5.9473    
13.6153    13.9614   

# Frame208

# x        y
13.5841    1.3014    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.4481     5.9524    
13.6153    13.9614   

# Frame209

# x        y
13.5823    1.3053    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.4516     5.9573    
13.6153    13.9614   

# Frame210

# x        y
13.5804    1.3090    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.4549     5.9621    
13.6153    13.9614   

# Frame211

# x        y
13.5786    1.3127    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.4583     5.9669    
13.6153    13.9614   

# Frame212

# x        y
13.5769    1.3164    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.4615     5.9716    
13.6153    13.9614   

# Frame213

# x        y
13.5751    1.3200    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.4647     5.9762    
13.6153    13.9614   

# Frame214

# x        y
13.5734    1.3235    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.4679     5.9807    
13.6153    13.9614   

# Frame215

# x        y
13.5718    1.3270    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.4710     5.9851    
13.6153    13.9614   

# Frame216

# x        y
13.5701    1.3304    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.4740     5.9895    
13.6153    13.9614   

# Frame217

# x        y
13.5685    1.3338    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.4770     5.9938    
13.6153    13.9614   

# Frame218

# x        y
13.5669    1.3371    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.4800     5.9980    
13.6153    13.9614   

# Frame219

# x        y
13.5653    1.3403    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.4829     6.0022    
13.6153    13.9614   

# Frame220

# x        y
13.5638    1.3435    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.4857     6.0063    
13.6153    13.9614   

# Frame221

# x        y
13.5623    1.3466    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.4885     6.0103    
13.6153    13.9614   

# Frame222

# x        y
13.5608    1.3497    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.4913     6.0143    
13.6153    13.9614   

# Frame223

# x        y
13.5593    1.3528    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.4940     6.0182    
13.6153    13.9614   

# Frame224

# x        y
13.5579    1.3557    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.4967     6.0220    
13.6153    13.9614   

# Frame225

# x        y
13.5565    1.3587    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.4993     6.0257    
13.6153    13.9614   

# Frame226

# x        y
13.5551    1.3616    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.5019     6.0294    
13.6153    13.9614   

# Frame227

# x        y
13.5537    1.3644    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.5044     6.0331    
13.6153    13.9614   

# Frame228

# x        y
13.5524    1.3672    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.5069     6.0367    
13.6153    13.9614   

# Frame229

# x        y
13.5510    1.3699    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.5093     6.0402    
13.6153    13.9614   

# Frame230

# x        y
13.5497    1.3726    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.5117     6.0436    
13.6153    13.9614   

# Frame231

# x        y
13.5485    1.3753    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.5141     6.0470    
13.6153    13.9614   

# Frame232

# x        y
13.5472    1.3779    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.5164     6.0504    
13.6153    13.9614   

# Frame233

# x        y
13.5460    1.3805    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.5187     6.0537    
13.6153    13.9614   

# Frame234

# x        y
13.5448    1.3830    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.5210     6.0569    
13.6153    13.9614   

# Frame235

# x        y
13.5436    1.3855    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.5232     6.0601    
13.6153    13.9614   

# Frame236

# x        y
13.5424    1.3879    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.5254     6.0632    
13.6153    13.9614   

# Frame237

# x        y
13.5412    1.3903    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.5275     6.0663    
13.6153    13.9614   

# Frame238

# x        y
13.5401    1.3927    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.5296     6.0693    
13.6153    13.9614   

# Frame239

# x        y
13.5390    1.3950    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.5317     6.0723    
13.6153    13.9614   

# Frame240

# x        y
13.5379    1.3973    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.5337     6.0752    
13.6153    13.9614   

# Frame241

# x        y
13.5368    1.3995    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.5357     6.0781    
13.6153    13.9614   

# Frame242

# x        y
13.5357    1.4017    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.5377     6.0809    
13.6153    13.9614   

# Frame243

# x        y
13.5347    1.4039    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.5397     6.0837    
13.6153    13.9614   

# Frame244

# x        y
13.5336    1.4060    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.5416     6.0864    
13.6153    13.9614   

# Frame245

# x        y
13.5326    1.4081    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.5434     6.0891    
13.6153    13.9614   

# Frame246

# x        y
13.5316    1.4102    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.5453     6.0917    
13.6153    13.9614   

# Frame247

# x        y
13.5307    1.4122    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.5471     6.0943    
13.6153    13.9614   

# Frame248

# x        y
13.5297    1.4142    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.5489     6.0969    
13.6153    13.9614   

# Frame249

# x        y
13.5287    1.4162    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.5506     6.0994    
13.6153    13.9614   

# Frame250

# x        y
13.5278    1.4181    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.5523     6.1019    
13.6153    13.9614   

# Frame251

# x        y
13.5269    1.4200    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.5540     6.1043    
13.6153    13.9614   

# Frame252

# x        y
13.5260    1.4218    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.5557     6.1067    
13.6153    13.9614   

# Frame253

# x        y
13.5251    1.4237    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.5573     6.1090    
13.6153    13.9614   

# Frame254

# x        y
13.5243    1.4255    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.5589     6.1114    
13.6153    13.9614   

# Frame255

# x        y
13.5234    1.4273    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.5605     6.1136    
13.6153    13.9614   

# Frame256

# x        y
13.5226    1.4290    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.5621     6.1159    
13.6153    13.9614   

# Frame257

# x        y
13.5217    1.4307    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.5636     6.1181    
13.6153    13.9614   

# Frame258

# x        y
13.5209    1.4324    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.5651     6.1202    
13.6153    13.9614   

# Frame259

# x        y
13.5201    1.4341    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.5666     6.1223    
13.6153    13.9614   

# Frame260

# x        y
13.5193    1.4357    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.5681     6.1244    
13.6153    13.9614   

# Frame261

# x        y
13.5186    1.4373    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.5695     6.1265    
13.6153    13.9614   

# Frame262

# x        y
13.5178    1.4389    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.5709     6.1285    
13.6153    13.9614   

# Frame263

# x        y
13.5170    1.4404    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.5723     6.1305    
13.6153    13.9614   

# Frame264

# x        y
13.5163    1.4419    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.5736     6.1324    
13.6153    13.9614   

# Frame265

# x        y
13.5156    1.4434    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.5750     6.1344    
13.6153    13.9614   

# Frame266

# x        y
13.5149    1.4449    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.5763     6.1362    
13.6153    13.9614   

# Frame267

# x        y
13.5142    1.4464    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.5776     6.1381    
13.6153    13.9614   

# Frame268

# x        y
13.5135    1.4478    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.5789     6.1399    
13.6153    13.9614   

# Frame269

# x        y
13.5128    1.4492    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.5801     6.1417    
13.6153    13.9614   

# Frame270

# x        y
13.5122    1.4506    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.5813     6.1435    
13.6153    13.9614   

# Frame271

# x        y
13.5115    1.4519    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.5826     6.1452    
13.6153    13.9614   

# Frame272

# x        y
13.5109    1.4533    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.5837     6.1469    
13.6153    13.9614   

# Frame273

# x        y
13.5102    1.4546    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.5849     6.1486    
13.6153    13.9614   

# Frame274

# x        y
13.5096    1.4558    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.5861     6.1503    
13.6153    13.9614   

# Frame275

# x        y
13.5090    1.4571    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.5872     6.1519    
13.6153    13.9614   

# Frame276

# x        y
13.5084    1.4584    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.5883     6.1535    
13.6153    13.9614   

# Frame277

# x        y
13.5078    1.4596    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.5894     6.1551    
13.6153    13.9614   

# Frame278

# x        y
13.5072    1.4608    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.5905     6.1566    
13.6153    13.9614   

# Frame279

# x        y
13.5066    1.4620    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.5915     6.1581    
13.6153    13.9614   

# Frame280

# x        y
13.5061    1.4631    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.5926     6.1596    
13.6153    13.9614   

# Frame281

# x        y
13.5055    1.4643    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.5936     6.1611    
13.6153    13.9614   

# Frame282

# x        y
13.5050    1.4654    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.5946     6.1625    
13.6153    13.9614   

# Frame283

# x        y
13.5045    1.4665    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.5956     6.1639    
13.6153    13.9614   

# Frame284

# x        y
13.5039    1.4676    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.5966     6.1653    
13.6153    13.9614   

# Frame285

# x        y
13.5034    1.4687    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.5975     6.1667    
13.6153    13.9614   

# Frame286

# x        y
13.5029    1.4697    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.5985     6.1681    
13.6153    13.9614   

# Frame287

# x        y
13.5024    1.4708    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.5994     6.1694    
13.6153    13.9614   

# Frame288

# x        y
13.5019    1.4718    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.6003     6.1707    
13.6153    13.9614   

# Frame289

# x        y
13.5014    1.4728    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.6012     6.1720    
13.6153    13.9614   

# Frame290

# x        y
13.5010    1.4738    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.6021     6.1732    
13.6153    13.9614   

# Frame291

# x        y
13.5005    1.4747    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.6029     6.1745    
13.6153    13.9614   

# Frame292

# x        y
13.5000    1.4757    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.6038     6.1757    
13.6153    13.9614   

# Frame293

# x        y
13.4996    1.4766    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.6046     6.1769    
13.6153    13.9614   

# Frame294

# x        y
13.4991    1.4775    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.6054     6.1781    
13.6153    13.9614   

# Frame295

# x        y
13.4987    1.4784    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.6062     6.1792    
13.6153    13.9614   

# Frame296

# x        y
13.4983    1.4793    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.6070     6.1804    
13.6153    13.9614   

# Frame297

# x        y
13.4978    1.4802    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.6078     6.1815    
13.6153    13.9614   

# Frame298

# x        y
13.4974    1.4811    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.6086     6.1826    
13.6153    13.9614   

# Frame299

# x        y
13.4970    1.4819    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.6093     6.1837    
13.6153    13.9614   

# Frame300

# x        y
13.4966    1.4828    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.6101     6.1847    
13.6153    13.9614   

# Frame301

# x        y
13.4962    1.4836    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.6108     6.1858    
13.6153    13.9614   

# Frame302

# x        y
13.4958    1.4844    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.6115     6.1868    
13.6153    13.9614   

# Frame303

# x        y
13.4955    1.4852    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.6122     6.1878    
13.6153    13.9614   

# Frame304

# x        y
13.4951    1.4859    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.6129     6.1888    
13.6153    13.9614   

# Frame305

# x        y
13.4947    1.4867    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.6136     6.1898    
13.6153    13.9614   

# Frame306

# x        y
13.4943    1.4875    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.6143     6.1908    
13.6153    13.9614   

# Frame307

# x        y
13.4940    1.4882    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.6150     6.1917    
13.6153    13.9614   

# Frame308

# x        y
13.4936    1.4889    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.6156     6.1927    
13.6153    13.9614   

# Frame309

# x        y
13.4933    1.4896    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.6162     6.1936    
13.6153    13.9614   

# Frame310

# x        y
13.4930    1.4903    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.6169     6.1945    
13.6153    13.9614   

# Frame311

# x        y
13.4926    1.4910    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.6175     6.1954    
13.6153    13.9614   

# Frame312

# x        y
13.4923    1.4917    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.6181     6.1962    
13.6153    13.9614   

# Frame313

# x        y
13.4920    1.4924    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.6187     6.1971    
13.6153    13.9614   

# Frame314

# x        y
13.4917    1.4930    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.6193     6.1979    
13.6153    13.9614   

# Frame315

# x        y
13.4913    1.4937    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.6199     6.1988    
13.6153    13.9614   

# Frame316

# x        y
13.4910    1.4943    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.6204     6.1996    
13.6153    13.9614   

# Frame317

# x        y
13.4907    1.4950    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.6210     6.2004    
13.6153    13.9614   

# Frame318

# x        y
13.4904    1.4956    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.6215     6.2012    
13.6153    13.9614   

# Frame319

# x        y
13.4901    1.4962    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.6221     6.2019    
13.6153    13.9614   

# Frame320

# x        y
13.4899    1.4968    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.6226     6.2027    
13.6153    13.9614   

# Frame321

# x        y
13.4896    1.4974    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.6231     6.2035    
13.6153    13.9614   

# Frame322

# x        y
13.4893    1.4979    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.6236     6.2042    
13.6153    13.9614   

# Frame323

# x        y
13.4890    1.4985    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.6241     6.2049    
13.6153    13.9614   

# Frame324

# x        y
13.4888    1.4990    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.6246     6.2056    
13.6153    13.9614   

# Frame325

# x        y
13.4885    1.4996    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.6251     6.2063    
13.6153    13.9614   

# Frame326

# x        y
13.4882    1.5001    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.6256     6.2070    
13.6153    13.9614   

# Frame327

# x        y
13.4880    1.5007    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.6261     6.2077    
13.6153    13.9614   

# Frame328

# x        y
13.4877    1.5012    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.6265     6.2084    
13.6153    13.9614   

# Frame329

# x        y
13.4875    1.5017    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.6270     6.2090    
13.6153    13.9614   

# Frame330

# x        y
13.4872    1.5022    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.6275     6.2097    
13.6153    13.9614   

# Frame331

# x        y
13.4870    1.5027    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.6279     6.2103    
13.6153    13.9614   

# Frame332

# x        y
13.4868    1.5032    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.6283     6.2109    
13.6153    13.9614   

# Frame333

# x        y
13.4865    1.5036    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.6288     6.2115    
13.6153    13.9614   

# Frame334

# x        y
13.4863    1.5041    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.6292     6.2121    
13.6153    13.9614   

# Frame335

# x        y
13.4861    1.5046    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.6296     6.2127    
13.6153    13.9614   

# Frame336

# x        y
13.4859    1.5050    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.6300     6.2133    
13.6153    13.9614   

# Frame337

# x        y
13.4857    1.5055    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.6304     6.2139    
13.6153    13.9614   

# Frame338

# x        y
13.4854    1.5059    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.6308     6.2144    
13.6153    13.9614   

# Frame339

# x        y
13.4852    1.5064    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.6312     6.2150    
13.6153    13.9614   

# Frame340

# x        y
13.4850    1.5068    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.6315     6.2155    
13.6153    13.9614   

# Frame341

# x        y
13.4848    1.5072    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.6319     6.2161    
13.6153    13.9614   

# Frame342

# x        y
13.4846    1.5076    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.6323     6.2166    
13.6153    13.9614   

# Frame343

# x        y
13.4844    1.5080    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.6327     6.2171    
13.6153    13.9614   

# Frame344

# x        y
13.4842    1.5084    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.6330     6.2176    
13.6153    13.9614   

# Frame345

# x        y
13.4841    1.5088    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.6334     6.2181    
13.6153    13.9614   

# Frame346

# x        y
13.4839    1.5092    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.6337     6.2186    
13.6153    13.9614   

# Frame347

# x        y
13.4837    1.5096    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.6340     6.2191    
13.6153    13.9614   

# Frame348

# x        y
13.4835    1.5099    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.6344     6.2196    
13.6153    13.9614   

# Frame349

# x        y
13.4833    1.5103    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.6347     6.2200    
13.6153    13.9614   

# Frame350

# x        y
13.4832    1.5107    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.6350     6.2205    
13.6153    13.9614   

# Frame351

# x        y
13.4830    1.5110    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.6353     6.2210    
13.6153    13.9614   

# Frame352

# x        y
13.4828    1.5114    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.6356     6.2214    
13.6153    13.9614   

# Frame353

# x        y
13.4827    1.5117    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.6359     6.2218    
13.6153    13.9614   

# Frame354

