# x        y
14.4132    5.3198    
# x        y
1.0094     31.8632   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
10.8516    37.6875   
1.0050     5.0428    

# Frame178

# x        y
1.0094     31.8765   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
10.8652    37.7095   
1.0050     5.0428    

# Frame179

# x        y
1.0094     31.8897   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
10.8785    37.7310   
1.0050     5.0428    

# Frame180

# x        y
1.0094     31.9026   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
10.8916    37.7523   
1.0050     5.0428    

# Frame181

# x        y
1.0094     31.9153   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
10.9045    37.7731   
1.0050     5.0428    

# Frame182

# x        y
1.0094     31.9277   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
10.9172    37.7937   
1.0050     5.0428    

# Frame183

# x        y
1.0094     31.9400   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
10.9296    37.8138   
1.0050     5.0428    

# Frame184

# x        y
1.0094     31.9521   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
10.9419    37.8337   
1.0050     5.0428    

# Frame185

# x        y
1.0094     31.9640   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
10.9540    37.8532   
1.0050     5.0428    

# Frame186

# x        y
1.0094     31.9756   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
10.9658    37.8724   
1.0050     5.0428    

# Frame187

# x        y
1.0094     31.9871   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
10.9775    37.8913   
1.0050     5.0428    

# Frame188

# x        y
1.0094     31.9984   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
10.9889    37.9098   
1.0050     5.0428    

# Frame189

# x        y
1.0094     32.0095   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.0002    37.9281   
1.0050     5.0428    

# Frame190

# x        y
1.0094     32.0204   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.0113    37.9460   
1.0050     5.0428    

# Frame191

# x        y
1.0094     32.0311   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.0222    37.9636   
1.0050     5.0428    

# Frame192

# x        y
1.0094     32.0417   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.0329    37.9810   
1.0050     5.0428    

# Frame193

# x        y
1.0094     32.0520   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.0434    37.9980   
1.0050     5.0428    

# Frame194

# x        y
1.0094     32.0622   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.0538    38.0148   
1.0050     5.0428    

# Frame195

# x        y
1.0094     32.0723   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.0640    38.0313   
1.0050     5.0428    

# Frame196

# x        y
1.0094     32.0821   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.0740    38.0475   
1.0050     5.0428    

# Frame197

# x        y
1.0094     32.0918   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.0839    38.0635   
1.0050     5.0428    

# Frame198

# x        y
1.0094     32.1014   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.0936    38.0792   
1.0050     5.0428    

# Frame199

# x        y
1.0094     32.1107   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.1031    38.0946   
1.0050     5.0428    

# Frame200

# x        y
1.0094     32.1200   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.1124    38.1098   
1.0050     5.0428    

# Frame201

# x        y
1.0094     32.1290   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.1217    38.1247   
1.0050     5.0428    

# Frame202

# x        y
1.0094     32.1379   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.1307    38.1393   
1.0050     5.0428    

# Frame203

# x        y
1.0094     32.1467   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.1396    38.1537   
1.0050     5.0428    

# Frame204

# x        y
1.0094     32.1553   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.1484    38.1679   
1.0050     5.0428    

# Frame205

# x        y
1.0094     32.1638   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.1570    38.1819   
1.0050     5.0428    

# Frame206

# x        y
1.0094     32.1722   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.1655    38.1956   
1.0050     5.0428    

# Frame207

# x        y
1.0094     32.1804   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.1738    38.2091   
1.0050     5.0428    

# Frame208

# x        y
1.0094     32.1884   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.1820    38.2223   
1.0050     5.0428    

# Frame209

# x        y
1.0094     32.1963   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.1900    38.2354   
1.0050     5.0428    

# Frame210

# x        y
1.0094     32.2041   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.1980    38.2482   
1.0050     5.0428    

# Frame211

# x        y
1.0094     32.2118   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.2058    38.2608   
1.0050     5.0428    

# Frame212

# x        y
1.0094     32.2193   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.2134    38.2732   
1.0050     5.0428    

# Frame213

# x        y
1.0094     32.2267   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.2209    38.2854   
1.0050     5.0428    

# Frame214

# x        y
1.0094     32.2340   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.2283    38.2973   
1.0050     5.0428    

# Frame215

# x        y
1.0094     32.2412   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.2356    38.3091   
1.0050     5.0428    

# Frame216

# x        y
1.0094     32.2482   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.2428    38.3207   
1.0050     5.0428    

# Frame217

# x        y
1.0094     32.2552   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.2498    38.3321   
1.0050     5.0428    

# Frame218

# x        y
1.0094     32.2620   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.2568    38.3433   
1.0050     5.0428    

# Frame219

# x        y
1.0094     32.2687   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.2636    38.3543   
1.0050     5.0428    

# Frame220

# x        y
1.0094     32.2753   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.2703    38.3652   
1.0050     5.0428    

# Frame221

# x        y
1.0094     32.2818   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.2768    38.3758   
1.0050     5.0428    

# Frame222

# x        y
1.0094     32.2881   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.2833    38.3863   
1.0050     5.0428    

# Frame223

# x        y
1.0094     32.2944   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.2897    38.3966   
1.0050     5.0428    

# Frame224

# x        y
1.0094     32.3006   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.2959    38.4067   
1.0050     5.0428    

# Frame225

# x        y
1.0094     32.3066   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.3021    38.4167   
1.0050     5.0428    

# Frame226

# x        y
1.0094     32.3126   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.3081    38.4265   
1.0050     5.0428    

# Frame227

# x        y
1.0094     32.3184   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.3141    38.4361   
1.0050     5.0428    

# Frame228

# x        y
1.0094     32.3242   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.3199    38.4456   
1.0050     5.0428    

# Frame229

# x        y
1.0094     32.3299   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.3257    38.4549   
1.0050     5.0428    

# Frame230

# x        y
1.0094     32.3354   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.3314    38.4641   
1.0050     5.0428    

# Frame231

# x        y
1.0094     32.3409   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.3369    38.4731   
1.0050     5.0428    

# Frame232

# x        y
1.0094     32.3463   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.3424    38.4819   
1.0050     5.0428    

# Frame233

# x        y
1.0094     32.3516   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.3478    38.4907   
1.0050     5.0428    

# Frame234

# x        y
1.0094     32.3568   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.3531    38.4992   
1.0050     5.0428    

# Frame235

# x        y
1.0094     32.3619   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.3583    38.5076   
1.0050     5.0428    

# Frame236

# x        y
1.0094     32.3670   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.3634    38.5159   
1.0050     5.0428    

# Frame237

# x        y
1.0094     32.3719   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.3684    38.5241   
1.0050     5.0428    

# Frame238

# x        y
1.0094     32.3768   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.3734    38.5321   
1.0050     5.0428    

# Frame239

# x        y
1.0094     32.3816   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.3782    38.5399   
1.0050     5.0428    

# Frame240

# x        y
1.0094     32.3863   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.3830    38.5477   
1.0050     5.0428    

# Frame241

# x        y
1.0094     32.3909   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.3877    38.5553   
1.0050     5.0428    

# Frame242

# x        y
1.0094     32.3954   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.3923    38.5628   
1.0050     5.0428    

# Frame243

# x        y
1.0094     32.3999   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.3969    38.5701   
1.0050     5.0428    

# Frame244

# x        y
1.0094     32.4043   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.4014    38.5774   
1.0050     5.0428    

# Frame245

# x        y
1.0094     32.4087   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.4058    38.5845   
1.0050     5.0428    

# Frame246

# x        y
1.0094     32.4129   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.4101    38.5915   
1.0050     5.0428    

# Frame247

# x        y
1.0094     32.4171   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.4143    38.5984   
1.0050     5.0428    

# Frame248

# x        y
1.0094     32.4212   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.4185    38.6052   
1.0050     5.0428    

# Frame249

# x        y
1.0094     32.4253   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.4226    38.6118   
1.0050     5.0428    

# Frame250

# x        y
1.0094     32.4292   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.4267    38.6184   
1.0050     5.0428    

# Frame251

# x        y
1.0094     32.4332   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.4306    38.6248   
1.0050     5.0428    

# Frame252

# x        y
1.0094     32.4370   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.4346    38.6311   
1.0050     5.0428    

# Frame253

# x        y
1.0094     32.4408   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.4384    38.6373   
1.0050     5.0428    

# Frame254

# x        y
1.0094     32.4445   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.4422    38.6435   
1.0050     5.0428    

# Frame255

# x        y
1.0094     32.4482   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.4459    38.6495   
1.0050     5.0428    

# Frame256

# x        y
1.0094     32.4518   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.4496    38.6554   
1.0050     5.0428    

# Frame257

# x        y
1.0094     32.4553   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.4531    38.6612   
1.0050     5.0428    

# Frame258

# x        y
1.0094     32.4588   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.4567    38.6669   
1.0050     5.0428    

# Frame259

# x        y
1.0094     32.4622   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.4602    38.6726   
1.0050     5.0428    

# Frame260

# x        y
1.0094     32.4656   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.4636    38.6781   
1.0050     5.0428    

# Frame261

# x        y
1.0094     32.4689   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.4669    38.6835   
1.0050     5.0428    

# Frame262

# x        y
1.0094     32.4721   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.4702    38.6889   
1.0050     5.0428    

# Frame263

# x        y
1.0094     32.4753   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.4735    38.6941   
1.0050     5.0428    

# Frame264

# x        y
1.0094     32.4785   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.4767    38.6993   
1.0050     5.0428    

# Frame265

# x        y
1.0094     32.4816   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.4798    38.7044   
1.0050     5.0428    

# Frame266

# x        y
1.0094     32.4846   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.4829    38.7094   
1.0050     5.0428    

# Frame267

# x        y
1.0094     32.4876   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.4860    38.7143   
1.0050     5.0428    

# Frame268

# x        y
1.0094     32.4905   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.4889    38.7192   
1.0050     5.0428    

# Frame269

# x        y
1.0094     32.4934   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.4919    38.7239   
1.0050     5.0428    

# Frame270

# x        y
1.0094     32.4963   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.4948    38.7286   
1.0050     5.0428    

# Frame271

# x        y
1.0094     32.4991   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.4976    38.7332   
1.0050     5.0428    

# Frame272

# x        y
1.0094     32.5018   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.5004    38.7377   
1.0050     5.0428    

# Frame273

# x        y
1.0094     32.5045   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.5032    38.7421   
1.0050     5.0428    

# Frame274

# x        y
1.0094     32.5072   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.5059    38.7465   
1.0050     5.0428    

# Frame275

# x        y
1.0094     32.5098   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.5085    38.7508   
1.0050     5.0428    

# Frame276

# x        y
1.0094     32.5124   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.5111    38.7550   
1.0050     5.0428    

# Frame277

# x        y
1.0094     32.5149   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.5137    38.7592   
1.0050     5.0428    

# Frame278

# x        y
1.0094     32.5174   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.5162    38.7633   
1.0050     5.0428    

# Frame279

# x        y
1.0094     32.5198   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.5187    38.7673   
1.0050     5.0428    

# Frame280

# x        y
1.0094     32.5222   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.5211    38.7713   
1.0050     5.0428    

# Frame281

# x        y
1.0094     32.5246   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.5235    38.7752   
1.0050     5.0428    

# Frame282

# x        y
1.0094     32.5269   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.5259    38.7790   
1.0050     5.0428    

# Frame283

# x        y
1.0094     32.5292   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.5282    38.7827   
1.0050     5.0428    

# Frame284

# x        y
1.0094     32.5315   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.5305    38.7864   
1.0050     5.0428    

# Frame285

# x        y
1.0094     32.5337   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.5328    38.7901   
1.0050     5.0428    

# Frame286

# x        y
1.0094     32.5358   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.5350    38.7936   
1.0050     5.0428    

# Frame287

# x        y
1.0094     32.5380   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.5371    38.7972   
1.0050     5.0428    

# Frame288

# x        y
1.0094     32.5401   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.5393    38.8006   
1.0050     5.0428    

# Frame289

# x        y
1.0094     32.5421   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.5414    38.8040   
1.0050     5.0428    

# Frame290

# x        y
1.0094     32.5442   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.5434    38.8074   
1.0050     5.0428    

# Frame291

# x        y
1.0094     32.5462   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.5455    38.8106   
1.0050     5.0428    

# Frame292

# x        y
1.0094     32.5481   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.5475    38.8139   
1.0050     5.0428    

# Frame293

# x        y
1.0094     32.5501   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.5494    38.8170   
1.0050     5.0428    

# Frame294

# x        y
1.0094     32.5520   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.5513    38.8202   
1.0050     5.0428    

# Frame295

# x        y
1.0094     32.5538   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.5532    38.8232   
1.0050     5.0428    

# Frame296

# x        y
1.0094     32.5557   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.5551    38.8263   
1.0050     5.0428    

# Frame297

# x        y
1.0094     32.5575   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.5569    38.8292   
1.0050     5.0428    

# Frame298

# x        y
1.0094     32.5593   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.5588    38.8322   
1.0050     5.0428    

# Frame299

# x        y
1.0094     32.5610   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.5605    38.8350   
1.0050     5.0428    

# Frame300

# x        y
1.0094     32.5627   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.5623    38.8378   
1.0050     5.0428    

# Frame301

# x        y
1.0094     32.5644   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.5640    38.8406   
1.0050     5.0428    

# Frame302

# x        y
1.0094     32.5661   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.5657    38.8434   
1.0050     5.0428    

# Frame303

# x        y
1.0094     32.5677   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.5673    38.8460   
1.0050     5.0428    

# Frame304

# x        y
1.0094     32.5693   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.5690    38.8487   
1.0050     5.0428    

# Frame305

# x        y
1.0094     32.5709   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.5706    38.8513   
1.0050     5.0428    

# Frame306

# x        y
1.0094     32.5724   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.5721    38.8538   
1.0050     5.0428    

# Frame307

# x        y
1.0094     32.5740   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.5737    38.8563   
1.0050     5.0428    

# Frame308

# x        y
1.0094     32.5755   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.5752    38.8588   
1.0050     5.0428    

# Frame309

# x        y
1.0094     32.5770   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.5767    38.8612   
1.0050     5.0428    

# Frame310

# x        y
1.0094     32.5784   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.5782    38.8636   
1.0050     5.0428    

# Frame311

# x        y
1.0094     32.5798   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.5796    38.8660   
1.0050     5.0428    

# Frame312

# x        y
1.0094     32.5812   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.5811    38.8683   
1.0050     5.0428    

# Frame313

# x        y
1.0094     32.5826   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.5825    38.8705   
1.0050     5.0428    

# Frame314

# x        y
1.0094     32.5840   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.5839    38.8728   
1.0050     5.0428    

# Frame315

# x        y
1.0094     32.5853   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.5852    38.8750   
1.0050     5.0428    

# Frame316

# x        y
1.0094     32.5866   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.5865    38.8771   
1.0050     5.0428    

# Frame317

# x        y
1.0094     32.5879   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.5879    38.8793   
1.0050     5.0428    

# Frame318

# x        y
1.0094     32.5892   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.5891    38.8813   
1.0050     5.0428    

# Frame319

# x        y
1.0094     32.5904   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.5904    38.8834   
1.0050     5.0428    

# Frame320

# x        y
1.0094     32.5917   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.5917    38.8854   
1.0050     5.0428    

# Frame321

# x        y
1.0094     32.5929   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.5929    38.8874   
1.0050     5.0428    

# Frame322

# x        y
1.0094     32.5940   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.5941    38.8893   
1.0050     5.0428    

# Frame323

# x        y
1.0094     32.5952   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.5953    38.8913   
1.0050     5.0428    

# Frame324

# x        y
1.0094     32.5964   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.5964    38.8932   
1.0050     5.0428    

# Frame325

# x        y
1.0094     32.5975   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.5976    38.8950   
1.0050     5.0428    

# Frame326

# x        y
1.0094     32.5986   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.5987    38.8968   
1.0050     5.0428    

# Frame327

# x        y
1.0094     32.5997   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.5998    38.8986   
1.0050     5.0428    

# Frame328

# x        y
1.0094     32.6008   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6009    38.9004   
1.0050     5.0428    

# Frame329

# x        y
1.0094     32.6018   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6020    38.9021   
1.0050     5.0428    

# Frame330

# x        y
1.0094     32.6029   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6030    38.9038   
1.0050     5.0428    

# Frame331

# x        y
1.0094     32.6039   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6041    38.9055   
1.0050     5.0428    

# Frame332

# x        y
1.0094     32.6049   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6051    38.9072   
1.0050     5.0428    

# Frame333

# x        y
1.0094     32.6059   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6061    38.9088   
1.0050     5.0428    

# Frame334

# x        y
1.0094     32.6068   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6071    38.9104   
1.0050     5.0428    

# Frame335

# x        y
1.0094     32.6078   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6081    38.9119   
1.0050     5.0428    

# Frame336

# x        y
1.0094     32.6087   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6090    38.9135   
1.0050     5.0428    

# Frame337

# x        y
1.0094     32.6097   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6099    38.9150   
1.0050     5.0428    

# Frame338

# x        y
1.0094     32.6106   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6109    38.9165   
1.0050     5.0428    

# Frame339

# x        y
1.0094     32.6115   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6118    38.9180   
1.0050     5.0428    

# Frame340

# x        y
1.0094     32.6123   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6127    38.9194   
1.0050     5.0428    

# Frame341

# x        y
1.0094     32.6132   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6135    38.9208   
1.0050     5.0428    

# Frame342

# x        y
1.0094     32.6140   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6144    38.9222   
1.0050     5.0428    

# Frame343

# x        y
1.0094     32.6149   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6152    38.9236   
1.0050     5.0428    

# Frame344

# x        y
1.0094     32.6157   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6161    38.9249   
1.0050     5.0428    

# Frame345

# x        y
1.0094     32.6165   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6169    38.9263   
1.0050     5.0428    

# Frame346

# x        y
1.0094     32.6173   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6177    38.9276   
1.0050     5.0428    

# Frame347

# x        y
1.0094     32.6181   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6185    38.9288   
1.0050     5.0428    

# Frame348

# x        y
1.0094     32.6188   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6193    38.9301   
1.0050     5.0428    

# Frame349

# x        y
1.0094     32.6196   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6200    38.9313   
1.0050     5.0428    

# Frame350

# x        y
1.0094     32.6203   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6208    38.9326   
1.0050     5.0428    

# Frame351

# x        y
1.0094     32.6211   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6215    38.9338   
1.0050     5.0428    

# Frame352

# x        y
1.0094     32.6218   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6223    38.9349   
1.0050     5.0428    

# Frame353

# x        y
1.0094     32.6225   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
11.6230    38.9361   
1.0050     5.0428    

# Frame354

