# x        y
11.4681    1.2378    
# x        y
2.7592     36.3793   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame355

# x        y
2.7598     36.3791   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame356

# x        y
2.7604     36.3789   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame357

# x        y
2.7610     36.3787   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame358

# x        y
2.7616     36.3785   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame359

# x        y
2.7622     36.3783   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame360

# x        y
2.7628     36.3781   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame361

# x        y
2.7634     36.3779   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame362

# x        y
2.7639     36.3777   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame363

# x        y
2.7645     36.3775   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame364

# x        y
2.7650     36.3773   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame365

# x        y
2.7655     36.3771   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame366

# x        y
2.7661     36.3769   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame367

# x        y
2.7666     36.3768   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame368

# x        y
2.7671     36.3766   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame369

# x        y
2.7676     36.3764   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame370

# x        y
2.7681     36.3763   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame371

# x        y
2.7685     36.3761   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame372

# x        y
2.7690     36.3759   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame373

# x        y
2.7695     36.3758   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame374

# x        y
2.7699     36.3756   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame375

# x        y
2.7704     36.3755   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame376

# x        y
2.7708     36.3753   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame377

# x        y
2.7713     36.3752   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame378

# x        y
2.7717     36.3750   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame379

# x        y
2.7721     36.3749   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame380

# x        y
2.7725     36.3748   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame381

# x        y
2.7729     36.3746   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame382

# x        y
2.7733     36.3745   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame383

# x        y
2.7737     36.3743   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame384

# x        y
2.7741     36.3742   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame385

# x        y
2.7745     36.3741   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame386

# x        y
2.7748     36.3740   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame387

# x        y
2.7752     36.3738   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame388

# x        y
2.7756     36.3737   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame389

# x        y
2.7759     36.3736   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame390

# x        y
2.7763     36.3735   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame391

# x        y
2.7766     36.3734   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame392

# x        y
2.7770     36.3732   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame393

# x        y
2.7773     36.3731   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame394

# x        y
2.7776     36.3730   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame395

# x        y
2.7779     36.3729   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame396

# x        y
2.7782     36.3728   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame397

# x        y
2.7786     36.3727   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame398

# x        y
2.7789     36.3726   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame399

# x        y
2.7792     36.3725   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame400

# x        y
2.7795     36.3724   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame401

# x        y
2.7797     36.3723   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame402

# x        y
2.7800     36.3722   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame403

# x        y
2.7803     36.3721   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame404

# x        y
2.7806     36.3720   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame405

# x        y
2.7809     36.3719   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame406

# x        y
2.7811     36.3718   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame407

# x        y
2.7814     36.3717   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame408

# x        y
2.7816     36.3716   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame409

# x        y
2.7819     36.3716   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame410

# x        y
2.7821     36.3715   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame411

# x        y
2.7824     36.3714   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame412

# x        y
2.7826     36.3713   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame413

# x        y
2.7829     36.3712   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame414

# x        y
2.7831     36.3711   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame415

# x        y
2.7833     36.3711   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame416

# x        y
2.7836     36.3710   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame417

# x        y
2.7838     36.3709   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame418

# x        y
2.7840     36.3708   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame419

# x        y
2.7842     36.3708   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame420

# x        y
2.7844     36.3707   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame421

# x        y
2.7846     36.3706   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame422

# x        y
2.7848     36.3706   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame423

# x        y
2.7850     36.3705   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame424

# x        y
2.7852     36.3704   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame425

# x        y
2.7854     36.3704   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame426

# x        y
2.7856     36.3703   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame427

# x        y
2.7858     36.3702   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame428

# x        y
2.7860     36.3702   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame429

# x        y
2.7862     36.3701   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame430

# x        y
2.7863     36.3700   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame431

# x        y
2.7865     36.3700   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame432

# x        y
2.7867     36.3699   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame433

# x        y
2.7869     36.3699   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame434

# x        y
2.7870     36.3698   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame435

# x        y
2.7872     36.3698   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame436

# x        y
2.7873     36.3697   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame437

# x        y
2.7875     36.3696   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame438

# x        y
2.7877     36.3696   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame439

# x        y
2.7878     36.3695   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame440

# x        y
2.7880     36.3695   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame441

# x        y
2.7881     36.3694   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame442

# x        y
2.7883     36.3694   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame443

# x        y
2.7884     36.3693   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame444

# x        y
2.7885     36.3693   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame445

# x        y
2.7887     36.3692   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame446

# x        y
2.7888     36.3692   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame447

# x        y
2.7889     36.3692   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame448

# x        y
2.7891     36.3691   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame449

# x        y
2.7892     36.3691   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame450

# x        y
2.7893     36.3690   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame451

# x        y
2.7895     36.3690   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame452

# x        y
2.7896     36.3689   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame453

# x        y
2.7897     36.3689   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame454

# x        y
2.7898     36.3689   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame455

# x        y
2.7899     36.3688   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame456

# x        y
2.7900     36.3688   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame457

# x        y
2.7902     36.3687   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame458

# x        y
2.7903     36.3687   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame459

# x        y
2.7904     36.3687   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame460

# x        y
2.7905     36.3686   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame461

# x        y
2.7906     36.3686   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame462

# x        y
2.7907     36.3686   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame463

# x        y
2.7908     36.3685   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame464

# x        y
2.7909     36.3685   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame465

# x        y
2.7910     36.3685   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame466

# x        y
2.7911     36.3684   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame467

# x        y
2.7912     36.3684   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame468

