# x        y
5.4080     27.0766   
16.9642    35.7300   
6.5819     3.8421    
7.0993     8.3973    
1.9326     9.8952    

# Frame178

# x        y
14.7154    7.2228    
1.0050     17.7479   
16.9642    35.7300   
6.5792     3.8443    
7.0846     8.4056    
1.9260     9.9036    

# Frame179

# x        y
14.7119    7.2298    
1.0050     17.7479   
16.9642    35.7300   
6.5766     3.8464    
7.0701     8.4138    
1.9196     9.9119    

# Frame180

# x        y
14.7084    7.2367    
1.0050     17.7479   
16.9642    35.7300   
6.5741     3.8485    
7.0559     8.4218    
1.9133     9.9200    

# Frame181

# x        y
14.7050    7.2435    
1.0050     17.7479   
16.9642    35.7300   
6.5715     3.8506    
7.0419     8.4297    
1.9071     9.9281    

# Frame182

# x        y
14.7016    7.2501    
1.0050     17.7479   
16.9642    35.7300   
6.5691     3.8526    
7.0282     8.4374    
1.9010     9.9359    

# Frame183

# x        y
14.6983    7.2567    
1.0050     17.7479   
16.9642    35.7300   
6.5666     3.8546    
7.0147     8.4451    
1.8949     9.9437    

# Frame184

# x        y
14.6951    7.2631    
1.0050     17.7479   
16.9642    35.7300   
6.5642     3.8566    
7.0014     8.4525    
1.8890     9.9513    

# Frame185

# x        y
14.6919    7.2694    
1.0050     17.7479   
16.9642    35.7300   
6.5619     3.8585    
6.9883     8.4599    
1.8832     9.9588    

# Frame186

# x        y
14.6888    7.2756    
1.0050     17.7479   
16.9642    35.7300   
6.5596     3.8604    
6.9755     8.4672    
1.8775     9.9661    

# Frame187

# x        y
14.6857    7.2817    
1.0050     17.7479   
16.9642    35.7300   
6.5573     3.8622    
6.9628     8.4743    
1.8719     9.9734    

# Frame188

# x        y
14.6827    7.2877    
1.0050     17.7479   
16.9642    35.7300   
6.5551     3.8641    
6.9504     8.4813    
1.8663     9.9805    

# Frame189

# x        y
14.6797    7.2937    
1.0050     17.7479   
16.9642    35.7300   
6.5528     3.8659    
6.9382     8.4882    
1.8609     9.9875    

# Frame190

# x        y
14.6767    7.2995    
1.0050     17.7479   
16.9642    35.7300   
6.5507     3.8676    
6.9262     8.4950    
1.8556     9.9944    

# Frame191

# x        y
14.6739    7.3052    
1.0050     17.7479   
16.9642    35.7300   
6.5486     3.8694    
6.9144     8.5016    
1.8503     10.0012   

# Frame192

# x        y
14.6710    7.3108    
1.0050     17.7479   
16.9642    35.7300   
6.5465     3.8711    
6.9027     8.5082    
1.8451     10.0078   

# Frame193

# x        y
14.6682    7.3163    
1.0050     17.7479   
16.9642    35.7300   
6.5444     3.8728    
6.8913     8.5146    
1.8400     10.0144   

# Frame194

# x        y
14.6655    7.3218    
1.0050     17.7479   
16.9642    35.7300   
6.5424     3.8744    
6.8801     8.5209    
1.8350     10.0208   

# Frame195

# x        y
14.6628    7.3271    
1.0050     17.7479   
16.9642    35.7300   
6.5404     3.8761    
6.8690     8.5272    
1.8301     10.0271   

# Frame196

# x        y
14.6602    7.3324    
1.0050     17.7479   
16.9642    35.7300   
6.5384     3.8777    
6.8582     8.5333    
1.8253     10.0334   

# Frame197

# x        y
14.6576    7.3375    
1.0050     17.7479   
16.9642    35.7300   
6.5365     3.8792    
6.8475     8.5393    
1.8205     10.0395   

# Frame198

# x        y
14.6550    7.3426    
1.0050     17.7479   
16.9642    35.7300   
6.5346     3.8808    
6.8370     8.5452    
1.8159     10.0455   

# Frame199

# x        y
14.6525    7.3476    
1.0050     17.7479   
16.9642    35.7300   
6.5328     3.8823    
6.8267     8.5511    
1.8113     10.0514   

# Frame200

# x        y
14.6500    7.3525    
1.0050     17.7479   
16.9642    35.7300   
6.5309     3.8838    
6.8165     8.5568    
1.8067     10.0573   

# Frame201

# x        y
14.6476    7.3574    
1.0050     17.7479   
16.9642    35.7300   
6.5291     3.8853    
6.8065     8.5624    
1.8023     10.0630   

# Frame202

# x        y
14.6452    7.3621    
1.0050     17.7479   
16.9642    35.7300   
6.5274     3.8867    
6.7967     8.5680    
1.7979     10.0686   

# Frame203

# x        y
14.6428    7.3668    
1.0050     17.7479   
16.9642    35.7300   
6.5256     3.8881    
6.7870     8.5734    
1.7936     10.0741   

# Frame204

# x        y
14.6405    7.3714    
1.0050     17.7479   
16.9642    35.7300   
6.5239     3.8895    
6.7775     8.5788    
1.7894     10.0796   

# Frame205

# x        y
14.6382    7.3759    
1.0050     17.7479   
16.9642    35.7300   
6.5222     3.8909    
6.7682     8.5840    
1.7853     10.0849   

# Frame206

# x        y
14.6360    7.3803    
1.0050     17.7479   
16.9642    35.7300   
6.5206     3.8923    
6.7590     8.5892    
1.7812     10.0902   

# Frame207

# x        y
14.6338    7.3847    
1.0050     17.7479   
16.9642    35.7300   
6.5189     3.8936    
6.7500     8.5943    
1.7771     10.0954   

# Frame208

# x        y
14.6316    7.3890    
1.0050     17.7479   
16.9642    35.7300   
6.5173     3.8949    
6.7411     8.5993    
1.7732     10.1005   

# Frame209

# x        y
14.6295    7.3932    
1.0050     17.7479   
16.9642    35.7300   
6.5158     3.8962    
6.7324     8.6042    
1.7693     10.1055   

# Frame210

# x        y
14.6274    7.3974    
1.0050     17.7479   
16.9642    35.7300   
6.5142     3.8975    
6.7238     8.6091    
1.7655     10.1104   

# Frame211

# x        y
14.6253    7.4015    
1.0050     17.7479   
16.9642    35.7300   
6.5127     3.8987    
6.7153     8.6138    
1.7617     10.1152   

# Frame212

# x        y
14.6233    7.4055    
1.0050     17.7479   
16.9642    35.7300   
6.5112     3.8999    
6.7070     8.6185    
1.7580     10.1200   

# Frame213

# x        y
14.6213    7.4094    
1.0050     17.7479   
16.9642    35.7300   
6.5097     3.9011    
6.6989     8.6231    
1.7544     10.1247   

# Frame214

# x        y
14.6194    7.4133    
1.0050     17.7479   
16.9642    35.7300   
6.5083     3.9023    
6.6908     8.6276    
1.7508     10.1293   

# Frame215

# x        y
14.6174    7.4171    
1.0050     17.7479   
16.9642    35.7300   
6.5069     3.9035    
6.6830     8.6321    
1.7473     10.1338   

# Frame216

# x        y
14.6155    7.4209    
1.0050     17.7479   
16.9642    35.7300   
6.5055     3.9046    
6.6752     8.6365    
1.7439     10.1382   

# Frame217

# x        y
14.6137    7.4246    
1.0050     17.7479   
16.9642    35.7300   
6.5041     3.9057    
6.6676     8.6408    
1.7405     10.1426   

# Frame218

# x        y
14.6118    7.4282    
1.0050     17.7479   
16.9642    35.7300   
6.5028     3.9068    
6.6600     8.6450    
1.7371     10.1469   

# Frame219

# x        y
14.6100    7.4318    
1.0050     17.7479   
16.9642    35.7300   
6.5014     3.9079    
6.6527     8.6492    
1.7338     10.1511   

# Frame220

# x        y
14.6083    7.4353    
1.0050     17.7479   
16.9642    35.7300   
6.5001     3.9090    
6.6454     8.6533    
1.7306     10.1553   

# Frame221

# x        y
14.6065    7.4388    
1.0050     17.7479   
16.9642    35.7300   
6.4988     3.9100    
6.6383     8.6573    
1.7274     10.1594   

# Frame222

# x        y
14.6048    7.4422    
1.0050     17.7479   
16.9642    35.7300   
6.4976     3.9111    
6.6313     8.6612    
1.7243     10.1634   

# Frame223

# x        y
14.6031    7.4455    
1.0050     17.7479   
16.9642    35.7300   
6.4963     3.9121    
6.6244     8.6651    
1.7212     10.1674   

# Frame224

# x        y
14.6015    7.4488    
1.0050     17.7479   
16.9642    35.7300   
6.4951     3.9131    
6.6176     8.6690    
1.7182     10.1712   

# Frame225

# x        y
14.5999    7.4520    
1.0050     17.7479   
16.9642    35.7300   
6.4939     3.9141    
6.6109     8.6727    
1.7153     10.1751   

# Frame226

# x        y
14.5983    7.4552    
1.0050     17.7479   
16.9642    35.7300   
6.4927     3.9150    
6.6043     8.6764    
1.7123     10.1788   

# Frame227

# x        y
14.5967    7.4583    
1.0050     17.7479   
16.9642    35.7300   
6.4916     3.9160    
6.5979     8.6801    
1.7095     10.1825   

# Frame228

# x        y
14.5951    7.4614    
1.0050     17.7479   
16.9642    35.7300   
6.4904     3.9169    
6.5915     8.6836    
1.7066     10.1862   

# Frame229

# x        y
14.5936    7.4644    
1.0050     17.7479   
16.9642    35.7300   
6.4893     3.9178    
6.5853     8.6872    
1.7039     10.1897   

# Frame230

# x        y
14.5921    7.4674    
1.0050     17.7479   
16.9642    35.7300   
6.4882     3.9187    
6.5792     8.6906    
1.7011     10.1933   

# Frame231

# x        y
14.5906    7.4703    
1.0050     17.7479   
16.9642    35.7300   
6.4871     3.9196    
6.5731     8.6940    
1.6985     10.1967   

# Frame232

# x        y
14.5892    7.4731    
1.0050     17.7479   
16.9642    35.7300   
6.4860     3.9205    
6.5672     8.6974    
1.6958     10.2001   

# Frame233

# x        y
14.5878    7.4760    
1.0050     17.7479   
16.9642    35.7300   
6.4850     3.9214    
6.5614     8.7006    
1.6932     10.2035   

# Frame234

# x        y
14.5864    7.4787    
1.0050     17.7479   
16.9642    35.7300   
6.4839     3.9222    
6.5556     8.7039    
1.6907     10.2067   

# Frame235

# x        y
14.5850    7.4815    
1.0050     17.7479   
16.9642    35.7300   
6.4829     3.9230    
6.5500     8.7071    
1.6882     10.2100   

# Frame236

# x        y
14.5836    7.4841    
1.0050     17.7479   
16.9642    35.7300   
6.4819     3.9239    
6.5444     8.7102    
1.6857     10.2132   

# Frame237

# x        y
14.5823    7.4868    
1.0050     17.7479   
16.9642    35.7300   
6.4809     3.9247    
6.5390     8.7133    
1.6833     10.2163   

# Frame238

# x        y
14.5810    7.4894    
1.0050     17.7479   
16.9642    35.7300   
6.4800     3.9255    
6.5336     8.7163    
1.6809     10.2194   

# Frame239

# x        y
14.5797    7.4919    
1.0050     17.7479   
16.9642    35.7300   
6.4790     3.9262    
6.5284     8.7193    
1.6785     10.2224   

# Frame240

# x        y
14.5785    7.4944    
1.0050     17.7479   
16.9642    35.7300   
6.4781     3.9270    
6.5232     8.7222    
1.6762     10.2253   

# Frame241

# x        y
14.5772    7.4969    
1.0050     17.7479   
16.9642    35.7300   
6.4772     3.9277    
6.5181     8.7251    
1.6740     10.2283   

# Frame242

# x        y
14.5760    7.4993    
1.0050     17.7479   
16.9642    35.7300   
6.4763     3.9285    
6.5131     8.7279    
1.6717     10.2311   

# Frame243

# x        y
14.5748    7.5017    
1.0050     17.7479   
16.9642    35.7300   
6.4754     3.9292    
6.5081     8.7307    
1.6695     10.2340   

# Frame244

# x        y
14.5736    7.5041    
1.0050     17.7479   
16.9642    35.7300   
6.4745     3.9299    
6.5033     8.7334    
1.6674     10.2367   

# Frame245

# x        y
14.5724    7.5064    
1.0050     17.7479   
16.9642    35.7300   
6.4737     3.9306    
6.4985     8.7361    
1.6652     10.2395   

# Frame246

# x        y
14.5713    7.5086    
1.0050     17.7479   
16.9642    35.7300   
6.4728     3.9313    
6.4938     8.7387    
1.6632     10.2422   

# Frame247

# x        y
14.5702    7.5109    
1.0050     17.7479   
16.9642    35.7300   
6.4720     3.9320    
6.4892     8.7413    
1.6611     10.2448   

# Frame248

# x        y
14.5691    7.5131    
1.0050     17.7479   
16.9642    35.7300   
6.4712     3.9327    
6.4847     8.7439    
1.6591     10.2474   

# Frame249

# x        y
14.5680    7.5152    
1.0050     17.7479   
16.9642    35.7300   
6.4704     3.9333    
6.4802     8.7464    
1.6571     10.2500   

# Frame250

# x        y
14.5669    7.5173    
1.0050     17.7479   
16.9642    35.7300   
6.4696     3.9340    
6.4758     8.7489    
1.6552     10.2525   

# Frame251

# x        y
14.5659    7.5194    
1.0050     17.7479   
16.9642    35.7300   
6.4688     3.9346    
6.4715     8.7513    
1.6532     10.2549   

# Frame252

# x        y
14.5648    7.5215    
1.0050     17.7479   
16.9642    35.7300   
6.4680     3.9352    
6.4673     8.7537    
1.6514     10.2574   

# Frame253

# x        y
14.5638    7.5235    
1.0050     17.7479   
16.9642    35.7300   
6.4673     3.9358    
6.4631     8.7560    
1.6495     10.2598   

# Frame254

# x        y
14.5628    7.5255    
1.0050     17.7479   
16.9642    35.7300   
6.4665     3.9364    
6.4590     8.7584    
1.6477     10.2621   

# Frame255

# x        y
14.5618    7.5274    
1.0050     17.7479   
16.9642    35.7300   
6.4658     3.9370    
6.4550     8.7606    
1.6459     10.2644   

# Frame256

# x        y
14.5609    7.5293    
1.0050     17.7479   
16.9642    35.7300   
6.4651     3.9376    
6.4510     8.7629    
1.6441     10.2667   

# Frame257

# x        y
14.5599    7.5312    
1.0050     17.7479   
16.9642    35.7300   
6.4644     3.9382    
6.4471     8.7651    
1.6424     10.2689   

# Frame258

# x        y
14.5590    7.5331    
1.0050     17.7479   
16.9642    35.7300   
6.4637     3.9388    
6.4433     8.7672    
1.6407     10.2711   

# Frame259

# x        y
14.5581    7.5349    
1.0050     17.7479   
16.9642    35.7300   
6.4630     3.9393    
6.4395     8.7693    
1.6390     10.2733   

# Frame260

# x        y
14.5572    7.5367    
1.0050     17.7479   
16.9642    35.7300   
6.4624     3.9399    
6.4358     8.7714    
1.6374     10.2754   

# Frame261

# x        y
14.5563    7.5385    
1.0050     17.7479   
16.9642    35.7300   
6.4617     3.9404    
6.4322     8.7735    
1.6357     10.2775   

# Frame262

# x        y
14.5554    7.5402    
1.0050     17.7479   
16.9642    35.7300   
6.4611     3.9409    
6.4286     8.7755    
1.6341     10.2795   

# Frame263

# x        y
14.5545    7.5419    
1.0050     17.7479   
16.9642    35.7300   
6.4604     3.9414    
6.4251     8.7775    
1.6326     10.2816   

# Frame264

# x        y
14.5537    7.5436    
1.0050     17.7479   
16.9642    35.7300   
6.4598     3.9420    
6.4216     8.7794    
1.6310     10.2835   

# Frame265

# x        y
14.5529    7.5452    
1.0050     17.7479   
16.9642    35.7300   
6.4592     3.9425    
6.4182     8.7814    
1.6295     10.2855   

# Frame266

# x        y
14.5520    7.5468    
1.0050     17.7479   
16.9642    35.7300   
6.4586     3.9429    
6.4149     8.7833    
1.6280     10.2874   

# Frame267

# x        y
14.5512    7.5484    
1.0050     17.7479   
16.9642    35.7300   
6.4580     3.9434    
6.4116     8.7851    
1.6266     10.2893   

# Frame268

# x        y
14.5505    7.5500    
1.0050     17.7479   
16.9642    35.7300   
6.4574     3.9439    
6.4083     8.7869    
1.6251     10.2912   

# Frame269

# x        y
14.5497    7.5515    
1.0050     17.7479   
16.9642    35.7300   
6.4568     3.9444    
6.4051     8.7887    
1.6237     10.2930   

# Frame270

# x        y
14.5489    7.5531    
1.0050     17.7479   
16.9642    35.7300   
6.4563     3.9448    
6.4020     8.7905    
1.6223     10.2948   

# Frame271

# x        y
14.5482    7.5546    
1.0050     17.7479   
16.9642    35.7300   
6.4557     3.9453    
6.3989     8.7922    
1.6209     10.2965   

# Frame272

# x        y
14.5474    7.5560    
1.0050     17.7479   
16.9642    35.7300   
6.4552     3.9457    
6.3959     8.7939    
1.6196     10.2983   

# Frame273

# x        y
14.5467    7.5575    
1.0050     17.7479   
16.9642    35.7300   
6.4546     3.9462    
6.3929     8.7956    
1.6183     10.3000   

# Frame274

# x        y
14.5460    7.5589    
1.0050     17.7479   
16.9642    35.7300   
6.4541     3.9466    
6.3900     8.7973    
1.6170     10.3017   

# Frame275

# x        y
14.5453    7.5603    
1.0050     17.7479   
16.9642    35.7300   
6.4536     3.9470    
6.3871     8.7989    
1.6157     10.3033   

# Frame276

# x        y
14.5446    7.5616    
1.0050     17.7479   
16.9642    35.7300   
6.4531     3.9475    
6.3843     8.8005    
1.6144     10.3049   

# Frame277

# x        y
14.5439    7.5630    
1.0050     17.7479   
16.9642    35.7300   
6.4526     3.9479    
6.3815     8.8021    
1.6132     10.3065   

# Frame278

# x        y
14.5432    7.5643    
1.0050     17.7479   
16.9642    35.7300   
6.4521     3.9483    
6.3788     8.8036    
1.6120     10.3081   

# Frame279

# x        y
14.5426    7.5656    
1.0050     17.7479   
16.9642    35.7300   
6.4516     3.9487    
6.3761     8.8051    
1.6108     10.3096   

# Frame280

# x        y
14.5419    7.5669    
1.0050     17.7479   
16.9642    35.7300   
6.4511     3.9491    
6.3734     8.8066    
1.6096     10.3112   

# Frame281

# x        y
14.5413    7.5682    
1.0050     17.7479   
16.9642    35.7300   
6.4507     3.9494    
6.3708     8.8081    
1.6084     10.3127   

# Frame282

# x        y
14.5407    7.5694    
1.0050     17.7479   
16.9642    35.7300   
6.4502     3.9498    
6.3683     8.8095    
1.6073     10.3141   

# Frame283

# x        y
14.5401    7.5706    
1.0050     17.7479   
16.9642    35.7300   
6.4497     3.9502    
6.3657     8.8110    
1.6062     10.3156   

# Frame284

# x        y
14.5395    7.5718    
1.0050     17.7479   
16.9642    35.7300   
6.4493     3.9505    
6.3633     8.8123    
1.6051     10.3170   

# Frame285

# x        y
14.5389    7.5730    
1.0050     17.7479   
16.9642    35.7300   
6.4489     3.9509    
6.3608     8.8137    
1.6040     10.3184   

# Frame286

# x        y
14.5383    7.5741    
1.0050     17.7479   
16.9642    35.7300   
6.4484     3.9513    
6.3584     8.8151    
1.6029     10.3198   

# Frame287

# x        y
14.5377    7.5753    
1.0050     17.7479   
16.9642    35.7300   
6.4480     3.9516    
6.3561     8.8164    
1.6019     10.3211   

# Frame288

# x        y
14.5371    7.5764    
1.0050     17.7479   
16.9642    35.7300   
6.4476     3.9519    
6.3538     8.8177    
1.6008     10.3224   

# Frame289

# x        y
14.5366    7.5775    
1.0050     17.7479   
16.9642    35.7300   
6.4472     3.9523    
6.3515     8.8190    
1.5998     10.3237   

# Frame290

# x        y
14.5360    7.5786    
1.0050     17.7479   
16.9642    35.7300   
6.4468     3.9526    
6.3493     8.8202    
1.5988     10.3250   

# Frame291

# x        y
14.5355    7.5796    
1.0050     17.7479   
16.9642    35.7300   
6.4464     3.9529    
6.3471     8.8215    
1.5979     10.3263   

# Frame292

# x        y
14.5350    7.5807    
1.0050     17.7479   
16.9642    35.7300   
6.4460     3.9533    
6.3449     8.8227    
1.5969     10.3275   

# Frame293

# x        y
14.5345    7.5817    
1.0050     17.7479   
16.9642    35.7300   
6.4456     3.9536    
6.3428     8.8239    
1.5959     10.3287   

# Frame294

# x        y
14.5340    7.5827    
1.0050     17.7479   
16.9642    35.7300   
6.4452     3.9539    
6.3407     8.8251    
1.5950     10.3299   

# Frame295

# x        y
14.5334    7.5837    
1.0050     17.7479   
16.9642    35.7300   
6.4449     3.9542    
6.3386     8.8262    
1.5941     10.3311   

# Frame296

# x        y
14.5330    7.5847    
1.0050     17.7479   
16.9642    35.7300   
6.4445     3.9545    
6.3366     8.8274    
1.5932     10.3323   

# Frame297

# x        y
14.5325    7.5857    
1.0050     17.7479   
16.9642    35.7300   
6.4441     3.9548    
6.3346     8.8285    
1.5923     10.3334   

# Frame298

# x        y
14.5320    7.5866    
1.0050     17.7479   
16.9642    35.7300   
6.4438     3.9551    
6.3326     8.8296    
1.5914     10.3345   

# Frame299

# x        y
14.5315    7.5876    
1.0050     17.7479   
16.9642    35.7300   
6.4434     3.9553    
6.3307     8.8307    
1.5906     10.3356   

# Frame300

# x        y
14.5311    7.5885    
1.0050     17.7479   
16.9642    35.7300   
6.4431     3.9556    
6.3288     8.8318    
1.5897     10.3367   

# Frame301

# x        y
14.5306    7.5894    
1.0050     17.7479   
16.9642    35.7300   
6.4428     3.9559    
6.3270     8.8328    
1.5889     10.3378   

# Frame302

# x        y
14.5302    7.5903    
1.0050     17.7479   
16.9642    35.7300   
6.4424     3.9562    
6.3251     8.8338    
1.5881     10.3388   

# Frame303

# x        y
14.5297    7.5911    
1.0050     17.7479   
16.9642    35.7300   
6.4421     3.9564    
6.3233     8.8349    
1.5873     10.3399   

# Frame304

# x        y
14.5293    7.5920    
1.0050     17.7479   
16.9642    35.7300   
6.4418     3.9567    
6.3216     8.8359    
1.5865     10.3409   

# Frame305

# x        y
14.5289    7.5928    
1.0050     17.7479   
16.9642    35.7300   
6.4415     3.9569    
6.3198     8.8368    
1.5857     10.3419   

# Frame306

# x        y
14.5285    7.5936    
1.0050     17.7479   
16.9642    35.7300   
6.4412     3.9572    
6.3181     8.8378    
1.5850     10.3429   

# Frame307

# x        y
14.5280    7.5945    
1.0050     17.7479   
16.9642    35.7300   
6.4409     3.9574    
6.3164     8.8387    
1.5842     10.3438   

# Frame308

# x        y
14.5276    7.5953    
1.0050     17.7479   
16.9642    35.7300   
6.4406     3.9577    
6.3148     8.8397    
1.5835     10.3448   

# Frame309

# x        y
14.5272    7.5960    
1.0050     17.7479   
16.9642    35.7300   
6.4403     3.9579    
6.3132     8.8406    
1.5828     10.3457   

# Frame310

# x        y
14.5269    7.5968    
1.0050     17.7479   
16.9642    35.7300   
6.4400     3.9582    
6.3116     8.8415    
1.5821     10.3466   

# Frame311

# x        y
14.5265    7.5976    
1.0050     17.7479   
16.9642    35.7300   
6.4397     3.9584    
6.3100     8.8424    
1.5814     10.3475   

# Frame312

# x        y
14.5261    7.5983    
1.0050     17.7479   
16.9642    35.7300   
6.4394     3.9586    
6.3084     8.8433    
1.5807     10.3484   

# Frame313

# x        y
14.5257    7.5991    
1.0050     17.7479   
16.9642    35.7300   
6.4391     3.9588    
6.3069     8.8441    
1.5800     10.3493   

# Frame314

# x        y
14.5254    7.5998    
1.0050     17.7479   
16.9642    35.7300   
6.4389     3.9591    
6.3054     8.8450    
1.5793     10.3501   

# Frame315

# x        y
14.5250    7.6005    
1.0050     17.7479   
16.9642    35.7300   
6.4386     3.9593    
6.3040     8.8458    
1.5787     10.3510   

# Frame316

# x        y
14.5246    7.6012    
1.0050     17.7479   
16.9642    35.7300   
6.4384     3.9595    
6.3025     8.8466    
1.5780     10.3518   

# Frame317

# x        y
14.5243    7.6019    
1.0050     17.7479   
16.9642    35.7300   
6.4381     3.9597    
6.3011     8.8474    
1.5774     10.3526   

# Frame318

# x        y
14.5240    7.6026    
1.0050     17.7479   
16.9642    35.7300   
6.4378     3.9599    
6.2997     8.8482    
1.5768     10.3534   

# Frame319

# x        y
14.5236    7.6032    
1.0050     17.7479   
16.9642    35.7300   
6.4376     3.9601    
6.2983     8.8490    
1.5762     10.3542   

# Frame320

# x        y
14.5233    7.6039    
1.0050     17.7479   
16.9642    35.7300   
6.4374     3.9603    
6.2970     8.8497    
1.5756     10.3550   

# Frame321

# x        y
14.5230    7.6045    
1.0050     17.7479   
16.9642    35.7300   
6.4371     3.9605    
6.2956     8.8505    
1.5750     10.3557   

# Frame322

# x        y
14.5226    7.6052    
1.0050     17.7479   
16.9642    35.7300   
6.4369     3.9607    
6.2943     8.8512    
1.5744     10.3565   

# Frame323

# x        y
14.5223    7.6058    
1.0050     17.7479   
16.9642    35.7300   
6.4366     3.9609    
6.2930     8.8519    
1.5738     10.3572   

# Frame324

# x        y
14.5220    7.6064    
1.0050     17.7479   
16.9642    35.7300   
6.4364     3.9611    
6.2918     8.8526    
1.5733     10.3580   

# Frame325

# x        y
14.5217    7.6070    
1.0050     17.7479   
16.9642    35.7300   
6.4362     3.9613    
6.2905     8.8533    
1.5727     10.3587   

# Frame326

# x        y
14.5214    7.6076    
1.0050     17.7479   
16.9642    35.7300   
6.4360     3.9614    
6.2893     8.8540    
1.5722     10.3594   

# Frame327

# x        y
14.5211    7.6082    
1.0050     17.7479   
16.9642    35.7300   
6.4358     3.9616    
6.2881     8.8547    
1.5716     10.3601   

# Frame328

# x        y
14.5208    7.6087    
1.0050     17.7479   
16.9642    35.7300   
6.4355     3.9618    
6.2869     8.8554    
1.5711     10.3607   

# Frame329

# x        y
14.5206    7.6093    
1.0050     17.7479   
16.9642    35.7300   
6.4353     3.9620    
6.2858     8.8560    
1.5706     10.3614   

# Frame330

# x        y
14.5203    7.6099    
1.0050     17.7479   
16.9642    35.7300   
6.4351     3.9621    
6.2846     8.8567    
1.5701     10.3621   

# Frame331

# x        y
14.5200    7.6104    
1.0050     17.7479   
16.9642    35.7300   
6.4349     3.9623    
6.2835     8.8573    
1.5696     10.3627   

# Frame332

# x        y
14.5197    7.6109    
1.0050     17.7479   
16.9642    35.7300   
6.4347     3.9625    
6.2824     8.8579    
1.5691     10.3633   

# Frame333

# x        y
14.5195    7.6115    
1.0050     17.7479   
16.9642    35.7300   
6.4345     3.9626    
6.2813     8.8585    
1.5686     10.3639   

# Frame334

# x        y
14.5192    7.6120    
1.0050     17.7479   
16.9642    35.7300   
6.4343     3.9628    
6.2802     8.8592    
1.5681     10.3646   

# Frame335

# x        y
14.5190    7.6125    
1.0050     17.7479   
16.9642    35.7300   
6.4342     3.9629    
6.2792     8.8597    
1.5677     10.3652   

# Frame336

# x        y
14.5187    7.6130    
1.0050     17.7479   
16.9642    35.7300   
6.4340     3.9631    
6.2782     8.8603    
1.5672     10.3658   

# Frame337

# x        y
14.5185    7.6135    
1.0050     17.7479   
16.9642    35.7300   
6.4338     3.9632    
6.2771     8.8609    
1.5667     10.3663   

# Frame338

# x        y
14.5182    7.6140    
1.0050     17.7479   
16.9642    35.7300   
6.4336     3.9634    
6.2761     8.8615    
1.5663     10.3669   

# Frame339

# x        y
14.5180    7.6144    
1.0050     17.7479   
16.9642    35.7300   
6.4334     3.9635    
6.2752     8.8620    
1.5659     10.3675   

# Frame340

# x        y
14.5177    7.6149    
1.0050     17.7479   
16.9642    35.7300   
6.4333     3.9637    
6.2742     8.8626    
1.5654     10.3680   

# Frame341

# x        y
14.5175    7.6154    
1.0050     17.7479   
16.9642    35.7300   
6.4331     3.9638    
6.2732     8.8631    
1.5650     10.3686   

# Frame342

# x        y
14.5173    7.6158    
1.0050     17.7479   
16.9642    35.7300   
6.4329     3.9639    
6.2723     8.8636    
1.5646     10.3691   

# Frame343

# x        y
14.5171    7.6163    
1.0050     17.7479   
16.9642    35.7300   
6.4327     3.9641    
6.2714     8.8641    
1.5642     10.3696   

# Frame344

# x        y
14.5168    7.6167    
1.0050     17.7479   
16.9642    35.7300   
6.4326     3.9642    
6.2705     8.8647    
1.5638     10.3701   

# Frame345

# x        y
14.5166    7.6171    
1.0050     17.7479   
16.9642    35.7300   
6.4324     3.9643    
6.2696     8.8652    
1.5634     10.3707   

# Frame346

# x        y
14.5164    7.6175    
1.0050     17.7479   
16.9642    35.7300   
6.4323     3.9645    
6.2687     8.8656    
1.5630     10.3712   

# Frame347

# x        y
14.5162    7.6180    
1.0050     17.7479   
16.9642    35.7300   
6.4321     3.9646    
6.2679     8.8661    
1.5626     10.3717   

# Frame348

# x        y
14.5160    7.6184    
1.0050     17.7479   
16.9642    35.7300   
6.4320     3.9647    
6.2670     8.8666    
1.5622     10.3721   

# Frame349

# x        y
14.5158    7.6188    
1.0050     17.7479   
16.9642    35.7300   
6.4318     3.9648    
6.2662     8.8671    
1.5619     10.3726   

# Frame350

# x        y
14.5156    7.6192    
1.0050     17.7479   
16.9642    35.7300   
6.4317     3.9650    
6.2654     8.8675    
1.5615     10.3731   

# Frame351

# x        y
14.5154    7.6195    
1.0050     17.7479   
16.9642    35.7300   
6.4315     3.9651    
6.2646     8.8680    
1.5612     10.3735   

# Frame352

# x        y
14.5152    7.6199    
1.0050     17.7479   
16.9642    35.7300   
6.4314     3.9652    
6.2638     8.8684    
1.5608     10.3740   

# Frame353

# x        y
14.5150    7.6203    
1.0050     17.7479   
16.9642    35.7300   
6.4312     3.9653    
6.2630     8.8689    
1.5605     10.3744   

# Frame354

# x        y
14.5148    7.6207    
1.0050     17.7479   
