# x        y
6.6280     25.8348   
# x        y
16.6443    6.9148    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame178

# x        y
16.6496    6.9401    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame179

# x        y
16.6548    6.9650    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame180

# x        y
16.6600    6.9894    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame181

# x        y
16.6650    7.0135    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame182

# x        y
16.6700    7.0371    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame183

# x        y
16.6749    7.0604    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame184

# x        y
16.6797    7.0832    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame185

# x        y
16.6844    7.1057    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame186

# x        y
16.6891    7.1278    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame187

# x        y
16.6936    7.1495    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame188

# x        y
16.6981    7.1709    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame189

# x        y
16.7026    7.1919    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame190

# x        y
16.7069    7.2126    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame191

# x        y
16.7112    7.2329    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame192

# x        y
16.7154    7.2529    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame193

# x        y
16.7195    7.2726    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame194

# x        y
16.7236    7.2919    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame195

# x        y
16.7276    7.3109    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame196

# x        y
16.7315    7.3296    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame197

# x        y
16.7354    7.3480    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame198

# x        y
16.7392    7.3660    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame199

# x        y
16.7429    7.3838    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame200

# x        y
16.7466    7.4013    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame201

# x        y
16.7502    7.4185    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame202

# x        y
16.7538    7.4354    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame203

# x        y
16.7573    7.4520    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame204

# x        y
16.7607    7.4683    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame205

# x        y
16.7641    7.4844    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame206

# x        y
16.7674    7.5002    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame207

# x        y
16.7707    7.5157    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame208

# x        y
16.7739    7.5310    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame209

# x        y
16.7771    7.5460    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame210

# x        y
16.7802    7.5608    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame211

# x        y
16.7832    7.5753    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame212

# x        y
16.7862    7.5896    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame213

# x        y
16.7892    7.6036    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame214

# x        y
16.7921    7.6174    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame215

# x        y
16.7949    7.6310    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame216

# x        y
16.7977    7.6444    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame217

# x        y
16.8005    7.6575    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame218

# x        y
16.8032    7.6704    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame219

# x        y
16.8059    7.6831    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame220

# x        y
16.8085    7.6956    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame221

# x        y
16.8111    7.7079    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame222

# x        y
16.8136    7.7199    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame223

# x        y
16.8161    7.7318    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame224

# x        y
16.8186    7.7435    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame225

# x        y
16.8210    7.7549    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame226

# x        y
16.8234    7.7662    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame227

# x        y
16.8257    7.7773    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame228

# x        y
16.8280    7.7882    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame229

# x        y
16.8303    7.7990    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame230

# x        y
16.8325    7.8095    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame231

# x        y
16.8347    7.8199    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame232

# x        y
16.8368    7.8301    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame233

# x        y
16.8389    7.8401    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame234

# x        y
16.8410    7.8500    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame235

# x        y
16.8431    7.8597    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame236

# x        y
16.8451    7.8693    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame237

# x        y
16.8470    7.8786    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame238

# x        y
16.8490    7.8879    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame239

# x        y
16.8509    7.8969    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame240

# x        y
16.8528    7.9058    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame241

# x        y
16.8546    7.9146    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame242

# x        y
16.8564    7.9232    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame243

# x        y
16.8582    7.9317    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame244

# x        y
16.8600    7.9401    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame245

# x        y
16.8617    7.9483    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame246

# x        y
16.8634    7.9563    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame247

# x        y
16.8651    7.9643    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame248

# x        y
16.8667    7.9721    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame249

# x        y
16.8683    7.9797    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame250

# x        y
16.8699    7.9873    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame251

# x        y
16.8715    7.9947    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame252

# x        y
16.8730    8.0020    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame253

# x        y
16.8745    8.0091    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame254

# x        y
16.8760    8.0162    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame255

# x        y
16.8774    8.0231    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame256

# x        y
16.8789    8.0299    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame257

# x        y
16.8803    8.0366    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame258

# x        y
16.8817    8.0432    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame259

# x        y
16.8830    8.0497    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame260

# x        y
16.8844    8.0561    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame261

# x        y
16.8857    8.0624    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame262

# x        y
16.8870    8.0685    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame263

# x        y
16.8883    8.0746    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame264

# x        y
16.8895    8.0805    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame265

# x        y
16.8908    8.0864    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame266

# x        y
16.8920    8.0922    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame267

# x        y
16.8932    8.0978    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame268

# x        y
16.8943    8.1034    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame269

# x        y
16.8955    8.1089    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame270

# x        y
16.8966    8.1143    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame271

# x        y
16.8977    8.1196    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame272

# x        y
16.8988    8.1248    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame273

# x        y
16.8999    8.1299    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame274

# x        y
16.9010    8.1349    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame275

# x        y
16.9020    8.1399    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame276

# x        y
16.9030    8.1448    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame277

# x        y
16.9040    8.1496    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame278

# x        y
16.9050    8.1543    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame279

# x        y
16.9060    8.1589    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame280

# x        y
16.9070    8.1635    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame281

# x        y
16.9079    8.1679    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame282

# x        y
16.9088    8.1723    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame283

# x        y
16.9097    8.1767    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame284

# x        y
16.9106    8.1809    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame285

# x        y
16.9115    8.1851    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame286

# x        y
16.9124    8.1892    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame287

# x        y
16.9132    8.1933    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame288

# x        y
16.9141    8.1973    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame289

# x        y
16.9149    8.2012    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame290

# x        y
16.9157    8.2050    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame291

# x        y
16.9165    8.2088    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame292

# x        y
16.9173    8.2125    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame293

# x        y
16.9181    8.2162    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame294

# x        y
16.9188    8.2198    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame295

# x        y
16.9196    8.2233    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame296

# x        y
16.9203    8.2268    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame297

# x        y
16.9210    8.2302    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame298

# x        y
16.9217    8.2336    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame299

# x        y
16.9224    8.2369    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame300

# x        y
16.9231    8.2402    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame301

# x        y
16.9238    8.2434    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame302

# x        y
16.9244    8.2465    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame303

# x        y
16.9251    8.2496    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame304

# x        y
16.9257    8.2526    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame305

# x        y
16.9264    8.2556    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame306

# x        y
16.9270    8.2586    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame307

# x        y
16.9276    8.2615    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame308

# x        y
16.9282    8.2643    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame309

# x        y
16.9288    8.2671    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame310

# x        y
16.9294    8.2699    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame311

# x        y
16.9299    8.2726    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame312

# x        y
16.9305    8.2752    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame313

# x        y
16.9310    8.2778    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame314

# x        y
16.9316    8.2804    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame315

# x        y
16.9321    8.2829    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame316

# x        y
16.9326    8.2854    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame317

# x        y
16.9331    8.2879    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame318

# x        y
16.9336    8.2903    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame319

# x        y
16.9341    8.2926    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame320

# x        y
16.9346    8.2950    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame321

# x        y
16.9351    8.2972    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame322

# x        y
16.9356    8.2995    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame323

# x        y
16.9361    8.3017    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame324

# x        y
16.9365    8.3039    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame325

# x        y
16.9370    8.3060    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame326

# x        y
16.9374    8.3081    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame327

# x        y
16.9378    8.3102    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame328

# x        y
16.9383    8.3122    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame329

# x        y
16.9387    8.3142    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame330

# x        y
16.9391    8.3162    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame331

# x        y
16.9395    8.3181    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame332

# x        y
16.9399    8.3200    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame333

# x        y
16.9403    8.3219    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame334

# x        y
16.9407    8.3237    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame335

# x        y
16.9411    8.3255    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame336

# x        y
16.9414    8.3273    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame337

# x        y
16.9418    8.3291    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame338

# x        y
16.9422    8.3308    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame339

# x        y
16.9425    8.3325    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame340

# x        y
16.9429    8.3341    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame341

# x        y
16.9432    8.3358    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame342

# x        y
16.9436    8.3374    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame343

# x        y
16.9439    8.3389    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame344

# x        y
16.9442    8.3405    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame345

# x        y
16.9445    8.3420    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame346

# x        y
16.9448    8.3435    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame347

# x        y
16.9452    8.3450    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame348

# x        y
16.9455    8.3465    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame349

# x        y
16.9458    8.3479    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame350

# x        y
16.9461    8.3493    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame351

# x        y
16.9465    8.3501    
9.8408     13.8658   
16.0151    10.1200   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame352

# x        y
16.9469    8.3509    
9.8408     13.8658   
16.0150    10.1206   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame353

# x        y
16.9473    8.3517    
9.8408     13.8658   
16.0149    10.1211   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame354

