# x        y
1.7601     13.6189   
# x        y
9.7332     37.7109   
3.1074     33.6446   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame178

# x        y
9.7432     37.7289   
3.1046     33.6493   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame179

# x        y
9.7530     37.7466   
3.1019     33.6539   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame180

# x        y
9.7627     37.7640   
3.0991     33.6584   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame181

# x        y
9.7722     37.7811   
3.0965     33.6629   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame182

# x        y
9.7815     37.7980   
3.0939     33.6672   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame183

# x        y
9.7907     37.8145   
3.0913     33.6715   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame184

# x        y
9.7997     37.8308   
3.0887     33.6758   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame185

# x        y
9.8086     37.8468   
3.0862     33.6799   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame186

# x        y
9.8174     37.8626   
3.0838     33.6840   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame187

# x        y
9.8259     37.8781   
3.0814     33.6880   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame188

# x        y
9.8344     37.8933   
3.0790     33.6920   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame189

# x        y
9.8427     37.9082   
3.0767     33.6959   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame190

# x        y
9.8509     37.9230   
3.0744     33.6997   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame191

# x        y
9.8589     37.9374   
3.0721     33.7035   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame192

# x        y
9.8668     37.9517   
3.0699     33.7072   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame193

# x        y
9.8746     37.9657   
3.0677     33.7108   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame194

# x        y
9.8822     37.9794   
3.0656     33.7144   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame195

# x        y
9.8897     37.9930   
3.0635     33.7179   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame196

# x        y
9.8971     38.0063   
3.0614     33.7214   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame197

# x        y
9.9044     38.0194   
3.0594     33.7248   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame198

# x        y
9.9115     38.0322   
3.0574     33.7281   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame199

# x        y
9.9185     38.0449   
3.0554     33.7314   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame200

# x        y
9.9255     38.0573   
3.0535     33.7346   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame201

# x        y
9.9322     38.0696   
3.0516     33.7378   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame202

# x        y
9.9389     38.0816   
3.0497     33.7409   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame203

# x        y
9.9455     38.0934   
3.0478     33.7440   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame204

# x        y
9.9519     38.1051   
3.0460     33.7470   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame205

# x        y
9.9583     38.1165   
3.0443     33.7500   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame206

# x        y
9.9645     38.1277   
3.0425     33.7529   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame207

# x        y
9.9707     38.1388   
3.0408     33.7558   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame208

# x        y
9.9767     38.1497   
3.0391     33.7586   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame209

# x        y
9.9827     38.1604   
3.0374     33.7614   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame210

# x        y
9.9885     38.1709   
3.0358     33.7641   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame211

# x        y
9.9942     38.1812   
3.0342     33.7668   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame212

# x        y
9.9999     38.1914   
3.0326     33.7694   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame213

# x        y
10.0054    38.2014   
3.0310     33.7720   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame214

# x        y
10.0109    38.2112   
3.0295     33.7746   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame215

# x        y
10.0162    38.2209   
3.0280     33.7771   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame216

# x        y
10.0215    38.2304   
3.0265     33.7796   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame217

# x        y
10.0267    38.2398   
3.0251     33.7820   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame218

# x        y
10.0318    38.2490   
3.0236     33.7844   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame219

# x        y
10.0368    38.2580   
3.0222     33.7867   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame220

# x        y
10.0418    38.2669   
3.0208     33.7891   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame221

# x        y
10.0466    38.2756   
3.0195     33.7913   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame222

# x        y
10.0514    38.2842   
3.0181     33.7936   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame223

# x        y
10.0561    38.2927   
3.0168     33.7958   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame224

# x        y
10.0607    38.3010   
3.0155     33.7979   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame225

# x        y
10.0652    38.3092   
3.0142     33.8000   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame226

# x        y
10.0697    38.3172   
3.0130     33.8021   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame227

# x        y
10.0741    38.3251   
3.0118     33.8042   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame228

# x        y
10.0784    38.3329   
3.0105     33.8062   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame229

# x        y
10.0826    38.3405   
3.0094     33.8082   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame230

# x        y
10.0868    38.3480   
3.0082     33.8101   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame231

# x        y
10.0909    38.3554   
3.0070     33.8121   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame232

# x        y
10.0949    38.3627   
3.0059     33.8139   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame233

# x        y
10.0989    38.3699   
3.0048     33.8158   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame234

# x        y
10.1028    38.3769   
3.0037     33.8176   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame235

# x        y
10.1066    38.3838   
3.0026     33.8194   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame236

# x        y
10.1104    38.3906   
3.0016     33.8212   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame237

# x        y
10.1141    38.3973   
3.0005     33.8229   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame238

# x        y
10.1178    38.4038   
2.9995     33.8246   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame239

# x        y
10.1214    38.4103   
2.9985     33.8263   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame240

# x        y
10.1249    38.4166   
2.9975     33.8280   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame241

# x        y
10.1284    38.4229   
2.9965     33.8296   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame242

# x        y
10.1318    38.4290   
2.9956     33.8312   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame243

# x        y
10.1351    38.4351   
2.9946     33.8328   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame244

# x        y
10.1384    38.4410   
2.9937     33.8343   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame245

# x        y
10.1417    38.4468   
2.9928     33.8358   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame246

# x        y
10.1448    38.4526   
2.9919     33.8373   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame247

# x        y
10.1480    38.4582   
2.9910     33.8388   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame248

# x        y
10.1511    38.4638   
2.9902     33.8402   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame249

# x        y
10.1541    38.4693   
2.9893     33.8416   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame250

# x        y
10.1571    38.4746   
2.9885     33.8430   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame251

# x        y
10.1600    38.4799   
2.9877     33.8444   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame252

# x        y
10.1629    38.4851   
2.9868     33.8458   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame253

# x        y
10.1657    38.4902   
2.9861     33.8471   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame254

# x        y
10.1685    38.4952   
2.9853     33.8484   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame255

# x        y
10.1712    38.5002   
2.9845     33.8497   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame256

# x        y
10.1739    38.5050   
2.9837     33.8509   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame257

# x        y
10.1766    38.5098   
2.9830     33.8522   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame258

# x        y
10.1792    38.5145   
2.9823     33.8534   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame259

# x        y
10.1818    38.5191   
2.9816     33.8546   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame260

# x        y
10.1843    38.5236   
2.9808     33.8558   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame261

# x        y
10.1868    38.5281   
2.9801     33.8569   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame262

# x        y
10.1892    38.5325   
2.9795     33.8581   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame263

# x        y
10.1916    38.5368   
2.9788     33.8592   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame264

# x        y
10.1939    38.5411   
2.9781     33.8603   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame265

# x        y
10.1963    38.5452   
2.9775     33.8614   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame266

# x        y
10.1985    38.5493   
2.9768     33.8624   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame267

# x        y
10.2008    38.5534   
2.9762     33.8635   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame268

# x        y
10.2030    38.5573   
2.9756     33.8645   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame269

# x        y
10.2051    38.5612   
2.9750     33.8655   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame270

# x        y
10.2073    38.5651   
2.9744     33.8665   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame271

# x        y
10.2094    38.5688   
2.9738     33.8675   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame272

# x        y
10.2114    38.5726   
2.9732     33.8685   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame273

# x        y
10.2134    38.5762   
2.9727     33.8694   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame274

# x        y
10.2154    38.5798   
2.9721     33.8704   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame275

# x        y
10.2174    38.5833   
2.9716     33.8713   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame276

# x        y
10.2193    38.5868   
2.9710     33.8722   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame277

# x        y
10.2212    38.5902   
2.9705     33.8731   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame278

# x        y
10.2231    38.5936   
2.9700     33.8739   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame279

# x        y
10.2249    38.5969   
2.9694     33.8748   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame280

# x        y
10.2267    38.6001   
2.9689     33.8756   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame281

# x        y
10.2285    38.6033   
2.9684     33.8765   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame282

# x        y
10.2302    38.6064   
2.9680     33.8773   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame283

# x        y
10.2319    38.6095   
2.9675     33.8781   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame284

# x        y
10.2336    38.6125   
2.9670     33.8789   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame285

# x        y
10.2353    38.6155   
2.9665     33.8796   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame286

# x        y
10.2369    38.6185   
2.9661     33.8804   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame287

# x        y
10.2385    38.6213   
2.9656     33.8811   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame288

# x        y
10.2401    38.6242   
2.9652     33.8819   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame289

# x        y
10.2416    38.6270   
2.9648     33.8826   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame290

# x        y
10.2431    38.6297   
2.9643     33.8833   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame291

# x        y
10.2446    38.6324   
2.9639     33.8840   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame292

# x        y
10.2461    38.6350   
2.9635     33.8847   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame293

# x        y
10.2476    38.6377   
2.9631     33.8854   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame294

# x        y
10.2490    38.6402   
2.9627     33.8861   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame295

# x        y
10.2504    38.6427   
2.9623     33.8867   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame296

# x        y
10.2517    38.6452   
2.9619     33.8874   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame297

# x        y
10.2531    38.6477   
2.9615     33.8880   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame298

# x        y
10.2544    38.6501   
2.9612     33.8886   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame299

# x        y
10.2557    38.6524   
2.9608     33.8892   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame300

# x        y
10.2570    38.6547   
2.9604     33.8898   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame301

# x        y
10.2583    38.6570   
2.9601     33.8904   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame302

# x        y
10.2595    38.6592   
2.9597     33.8910   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame303

# x        y
10.2608    38.6614   
2.9594     33.8916   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame304

# x        y
10.2620    38.6636   
2.9590     33.8921   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame305

# x        y
10.2631    38.6657   
2.9587     33.8927   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame306

# x        y
10.2643    38.6678   
2.9584     33.8932   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame307

# x        y
10.2654    38.6699   
2.9581     33.8938   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame308

# x        y
10.2666    38.6719   
2.9578     33.8943   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame309

# x        y
10.2677    38.6739   
2.9574     33.8948   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame310

# x        y
10.2688    38.6759   
2.9571     33.8953   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame311

# x        y
10.2698    38.6778   
2.9568     33.8958   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame312

# x        y
10.2709    38.6797   
2.9565     33.8963   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame313

# x        y
10.2719    38.6816   
2.9563     33.8968   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame314

# x        y
10.2729    38.6834   
2.9560     33.8973   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame315

# x        y
10.2739    38.6852   
2.9557     33.8978   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame316

# x        y
10.2749    38.6870   
2.9554     33.8982   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame317

# x        y
10.2759    38.6887   
2.9551     33.8987   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame318

# x        y
10.2768    38.6904   
2.9549     33.8991   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame319

# x        y
10.2778    38.6921   
2.9546     33.8996   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame320

# x        y
10.2787    38.6938   
2.9544     33.9000   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame321

# x        y
10.2796    38.6954   
2.9541     33.9004   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame322

# x        y
10.2805    38.6970   
2.9538     33.9008   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame323

# x        y
10.2814    38.6986   
2.9536     33.9012   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame324

# x        y
10.2822    38.7001   
2.9534     33.9016   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame325

# x        y
10.2831    38.7016   
2.9531     33.9020   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame326

# x        y
10.2839    38.7031   
2.9529     33.9024   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame327

# x        y
10.2847    38.7046   
2.9527     33.9028   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame328

# x        y
10.2855    38.7060   
2.9524     33.9032   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame329

# x        y
10.2863    38.7075   
2.9522     33.9035   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame330

# x        y
10.2871    38.7089   
2.9520     33.9039   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame331

# x        y
10.2878    38.7102   
2.9518     33.9043   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame332

# x        y
10.2886    38.7116   
2.9516     33.9046   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame333

# x        y
10.2893    38.7129   
2.9514     33.9050   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame334

# x        y
10.2901    38.7142   
2.9512     33.9053   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame335

# x        y
10.2908    38.7155   
2.9510     33.9056   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame336

# x        y
10.2915    38.7168   
2.9508     33.9060   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame337

# x        y
10.2922    38.7180   
2.9506     33.9063   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame338

# x        y
10.2928    38.7193   
2.9504     33.9066   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame339

# x        y
10.2935    38.7205   
2.9502     33.9069   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame340

# x        y
10.2942    38.7216   
2.9500     33.9072   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame341

# x        y
10.2948    38.7228   
2.9498     33.9075   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame342

# x        y
10.2955    38.7239   
2.9497     33.9078   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame343

# x        y
10.2961    38.7251   
2.9495     33.9081   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame344

# x        y
10.2967    38.7262   
2.9493     33.9084   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame345

# x        y
10.2973    38.7273   
2.9491     33.9087   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame346

# x        y
10.2979    38.7283   
2.9490     33.9090   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame347

# x        y
10.2985    38.7294   
2.9488     33.9092   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame348

# x        y
10.2990    38.7304   
2.9486     33.9095   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame349

# x        y
10.2996    38.7314   
2.9485     33.9098   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame350

# x        y
10.3002    38.7324   
2.9483     33.9100   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame351

# x        y
10.3007    38.7334   
2.9482     33.9103   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame352

# x        y
10.3012    38.7344   
2.9480     33.9105   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame353

# x        y
10.3018    38.7353   
2.9479     33.9108   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame354

