# x        y
16.7274    21.3243   
# x        y
7.0884     14.2386   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame178

# x        y
7.1037     14.2128   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame179

# x        y
7.1187     14.1874   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame180

# x        y
7.1334     14.1625   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame181

# x        y
7.1479     14.1380   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame182

# x        y
7.1622     14.1138   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame183

# x        y
7.1762     14.0901   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame184

# x        y
7.1900     14.0668   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame185

# x        y
7.2036     14.0438   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame186

# x        y
7.2169     14.0213   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame187

# x        y
7.2300     13.9991   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame188

# x        y
7.2429     13.9773   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame189

# x        y
7.2556     13.9558   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame190

# x        y
7.2680     13.9348   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame191

# x        y
7.2803     13.9140   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame192

# x        y
7.2924     13.8936   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame193

# x        y
7.3042     13.8736   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame194

# x        y
7.3159     13.8539   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame195

# x        y
7.3273     13.8345   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame196

# x        y
7.3386     13.8154   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame197

# x        y
7.3497     13.7966   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame198

# x        y
7.3606     13.7782   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame199

# x        y
7.3713     13.7601   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame200

# x        y
7.3819     13.7423   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame201

# x        y
7.3922     13.7247   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame202

# x        y
7.4024     13.7075   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame203

# x        y
7.4124     13.6905   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame204

# x        y
7.4223     13.6739   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame205

# x        y
7.4320     13.6575   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame206

# x        y
7.4415     13.6414   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame207

# x        y
7.4509     13.6255   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame208

# x        y
7.4601     13.6099   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame209

# x        y
7.4692     13.5946   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame210

# x        y
7.4781     13.5795   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame211

# x        y
7.4868     13.5647   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame212

# x        y
7.4954     13.5501   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame213

# x        y
7.5039     13.5358   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame214

# x        y
7.5122     13.5217   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame215

# x        y
7.5204     13.5079   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame216

# x        y
7.5285     13.4942   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame217

# x        y
7.5364     13.4808   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame218

# x        y
7.5442     13.4677   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame219

# x        y
7.5519     13.4547   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame220

# x        y
7.5594     13.4420   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame221

# x        y
7.5668     13.4295   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame222

# x        y
7.5741     13.4171   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame223

# x        y
7.5812     13.4050   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame224

# x        y
7.5883     13.3931   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame225

# x        y
7.5952     13.3814   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame226

# x        y
7.6020     13.3699   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame227

# x        y
7.6087     13.3586   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame228

# x        y
7.6153     13.3474   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame229

# x        y
7.6218     13.3365   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame230

# x        y
7.6281     13.3257   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame231

# x        y
7.6344     13.3151   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame232

# x        y
7.6405     13.3047   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame233

# x        y
7.6466     13.2945   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame234

# x        y
7.6525     13.2844   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame235

# x        y
7.6584     13.2745   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame236

# x        y
7.6641     13.2648   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame237

# x        y
7.6698     13.2552   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame238

# x        y
7.6754     13.2458   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame239

# x        y
7.6808     13.2365   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame240

# x        y
7.6862     13.2274   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame241

# x        y
7.6915     13.2185   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame242

# x        y
7.6967     13.2097   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame243

# x        y
7.7018     13.2010   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame244

# x        y
7.7069     13.1925   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame245

# x        y
7.7118     13.1842   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame246

# x        y
7.7167     13.1759   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame247

# x        y
7.7215     13.1678   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame248

# x        y
7.7262     13.1599   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame249

# x        y
7.7308     13.1521   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame250

# x        y
7.7353     13.1444   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame251

# x        y
7.7398     13.1368   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame252

# x        y
7.7442     13.1294   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame253

# x        y
7.7485     13.1220   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame254

# x        y
7.7528     13.1148   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame255

# x        y
7.7570     13.1078   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame256

# x        y
7.7611     13.1008   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame257

# x        y
7.7651     13.0940   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame258

# x        y
7.7691     13.0873   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame259

# x        y
7.7730     13.0806   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame260

# x        y
7.7769     13.0741   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame261

# x        y
7.7806     13.0677   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame262

# x        y
7.7844     13.0615   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame263

# x        y
7.7880     13.0553   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame264

# x        y
7.7916     13.0492   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame265

# x        y
7.7951     13.0432   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame266

# x        y
7.7986     13.0373   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame267

# x        y
7.8020     13.0315   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame268

# x        y
7.8054     13.0259   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame269

# x        y
7.8087     13.0203   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame270

# x        y
7.8120     13.0148   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame271

# x        y
7.8151     13.0094   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame272

# x        y
7.8183     13.0041   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame273

# x        y
7.8214     12.9988   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame274

# x        y
7.8244     12.9937   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame275

# x        y
7.8274     12.9886   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame276

# x        y
7.8303     12.9837   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame277

# x        y
7.8332     12.9788   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame278

# x        y
7.8361     12.9740   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame279

# x        y
7.8389     12.9692   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame280

# x        y
7.8416     12.9646   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame281

# x        y
7.8443     12.9600   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame282

# x        y
7.8470     12.9555   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame283

# x        y
7.8496     12.9511   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame284

# x        y
7.8522     12.9468   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame285

# x        y
7.8547     12.9425   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame286

# x        y
7.8572     12.9383   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame287

# x        y
7.8596     12.9342   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame288

# x        y
7.8620     12.9301   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame289

# x        y
7.8644     12.9261   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame290

# x        y
7.8667     12.9222   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame291

# x        y
7.8690     12.9183   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame292

# x        y
7.8712     12.9145   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame293

# x        y
7.8734     12.9108   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame294

# x        y
7.8756     12.9071   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame295

# x        y
7.8777     12.9035   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame296

# x        y
7.8798     12.9000   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame297

# x        y
7.8819     12.8965   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame298

# x        y
7.8839     12.8930   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame299

# x        y
7.8859     12.8897   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame300

# x        y
7.8879     12.8863   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame301

# x        y
7.8898     12.8831   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame302

# x        y
7.8917     12.8799   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame303

# x        y
7.8936     12.8767   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame304

# x        y
7.8954     12.8736   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame305

# x        y
7.8972     12.8705   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame306

# x        y
7.8990     12.8675   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame307

# x        y
7.9007     12.8646   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame308

# x        y
7.9025     12.8617   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame309

# x        y
7.9041     12.8588   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame310

# x        y
7.9058     12.8560   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame311

# x        y
7.9074     12.8533   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame312

# x        y
7.9090     12.8506   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame313

# x        y
7.9106     12.8479   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame314

# x        y
7.9122     12.8453   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame315

# x        y
7.9137     12.8427   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame316

# x        y
7.9152     12.8401   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame317

# x        y
7.9167     12.8376   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame318

# x        y
7.9181     12.8352   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame319

# x        y
7.9196     12.8328   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame320

# x        y
7.9210     12.8304   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame321

# x        y
7.9223     12.8281   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame322

# x        y
7.9237     12.8258   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame323

# x        y
7.9250     12.8235   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame324

# x        y
7.9263     12.8213   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame325

# x        y
7.9276     12.8191   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame326

# x        y
7.9289     12.8170   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame327

# x        y
7.9301     12.8149   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame328

# x        y
7.9314     12.8128   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame329

# x        y
7.9326     12.8108   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame330

# x        y
7.9338     12.8088   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame331

# x        y
7.9349     12.8068   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame332

# x        y
7.9361     12.8048   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame333

# x        y
7.9372     12.8029   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame334

# x        y
7.9383     12.8011   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame335

# x        y
7.9394     12.7992   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame336

# x        y
7.9405     12.7974   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame337

# x        y
7.9415     12.7956   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame338

# x        y
7.9426     12.7939   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame339

# x        y
7.9436     12.7921   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame340

# x        y
7.9446     12.7905   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame341

# x        y
7.9456     12.7888   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame342

# x        y
7.9465     12.7871   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame343

# x        y
7.9475     12.7855   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame344

# x        y
7.9484     12.7840   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame345

# x        y
7.9493     12.7824   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame346

# x        y
7.9502     12.7809   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame347

# x        y
7.9511     12.7794   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame348

# x        y
7.9520     12.7779   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame349

# x        y
7.9529     12.7764   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame350

# x        y
7.9537     12.7750   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame351

# x        y
7.9546     12.7736   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame352

# x        y
7.9554     12.7722   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame353

# x        y
7.9562     12.7708   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame354

