# x        y
9.4075     4.9823    
# x        y
12.4570    23.3905   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
10.5813    37.4162   

# Frame178

# x        y
12.4667    23.4015   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
10.5653    37.4379   

# Frame179

# x        y
12.4763    23.4124   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
10.5495    37.4593   

# Frame180

# x        y
12.4857    23.4230   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
10.5339    37.4803   

# Frame181

# x        y
12.4949    23.4335   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
10.5186    37.5009   

# Frame182

# x        y
12.5040    23.4438   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
10.5036    37.5212   

# Frame183

# x        y
12.5130    23.4539   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
10.4888    37.5411   

# Frame184

# x        y
12.5218    23.4639   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
10.4743    37.5608   

# Frame185

# x        y
12.5304    23.4737   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
10.4600    37.5801   

# Frame186

# x        y
12.5390    23.4833   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
10.4460    37.5990   

# Frame187

# x        y
12.5473    23.4928   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
10.4321    37.6177   

# Frame188

# x        y
12.5556    23.5021   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
10.4186    37.6360   

# Frame189

# x        y
12.5636    23.5112   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
10.4052    37.6541   

# Frame190

# x        y
12.5716    23.5202   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
10.3921    37.6718   

# Frame191

# x        y
12.5794    23.5291   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
10.3791    37.6893   

# Frame192

# x        y
12.5871    23.5378   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
10.3664    37.7064   

# Frame193

# x        y
12.5947    23.5464   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
10.3539    37.7233   

# Frame194

# x        y
12.6021    23.5548   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
10.3417    37.7399   

# Frame195

# x        y
12.6094    23.5631   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
10.3296    37.7562   

# Frame196

# x        y
12.6166    23.5712   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
10.3177    37.7722   

# Frame197

# x        y
12.6237    23.5792   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
10.3060    37.7880   

# Frame198

# x        y
12.6307    23.5871   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
10.2945    37.8035   

# Frame199

# x        y
12.6375    23.5948   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
10.2833    37.8188   

# Frame200

# x        y
12.6442    23.6024   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
10.2721    37.8338   

# Frame201

# x        y
12.6508    23.6099   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
10.2612    37.8485   

# Frame202

# x        y
12.6573    23.6173   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
10.2505    37.8630   

# Frame203

# x        y
12.6637    23.6245   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
10.2399    37.8773   

# Frame204

# x        y
12.6700    23.6316   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
10.2295    37.8913   

# Frame205

# x        y
12.6762    23.6386   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
10.2193    37.9051   

# Frame206

# x        y
12.6823    23.6455   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
10.2093    37.9186   

# Frame207

# x        y
12.6883    23.6522   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
10.1994    37.9320   

# Frame208

# x        y
12.6941    23.6589   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
10.1897    37.9451   

# Frame209

# x        y
12.6999    23.6654   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
10.1802    37.9580   

# Frame210

# x        y
12.7056    23.6719   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
10.1708    37.9706   

# Frame211

# x        y
12.7112    23.6782   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
10.1616    37.9831   

# Frame212

# x        y
12.7167    23.6844   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
10.1525    37.9954   

# Frame213

# x        y
12.7221    23.6905   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
10.1436    38.0074   

# Frame214

# x        y
12.7274    23.6965   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
10.1348    38.0193   

# Frame215

# x        y
12.7326    23.7025   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
10.1262    38.0309   

# Frame216

# x        y
12.7378    23.7083   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
10.1177    38.0424   

# Frame217

# x        y
12.7428    23.7140   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
10.1093    38.0537   

# Frame218

# x        y
12.7478    23.7196   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
10.1011    38.0647   

# Frame219

# x        y
12.7527    23.7251   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
10.0930    38.0756   

# Frame220

# x        y
12.7575    23.7306   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
10.0851    38.0863   

# Frame221

# x        y
12.7622    23.7359   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
10.0773    38.0969   

# Frame222

# x        y
12.7669    23.7412   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
10.0696    38.1072   

# Frame223

# x        y
12.7714    23.7464   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
10.0621    38.1174   

# Frame224

# x        y
12.7759    23.7514   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
10.0547    38.1275   

# Frame225

# x        y
12.7804    23.7564   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
10.0474    38.1373   

# Frame226

# x        y
12.7847    23.7614   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
10.0402    38.1470   

# Frame227

# x        y
12.7890    23.7662   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
10.0332    38.1565   

# Frame228

# x        y
12.7932    23.7709   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
10.0262    38.1659   

# Frame229

# x        y
12.7973    23.7756   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
10.0194    38.1751   

# Frame230

# x        y
12.8014    23.7802   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
10.0127    38.1841   

# Frame231

# x        y
12.8054    23.7847   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
10.0061    38.1931   

# Frame232

# x        y
12.8093    23.7892   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
9.9996     38.2018   

# Frame233

# x        y
12.8131    23.7936   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
9.9932     38.2104   

# Frame234

# x        y
12.8169    23.7978   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
9.9870     38.2189   

# Frame235

# x        y
12.8207    23.8021   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
9.9808     38.2272   

# Frame236

# x        y
12.8244    23.8062   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
9.9747     38.2354   

# Frame237

# x        y
12.8280    23.8103   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
9.9688     38.2435   

# Frame238

# x        y
12.8315    23.8143   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
9.9629     38.2514   

# Frame239

# x        y
12.8350    23.8183   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
9.9571     38.2592   

# Frame240

# x        y
12.8384    23.8222   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
9.9515     38.2668   

# Frame241

# x        y
12.8418    23.8260   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
9.9459     38.2744   

# Frame242

# x        y
12.8451    23.8298   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
9.9404     38.2818   

# Frame243

# x        y
12.8484    23.8334   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
9.9350     38.2890   

# Frame244

# x        y
12.8516    23.8371   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
9.9297     38.2962   

# Frame245

# x        y
12.8548    23.8407   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
9.9245     38.3032   

# Frame246

# x        y
12.8579    23.8442   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
9.9194     38.3102   

# Frame247

# x        y
12.8609    23.8476   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
9.9143     38.3170   

# Frame248

# x        y
12.8639    23.8510   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
9.9094     38.3237   

# Frame249

# x        y
12.8669    23.8544   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
9.9045     38.3302   

# Frame250

# x        y
12.8698    23.8576   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
9.8997     38.3367   

# Frame251

# x        y
12.8726    23.8609   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
9.8950     38.3431   

# Frame252

# x        y
12.8754    23.8640   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
9.8904     38.3493   

# Frame253

# x        y
12.8782    23.8672   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
9.8858     38.3555   

# Frame254

# x        y
12.8809    23.8702   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
9.8813     38.3615   

# Frame255

# x        y
12.8836    23.8733   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
9.8769     38.3675   

# Frame256

# x        y
12.8862    23.8762   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
9.8726     38.3733   

# Frame257

# x        y
12.8888    23.8791   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
9.8683     38.3791   

# Frame258

# x        y
12.8913    23.8820   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
9.8642     38.3847   

# Frame259

# x        y
12.8938    23.8848   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
9.8600     38.3903   

# Frame260

# x        y
12.8963    23.8876   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
9.8560     38.3958   

# Frame261

# x        y
12.8987    23.8903   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
9.8520     38.4012   

# Frame262

# x        y
12.9011    23.8930   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
9.8481     38.4064   

# Frame263

# x        y
12.9034    23.8957   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
9.8442     38.4117   

# Frame264

# x        y
12.9057    23.8983   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
9.8404     38.4168   

# Frame265

# x        y
12.9079    23.9008   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
9.8367     38.4218   

# Frame266

# x        y
12.9102    23.9033   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
9.8331     38.4267   

# Frame267

# x        y
12.9123    23.9058   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
9.8295     38.4316   

# Frame268

# x        y
12.9145    23.9082   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
9.8259     38.4364   

# Frame269

# x        y
12.9166    23.9106   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
9.8224     38.4411   

# Frame270

# x        y
12.9187    23.9130   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
9.8190     38.4457   

# Frame271

# x        y
12.9207    23.9153   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
9.8156     38.4503   

# Frame272

# x        y
12.9227    23.9175   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
9.8123     38.4547   

# Frame273

# x        y
12.9247    23.9198   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
9.8091     38.4591   

# Frame274

# x        y
12.9266    23.9220   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
9.8059     38.4635   

# Frame275

# x        y
12.9285    23.9241   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
9.8027     38.4677   

# Frame276

# x        y
12.9304    23.9262   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
9.7996     38.4719   

# Frame277

# x        y
12.9322    23.9283   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
9.7966     38.4760   

# Frame278

# x        y
12.9341    23.9304   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
9.7936     38.4800   

# Frame279

# x        y
12.9358    23.9324   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
9.7906     38.4840   

# Frame280

# x        y
12.9376    23.9344   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
9.7878     38.4879   

# Frame281

# x        y
12.9393    23.9363   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
9.7849     38.4918   

# Frame282

# x        y
12.9410    23.9382   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
9.7821     38.4955   

# Frame283

# x        y
12.9427    23.9401   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
9.7794     38.4993   

# Frame284

# x        y
12.9443    23.9420   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
9.7766     38.5029   

# Frame285

# x        y
12.9459    23.9438   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
9.7740     38.5065   

# Frame286

# x        y
12.9475    23.9456   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
9.7714     38.5100   

# Frame287

# x        y
12.9491    23.9474   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
9.7688     38.5135   

# Frame288

# x        y
12.9506    23.9491   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
9.7663     38.5169   

# Frame289

# x        y
12.9521    23.9508   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
9.7638     38.5203   

# Frame290

# x        y
12.9536    23.9525   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
9.7613     38.5236   

# Frame291

# x        y
12.9551    23.9541   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
9.7589     38.5269   

# Frame292

# x        y
12.9565    23.9557   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
9.7566     38.5300   

# Frame293

# x        y
12.9579    23.9573   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
9.7542     38.5332   

# Frame294

# x        y
12.9593    23.9589   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
9.7519     38.5363   

# Frame295

# x        y
12.9606    23.9605   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
9.7497     38.5393   

# Frame296

# x        y
12.9620    23.9620   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
9.7475     38.5423   

# Frame297

# x        y
12.9633    23.9635   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
9.7453     38.5452   

# Frame298

# x        y
12.9646    23.9649   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
9.7432     38.5481   

# Frame299

# x        y
12.9659    23.9664   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
9.7411     38.5510   

# Frame300

# x        y
12.9671    23.9678   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
9.7390     38.5538   

# Frame301

# x        y
12.9684    23.9692   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
9.7370     38.5565   

# Frame302

# x        y
12.9696    23.9705   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
9.7350     38.5592   

# Frame303

# x        y
12.9708    23.9719   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
9.7330     38.5619   

# Frame304

# x        y
12.9719    23.9732   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
9.7311     38.5645   

# Frame305

# x        y
12.9731    23.9745   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
9.7292     38.5670   

# Frame306

# x        y
12.9742    23.9758   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
9.7273     38.5696   

# Frame307

# x        y
12.9753    23.9771   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
9.7255     38.5721   

# Frame308

# x        y
12.9764    23.9783   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
9.7236     38.5745   

# Frame309

# x        y
12.9775    23.9795   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
9.7219     38.5769   

# Frame310

# x        y
12.9786    23.9807   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
9.7201     38.5793   

# Frame311

# x        y
12.9796    23.9819   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
9.7184     38.5816   

# Frame312

# x        y
12.9806    23.9831   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
9.7167     38.5839   

# Frame313

# x        y
12.9816    23.9842   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
9.7150     38.5861   

# Frame314

# x        y
12.9826    23.9853   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
9.7134     38.5883   

# Frame315

# x        y
12.9836    23.9864   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
9.7118     38.5905   

# Frame316

# x        y
12.9845    23.9875   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
9.7102     38.5926   

# Frame317

# x        y
12.9855    23.9886   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
9.7087     38.5947   

# Frame318

# x        y
12.9864    23.9896   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
9.7071     38.5968   

# Frame319

# x        y
12.9873    23.9906   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
9.7056     38.5988   

# Frame320

# x        y
12.9882    23.9917   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
9.7042     38.6008   

# Frame321

# x        y
12.9891    23.9927   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
9.7027     38.6028   

# Frame322

# x        y
12.9900    23.9936   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
9.7013     38.6047   

# Frame323

# x        y
12.9908    23.9946   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
9.6999     38.6066   

# Frame324

# x        y
12.9917    23.9955   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
9.6985     38.6085   

# Frame325

# x        y
12.9925    23.9965   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
9.6971     38.6103   

# Frame326

# x        y
12.9933    23.9974   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
9.6958     38.6121   

# Frame327

# x        y
12.9941    23.9983   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
9.6945     38.6139   

# Frame328

# x        y
12.9949    23.9992   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
9.6932     38.6156   

# Frame329

# x        y
12.9956    24.0000   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
9.6919     38.6173   

# Frame330

# x        y
12.9964    24.0009   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
9.6907     38.6190   

# Frame331

# x        y
12.9971    24.0017   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
9.6894     38.6207   

# Frame332

# x        y
12.9979    24.0026   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
9.6882     38.6223   

# Frame333

# x        y
12.9986    24.0034   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
9.6871     38.6239   

# Frame334

# x        y
12.9993    24.0042   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
9.6859     38.6255   

# Frame335

# x        y
13.0000    24.0050   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
9.6847     38.6270   

# Frame336

# x        y
13.0007    24.0057   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
9.6836     38.6286   

# Frame337

# x        y
13.0013    24.0065   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
9.6825     38.6301   

# Frame338

# x        y
13.0020    24.0073   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
9.6814     38.6315   

# Frame339

# x        y
13.0027    24.0080   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
9.6803     38.6330   

# Frame340

# x        y
13.0033    24.0087   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
9.6793     38.6344   

# Frame341

# x        y
13.0039    24.0094   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
9.6782     38.6358   

# Frame342

# x        y
13.0045    24.0101   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
9.6772     38.6372   

# Frame343

# x        y
13.0051    24.0108   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
9.6762     38.6386   

# Frame344

# x        y
13.0057    24.0115   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
9.6752     38.6399   

# Frame345

# x        y
13.0063    24.0122   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
9.6743     38.6412   

# Frame346

# x        y
13.0069    24.0128   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
9.6733     38.6425   

# Frame347

# x        y
13.0075    24.0135   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
9.6724     38.6438   

# Frame348

# x        y
13.0080    24.0141   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
9.6714     38.6450   

# Frame349

# x        y
13.0086    24.0147   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
9.6705     38.6462   

# Frame350

# x        y
13.0091    24.0153   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
9.6696     38.6474   

# Frame351

# x        y
13.0097    24.0159   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
9.6688     38.6486   

# Frame352

# x        y
13.0102    24.0165   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
9.6679     38.6498   

# Frame353

# x        y
13.0107    24.0171   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
9.6670     38.6509   

# Frame354

