# x        y
14.0449    9.9230    
# x        y
6.4438     30.4188   
8.7898     35.2205   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame178

# x        y
6.4260     30.4188   
8.7842     35.2328   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame179

# x        y
6.4084     30.4188   
8.7787     35.2450   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame180

# x        y
6.3912     30.4189   
8.7732     35.2569   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame181

# x        y
6.3743     30.4189   
8.7679     35.2687   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame182

# x        y
6.3576     30.4189   
8.7627     35.2802   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame183

# x        y
6.3412     30.4189   
8.7575     35.2916   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame184

# x        y
6.3251     30.4190   
8.7525     35.3028   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame185

# x        y
6.3093     30.4190   
8.7475     35.3138   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame186

# x        y
6.2937     30.4190   
8.7426     35.3246   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame187

# x        y
6.2784     30.4190   
8.7378     35.3352   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame188

# x        y
6.2633     30.4190   
8.7330     35.3456   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame189

# x        y
6.2485     30.4191   
8.7284     35.3559   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame190

# x        y
6.2339     30.4191   
8.7238     35.3660   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame191

# x        y
6.2196     30.4191   
8.7193     35.3760   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame192

# x        y
6.2055     30.4191   
8.7149     35.3857   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame193

# x        y
6.1917     30.4191   
8.7105     35.3953   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame194

# x        y
6.1781     30.4192   
8.7062     35.4048   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame195

# x        y
6.1647     30.4192   
8.7020     35.4141   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame196

# x        y
6.1515     30.4192   
8.6979     35.4232   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame197

# x        y
6.1386     30.4192   
8.6938     35.4322   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame198

# x        y
6.1258     30.4192   
8.6898     35.4410   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame199

# x        y
6.1133     30.4192   
8.6859     35.4497   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame200

# x        y
6.1010     30.4193   
8.6820     35.4582   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame201

# x        y
6.0889     30.4193   
8.6782     35.4666   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame202

# x        y
6.0770     30.4193   
8.6745     35.4749   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame203

# x        y
6.0653     30.4193   
8.6708     35.4830   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame204

# x        y
6.0538     30.4193   
8.6672     35.4910   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame205

# x        y
6.0425     30.4193   
8.6636     35.4988   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame206

# x        y
6.0313     30.4194   
8.6601     35.5066   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame207

# x        y
6.0204     30.4194   
8.6567     35.5142   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame208

# x        y
6.0096     30.4194   
8.6533     35.5216   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame209

# x        y
5.9990     30.4194   
8.6499     35.5290   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame210

# x        y
5.9886     30.4194   
8.6467     35.5362   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame211

# x        y
5.9784     30.4194   
8.6435     35.5433   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame212

# x        y
5.9683     30.4194   
8.6403     35.5503   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame213

# x        y
5.9585     30.4195   
8.6372     35.5571   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame214

# x        y
5.9487     30.4195   
8.6341     35.5639   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame215

# x        y
5.9392     30.4195   
8.6311     35.5705   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame216

# x        y
5.9297     30.4195   
8.6282     35.5770   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame217

# x        y
5.9205     30.4195   
8.6253     35.5835   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame218

# x        y
5.9114     30.4195   
8.6224     35.5898   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame219

# x        y
5.9025     30.4195   
8.6196     35.5960   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame220

# x        y
5.8937     30.4195   
8.6168     35.6021   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame221

# x        y
5.8850     30.4196   
8.6141     35.6081   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame222

# x        y
5.8765     30.4196   
8.6114     35.6140   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame223

# x        y
5.8681     30.4196   
8.6088     35.6198   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame224

# x        y
5.8599     30.4196   
8.6062     35.6255   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame225

# x        y
5.8518     30.4196   
8.6037     35.6311   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame226

# x        y
5.8439     30.4196   
8.6012     35.6366   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame227

# x        y
5.8361     30.4196   
8.5987     35.6420   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame228

# x        y
5.8284     30.4196   
8.5963     35.6474   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame229

# x        y
5.8208     30.4196   
8.5939     35.6526   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame230

# x        y
5.8134     30.4197   
8.5916     35.6578   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame231

# x        y
5.8061     30.4197   
8.5893     35.6628   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame232

# x        y
5.7989     30.4197   
8.5870     35.6678   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame233

# x        y
5.7918     30.4197   
8.5848     35.6727   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame234

# x        y
5.7848     30.4197   
8.5826     35.6776   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame235

# x        y
5.7780     30.4197   
8.5805     35.6823   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame236

# x        y
5.7713     30.4197   
8.5783     35.6870   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame237

# x        y
5.7647     30.4197   
8.5763     35.6916   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame238

# x        y
5.7582     30.4197   
8.5742     35.6961   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame239

# x        y
5.7518     30.4197   
8.5722     35.7005   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame240

# x        y
5.7455     30.4198   
8.5702     35.7049   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame241

# x        y
5.7393     30.4198   
8.5683     35.7091   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame242

# x        y
5.7332     30.4198   
8.5664     35.7134   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame243

# x        y
5.7273     30.4198   
8.5645     35.7175   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame244

# x        y
5.7214     30.4198   
8.5627     35.7216   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame245

# x        y
5.7156     30.4198   
8.5608     35.7256   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame246

# x        y
5.7099     30.4198   
8.5591     35.7295   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame247

# x        y
5.7043     30.4198   
8.5573     35.7334   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame248

# x        y
5.6988     30.4198   
8.5556     35.7372   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame249

# x        y
5.6934     30.4198   
8.5539     35.7410   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame250

# x        y
5.6881     30.4198   
8.5522     35.7447   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame251

# x        y
5.6829     30.4198   
8.5506     35.7483   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame252

# x        y
5.6778     30.4198   
8.5489     35.7518   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame253

# x        y
5.6727     30.4199   
8.5474     35.7553   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame254

# x        y
5.6677     30.4199   
8.5458     35.7588   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame255

# x        y
5.6629     30.4199   
8.5443     35.7622   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame256

# x        y
5.6581     30.4199   
8.5427     35.7655   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame257

# x        y
5.6533     30.4199   
8.5413     35.7688   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame258

# x        y
5.6487     30.4199   
8.5398     35.7720   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame259

# x        y
5.6441     30.4199   
8.5384     35.7752   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame260

# x        y
5.6396     30.4199   
8.5370     35.7783   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame261

# x        y
5.6352     30.4199   
8.5356     35.7814   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame262

# x        y
5.6309     30.4199   
8.5342     35.7844   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame263

# x        y
5.6266     30.4199   
8.5329     35.7873   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame264

# x        y
5.6224     30.4199   
8.5315     35.7902   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame265

# x        y
5.6183     30.4199   
8.5302     35.7931   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame266

# x        y
5.6142     30.4199   
8.5290     35.7959   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame267

# x        y
5.6102     30.4199   
8.5277     35.7987   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame268

# x        y
5.6063     30.4199   
8.5265     35.8014   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame269

# x        y
5.6024     30.4199   
8.5253     35.8041   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame270

# x        y
5.5986     30.4200   
8.5241     35.8067   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame271

# x        y
5.5949     30.4200   
8.5229     35.8093   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame272

# x        y
5.5912     30.4200   
8.5217     35.8119   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame273

# x        y
5.5876     30.4200   
8.5206     35.8144   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame274

# x        y
5.5841     30.4200   
8.5195     35.8168   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame275

# x        y
5.5806     30.4200   
8.5184     35.8193   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame276

# x        y
5.5772     30.4200   
8.5173     35.8216   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame277

# x        y
5.5738     30.4200   
8.5163     35.8240   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame278

# x        y
5.5705     30.4200   
8.5152     35.8263   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame279

# x        y
5.5672     30.4200   
8.5142     35.8285   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame280

# x        y
5.5640     30.4200   
8.5132     35.8308   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame281

# x        y
5.5608     30.4200   
8.5122     35.8330   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame282

# x        y
5.5577     30.4200   
8.5112     35.8351   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame283

# x        y
5.5547     30.4200   
8.5102     35.8372   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame284

# x        y
5.5517     30.4200   
8.5093     35.8393   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame285

# x        y
5.5487     30.4200   
8.5084     35.8414   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame286

# x        y
5.5458     30.4200   
8.5075     35.8434   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame287

# x        y
5.5430     30.4200   
8.5066     35.8454   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame288

# x        y
5.5402     30.4200   
8.5057     35.8473   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame289

# x        y
5.5374     30.4200   
8.5048     35.8492   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame290

# x        y
5.5347     30.4200   
8.5040     35.8511   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame291

# x        y
5.5320     30.4200   
8.5031     35.8529   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame292

# x        y
5.5294     30.4200   
8.5023     35.8548   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame293

# x        y
5.5268     30.4200   
8.5015     35.8566   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame294

# x        y
5.5243     30.4201   
8.5007     35.8583   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame295

# x        y
5.5218     30.4201   
8.4999     35.8600   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame296

# x        y
5.5194     30.4201   
8.4991     35.8617   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame297

# x        y
5.5169     30.4201   
8.4984     35.8634   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame298

# x        y
5.5146     30.4201   
8.4976     35.8651   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame299

# x        y
5.5122     30.4201   
8.4969     35.8667   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame300

# x        y
5.5099     30.4201   
8.4962     35.8683   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame301

# x        y
5.5077     30.4201   
8.4955     35.8698   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame302

# x        y
5.5055     30.4201   
8.4948     35.8714   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame303

# x        y
5.5033     30.4201   
8.4941     35.8729   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame304

# x        y
5.5011     30.4201   
8.4934     35.8744   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame305

# x        y
5.4990     30.4201   
8.4928     35.8758   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame306

# x        y
5.4970     30.4201   
8.4921     35.8773   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame307

# x        y
5.4949     30.4201   
8.4915     35.8787   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame308

# x        y
5.4929     30.4201   
8.4908     35.8801   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame309

# x        y
5.4910     30.4201   
8.4902     35.8814   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame310

# x        y
5.4890     30.4201   
8.4896     35.8828   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame311

# x        y
5.4871     30.4201   
8.4890     35.8841   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame312

# x        y
5.4852     30.4201   
8.4884     35.8854   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame313

# x        y
5.4834     30.4201   
8.4878     35.8867   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame314

# x        y
5.4816     30.4201   
8.4873     35.8879   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame315

# x        y
5.4798     30.4201   
8.4867     35.8892   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame316

# x        y
5.4780     30.4201   
8.4862     35.8904   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame317

# x        y
5.4763     30.4201   
8.4856     35.8916   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame318

# x        y
5.4746     30.4201   
8.4851     35.8928   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame319

# x        y
5.4730     30.4201   
8.4846     35.8939   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame320

# x        y
5.4713     30.4201   
8.4840     35.8951   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame321

# x        y
5.4697     30.4201   
8.4835     35.8962   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame322

# x        y
5.4681     30.4201   
8.4830     35.8973   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame323

# x        y
5.4666     30.4201   
8.4825     35.8984   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame324

# x        y
5.4650     30.4201   
8.4821     35.8994   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame325

# x        y
5.4635     30.4201   
8.4816     35.9005   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame326

# x        y
5.4621     30.4201   
8.4811     35.9015   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame327

# x        y
5.4606     30.4201   
8.4807     35.9025   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame328

# x        y
5.4592     30.4201   
8.4802     35.9035   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame329

# x        y
5.4578     30.4201   
8.4798     35.9045   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame330

# x        y
5.4564     30.4201   
8.4793     35.9054   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame331

# x        y
5.4550     30.4201   
8.4789     35.9064   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame332

# x        y
5.4537     30.4201   
8.4785     35.9073   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame333

# x        y
5.4524     30.4202   
8.4781     35.9082   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame334

# x        y
5.4511     30.4202   
8.4777     35.9091   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame335

# x        y
5.4498     30.4202   
8.4773     35.9100   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame336

# x        y
5.4485     30.4202   
8.4769     35.9109   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame337

# x        y
5.4473     30.4202   
8.4765     35.9117   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame338

# x        y
5.4461     30.4202   
8.4761     35.9126   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame339

# x        y
5.4449     30.4202   
8.4757     35.9134   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame340

# x        y
5.4437     30.4202   
8.4754     35.9142   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame341

# x        y
5.4426     30.4202   
8.4750     35.9150   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame342

# x        y
5.4415     30.4202   
8.4746     35.9158   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame343

# x        y
5.4403     30.4202   
8.4743     35.9166   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame344

# x        y
5.4392     30.4202   
8.4740     35.9173   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame345

# x        y
5.4382     30.4202   
8.4736     35.9181   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame346

# x        y
5.4371     30.4202   
8.4733     35.9188   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame347

# x        y
5.4361     30.4202   
8.4730     35.9195   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame348

# x        y
5.4350     30.4202   
8.4726     35.9202   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame349

# x        y
5.4340     30.4202   
8.4723     35.9209   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame350

# x        y
5.4330     30.4202   
8.4720     35.9216   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame351

# x        y
5.4321     30.4202   
8.4717     35.9223   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame352

# x        y
5.4311     30.4202   
8.4714     35.9230   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame353

# x        y
5.4302     30.4202   
8.4711     35.9236   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame354

