# x        y
17.8530    27.0228   
# x        y
11.0210    18.6183   
3.2030     38.9950   
5.6688     27.2814   
8.1496     1.9304    
10.0486    10.0257   
3.9023     12.8968   

# Frame178

# x        y
11.0176    18.6058   
3.2030     38.9950   
5.6688     27.2814   
8.1461     1.9446    
10.0466    10.0163   
3.9023     12.8968   

# Frame179

# x        y
11.0143    18.5935   
3.2030     38.9950   
5.6688     27.2814   
8.1426     1.9586    
10.0446    10.0070   
3.9023     12.8968   

# Frame180

# x        y
11.0111    18.5814   
3.2030     38.9950   
5.6688     27.2814   
8.1392     1.9724    
10.0426    9.9979    
3.9023     12.8968   

# Frame181

# x        y
11.0079    18.5695   
3.2030     38.9950   
5.6688     27.2814   
8.1358     1.9859    
10.0407    9.9889    
3.9023     12.8968   

# Frame182

# x        y
11.0048    18.5578   
3.2030     38.9950   
5.6688     27.2814   
8.1324     1.9992    
10.0388    9.9801    
3.9023     12.8968   

# Frame183

# x        y
11.0017    18.5463   
3.2030     38.9950   
5.6688     27.2814   
8.1292     2.0123    
10.0369    9.9714    
3.9023     12.8968   

# Frame184

# x        y
10.9987    18.5350   
3.2030     38.9950   
5.6688     27.2814   
8.1260     2.0251    
10.0351    9.9628    
3.9023     12.8968   

# Frame185

# x        y
10.9957    18.5239   
3.2030     38.9950   
5.6688     27.2814   
8.1228     2.0378    
10.0333    9.9544    
3.9023     12.8968   

# Frame186

# x        y
10.9928    18.5129   
3.2030     38.9950   
5.6688     27.2814   
8.1197     2.0502    
10.0316    9.9462    
3.9023     12.8968   

# Frame187

# x        y
10.9899    18.5022   
3.2030     38.9950   
5.6688     27.2814   
8.1166     2.0624    
10.0298    9.9381    
3.9023     12.8968   

# Frame188

# x        y
10.9871    18.4916   
3.2030     38.9950   
5.6688     27.2814   
8.1136     2.0745    
10.0281    9.9301    
3.9023     12.8968   

# Frame189

# x        y
10.9843    18.4812   
3.2030     38.9950   
5.6688     27.2814   
8.1107     2.0863    
10.0264    9.9222    
3.9023     12.8968   

# Frame190

# x        y
10.9815    18.4710   
3.2030     38.9950   
5.6688     27.2814   
8.1078     2.0979    
10.0248    9.9145    
3.9023     12.8968   

# Frame191

# x        y
10.9788    18.4609   
3.2030     38.9950   
5.6688     27.2814   
8.1049     2.1094    
10.0231    9.9069    
3.9023     12.8968   

# Frame192

# x        y
10.9762    18.4510   
3.2030     38.9950   
5.6688     27.2814   
8.1021     2.1206    
10.0215    9.8995    
3.9023     12.8968   

# Frame193

# x        y
10.9736    18.4413   
3.2030     38.9950   
5.6688     27.2814   
8.0993     2.1317    
10.0200    9.8921    
3.9023     12.8968   

# Frame194

# x        y
10.9710    18.4318   
3.2030     38.9950   
5.6688     27.2814   
8.0966     2.1425    
10.0184    9.8849    
3.9023     12.8968   

# Frame195

# x        y
10.9685    18.4224   
3.2030     38.9950   
5.6688     27.2814   
8.0939     2.1532    
10.0169    9.8778    
3.9023     12.8968   

# Frame196

# x        y
10.9661    18.4131   
3.2030     38.9950   
5.6688     27.2814   
8.0913     2.1637    
10.0154    9.8709    
3.9023     12.8968   

# Frame197

# x        y
10.9636    18.4040   
3.2030     38.9950   
5.6688     27.2814   
8.0887     2.1741    
10.0139    9.8640    
3.9023     12.8968   

# Frame198

# x        y
10.9612    18.3951   
3.2030     38.9950   
5.6688     27.2814   
8.0862     2.1842    
10.0125    9.8573    
3.9023     12.8968   

# Frame199

# x        y
10.9589    18.3863   
3.2030     38.9950   
5.6688     27.2814   
8.0837     2.1942    
10.0111    9.8506    
3.9023     12.8968   

# Frame200

# x        y
10.9566    18.3777   
3.2030     38.9950   
5.6688     27.2814   
8.0812     2.2041    
10.0097    9.8441    
3.9023     12.8968   

# Frame201

# x        y
10.9543    18.3692   
3.2030     38.9950   
5.6688     27.2814   
8.0788     2.2137    
10.0083    9.8377    
3.9023     12.8968   

# Frame202

# x        y
10.9521    18.3608   
3.2030     38.9950   
5.6688     27.2814   
8.0764     2.2232    
10.0069    9.8314    
3.9023     12.8968   

# Frame203

# x        y
10.9499    18.3526   
3.2030     38.9950   
5.6688     27.2814   
8.0741     2.2326    
10.0056    9.8252    
3.9023     12.8968   

# Frame204

# x        y
10.9477    18.3445   
3.2030     38.9950   
5.6688     27.2814   
8.0718     2.2418    
10.0043    9.8191    
3.9023     12.8968   

# Frame205

# x        y
10.9456    18.3366   
3.2030     38.9950   
5.6688     27.2814   
8.0696     2.2508    
10.0030    9.8131    
3.9023     12.8968   

# Frame206

# x        y
10.9435    18.3287   
3.2030     38.9950   
5.6688     27.2814   
8.0673     2.2597    
10.0018    9.8072    
3.9023     12.8968   

# Frame207

# x        y
10.9414    18.3211   
3.2030     38.9950   
5.6688     27.2814   
8.0651     2.2684    
10.0005    9.8014    
3.9023     12.8968   

# Frame208

# x        y
10.9394    18.3135   
3.2030     38.9950   
5.6688     27.2814   
8.0630     2.2770    
9.9993     9.7957    
3.9023     12.8968   

# Frame209

# x        y
10.9374    18.3061   
3.2030     38.9950   
5.6688     27.2814   
8.0609     2.2855    
9.9981     9.7901    
3.9023     12.8968   

# Frame210

# x        y
10.9355    18.2988   
3.2030     38.9950   
5.6688     27.2814   
8.0588     2.2938    
9.9969     9.7846    
3.9023     12.8968   

# Frame211

# x        y
10.9335    18.2916   
3.2030     38.9950   
5.6688     27.2814   
8.0568     2.3019    
9.9957     9.7791    
3.9023     12.8968   

# Frame212

# x        y
10.9316    18.2845   
3.2030     38.9950   
5.6688     27.2814   
8.0548     2.3100    
9.9946     9.7738    
3.9023     12.8968   

# Frame213

# x        y
10.9298    18.2776   
3.2030     38.9950   
5.6688     27.2814   
8.0528     2.3179    
9.9935     9.7686    
3.9023     12.8968   

# Frame214

# x        y
10.9280    18.2707   
3.2030     38.9950   
5.6688     27.2814   
8.0508     2.3256    
9.9924     9.7634    
3.9023     12.8968   

# Frame215

# x        y
10.9262    18.2640   
3.2030     38.9950   
5.6688     27.2814   
8.0489     2.3333    
9.9913     9.7583    
3.9023     12.8968   

# Frame216

# x        y
10.9244    18.2574   
3.2030     38.9950   
5.6688     27.2814   
8.0471     2.3408    
9.9902     9.7534    
3.9023     12.8968   

# Frame217

# x        y
10.9226    18.2509   
3.2030     38.9950   
5.6688     27.2814   
8.0452     2.3482    
9.9892     9.7484    
3.9023     12.8968   

# Frame218

# x        y
10.9209    18.2445   
3.2030     38.9950   
5.6688     27.2814   
8.0434     2.3554    
9.9881     9.7436    
3.9023     12.8968   

# Frame219

# x        y
10.9193    18.2383   
3.2030     38.9950   
5.6688     27.2814   
8.0416     2.3626    
9.9871     9.7389    
3.9023     12.8968   

# Frame220

# x        y
10.9176    18.2321   
3.2030     38.9950   
5.6688     27.2814   
8.0399     2.3696    
9.9861     9.7342    
3.9023     12.8968   

# Frame221

# x        y
10.9160    18.2260   
3.2030     38.9950   
5.6688     27.2814   
8.0381     2.3765    
9.9851     9.7296    
3.9023     12.8968   

# Frame222

# x        y
10.9144    18.2200   
3.2030     38.9950   
5.6688     27.2814   
8.0364     2.3833    
9.9842     9.7251    
3.9023     12.8968   

# Frame223

# x        y
10.9128    18.2142   
3.2030     38.9950   
5.6688     27.2814   
8.0348     2.3900    
9.9832     9.7207    
3.9023     12.8968   

# Frame224

# x        y
10.9113    18.2084   
3.2030     38.9950   
5.6688     27.2814   
8.0331     2.3965    
9.9823     9.7163    
3.9023     12.8968   

# Frame225

# x        y
10.9097    18.2027   
3.2030     38.9950   
5.6688     27.2814   
8.0315     2.4030    
9.9814     9.7121    
3.9023     12.8968   

# Frame226

# x        y
10.9083    18.1971   
3.2030     38.9950   
5.6688     27.2814   
8.0299     2.4093    
9.9805     9.7079    
3.9023     12.8968   

# Frame227

# x        y
10.9068    18.1916   
3.2030     38.9950   
5.6688     27.2814   
8.0284     2.4156    
9.9796     9.7037    
3.9023     12.8968   

# Frame228

# x        y
10.9053    18.1862   
3.2030     38.9950   
5.6688     27.2814   
8.0268     2.4217    
9.9787     9.6996    
3.9023     12.8968   

# Frame229

# x        y
10.9039    18.1809   
3.2030     38.9950   
5.6688     27.2814   
8.0253     2.4278    
9.9778     9.6956    
3.9023     12.8968   

# Frame230

# x        y
10.9025    18.1757   
3.2030     38.9950   
5.6688     27.2814   
8.0238     2.4337    
9.9770     9.6917    
3.9023     12.8968   

# Frame231

# x        y
10.9011    18.1706   
3.2030     38.9950   
5.6688     27.2814   
8.0224     2.4395    
9.9762     9.6878    
3.9023     12.8968   

# Frame232

# x        y
10.8998    18.1655   
3.2030     38.9950   
5.6688     27.2814   
8.0209     2.4453    
9.9754     9.6840    
3.9023     12.8968   

# Frame233

# x        y
10.8985    18.1606   
3.2030     38.9950   
5.6688     27.2814   
8.0195     2.4509    
9.9746     9.6803    
3.9023     12.8968   

# Frame234

# x        y
10.8972    18.1557   
3.2030     38.9950   
5.6688     27.2814   
8.0181     2.4565    
9.9738     9.6766    
3.9023     12.8968   

# Frame235

# x        y
10.8959    18.1509   
3.2030     38.9950   
5.6688     27.2814   
8.0168     2.4619    
9.9730     9.6730    
3.9023     12.8968   

# Frame236

# x        y
10.8946    18.1462   
3.2030     38.9950   
5.6688     27.2814   
8.0154     2.4673    
9.9722     9.6694    
3.9023     12.8968   

# Frame237

# x        y
10.8934    18.1415   
3.2030     38.9950   
5.6688     27.2814   
8.0141     2.4726    
9.9715     9.6659    
3.9023     12.8968   

# Frame238

# x        y
10.8922    18.1370   
3.2030     38.9950   
5.6688     27.2814   
8.0128     2.4778    
9.9707     9.6624    
3.9023     12.8968   

# Frame239

# x        y
10.8910    18.1325   
3.2030     38.9950   
5.6688     27.2814   
8.0115     2.4829    
9.9700     9.6591    
3.9023     12.8968   

# Frame240

# x        y
10.8898    18.1281   
3.2030     38.9950   
5.6688     27.2814   
8.0103     2.4879    
9.9693     9.6557    
3.9023     12.8968   

# Frame241

# x        y
10.8886    18.1237   
3.2030     38.9950   
5.6688     27.2814   
8.0091     2.4928    
9.9686     9.6525    
3.9023     12.8968   

# Frame242

# x        y
10.8875    18.1195   
3.2030     38.9950   
5.6688     27.2814   
8.0078     2.4977    
9.9679     9.6492    
3.9023     12.8968   

# Frame243

# x        y
10.8863    18.1153   
3.2030     38.9950   
5.6688     27.2814   
8.0066     2.5024    
9.9672     9.6461    
3.9023     12.8968   

# Frame244

# x        y
10.8852    18.1111   
3.2030     38.9950   
5.6688     27.2814   
8.0055     2.5071    
9.9666     9.6430    
3.9023     12.8968   

# Frame245

# x        y
10.8842    18.1071   
3.2030     38.9950   
5.6688     27.2814   
8.0043     2.5118    
9.9659     9.6399    
3.9023     12.8968   

# Frame246

# x        y
10.8831    18.1031   
3.2030     38.9950   
5.6688     27.2814   
8.0032     2.5163    
9.9653     9.6369    
3.9023     12.8968   

# Frame247

# x        y
10.8820    18.0992   
3.2030     38.9950   
5.6688     27.2814   
8.0021     2.5207    
9.9646     9.6339    
3.9023     12.8968   

# Frame248

# x        y
10.8810    18.0953   
3.2030     38.9950   
5.6688     27.2814   
8.0010     2.5251    
9.9640     9.6310    
3.9023     12.8968   

# Frame249

# x        y
10.8800    18.0915   
3.2030     38.9950   
5.6688     27.2814   
7.9999     2.5294    
9.9634     9.6281    
3.9023     12.8968   

# Frame250

# x        y
10.8790    18.0878   
3.2030     38.9950   
5.6688     27.2814   
7.9988     2.5337    
9.9628     9.6253    
3.9023     12.8968   

# Frame251

# x        y
10.8780    18.0841   
3.2030     38.9950   
5.6688     27.2814   
7.9978     2.5379    
9.9622     9.6226    
3.9023     12.8968   

# Frame252

# x        y
10.8771    18.0805   
3.2030     38.9950   
5.6688     27.2814   
7.9968     2.5420    
9.9616     9.6198    
3.9023     12.8968   

# Frame253

# x        y
10.8761    18.0770   
3.2030     38.9950   
5.6688     27.2814   
7.9958     2.5460    
9.9610     9.6172    
3.9023     12.8968   

# Frame254

# x        y
10.8752    18.0735   
3.2030     38.9950   
5.6688     27.2814   
7.9948     2.5500    
9.9605     9.6145    
3.9023     12.8968   

# Frame255

# x        y
10.8743    18.0701   
3.2030     38.9950   
5.6688     27.2814   
7.9938     2.5539    
9.9599     9.6119    
3.9023     12.8968   

# Frame256

# x        y
10.8733    18.0667   
3.2030     38.9950   
5.6688     27.2814   
7.9928     2.5577    
9.9594     9.6094    
3.9023     12.8968   

# Frame257

# x        y
10.8725    18.0634   
3.2030     38.9950   
5.6688     27.2814   
7.9919     2.5615    
9.9588     9.6069    
3.9023     12.8968   

# Frame258

# x        y
10.8716    18.0601   
3.2030     38.9950   
5.6688     27.2814   
7.9910     2.5652    
9.9583     9.6044    
3.9023     12.8968   

# Frame259

# x        y
10.8707    18.0569   
3.2030     38.9950   
5.6688     27.2814   
7.9901     2.5688    
9.9578     9.6020    
3.9023     12.8968   

# Frame260

# x        y
10.8699    18.0538   
3.2030     38.9950   
5.6688     27.2814   
7.9892     2.5724    
9.9573     9.5996    
3.9023     12.8968   

# Frame261

# x        y
10.8691    18.0507   
3.2030     38.9950   
5.6688     27.2814   
7.9883     2.5759    
9.9568     9.5973    
3.9023     12.8968   

# Frame262

# x        y
10.8682    18.0476   
3.2030     38.9950   
5.6688     27.2814   
7.9874     2.5794    
9.9563     9.5950    
3.9023     12.8968   

# Frame263

# x        y
10.8674    18.0446   
3.2030     38.9950   
5.6688     27.2814   
7.9866     2.5828    
9.9558     9.5927    
3.9023     12.8968   

# Frame264

# x        y
10.8667    18.0417   
3.2030     38.9950   
5.6688     27.2814   
7.9857     2.5862    
9.9553     9.5905    
3.9023     12.8968   

# Frame265

# x        y
10.8659    18.0388   
3.2030     38.9950   
5.6688     27.2814   
7.9849     2.5895    
9.9548     9.5883    
3.9023     12.8968   

# Frame266

# x        y
10.8651    18.0359   
3.2030     38.9950   
5.6688     27.2814   
7.9841     2.5927    
9.9544     9.5862    
3.9023     12.8968   

# Frame267

# x        y
10.8644    18.0331   
3.2030     38.9950   
5.6688     27.2814   
7.9833     2.5959    
9.9539     9.5841    
3.9023     12.8968   

# Frame268

# x        y
10.8636    18.0304   
3.2030     38.9950   
5.6688     27.2814   
7.9825     2.5990    
9.9535     9.5820    
3.9023     12.8968   

# Frame269

# x        y
10.8629    18.0276   
3.2030     38.9950   
5.6688     27.2814   
7.9817     2.6021    
9.9530     9.5799    
3.9023     12.8968   

# Frame270

# x        y
10.8622    18.0250   
3.2030     38.9950   
5.6688     27.2814   
7.9810     2.6051    
9.9526     9.5779    
3.9023     12.8968   

# Frame271

# x        y
10.8615    18.0224   
3.2030     38.9950   
5.6688     27.2814   
7.9802     2.6081    
9.9522     9.5759    
3.9023     12.8968   

# Frame272

# x        y
10.8608    18.0198   
3.2030     38.9950   
5.6688     27.2814   
7.9795     2.6110    
9.9518     9.5740    
3.9023     12.8968   

# Frame273

# x        y
10.8601    18.0173   
3.2030     38.9950   
5.6688     27.2814   
7.9788     2.6139    
9.9514     9.5721    
3.9023     12.8968   

# Frame274

# x        y
10.8595    18.0148   
3.2030     38.9950   
5.6688     27.2814   
7.9781     2.6168    
9.9510     9.5702    
3.9023     12.8968   

# Frame275

# x        y
10.8588    18.0123   
3.2030     38.9950   
5.6688     27.2814   
7.9774     2.6195    
9.9506     9.5683    
3.9023     12.8968   

# Frame276

# x        y
10.8582    18.0099   
3.2030     38.9950   
5.6688     27.2814   
7.9767     2.6223    
9.9502     9.5665    
3.9023     12.8968   

# Frame277

# x        y
10.8575    18.0075   
3.2030     38.9950   
5.6688     27.2814   
7.9760     2.6250    
9.9498     9.5647    
3.9023     12.8968   

# Frame278

# x        y
10.8569    18.0052   
3.2030     38.9950   
5.6688     27.2814   
7.9754     2.6276    
9.9494     9.5630    
3.9023     12.8968   

# Frame279

# x        y
10.8563    18.0029   
3.2030     38.9950   
5.6688     27.2814   
7.9747     2.6302    
9.9490     9.5613    
3.9023     12.8968   

# Frame280

# x        y
10.8557    18.0007   
3.2030     38.9950   
5.6688     27.2814   
7.9741     2.6328    
9.9487     9.5596    
3.9023     12.8968   

# Frame281

# x        y
10.8551    17.9984   
3.2030     38.9950   
5.6688     27.2814   
7.9734     2.6353    
9.9483     9.5579    
3.9023     12.8968   

# Frame282

# x        y
10.8545    17.9963   
3.2030     38.9950   
5.6688     27.2814   
7.9728     2.6378    
9.9480     9.5562    
3.9023     12.8968   

# Frame283

# x        y
10.8539    17.9941   
3.2030     38.9950   
5.6688     27.2814   
7.9722     2.6402    
9.9476     9.5546    
3.9023     12.8968   

# Frame284

# x        y
10.8534    17.9920   
3.2030     38.9950   
5.6688     27.2814   
7.9716     2.6426    
9.9473     9.5530    
3.9023     12.8968   

# Frame285

# x        y
10.8528    17.9899   
3.2030     38.9950   
5.6688     27.2814   
7.9710     2.6450    
9.9469     9.5515    
3.9023     12.8968   

# Frame286

# x        y
10.8523    17.9879   
3.2030     38.9950   
5.6688     27.2814   
7.9704     2.6473    
9.9466     9.5499    
3.9023     12.8968   

# Frame287

# x        y
10.8517    17.9859   
3.2030     38.9950   
5.6688     27.2814   
7.9699     2.6496    
9.9463     9.5484    
3.9023     12.8968   

# Frame288

# x        y
10.8512    17.9839   
3.2030     38.9950   
5.6688     27.2814   
7.9693     2.6518    
9.9460     9.5469    
3.9023     12.8968   

# Frame289

# x        y
10.8507    17.9820   
3.2030     38.9950   
5.6688     27.2814   
7.9688     2.6540    
9.9457     9.5455    
3.9023     12.8968   

# Frame290

# x        y
10.8502    17.9801   
3.2030     38.9950   
5.6688     27.2814   
7.9682     2.6562    
9.9454     9.5440    
3.9023     12.8968   

# Frame291

# x        y
10.8497    17.9782   
3.2030     38.9950   
5.6688     27.2814   
7.9677     2.6583    
9.9450     9.5426    
3.9023     12.8968   

# Frame292

# x        y
10.8492    17.9764   
3.2030     38.9950   
5.6688     27.2814   
7.9672     2.6604    
9.9448     9.5412    
3.9023     12.8968   

# Frame293

# x        y
10.8487    17.9746   
3.2030     38.9950   
5.6688     27.2814   
7.9667     2.6625    
9.9445     9.5399    
3.9023     12.8968   

# Frame294

# x        y
10.8482    17.9728   
3.2030     38.9950   
5.6688     27.2814   
7.9661     2.6645    
9.9442     9.5385    
3.9023     12.8968   

# Frame295

# x        y
10.8478    17.9710   
3.2030     38.9950   
5.6688     27.2814   
7.9656     2.6665    
9.9439     9.5372    
3.9023     12.8968   

# Frame296

# x        y
10.8473    17.9693   
3.2030     38.9950   
5.6688     27.2814   
7.9652     2.6684    
9.9436     9.5359    
3.9023     12.8968   

# Frame297

# x        y
10.8468    17.9676   
3.2030     38.9950   
5.6688     27.2814   
7.9647     2.6704    
9.9433     9.5346    
3.9023     12.8968   

# Frame298

# x        y
10.8464    17.9660   
3.2030     38.9950   
5.6688     27.2814   
7.9642     2.6723    
9.9431     9.5334    
3.9023     12.8968   

# Frame299

# x        y
10.8460    17.9643   
3.2030     38.9950   
5.6688     27.2814   
7.9637     2.6741    
9.9428     9.5321    
3.9023     12.8968   

# Frame300

# x        y
10.8455    17.9627   
3.2030     38.9950   
5.6688     27.2814   
7.9633     2.6759    
9.9425     9.5309    
3.9023     12.8968   

# Frame301

# x        y
10.8451    17.9611   
3.2030     38.9950   
5.6688     27.2814   
7.9628     2.6777    
9.9423     9.5297    
3.9023     12.8968   

# Frame302

# x        y
10.8447    17.9596   
3.2030     38.9950   
5.6688     27.2814   
7.9624     2.6795    
9.9420     9.5285    
3.9023     12.8968   

# Frame303

# x        y
10.8443    17.9580   
3.2030     38.9950   
5.6688     27.2814   
7.9620     2.6813    
9.9418     9.5274    
3.9023     12.8968   

# Frame304

# x        y
10.8439    17.9565   
3.2030     38.9950   
5.6688     27.2814   
7.9615     2.6830    
9.9415     9.5263    
3.9023     12.8968   

# Frame305

# x        y
10.8435    17.9551   
3.2030     38.9950   
5.6688     27.2814   
7.9611     2.6847    
9.9413     9.5251    
3.9023     12.8968   

# Frame306

# x        y
10.8431    17.9536   
3.2030     38.9950   
5.6688     27.2814   
7.9607     2.6863    
9.9411     9.5240    
3.9023     12.8968   

# Frame307

# x        y
10.8427    17.9522   
3.2030     38.9950   
5.6688     27.2814   
7.9603     2.6879    
9.9408     9.5230    
3.9023     12.8968   

# Frame308

# x        y
10.8423    17.9508   
3.2030     38.9950   
5.6688     27.2814   
7.9599     2.6895    
9.9406     9.5219    
3.9023     12.8968   

# Frame309

# x        y
10.8420    17.9494   
3.2030     38.9950   
5.6688     27.2814   
7.9595     2.6911    
9.9404     9.5209    
3.9023     12.8968   

# Frame310

# x        y
10.8416    17.9480   
3.2030     38.9950   
5.6688     27.2814   
7.9591     2.6927    
9.9402     9.5198    
3.9023     12.8968   

# Frame311

# x        y
10.8412    17.9467   
3.2030     38.9950   
5.6688     27.2814   
7.9587     2.6942    
9.9399     9.5188    
3.9023     12.8968   

# Frame312

# x        y
10.8409    17.9454   
3.2030     38.9950   
5.6688     27.2814   
7.9583     2.6957    
9.9397     9.5178    
3.9023     12.8968   

# Frame313

# x        y
10.8405    17.9441   
3.2030     38.9950   
5.6688     27.2814   
7.9580     2.6971    
9.9395     9.5168    
3.9023     12.8968   

# Frame314

# x        y
10.8402    17.9428   
3.2030     38.9950   
5.6688     27.2814   
7.9576     2.6986    
9.9393     9.5159    
3.9023     12.8968   

# Frame315

# x        y
10.8399    17.9416   
3.2030     38.9950   
5.6688     27.2814   
7.9573     2.7000    
9.9391     9.5149    
3.9023     12.8968   

# Frame316

# x        y
10.8395    17.9403   
3.2030     38.9950   
5.6688     27.2814   
7.9569     2.7014    
9.9389     9.5140    
3.9023     12.8968   

# Frame317

# x        y
10.8392    17.9391   
3.2030     38.9950   
5.6688     27.2814   
7.9566     2.7028    
9.9387     9.5131    
3.9023     12.8968   

# Frame318

# x        y
10.8389    17.9379   
3.2030     38.9950   
5.6688     27.2814   
7.9562     2.7041    
9.9385     9.5122    
3.9023     12.8968   

# Frame319

# x        y
10.8386    17.9368   
3.2030     38.9950   
5.6688     27.2814   
7.9559     2.7055    
9.9383     9.5113    
3.9023     12.8968   

# Frame320

# x        y
10.8383    17.9356   
3.2030     38.9950   
5.6688     27.2814   
7.9556     2.7068    
9.9382     9.5105    
3.9023     12.8968   

# Frame321

# x        y
10.8380    17.9345   
3.2030     38.9950   
5.6688     27.2814   
7.9553     2.7081    
9.9380     9.5096    
3.9023     12.8968   

# Frame322

# x        y
10.8377    17.9334   
3.2030     38.9950   
5.6688     27.2814   
7.9549     2.7093    
9.9378     9.5088    
3.9023     12.8968   

# Frame323

# x        y
10.8374    17.9323   
3.2030     38.9950   
5.6688     27.2814   
7.9546     2.7106    
9.9376     9.5079    
3.9023     12.8968   

# Frame324

# x        y
10.8371    17.9312   
3.2030     38.9950   
5.6688     27.2814   
7.9543     2.7118    
9.9374     9.5071    
3.9023     12.8968   

# Frame325

# x        y
10.8368    17.9301   
3.2030     38.9950   
5.6688     27.2814   
7.9540     2.7130    
9.9373     9.5063    
3.9023     12.8968   

# Frame326

# x        y
10.8365    17.9291   
3.2030     38.9950   
5.6688     27.2814   
7.9537     2.7142    
9.9371     9.5055    
3.9023     12.8968   

# Frame327

# x        y
10.8363    17.9281   
3.2030     38.9950   
5.6688     27.2814   
7.9534     2.7153    
9.9369     9.5048    
3.9023     12.8968   

# Frame328

# x        y
10.8360    17.9271   
3.2030     38.9950   
5.6688     27.2814   
7.9531     2.7165    
9.9368     9.5040    
3.9023     12.8968   

# Frame329

# x        y
10.8357    17.9261   
3.2030     38.9950   
5.6688     27.2814   
7.9529     2.7176    
9.9366     9.5033    
3.9023     12.8968   

# Frame330

# x        y
10.8355    17.9251   
3.2030     38.9950   
5.6688     27.2814   
7.9526     2.7187    
9.9365     9.5025    
3.9023     12.8968   

# Frame331

# x        y
10.8352    17.9242   
3.2030     38.9950   
5.6688     27.2814   
7.9523     2.7198    
9.9363     9.5018    
3.9023     12.8968   

# Frame332

# x        y
10.8350    17.9232   
3.2030     38.9950   
5.6688     27.2814   
7.9521     2.7209    
9.9362     9.5011    
3.9023     12.8968   

# Frame333

# x        y
10.8347    17.9223   
3.2030     38.9950   
5.6688     27.2814   
7.9518     2.7219    
9.9360     9.5004    
3.9023     12.8968   

# Frame334

# x        y
10.8345    17.9214   
3.2030     38.9950   
5.6688     27.2814   
7.9515     2.7230    
9.9359     9.4997    
3.9023     12.8968   

# Frame335

# x        y
10.8342    17.9205   
3.2030     38.9950   
5.6688     27.2814   
7.9513     2.7240    
9.9357     9.4990    
3.9023     12.8968   

# Frame336

# x        y
10.8340    17.9196   
3.2030     38.9950   
5.6688     27.2814   
7.9510     2.7250    
9.9356     9.4984    
3.9023     12.8968   

# Frame337

# x        y
10.8338    17.9187   
3.2030     38.9950   
5.6688     27.2814   
7.9508     2.7260    
9.9354     9.4977    
3.9023     12.8968   

# Frame338

# x        y
10.8335    17.9179   
3.2030     38.9950   
5.6688     27.2814   
7.9505     2.7269    
9.9353     9.4971    
3.9023     12.8968   

# Frame339

# x        y
10.8333    17.9171   
3.2030     38.9950   
5.6688     27.2814   
7.9503     2.7279    
9.9352     9.4965    
3.9023     12.8968   

# Frame340

# x        y
10.8331    17.9162   
3.2030     38.9950   
5.6688     27.2814   
7.9501     2.7288    
9.9350     9.4958    
3.9023     12.8968   

# Frame341

# x        y
10.8329    17.9154   
3.2030     38.9950   
5.6688     27.2814   
7.9498     2.7297    
9.9349     9.4952    
3.9023     12.8968   

# Frame342

# x        y
10.8327    17.9146   
3.2030     38.9950   
5.6688     27.2814   
7.9496     2.7306    
9.9348     9.4946    
3.9023     12.8968   

# Frame343

# x        y
10.8324    17.9138   
3.2030     38.9950   
5.6688     27.2814   
7.9494     2.7315    
9.9346     9.4940    
3.9023     12.8968   

# Frame344

# x        y
10.8322    17.9131   
3.2030     38.9950   
5.6688     27.2814   
7.9492     2.7324    
9.9345     9.4935    
3.9023     12.8968   

# Frame345

# x        y
10.8320    17.9123   
3.2030     38.9950   
5.6688     27.2814   
7.9490     2.7333    
9.9344     9.4929    
3.9023     12.8968   

# Frame346

# x        y
10.8318    17.9116   
3.2030     38.9950   
5.6688     27.2814   
7.9487     2.7341    
9.9343     9.4923    
3.9023     12.8968   

# Frame347

# x        y
10.8316    17.9109   
3.2030     38.9950   
5.6688     27.2814   
7.9485     2.7349    
9.9342     9.4918    
3.9023     12.8968   

# Frame348

# x        y
10.8315    17.9101   
3.2030     38.9950   
5.6688     27.2814   
7.9483     2.7357    
9.9340     9.4912    
3.9023     12.8968   

# Frame349

# x        y
10.8313    17.9094   
3.2030     38.9950   
5.6688     27.2814   
7.9481     2.7366    
9.9339     9.4907    
3.9023     12.8968   

# Frame350

# x        y
10.8311    17.9087   
3.2030     38.9950   
5.6688     27.2814   
7.9479     2.7373    
9.9338     9.4902    
3.9023     12.8968   

# Frame351

# x        y
10.8309    17.9080   
3.2030     38.9950   
5.6688     27.2814   
7.9477     2.7381    
9.9337     9.4897    
3.9023     12.8968   

# Frame352

# x        y
10.8307    17.9074   
3.2030     38.9950   
5.6688     27.2814   
7.9475     2.7389    
9.9336     9.4892    
3.9023     12.8968   

# Frame353

# x        y
10.8305    17.9067   
3.2030     38.9950   
5.6688     27.2814   
7.9474     2.7396    
9.9335     9.4887    
3.9023     12.8968   

# Frame354

