# x        y
1.6289     38.9954   
# x        y
16.0878    9.6570    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9936    3.3773    

# Frame178

# x        y
16.0776    9.6683    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9924    3.3774    

# Frame179

# x        y
16.0676    9.6795    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9911    3.3775    

# Frame180

# x        y
16.0578    9.6905    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9899    3.3776    

# Frame181

# x        y
16.0481    9.7013    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9887    3.3777    

# Frame182

# x        y
16.0386    9.7120    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9876    3.3778    

# Frame183

# x        y
16.0293    9.7224    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9864    3.3779    

# Frame184

# x        y
16.0201    9.7327    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9853    3.3780    

# Frame185

# x        y
16.0110    9.7428    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9842    3.3781    

# Frame186

# x        y
16.0021    9.7528    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9831    3.3782    

# Frame187

# x        y
15.9934    9.7625    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9820    3.3783    

# Frame188

# x        y
15.9848    9.7722    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9810    3.3784    

# Frame189

# x        y
15.9764    9.7816    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9799    3.3785    

# Frame190

# x        y
15.9681    9.7909    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9789    3.3786    

# Frame191

# x        y
15.9599    9.8000    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9779    3.3787    

# Frame192

# x        y
15.9519    9.8090    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9769    3.3787    

# Frame193

# x        y
15.9439    9.8179    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9760    3.3788    

# Frame194

# x        y
15.9362    9.8266    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9750    3.3789    

# Frame195

# x        y
15.9285    9.8351    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9741    3.3790    

# Frame196

# x        y
15.9210    9.8435    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9732    3.3791    

# Frame197

# x        y
15.9136    9.8518    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9723    3.3791    

# Frame198

# x        y
15.9064    9.8599    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9714    3.3792    

# Frame199

# x        y
15.8992    9.8679    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9705    3.3793    

# Frame200

# x        y
15.8922    9.8758    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9696    3.3794    

# Frame201

# x        y
15.8853    9.8835    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9688    3.3794    

# Frame202

# x        y
15.8785    9.8911    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9679    3.3795    

# Frame203

# x        y
15.8718    9.8986    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9671    3.3796    

# Frame204

# x        y
15.8653    9.9059    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9663    3.3796    

# Frame205

# x        y
15.8588    9.9131    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9655    3.3797    

# Frame206

# x        y
15.8525    9.9202    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9648    3.3798    

# Frame207

# x        y
15.8462    9.9272    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9640    3.3798    

# Frame208

# x        y
15.8401    9.9341    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9632    3.3799    

# Frame209

# x        y
15.8340    9.9408    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9625    3.3800    

# Frame210

# x        y
15.8281    9.9475    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9618    3.3800    

# Frame211

# x        y
15.8223    9.9540    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9611    3.3801    

# Frame212

# x        y
15.8165    9.9604    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9603    3.3801    

# Frame213

# x        y
15.8109    9.9668    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9597    3.3802    

# Frame214

# x        y
15.8053    9.9730    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9590    3.3802    

# Frame215

# x        y
15.7999    9.9791    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9583    3.3803    

# Frame216

# x        y
15.7945    9.9851    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9576    3.3804    

# Frame217

# x        y
15.7892    9.9910    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9570    3.3804    

# Frame218

# x        y
15.7840    9.9968    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9564    3.3805    

# Frame219

# x        y
15.7789    10.0025   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9557    3.3805    

# Frame220

# x        y
15.7739    10.0081   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9551    3.3806    

# Frame221

# x        y
15.7690    10.0136   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9545    3.3806    

# Frame222

# x        y
15.7641    10.0191   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9539    3.3807    

# Frame223

# x        y
15.7593    10.0244   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9533    3.3807    

# Frame224

# x        y
15.7547    10.0297   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9528    3.3808    

# Frame225

# x        y
15.7500    10.0348   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9522    3.3808    

# Frame226

# x        y
15.7455    10.0399   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9516    3.3809    

# Frame227

# x        y
15.7410    10.0449   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9511    3.3809    

# Frame228

# x        y
15.7367    10.0498   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9506    3.3810    

# Frame229

# x        y
15.7323    10.0546   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9500    3.3810    

# Frame230

# x        y
15.7281    10.0594   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9495    3.3810    

# Frame231

# x        y
15.7239    10.0640   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9490    3.3811    

# Frame232

# x        y
15.7198    10.0686   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9485    3.3811    

# Frame233

# x        y
15.7158    10.0731   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9480    3.3812    

# Frame234

# x        y
15.7118    10.0776   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9475    3.3812    

# Frame235

# x        y
15.7079    10.0819   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9470    3.3813    

# Frame236

# x        y
15.7041    10.0862   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9466    3.3813    

# Frame237

# x        y
15.7003    10.0905   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9461    3.3813    

# Frame238

# x        y
15.6966    10.0946   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9456    3.3814    

# Frame239

# x        y
15.6930    10.0987   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9452    3.3814    

# Frame240

# x        y
15.6894    10.1027   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9448    3.3814    

# Frame241

# x        y
15.6859    10.1066   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9443    3.3815    

# Frame242

# x        y
15.6824    10.1105   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9439    3.3815    

# Frame243

# x        y
15.6790    10.1143   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9435    3.3816    

# Frame244

# x        y
15.6756    10.1181   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9431    3.3816    

# Frame245

# x        y
15.6723    10.1218   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9427    3.3816    

# Frame246

# x        y
15.6691    10.1254   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9423    3.3817    

# Frame247

# x        y
15.6659    10.1290   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9419    3.3817    

# Frame248

# x        y
15.6628    10.1325   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9415    3.3817    

# Frame249

# x        y
15.6597    10.1359   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9411    3.3817    

# Frame250

# x        y
15.6566    10.1393   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9407    3.3818    

# Frame251

# x        y
15.6537    10.1427   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9404    3.3818    

# Frame252

# x        y
15.6507    10.1459   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9400    3.3818    

# Frame253

# x        y
15.6479    10.1492   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9397    3.3819    

# Frame254

# x        y
15.6450    10.1523   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9393    3.3819    

# Frame255

# x        y
15.6422    10.1554   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9390    3.3819    

# Frame256

# x        y
15.6395    10.1585   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9386    3.3820    

# Frame257

# x        y
15.6368    10.1615   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9383    3.3820    

# Frame258

# x        y
15.6341    10.1645   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9380    3.3820    

# Frame259

# x        y
15.6315    10.1674   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9377    3.3820    

# Frame260

# x        y
15.6290    10.1703   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9374    3.3821    

# Frame261

# x        y
15.6265    10.1731   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9370    3.3821    

# Frame262

# x        y
15.6240    10.1759   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9367    3.3821    

# Frame263

# x        y
15.6215    10.1786   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9364    3.3821    

# Frame264

# x        y
15.6191    10.1813   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9362    3.3822    

# Frame265

# x        y
15.6168    10.1839   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9359    3.3822    

# Frame266

# x        y
15.6145    10.1865   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9356    3.3822    

# Frame267

# x        y
15.6122    10.1890   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9353    3.3822    

# Frame268

# x        y
15.6100    10.1915   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9350    3.3823    

# Frame269

# x        y
15.6078    10.1940   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9348    3.3823    

# Frame270

# x        y
15.6056    10.1964   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9345    3.3823    

# Frame271

# x        y
15.6035    10.1988   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9342    3.3823    

# Frame272

# x        y
15.6014    10.2012   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9340    3.3824    

# Frame273

# x        y
15.5993    10.2035   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9337    3.3824    

# Frame274

# x        y
15.5973    10.2057   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9335    3.3824    

# Frame275

# x        y
15.5953    10.2080   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9332    3.3824    

# Frame276

# x        y
15.5933    10.2102   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9330    3.3824    

# Frame277

# x        y
15.5914    10.2123   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9328    3.3825    

# Frame278

# x        y
15.5895    10.2144   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9325    3.3825    

# Frame279

# x        y
15.5877    10.2165   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9323    3.3825    

# Frame280

# x        y
15.5858    10.2186   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9321    3.3825    

# Frame281

# x        y
15.5840    10.2206   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9318    3.3825    

# Frame282

# x        y
15.5823    10.2226   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9316    3.3825    

# Frame283

# x        y
15.5805    10.2245   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9314    3.3826    

# Frame284

# x        y
15.5788    10.2264   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9312    3.3826    

# Frame285

# x        y
15.5771    10.2283   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9310    3.3826    

# Frame286

# x        y
15.5755    10.2301   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9308    3.3826    

# Frame287

# x        y
15.5738    10.2320   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9306    3.3826    

# Frame288

# x        y
15.5722    10.2338   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9304    3.3827    

# Frame289

# x        y
15.5707    10.2355   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9302    3.3827    

# Frame290

# x        y
15.5691    10.2373   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9300    3.3827    

# Frame291

# x        y
15.5676    10.2390   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9298    3.3827    

# Frame292

# x        y
15.5661    10.2406   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9296    3.3827    

# Frame293

# x        y
15.5646    10.2423   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9295    3.3827    

# Frame294

# x        y
15.5632    10.2439   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9293    3.3827    

# Frame295

# x        y
15.5618    10.2455   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9291    3.3828    

# Frame296

# x        y
15.5604    10.2470   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9289    3.3828    

# Frame297

# x        y
15.5590    10.2486   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9288    3.3828    

# Frame298

# x        y
15.5576    10.2501   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9286    3.3828    

# Frame299

# x        y
15.5563    10.2516   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9284    3.3828    

# Frame300

# x        y
15.5550    10.2531   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9283    3.3828    

# Frame301

# x        y
15.5537    10.2545   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9281    3.3828    

# Frame302

# x        y
15.5524    10.2559   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9280    3.3829    

# Frame303

# x        y
15.5512    10.2573   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9278    3.3829    

# Frame304

# x        y
15.5500    10.2587   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9277    3.3829    

# Frame305

# x        y
15.5488    10.2600   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9275    3.3829    

# Frame306

# x        y
15.5476    10.2613   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9274    3.3829    

# Frame307

# x        y
15.5464    10.2626   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9272    3.3829    

# Frame308

# x        y
15.5453    10.2639   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9271    3.3829    

# Frame309

# x        y
15.5442    10.2652   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9270    3.3829    

# Frame310

# x        y
15.5430    10.2664   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9268    3.3830    

# Frame311

# x        y
15.5420    10.2676   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9267    3.3830    

# Frame312

# x        y
15.5409    10.2688   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9266    3.3830    

# Frame313

# x        y
15.5398    10.2700   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9264    3.3830    

# Frame314

# x        y
15.5388    10.2712   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9263    3.3830    

# Frame315

# x        y
15.5378    10.2723   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9262    3.3830    

# Frame316

# x        y
15.5368    10.2734   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9261    3.3830    

# Frame317

# x        y
15.5358    10.2745   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9259    3.3830    

# Frame318

# x        y
15.5348    10.2756   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9258    3.3830    

# Frame319

# x        y
15.5339    10.2767   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9257    3.3830    

# Frame320

# x        y
15.5330    10.2777   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9256    3.3831    

# Frame321

# x        y
15.5320    10.2787   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9255    3.3831    

# Frame322

# x        y
15.5311    10.2797   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9254    3.3831    

# Frame323

# x        y
15.5302    10.2807   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9253    3.3831    

# Frame324

# x        y
15.5294    10.2817   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9251    3.3831    

# Frame325

# x        y
15.5285    10.2827   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9250    3.3831    

# Frame326

# x        y
15.5277    10.2836   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9249    3.3831    

# Frame327

# x        y
15.5268    10.2846   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame328

# x        y
15.5260    10.2855   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame329

# x        y
15.5252    10.2864   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame330

# x        y
15.5244    10.2872   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame331

# x        y
15.5236    10.2881   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame332

# x        y
15.5229    10.2890   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame333

# x        y
15.5221    10.2898   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame334

# x        y
15.5214    10.2906   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame335

# x        y
15.5207    10.2915   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame336

# x        y
15.5199    10.2923   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame337

# x        y
15.5192    10.2930   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame338

# x        y
15.5186    10.2938   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame339

# x        y
15.5179    10.2946   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame340

# x        y
15.5172    10.2953   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame341

# x        y
15.5166    10.2961   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame342

# x        y
15.5159    10.2968   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame343

# x        y
15.5153    10.2975   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame344

# x        y
15.5146    10.2982   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame345

# x        y
15.5140    10.2989   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame346

# x        y
15.5134    10.2995   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame347

# x        y
15.5128    10.3002   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame348

# x        y
15.5123    10.3009   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame349

# x        y
15.5117    10.3015   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame350

# x        y
15.5111    10.3021   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame351

# x        y
15.5106    10.3028   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame352

# x        y
15.5100    10.3034   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame353

# x        y
15.5095    10.3040   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9248    3.3831    

# Frame354

