# x        y
17.4576    4.5696    
# x        y
4.7113     15.1746   
5.4468     20.5615   
1.0050     18.2178   
8.5936     33.0342   
11.8698    12.1601   
5.8798     31.1524   

# Frame178

# x        y
4.7194     15.1826   
5.4468     20.5615   
1.0050     18.2226   
8.5936     33.0342   
11.8698    12.1601   
5.8880     31.1713   

# Frame179

# x        y
4.7275     15.1904   
5.4468     20.5615   
1.0050     18.2274   
8.5936     33.0342   
11.8698    12.1601   
5.8960     31.1899   

# Frame180

# x        y
4.7353     15.1980   
5.4468     20.5615   
1.0050     18.2320   
8.5936     33.0342   
11.8698    12.1601   
5.9039     31.2083   

# Frame181

# x        y
4.7431     15.2056   
5.4468     20.5615   
1.0050     18.2366   
8.5936     33.0342   
11.8698    12.1601   
5.9117     31.2263   

# Frame182

# x        y
4.7507     15.2130   
5.4468     20.5615   
1.0050     18.2411   
8.5936     33.0342   
11.8698    12.1601   
5.9193     31.2440   

# Frame183

# x        y
4.7582     15.2203   
5.4468     20.5615   
1.0050     18.2455   
8.5936     33.0342   
11.8698    12.1601   
5.9268     31.2614   

# Frame184

# x        y
4.7656     15.2274   
5.4468     20.5615   
1.0050     18.2498   
8.5936     33.0342   
11.8698    12.1601   
5.9342     31.2785   

# Frame185

# x        y
4.7729     15.2345   
5.4468     20.5615   
1.0050     18.2541   
8.5936     33.0342   
11.8698    12.1601   
5.9415     31.2953   

# Frame186

# x        y
4.7800     15.2414   
5.4468     20.5615   
1.0050     18.2583   
8.5936     33.0342   
11.8698    12.1601   
5.9486     31.3119   

# Frame187

# x        y
4.7870     15.2483   
5.4468     20.5615   
1.0050     18.2624   
8.5936     33.0342   
11.8698    12.1601   
5.9557     31.3281   

# Frame188

# x        y
4.7939     15.2550   
5.4468     20.5615   
1.0050     18.2665   
8.5936     33.0342   
11.8698    12.1601   
5.9626     31.3442   

# Frame189

# x        y
4.8007     15.2615   
5.4468     20.5615   
1.0050     18.2705   
8.5936     33.0342   
11.8698    12.1601   
5.9693     31.3599   

# Frame190

# x        y
4.8073     15.2680   
5.4468     20.5615   
1.0050     18.2744   
8.5936     33.0342   
11.8698    12.1601   
5.9760     31.3754   

# Frame191

# x        y
4.8139     15.2744   
5.4468     20.5615   
1.0050     18.2783   
8.5936     33.0342   
11.8698    12.1601   
5.9826     31.3906   

# Frame192

# x        y
4.8203     15.2807   
5.4468     20.5615   
1.0050     18.2821   
8.5936     33.0342   
11.8698    12.1601   
5.9890     31.4056   

# Frame193

# x        y
4.8267     15.2868   
5.4468     20.5615   
1.0050     18.2858   
8.5936     33.0342   
11.8698    12.1601   
5.9954     31.4203   

# Frame194

# x        y
4.8329     15.2929   
5.4468     20.5615   
1.0050     18.2895   
8.5936     33.0342   
11.8698    12.1601   
6.0016     31.4347   

# Frame195

# x        y
4.8390     15.2989   
5.4468     20.5615   
1.0050     18.2931   
8.5936     33.0342   
11.8698    12.1601   
6.0078     31.4490   

# Frame196

# x        y
4.8451     15.3047   
5.4468     20.5615   
1.0050     18.2967   
8.5936     33.0342   
11.8698    12.1601   
6.0138     31.4630   

# Frame197

# x        y
4.8510     15.3105   
5.4468     20.5615   
1.0050     18.3002   
8.5936     33.0342   
11.8698    12.1601   
6.0197     31.4767   

# Frame198

# x        y
4.8568     15.3162   
5.4468     20.5615   
1.0050     18.3036   
8.5936     33.0342   
11.8698    12.1601   
6.0256     31.4903   

# Frame199

# x        y
4.8626     15.3217   
5.4468     20.5615   
1.0050     18.3070   
8.5936     33.0342   
11.8698    12.1601   
6.0313     31.5036   

# Frame200

# x        y
4.8682     15.3272   
5.4468     20.5615   
1.0050     18.3103   
8.5936     33.0342   
11.8698    12.1601   
6.0370     31.5166   

# Frame201

# x        y
4.8737     15.3326   
5.4468     20.5615   
1.0050     18.3136   
8.5936     33.0342   
11.8698    12.1601   
6.0425     31.5295   

# Frame202

# x        y
4.8792     15.3379   
5.4468     20.5615   
1.0050     18.3168   
8.5936     33.0342   
11.8698    12.1601   
6.0480     31.5422   

# Frame203

# x        y
4.8846     15.3431   
5.4468     20.5615   
1.0050     18.3199   
8.5936     33.0342   
11.8698    12.1601   
6.0533     31.5546   

# Frame204

# x        y
4.8898     15.3482   
5.4468     20.5615   
1.0050     18.3230   
8.5936     33.0342   
11.8698    12.1601   
6.0586     31.5668   

# Frame205

# x        y
4.8950     15.3533   
5.4468     20.5615   
1.0050     18.3261   
8.5936     33.0342   
11.8698    12.1601   
6.0638     31.5789   

# Frame206

# x        y
4.9001     15.3582   
5.4468     20.5615   
1.0050     18.3291   
8.5936     33.0342   
11.8698    12.1601   
6.0689     31.5907   

# Frame207

# x        y
4.9051     15.3631   
5.4468     20.5615   
1.0050     18.3320   
8.5936     33.0342   
11.8698    12.1601   
6.0739     31.6023   

# Frame208

# x        y
4.9100     15.3679   
5.4468     20.5615   
1.0050     18.3349   
8.5936     33.0342   
11.8698    12.1601   
6.0789     31.6137   

# Frame209

# x        y
4.9149     15.3726   
5.4468     20.5615   
1.0050     18.3378   
8.5936     33.0342   
11.8698    12.1601   
6.0837     31.6250   

# Frame210

# x        y
4.9196     15.3772   
5.4468     20.5615   
1.0050     18.3406   
8.5936     33.0342   
11.8698    12.1601   
6.0885     31.6361   

# Frame211

# x        y
4.9243     15.3818   
5.4468     20.5615   
1.0050     18.3434   
8.5936     33.0342   
11.8698    12.1601   
6.0932     31.6469   

# Frame212

# x        y
4.9289     15.3863   
5.4468     20.5615   
1.0050     18.3461   
8.5936     33.0342   
11.8698    12.1601   
6.0978     31.6576   

# Frame213

# x        y
4.9335     15.3907   
5.4468     20.5615   
1.0050     18.3488   
8.5936     33.0342   
11.8698    12.1601   
6.1023     31.6681   

# Frame214

# x        y
4.9379     15.3950   
5.4468     20.5615   
1.0050     18.3514   
8.5936     33.0342   
11.8698    12.1601   
6.1068     31.6785   

# Frame215

# x        y
4.9423     15.3993   
5.4468     20.5615   
1.0050     18.3540   
8.5936     33.0342   
11.8698    12.1601   
6.1112     31.6886   

# Frame216

# x        y
4.9466     15.4034   
5.4468     20.5615   
1.0050     18.3565   
8.5936     33.0342   
11.8698    12.1601   
6.1155     31.6986   

# Frame217

# x        y
4.9508     15.4076   
5.4468     20.5615   
1.0050     18.3590   
8.5936     33.0342   
11.8698    12.1601   
6.1197     31.7085   

# Frame218

# x        y
4.9550     15.4116   
5.4468     20.5615   
1.0050     18.3615   
8.5936     33.0342   
11.8698    12.1601   
6.1239     31.7181   

# Frame219

# x        y
4.9591     15.4156   
5.4468     20.5615   
1.0050     18.3639   
8.5936     33.0342   
11.8698    12.1601   
6.1280     31.7276   

# Frame220

# x        y
4.9631     15.4195   
5.4468     20.5615   
1.0050     18.3662   
8.5936     33.0342   
11.8698    12.1601   
6.1320     31.7370   

# Frame221

# x        y
4.9671     15.4234   
5.4468     20.5615   
1.0050     18.3686   
8.5936     33.0342   
11.8698    12.1601   
6.1360     31.7462   

# Frame222

# x        y
4.9710     15.4271   
5.4468     20.5615   
1.0050     18.3709   
8.5936     33.0342   
11.8698    12.1601   
6.1399     31.7552   

# Frame223

# x        y
4.9748     15.4309   
5.4468     20.5615   
1.0050     18.3731   
8.5936     33.0342   
11.8698    12.1601   
6.1437     31.7641   

# Frame224

# x        y
4.9786     15.4345   
5.4468     20.5615   
1.0050     18.3753   
8.5936     33.0342   
11.8698    12.1601   
6.1475     31.7728   

# Frame225

# x        y
4.9823     15.4381   
5.4468     20.5615   
1.0050     18.3775   
8.5936     33.0342   
11.8698    12.1601   
6.1512     31.7814   

# Frame226

# x        y
4.9859     15.4417   
5.4468     20.5615   
1.0050     18.3797   
8.5936     33.0342   
11.8698    12.1601   
6.1548     31.7899   

# Frame227

# x        y
4.9895     15.4451   
5.4468     20.5615   
1.0050     18.3818   
8.5936     33.0342   
11.8698    12.1601   
6.1584     31.7982   

# Frame228

# x        y
4.9930     15.4486   
5.4468     20.5615   
1.0050     18.3839   
8.5936     33.0342   
11.8698    12.1601   
6.1619     31.8064   

# Frame229

# x        y
4.9965     15.4519   
5.4468     20.5615   
1.0050     18.3859   
8.5936     33.0342   
11.8698    12.1601   
6.1654     31.8144   

# Frame230

# x        y
4.9999     15.4552   
5.4468     20.5615   
1.0050     18.3879   
8.5936     33.0342   
11.8698    12.1601   
6.1688     31.8223   

# Frame231

# x        y
5.0032     15.4585   
5.4468     20.5615   
1.0050     18.3899   
8.5936     33.0342   
11.8698    12.1601   
6.1722     31.8301   

# Frame232

# x        y
5.0065     15.4617   
5.4468     20.5615   
1.0050     18.3918   
8.5936     33.0342   
11.8698    12.1601   
6.1755     31.8377   

# Frame233

# x        y
5.0098     15.4648   
5.4468     20.5615   
1.0050     18.3937   
8.5936     33.0342   
11.8698    12.1601   
6.1787     31.8452   

# Frame234

# x        y
5.0129     15.4679   
5.4468     20.5615   
1.0050     18.3956   
8.5936     33.0342   
11.8698    12.1601   
6.1819     31.8526   

# Frame235

# x        y
5.0161     15.4710   
5.4468     20.5615   
1.0050     18.3974   
8.5936     33.0342   
11.8698    12.1601   
6.1850     31.8599   

# Frame236

# x        y
5.0192     15.4740   
5.4468     20.5615   
1.0050     18.3993   
8.5936     33.0342   
11.8698    12.1601   
6.1881     31.8670   

# Frame237

# x        y
5.0222     15.4769   
5.4468     20.5615   
1.0050     18.4010   
8.5936     33.0342   
11.8698    12.1601   
6.1911     31.8741   

# Frame238

# x        y
5.0252     15.4798   
5.4468     20.5615   
1.0050     18.4028   
8.5936     33.0342   
11.8698    12.1601   
6.1941     31.8810   

# Frame239

# x        y
5.0281     15.4827   
5.4468     20.5615   
1.0050     18.4045   
8.5936     33.0342   
11.8698    12.1601   
6.1970     31.8878   

# Frame240

# x        y
5.0310     15.4855   
5.4468     20.5615   
1.0050     18.4062   
8.5936     33.0342   
11.8698    12.1601   
6.1999     31.8944   

# Frame241

# x        y
5.0338     15.4882   
5.4468     20.5615   
1.0050     18.4079   
8.5936     33.0342   
11.8698    12.1601   
6.2028     31.9010   

# Frame242

# x        y
5.0366     15.4909   
5.4468     20.5615   
1.0050     18.4095   
8.5936     33.0342   
11.8698    12.1601   
6.2055     31.9075   

# Frame243

# x        y
5.0393     15.4936   
5.4468     20.5615   
1.0050     18.4111   
8.5936     33.0342   
11.8698    12.1601   
6.2083     31.9138   

# Frame244

# x        y
5.0420     15.4962   
5.4468     20.5615   
1.0050     18.4127   
8.5936     33.0342   
11.8698    12.1601   
6.2110     31.9201   

# Frame245

# x        y
5.0446     15.4988   
5.4468     20.5615   
1.0050     18.4143   
8.5936     33.0342   
11.8698    12.1601   
6.2136     31.9262   

# Frame246

# x        y
5.0472     15.5013   
5.4468     20.5615   
1.0050     18.4158   
8.5936     33.0342   
11.8698    12.1601   
6.2162     31.9322   

# Frame247

# x        y
5.0498     15.5038   
5.4468     20.5615   
1.0050     18.4173   
8.5936     33.0342   
11.8698    12.1601   
6.2188     31.9382   

# Frame248

# x        y
5.0523     15.5062   
5.4468     20.5615   
1.0050     18.4188   
8.5936     33.0342   
11.8698    12.1601   
6.2213     31.9440   

# Frame249

# x        y
5.0548     15.5086   
5.4468     20.5615   
1.0050     18.4203   
8.5936     33.0342   
11.8698    12.1601   
6.2238     31.9498   

# Frame250

# x        y
5.0572     15.5110   
5.4468     20.5615   
1.0050     18.4217   
8.5936     33.0342   
11.8698    12.1601   
6.2262     31.9554   

# Frame251

# x        y
5.0596     15.5133   
5.4468     20.5615   
1.0050     18.4231   
8.5936     33.0342   
11.8698    12.1601   
6.2286     31.9610   

# Frame252

# x        y
5.0620     15.5156   
5.4468     20.5615   
1.0050     18.4245   
8.5936     33.0342   
11.8698    12.1601   
6.2310     31.9664   

# Frame253

# x        y
5.0643     15.5179   
5.4468     20.5615   
1.0050     18.4258   
8.5936     33.0342   
11.8698    12.1601   
6.2333     31.9718   

# Frame254

# x        y
5.0666     15.5201   
5.4468     20.5615   
1.0050     18.4272   
8.5936     33.0342   
11.8698    12.1601   
6.2356     31.9771   

# Frame255

# x        y
5.0688     15.5222   
5.4468     20.5615   
1.0050     18.4285   
8.5936     33.0342   
11.8698    12.1601   
6.2378     31.9822   

# Frame256

# x        y
5.0710     15.5244   
5.4468     20.5615   
1.0050     18.4298   
8.5936     33.0342   
11.8698    12.1601   
6.2400     31.9874   

# Frame257

# x        y
5.0731     15.5265   
5.4468     20.5615   
1.0050     18.4311   
8.5936     33.0342   
11.8698    12.1601   
6.2422     31.9924   

# Frame258

# x        y
5.0753     15.5285   
5.4468     20.5615   
1.0050     18.4323   
8.5936     33.0342   
11.8698    12.1601   
6.2443     31.9973   

# Frame259

# x        y
5.0774     15.5306   
5.4468     20.5615   
1.0050     18.4336   
8.5936     33.0342   
11.8698    12.1601   
6.2464     32.0022   

# Frame260

# x        y
5.0794     15.5326   
5.4468     20.5615   
1.0050     18.4348   
8.5936     33.0342   
11.8698    12.1601   
6.2485     32.0069   

# Frame261

# x        y
5.0814     15.5345   
5.4468     20.5615   
1.0050     18.4360   
8.5936     33.0342   
11.8698    12.1601   
6.2505     32.0116   

# Frame262

# x        y
5.0834     15.5365   
5.4468     20.5615   
1.0050     18.4371   
8.5936     33.0342   
11.8698    12.1601   
6.2525     32.0162   

# Frame263

# x        y
5.0854     15.5384   
5.4468     20.5615   
1.0050     18.4383   
8.5936     33.0342   
11.8698    12.1601   
6.2544     32.0208   

# Frame264

# x        y
5.0873     15.5402   
5.4468     20.5615   
1.0050     18.4394   
8.5936     33.0342   
11.8698    12.1601   
6.2563     32.0252   

# Frame265

# x        y
5.0892     15.5421   
5.4468     20.5615   
1.0050     18.4405   
8.5936     33.0342   
11.8698    12.1601   
6.2582     32.0296   

# Frame266

# x        y
5.0911     15.5439   
5.4468     20.5615   
1.0050     18.4416   
8.5936     33.0342   
11.8698    12.1601   
6.2601     32.0339   

# Frame267

# x        y
5.0929     15.5457   
5.4468     20.5615   
1.0050     18.4427   
8.5936     33.0342   
11.8698    12.1601   
6.2619     32.0382   

# Frame268

# x        y
5.0947     15.5474   
5.4468     20.5615   
1.0050     18.4438   
8.5936     33.0342   
11.8698    12.1601   
6.2637     32.0424   

# Frame269

# x        y
5.0964     15.5491   
5.4468     20.5615   
1.0050     18.4448   
8.5936     33.0342   
11.8698    12.1601   
6.2655     32.0465   

# Frame270

# x        y
5.0982     15.5508   
5.4468     20.5615   
1.0050     18.4458   
8.5936     33.0342   
11.8698    12.1601   
6.2672     32.0505   

# Frame271

# x        y
5.0999     15.5525   
5.4468     20.5615   
1.0050     18.4468   
8.5936     33.0342   
11.8698    12.1601   
6.2690     32.0545   

# Frame272

# x        y
5.1016     15.5541   
5.4468     20.5615   
1.0050     18.4478   
8.5936     33.0342   
11.8698    12.1601   
6.2706     32.0584   

# Frame273

# x        y
5.1032     15.5557   
5.4468     20.5615   
1.0050     18.4488   
8.5936     33.0342   
11.8698    12.1601   
6.2723     32.0622   

# Frame274

# x        y
5.1049     15.5573   
5.4468     20.5615   
1.0050     18.4498   
8.5936     33.0342   
11.8698    12.1601   
6.2739     32.0660   

# Frame275

# x        y
5.1065     15.5589   
5.4468     20.5615   
1.0050     18.4507   
8.5936     33.0342   
11.8698    12.1601   
6.2755     32.0697   

# Frame276

# x        y
5.1080     15.5604   
5.4468     20.5615   
1.0050     18.4516   
8.5936     33.0342   
11.8698    12.1601   
6.2771     32.0733   

# Frame277

# x        y
5.1096     15.5619   
5.4468     20.5615   
1.0050     18.4525   
8.5936     33.0342   
11.8698    12.1601   
6.2786     32.0769   

# Frame278

# x        y
5.1111     15.5634   
5.4468     20.5615   
1.0050     18.4534   
8.5936     33.0342   
11.8698    12.1601   
6.2802     32.0804   

# Frame279

# x        y
5.1126     15.5648   
5.4468     20.5615   
1.0050     18.4543   
8.5936     33.0342   
11.8698    12.1601   
6.2817     32.0839   

# Frame280

# x        y
5.1141     15.5662   
5.4468     20.5615   
1.0050     18.4552   
8.5936     33.0342   
11.8698    12.1601   
6.2831     32.0873   

# Frame281

# x        y
5.1155     15.5677   
5.4468     20.5615   
1.0050     18.4560   
8.5936     33.0342   
11.8698    12.1601   
6.2846     32.0907   

# Frame282

# x        y
5.1169     15.5690   
5.4468     20.5615   
1.0050     18.4569   
8.5936     33.0342   
11.8698    12.1601   
6.2860     32.0940   

# Frame283

# x        y
5.1183     15.5704   
5.4468     20.5615   
1.0050     18.4577   
8.5936     33.0342   
11.8698    12.1601   
6.2874     32.0972   

# Frame284

# x        y
5.1197     15.5717   
5.4468     20.5615   
1.0050     18.4585   
8.5936     33.0342   
11.8698    12.1601   
6.2888     32.1004   

# Frame285

# x        y
5.1210     15.5730   
5.4468     20.5615   
1.0050     18.4593   
8.5936     33.0342   
11.8698    12.1601   
6.2901     32.1035   

# Frame286

# x        y
5.1224     15.5743   
5.4468     20.5615   
1.0050     18.4601   
8.5936     33.0342   
11.8698    12.1601   
6.2914     32.1066   

# Frame287

# x        y
5.1237     15.5756   
5.4468     20.5615   
1.0050     18.4608   
8.5936     33.0342   
11.8698    12.1601   
6.2928     32.1096   

# Frame288

# x        y
5.1250     15.5768   
5.4468     20.5615   
1.0050     18.4616   
8.5936     33.0342   
11.8698    12.1601   
6.2940     32.1126   

# Frame289

# x        y
5.1262     15.5781   
5.4468     20.5615   
1.0050     18.4623   
8.5936     33.0342   
11.8698    12.1601   
6.2953     32.1156   

# Frame290

# x        y
5.1275     15.5793   
5.4468     20.5615   
1.0050     18.4631   
8.5936     33.0342   
11.8698    12.1601   
6.2965     32.1184   

# Frame291

# x        y
5.1287     15.5805   
5.4468     20.5615   
1.0050     18.4638   
8.5936     33.0342   
11.8698    12.1601   
6.2978     32.1213   

# Frame292

# x        y
5.1299     15.5816   
5.4468     20.5615   
1.0050     18.4645   
8.5936     33.0342   
11.8698    12.1601   
6.2990     32.1241   

# Frame293

# x        y
5.1311     15.5828   
5.4468     20.5615   
1.0050     18.4652   
8.5936     33.0342   
11.8698    12.1601   
6.3002     32.1268   

# Frame294

# x        y
5.1322     15.5839   
5.4468     20.5615   
1.0050     18.4659   
8.5936     33.0342   
11.8698    12.1601   
6.3013     32.1295   

# Frame295

# x        y
5.1334     15.5850   
5.4468     20.5615   
1.0050     18.4666   
8.5936     33.0342   
11.8698    12.1601   
6.3025     32.1321   

# Frame296

# x        y
5.1345     15.5861   
5.4468     20.5615   
1.0050     18.4672   
8.5936     33.0342   
11.8698    12.1601   
6.3036     32.1347   

# Frame297

# x        y
5.1356     15.5872   
5.4468     20.5615   
1.0050     18.4679   
8.5936     33.0342   
11.8698    12.1601   
6.3047     32.1373   

# Frame298

# x        y
5.1367     15.5882   
5.4468     20.5615   
1.0050     18.4685   
8.5936     33.0342   
11.8698    12.1601   
6.3058     32.1398   

# Frame299

# x        y
5.1377     15.5893   
5.4468     20.5615   
1.0050     18.4691   
8.5936     33.0342   
11.8698    12.1601   
6.3068     32.1423   

# Frame300

# x        y
5.1388     15.5903   
5.4468     20.5615   
1.0050     18.4698   
8.5936     33.0342   
11.8698    12.1601   
6.3079     32.1447   

# Frame301

# x        y
5.1398     15.5913   
5.4468     20.5615   
1.0050     18.4704   
8.5936     33.0342   
11.8698    12.1601   
6.3089     32.1471   

# Frame302

# x        y
5.1408     15.5923   
5.4468     20.5615   
1.0050     18.4710   
8.5936     33.0342   
11.8698    12.1601   
6.3099     32.1495   

# Frame303

# x        y
5.1418     15.5933   
5.4468     20.5615   
1.0050     18.4716   
8.5936     33.0342   
11.8698    12.1601   
6.3109     32.1518   

# Frame304

# x        y
5.1428     15.5942   
5.4468     20.5615   
1.0050     18.4721   
8.5936     33.0342   
11.8698    12.1601   
6.3119     32.1541   

# Frame305

# x        y
5.1438     15.5952   
5.4468     20.5615   
1.0050     18.4727   
8.5936     33.0342   
11.8698    12.1601   
6.3129     32.1563   

# Frame306

# x        y
5.1447     15.5961   
5.4468     20.5615   
1.0050     18.4733   
8.5936     33.0342   
11.8698    12.1601   
6.3138     32.1585   

# Frame307

# x        y
5.1457     15.5970   
5.4468     20.5615   
1.0050     18.4738   
8.5936     33.0342   
11.8698    12.1601   
6.3148     32.1607   

# Frame308

# x        y
5.1466     15.5979   
5.4468     20.5615   
1.0050     18.4743   
8.5936     33.0342   
11.8698    12.1601   
6.3157     32.1628   

# Frame309

# x        y
5.1475     15.5988   
5.4468     20.5615   
1.0050     18.4749   
8.5936     33.0342   
11.8698    12.1601   
6.3166     32.1649   

# Frame310

# x        y
5.1484     15.5996   
5.4468     20.5615   
1.0050     18.4754   
8.5936     33.0342   
11.8698    12.1601   
6.3175     32.1670   

# Frame311

# x        y
5.1492     15.6005   
5.4468     20.5615   
1.0050     18.4759   
8.5936     33.0342   
11.8698    12.1601   
6.3184     32.1690   

# Frame312

# x        y
5.1501     15.6013   
5.4468     20.5615   
1.0050     18.4764   
8.5936     33.0342   
11.8698    12.1601   
6.3192     32.1710   

# Frame313

# x        y
5.1509     15.6021   
5.4468     20.5615   
1.0050     18.4769   
8.5936     33.0342   
11.8698    12.1601   
6.3201     32.1730   

# Frame314

# x        y
5.1518     15.6029   
5.4468     20.5615   
1.0050     18.4774   
8.5936     33.0342   
11.8698    12.1601   
6.3209     32.1749   

# Frame315

# x        y
5.1526     15.6037   
5.4468     20.5615   
1.0050     18.4779   
8.5936     33.0342   
11.8698    12.1601   
6.3217     32.1768   

# Frame316

# x        y
5.1534     15.6045   
5.4468     20.5615   
1.0050     18.4784   
8.5936     33.0342   
11.8698    12.1601   
6.3225     32.1786   

# Frame317

# x        y
5.1542     15.6053   
5.4468     20.5615   
1.0050     18.4788   
8.5936     33.0342   
11.8698    12.1601   
6.3233     32.1805   

# Frame318

# x        y
5.1550     15.6060   
5.4468     20.5615   
1.0050     18.4793   
8.5936     33.0342   
11.8698    12.1601   
6.3241     32.1823   

# Frame319

# x        y
5.1557     15.6068   
5.4468     20.5615   
1.0050     18.4797   
8.5936     33.0342   
11.8698    12.1601   
6.3248     32.1840   

# Frame320

# x        y
5.1565     15.6075   
5.4468     20.5615   
1.0050     18.4802   
8.5936     33.0342   
11.8698    12.1601   
6.3256     32.1858   

# Frame321

# x        y
5.1572     15.6082   
5.4468     20.5615   
1.0050     18.4806   
8.5936     33.0342   
11.8698    12.1601   
6.3263     32.1875   

# Frame322

# x        y
5.1579     15.6089   
5.4468     20.5615   
1.0050     18.4810   
8.5936     33.0342   
11.8698    12.1601   
6.3271     32.1892   

# Frame323

# x        y
5.1586     15.6096   
5.4468     20.5615   
1.0050     18.4815   
8.5936     33.0342   
11.8698    12.1601   
6.3278     32.1908   

# Frame324

# x        y
5.1594     15.6103   
5.4468     20.5615   
1.0050     18.4819   
8.5936     33.0342   
11.8698    12.1601   
6.3285     32.1925   

# Frame325

# x        y
5.1600     15.6110   
5.4468     20.5615   
1.0050     18.4823   
8.5936     33.0342   
11.8698    12.1601   
6.3292     32.1941   

# Frame326

# x        y
5.1607     15.6116   
5.4468     20.5615   
1.0050     18.4827   
8.5936     33.0342   
11.8698    12.1601   
6.3298     32.1956   

# Frame327

# x        y
5.1614     15.6123   
5.4468     20.5615   
1.0050     18.4831   
8.5936     33.0342   
11.8698    12.1601   
6.3305     32.1972   

# Frame328

# x        y
5.1620     15.6129   
5.4468     20.5615   
1.0050     18.4835   
8.5936     33.0342   
11.8698    12.1601   
6.3312     32.1987   

# Frame329

# x        y
5.1627     15.6135   
5.4468     20.5615   
1.0050     18.4838   
8.5936     33.0342   
11.8698    12.1601   
6.3318     32.2002   

# Frame330

# x        y
5.1633     15.6142   
5.4468     20.5615   
1.0050     18.4842   
8.5936     33.0342   
11.8698    12.1601   
6.3325     32.2017   

# Frame331

# x        y
5.1639     15.6148   
5.4468     20.5615   
1.0050     18.4846   
8.5936     33.0342   
11.8698    12.1601   
6.3331     32.2031   

# Frame332

# x        y
5.1646     15.6154   
5.4468     20.5615   
1.0050     18.4849   
8.5936     33.0342   
11.8698    12.1601   
6.3337     32.2045   

# Frame333

# x        y
5.1652     15.6159   
5.4468     20.5615   
1.0050     18.4853   
8.5936     33.0342   
11.8698    12.1601   
6.3343     32.2059   

# Frame334

# x        y
5.1658     15.6165   
5.4468     20.5615   
1.0050     18.4856   
8.5936     33.0342   
11.8698    12.1601   
6.3349     32.2073   

# Frame335

# x        y
5.1663     15.6171   
5.4468     20.5615   
1.0050     18.4860   
8.5936     33.0342   
11.8698    12.1601   
6.3355     32.2087   

# Frame336

# x        y
5.1669     15.6176   
5.4468     20.5615   
1.0050     18.4863   
8.5936     33.0342   
11.8698    12.1601   
6.3360     32.2100   

# Frame337

# x        y
5.1675     15.6182   
5.4468     20.5615   
1.0050     18.4867   
8.5936     33.0342   
11.8698    12.1601   
6.3366     32.2113   

# Frame338

# x        y
5.1680     15.6187   
5.4468     20.5615   
1.0050     18.4870   
8.5936     33.0342   
11.8698    12.1601   
6.3372     32.2126   

# Frame339

# x        y
5.1686     15.6193   
5.4468     20.5615   
1.0050     18.4873   
8.5936     33.0342   
11.8698    12.1601   
6.3377     32.2139   

# Frame340

# x        y
5.1691     15.6198   
5.4468     20.5615   
1.0050     18.4876   
8.5936     33.0342   
11.8698    12.1601   
6.3382     32.2151   

# Frame341

# x        y
5.1696     15.6203   
5.4468     20.5615   
1.0050     18.4879   
8.5936     33.0342   
11.8698    12.1601   
6.3388     32.2163   

# Frame342

# x        y
5.1702     15.6208   
5.4468     20.5615   
1.0050     18.4882   
8.5936     33.0342   
11.8698    12.1601   
6.3393     32.2175   

# Frame343

# x        y
5.1707     15.6213   
5.4468     20.5615   
1.0050     18.4885   
8.5936     33.0342   
11.8698    12.1601   
6.3398     32.2187   

# Frame344

# x        y
5.1712     15.6218   
5.4468     20.5615   
1.0050     18.4888   
8.5936     33.0342   
11.8698    12.1601   
6.3403     32.2199   

# Frame345

# x        y
5.1717     15.6223   
5.4468     20.5615   
1.0050     18.4891   
8.5936     33.0342   
11.8698    12.1601   
6.3408     32.2210   

# Frame346

# x        y
5.1721     15.6227   
5.4468     20.5615   
1.0050     18.4894   
8.5936     33.0342   
11.8698    12.1601   
6.3413     32.2222   

# Frame347

# x        y
5.1726     15.6232   
5.4468     20.5615   
1.0050     18.4897   
8.5936     33.0342   
11.8698    12.1601   
6.3418     32.2233   

# Frame348

# x        y
5.1731     15.6236   
5.4468     20.5615   
1.0050     18.4900   
8.5936     33.0342   
11.8698    12.1601   
6.3422     32.2243   

# Frame349

# x        y
5.1735     15.6241   
5.4468     20.5615   
1.0050     18.4902   
8.5936     33.0342   
11.8698    12.1601   
6.3427     32.2254   

# Frame350

# x        y
5.1740     15.6245   
5.4468     20.5615   
1.0050     18.4905   
8.5936     33.0342   
11.8698    12.1601   
6.3431     32.2265   

# Frame351

# x        y
5.1744     15.6250   
5.4468     20.5615   
1.0050     18.4908   
8.5936     33.0342   
11.8698    12.1601   
6.3436     32.2275   

# Frame352

# x        y
5.1749     15.6254   
5.4468     20.5615   
1.0050     18.4910   
8.5936     33.0342   
11.8698    12.1601   
6.3440     32.2285   

# Frame353

# x        y
5.1753     15.6258   
5.4468     20.5615   
1.0050     18.4913   
8.5936     33.0342   
11.8698    12.1601   
6.3445     32.2295   

# Frame354

