# x        y
18.9749    4.3978    
# x        y
9.1785     26.6357   
4.6374     32.9503   
16.0325    3.2257    
1.9434     22.7045   
1.6744     4.0222    
10.6265    34.5701   

# Frame178

# x        y
9.1871     26.6432   
4.6362     32.9679   
16.0325    3.2257    
1.9448     22.7149   
1.6744     4.0222    
10.6265    34.5701   

# Frame179

# x        y
9.1955     26.6506   
4.6351     32.9851   
16.0325    3.2257    
1.9461     22.7251   
1.6744     4.0222    
10.6265    34.5701   

# Frame180

# x        y
9.2038     26.6578   
4.6339     33.0022   
16.0325    3.2257    
1.9474     22.7351   
1.6744     4.0222    
10.6265    34.5701   

# Frame181

# x        y
9.2119     26.6649   
4.6328     33.0189   
16.0325    3.2257    
1.9487     22.7450   
1.6744     4.0222    
10.6265    34.5701   

# Frame182

# x        y
9.2199     26.6719   
4.6317     33.0353   
16.0325    3.2257    
1.9500     22.7546   
1.6744     4.0222    
10.6265    34.5701   

# Frame183

# x        y
9.2278     26.6788   
4.6307     33.0515   
16.0325    3.2257    
1.9512     22.7642   
1.6744     4.0222    
10.6265    34.5701   

# Frame184

# x        y
9.2355     26.6856   
4.6296     33.0674   
16.0325    3.2257    
1.9525     22.7735   
1.6744     4.0222    
10.6265    34.5701   

# Frame185

# x        y
9.2432     26.6922   
4.6286     33.0830   
16.0325    3.2257    
1.9537     22.7828   
1.6744     4.0222    
10.6265    34.5701   

# Frame186

# x        y
9.2506     26.6987   
4.6276     33.0984   
16.0325    3.2257    
1.9549     22.7918   
1.6744     4.0222    
10.6265    34.5701   

# Frame187

# x        y
9.2580     26.7052   
4.6266     33.1135   
16.0325    3.2257    
1.9560     22.8007   
1.6744     4.0222    
10.6265    34.5701   

# Frame188

# x        y
9.2652     26.7115   
4.6256     33.1284   
16.0325    3.2257    
1.9572     22.8095   
1.6744     4.0222    
10.6265    34.5701   

# Frame189

# x        y
9.2724     26.7177   
4.6246     33.1430   
16.0325    3.2257    
1.9583     22.8181   
1.6744     4.0222    
10.6265    34.5701   

# Frame190

# x        y
9.2793     26.7238   
4.6237     33.1574   
16.0325    3.2257    
1.9594     22.8266   
1.6744     4.0222    
10.6265    34.5701   

# Frame191

# x        y
9.2862     26.7298   
4.6228     33.1715   
16.0325    3.2257    
1.9605     22.8349   
1.6744     4.0222    
10.6265    34.5701   

# Frame192

# x        y
9.2930     26.7358   
4.6219     33.1854   
16.0325    3.2257    
1.9616     22.8431   
1.6744     4.0222    
10.6265    34.5701   

# Frame193

# x        y
9.2997     26.7416   
4.6210     33.1991   
16.0325    3.2257    
1.9627     22.8511   
1.6744     4.0222    
10.6265    34.5701   

# Frame194

# x        y
9.3062     26.7473   
4.6201     33.2125   
16.0325    3.2257    
1.9637     22.8590   
1.6744     4.0222    
10.6265    34.5701   

# Frame195

# x        y
9.3126     26.7529   
4.6192     33.2257   
16.0325    3.2257    
1.9647     22.8668   
1.6744     4.0222    
10.6265    34.5701   

# Frame196

# x        y
9.3190     26.7584   
4.6183     33.2387   
16.0325    3.2257    
1.9657     22.8745   
1.6744     4.0222    
10.6265    34.5701   

# Frame197

# x        y
9.3252     26.7639   
4.6175     33.2515   
16.0325    3.2257    
1.9667     22.8820   
1.6744     4.0222    
10.6265    34.5701   

# Frame198

# x        y
9.3313     26.7692   
4.6167     33.2641   
16.0325    3.2257    
1.9677     22.8894   
1.6744     4.0222    
10.6265    34.5701   

# Frame199

# x        y
9.3373     26.7745   
4.6159     33.2764   
16.0325    3.2257    
1.9686     22.8967   
1.6744     4.0222    
10.6265    34.5701   

# Frame200

# x        y
9.3432     26.7796   
4.6151     33.2886   
16.0325    3.2257    
1.9696     22.9039   
1.6744     4.0222    
10.6265    34.5701   

# Frame201

# x        y
9.3490     26.7847   
4.6143     33.3005   
16.0325    3.2257    
1.9705     22.9109   
1.6744     4.0222    
10.6265    34.5701   

# Frame202

# x        y
9.3548     26.7897   
4.6135     33.3123   
16.0325    3.2257    
1.9714     22.9178   
1.6744     4.0222    
10.6265    34.5701   

# Frame203

# x        y
9.3604     26.7946   
4.6127     33.3238   
16.0325    3.2257    
1.9723     22.9246   
1.6744     4.0222    
10.6265    34.5701   

# Frame204

# x        y
9.3659     26.7995   
4.6120     33.3352   
16.0325    3.2257    
1.9732     22.9313   
1.6744     4.0222    
10.6265    34.5701   

# Frame205

# x        y
9.3714     26.8042   
4.6112     33.3463   
16.0325    3.2257    
1.9740     22.9379   
1.6744     4.0222    
10.6265    34.5701   

# Frame206

# x        y
9.3767     26.8089   
4.6105     33.3573   
16.0325    3.2257    
1.9749     22.9444   
1.6744     4.0222    
10.6265    34.5701   

# Frame207

# x        y
9.3820     26.8135   
4.6098     33.3681   
16.0325    3.2257    
1.9757     22.9507   
1.6744     4.0222    
10.6265    34.5701   

# Frame208

# x        y
9.3871     26.8180   
4.6091     33.3787   
16.0325    3.2257    
1.9766     22.9570   
1.6744     4.0222    
10.6265    34.5701   

# Frame209

# x        y
9.3922     26.8224   
4.6084     33.3892   
16.0325    3.2257    
1.9774     22.9632   
1.6744     4.0222    
10.6265    34.5701   

# Frame210

# x        y
9.3972     26.8268   
4.6077     33.3995   
16.0325    3.2257    
1.9782     22.9692   
1.6744     4.0222    
10.6265    34.5701   

# Frame211

# x        y
9.4021     26.8311   
4.6071     33.4096   
16.0325    3.2257    
1.9789     22.9752   
1.6744     4.0222    
10.6265    34.5701   

# Frame212

# x        y
9.4070     26.8353   
4.6064     33.4195   
16.0325    3.2257    
1.9797     22.9810   
1.6744     4.0222    
10.6265    34.5701   

# Frame213

# x        y
9.4117     26.8395   
4.6058     33.4292   
16.0325    3.2257    
1.9805     22.9868   
1.6744     4.0222    
10.6265    34.5701   

# Frame214

# x        y
9.4164     26.8436   
4.6051     33.4389   
16.0325    3.2257    
1.9812     22.9924   
1.6744     4.0222    
10.6265    34.5701   

# Frame215

# x        y
9.4210     26.8476   
4.6045     33.4483   
16.0325    3.2257    
1.9819     22.9980   
1.6744     4.0222    
10.6265    34.5701   

# Frame216

# x        y
9.4255     26.8515   
4.6039     33.4576   
16.0325    3.2257    
1.9827     23.0035   
1.6744     4.0222    
10.6265    34.5701   

# Frame217

# x        y
9.4300     26.8554   
4.6033     33.4667   
16.0325    3.2257    
1.9834     23.0088   
1.6744     4.0222    
10.6265    34.5701   

# Frame218

# x        y
9.4343     26.8592   
4.6027     33.4757   
16.0325    3.2257    
1.9841     23.0141   
1.6744     4.0222    
10.6265    34.5701   

# Frame219

# x        y
9.4386     26.8630   
4.6021     33.4845   
16.0325    3.2257    
1.9847     23.0193   
1.6744     4.0222    
10.6265    34.5701   

# Frame220

# x        y
9.4429     26.8667   
4.6016     33.4932   
16.0325    3.2257    
1.9854     23.0244   
1.6744     4.0222    
10.6265    34.5701   

# Frame221

# x        y
9.4470     26.8703   
4.6010     33.5017   
16.0325    3.2257    
1.9861     23.0295   
1.6744     4.0222    
10.6265    34.5701   

# Frame222

# x        y
9.4511     26.8739   
4.6004     33.5101   
16.0325    3.2257    
1.9867     23.0344   
1.6744     4.0222    
10.6265    34.5701   

# Frame223

# x        y
9.4551     26.8774   
4.5999     33.5184   
16.0325    3.2257    
1.9874     23.0393   
1.6744     4.0222    
10.6265    34.5701   

# Frame224

# x        y
9.4591     26.8808   
4.5994     33.5265   
16.0325    3.2257    
1.9880     23.0441   
1.6744     4.0222    
10.6265    34.5701   

# Frame225

# x        y
9.4630     26.8842   
4.5988     33.5345   
16.0325    3.2257    
1.9886     23.0488   
1.6744     4.0222    
10.6265    34.5701   

# Frame226

# x        y
9.4668     26.8876   
4.5983     33.5423   
16.0325    3.2257    
1.9892     23.0534   
1.6744     4.0222    
10.6265    34.5701   

# Frame227

# x        y
9.4705     26.8909   
4.5978     33.5500   
16.0325    3.2257    
1.9898     23.0579   
1.6744     4.0222    
10.6265    34.5701   

# Frame228

# x        y
9.4742     26.8941   
4.5973     33.5576   
16.0325    3.2257    
1.9904     23.0624   
1.6744     4.0222    
10.6265    34.5701   

# Frame229

# x        y
9.4779     26.8973   
4.5968     33.5651   
16.0325    3.2257    
1.9910     23.0668   
1.6744     4.0222    
10.6265    34.5701   

# Frame230

# x        y
9.4814     26.9004   
4.5963     33.5724   
16.0325    3.2257    
1.9915     23.0711   
1.6744     4.0222    
10.6265    34.5701   

# Frame231

# x        y
9.4850     26.9034   
4.5959     33.5797   
16.0325    3.2257    
1.9921     23.0754   
1.6744     4.0222    
10.6265    34.5701   

# Frame232

# x        y
9.4884     26.9065   
4.5954     33.5867   
16.0325    3.2257    
1.9926     23.0796   
1.6744     4.0222    
10.6265    34.5701   

# Frame233

# x        y
9.4918     26.9094   
4.5949     33.5937   
16.0325    3.2257    
1.9932     23.0837   
1.6744     4.0222    
10.6265    34.5701   

# Frame234

# x        y
9.4951     26.9123   
4.5945     33.6006   
16.0325    3.2257    
1.9937     23.0877   
1.6744     4.0222    
10.6265    34.5701   

# Frame235

# x        y
9.4984     26.9152   
4.5940     33.6073   
16.0325    3.2257    
1.9942     23.0917   
1.6744     4.0222    
10.6265    34.5701   

# Frame236

# x        y
9.5017     26.9180   
4.5936     33.6140   
16.0325    3.2257    
1.9948     23.0956   
1.6744     4.0222    
10.6265    34.5701   

# Frame237

# x        y
9.5048     26.9208   
4.5932     33.6205   
16.0325    3.2257    
1.9953     23.0995   
1.6744     4.0222    
10.6265    34.5701   

# Frame238

# x        y
9.5080     26.9235   
4.5927     33.6269   
16.0325    3.2257    
1.9958     23.1032   
1.6744     4.0222    
10.6265    34.5701   

# Frame239

# x        y
9.5110     26.9262   
4.5923     33.6332   
16.0325    3.2257    
1.9962     23.1069   
1.6744     4.0222    
10.6265    34.5701   

# Frame240

# x        y
9.5141     26.9289   
4.5919     33.6394   
16.0325    3.2257    
1.9967     23.1106   
1.6744     4.0222    
10.6265    34.5701   

# Frame241

# x        y
9.5170     26.9315   
4.5915     33.6455   
16.0325    3.2257    
1.9972     23.1142   
1.6744     4.0222    
10.6265    34.5701   

# Frame242

# x        y
9.5199     26.9340   
4.5911     33.6515   
16.0325    3.2257    
1.9977     23.1177   
1.6744     4.0222    
10.6265    34.5701   

# Frame243

# x        y
9.5228     26.9365   
4.5907     33.6574   
16.0325    3.2257    
1.9981     23.1212   
1.6744     4.0222    
10.6265    34.5701   

# Frame244

# x        y
9.5256     26.9390   
4.5904     33.6632   
16.0325    3.2257    
1.9986     23.1246   
1.6744     4.0222    
10.6265    34.5701   

# Frame245

# x        y
9.5284     26.9414   
4.5900     33.6689   
16.0325    3.2257    
1.9990     23.1280   
1.6744     4.0222    
10.6265    34.5701   

# Frame246

# x        y
9.5311     26.9438   
4.5896     33.6745   
16.0325    3.2257    
1.9994     23.1313   
1.6744     4.0222    
10.6265    34.5701   

# Frame247

# x        y
9.5338     26.9461   
4.5892     33.6800   
16.0325    3.2257    
1.9999     23.1345   
1.6744     4.0222    
10.6265    34.5701   

# Frame248

# x        y
9.5365     26.9485   
4.5889     33.6855   
16.0325    3.2257    
2.0003     23.1377   
1.6744     4.0222    
10.6265    34.5701   

# Frame249

# x        y
9.5391     26.9507   
4.5885     33.6908   
16.0325    3.2257    
2.0007     23.1409   
1.6744     4.0222    
10.6265    34.5701   

# Frame250

# x        y
9.5416     26.9529   
4.5882     33.6960   
16.0325    3.2257    
2.0011     23.1440   
1.6744     4.0222    
10.6265    34.5701   

# Frame251

# x        y
9.5441     26.9551   
4.5878     33.7012   
16.0325    3.2257    
2.0015     23.1470   
1.6744     4.0222    
10.6265    34.5701   

# Frame252

# x        y
9.5466     26.9573   
4.5875     33.7063   
16.0325    3.2257    
2.0019     23.1500   
1.6744     4.0222    
10.6265    34.5701   

# Frame253

# x        y
9.5490     26.9594   
4.5872     33.7113   
16.0325    3.2257    
2.0023     23.1529   
1.6744     4.0222    
10.6265    34.5701   

# Frame254

# x        y
9.5514     26.9615   
4.5869     33.7162   
16.0325    3.2257    
2.0027     23.1558   
1.6744     4.0222    
10.6265    34.5701   

# Frame255

# x        y
9.5538     26.9636   
4.5865     33.7210   
16.0325    3.2257    
2.0030     23.1587   
1.6744     4.0222    
10.6265    34.5701   

# Frame256

# x        y
9.5561     26.9656   
4.5862     33.7257   
16.0325    3.2257    
2.0034     23.1614   
1.6744     4.0222    
10.6265    34.5701   

# Frame257

# x        y
9.5583     26.9676   
4.5859     33.7304   
16.0325    3.2257    
2.0038     23.1642   
1.6744     4.0222    
10.6265    34.5701   

# Frame258

# x        y
9.5606     26.9695   
4.5856     33.7350   
16.0325    3.2257    
2.0041     23.1669   
1.6744     4.0222    
10.6265    34.5701   

# Frame259

# x        y
9.5628     26.9714   
4.5853     33.7395   
16.0325    3.2257    
2.0045     23.1696   
1.6744     4.0222    
10.6265    34.5701   

# Frame260

# x        y
9.5649     26.9733   
4.5850     33.7439   
16.0325    3.2257    
2.0048     23.1722   
1.6744     4.0222    
10.6265    34.5701   

# Frame261

# x        y
9.5670     26.9752   
4.5847     33.7483   
16.0325    3.2257    
2.0051     23.1747   
1.6744     4.0222    
10.6265    34.5701   

# Frame262

# x        y
9.5691     26.9770   
4.5845     33.7526   
16.0325    3.2257    
2.0055     23.1773   
1.6744     4.0222    
10.6265    34.5701   

# Frame263

# x        y
9.5712     26.9788   
4.5842     33.7568   
16.0325    3.2257    
2.0058     23.1797   
1.6744     4.0222    
10.6265    34.5701   

# Frame264

# x        y
9.5732     26.9805   
4.5839     33.7609   
16.0325    3.2257    
2.0061     23.1822   
1.6744     4.0222    
10.6265    34.5701   

# Frame265

# x        y
9.5752     26.9823   
4.5836     33.7650   
16.0325    3.2257    
2.0064     23.1846   
1.6744     4.0222    
10.6265    34.5701   

# Frame266

# x        y
9.5771     26.9840   
4.5834     33.7690   
16.0325    3.2257    
2.0067     23.1869   
1.6744     4.0222    
10.6265    34.5701   

# Frame267

# x        y
9.5791     26.9857   
4.5831     33.7729   
16.0325    3.2257    
2.0071     23.1893   
1.6744     4.0222    
10.6265    34.5701   

# Frame268

# x        y
9.5809     26.9873   
4.5829     33.7768   
16.0325    3.2257    
2.0074     23.1915   
1.6744     4.0222    
10.6265    34.5701   

# Frame269

# x        y
9.5828     26.9889   
4.5826     33.7806   
16.0325    3.2257    
2.0076     23.1938   
1.6744     4.0222    
10.6265    34.5701   

# Frame270

# x        y
9.5846     26.9905   
4.5824     33.7844   
16.0325    3.2257    
2.0079     23.1960   
1.6744     4.0222    
10.6265    34.5701   

# Frame271

# x        y
9.5864     26.9921   
4.5821     33.7880   
16.0325    3.2257    
2.0082     23.1982   
1.6744     4.0222    
10.6265    34.5701   

# Frame272

# x        y
9.5882     26.9936   
4.5819     33.7917   
16.0325    3.2257    
2.0085     23.2003   
1.6744     4.0222    
10.6265    34.5701   

# Frame273

# x        y
9.5899     26.9951   
4.5816     33.7952   
16.0325    3.2257    
2.0088     23.2024   
1.6744     4.0222    
10.6265    34.5701   

# Frame274

# x        y
9.5916     26.9966   
4.5814     33.7987   
16.0325    3.2257    
2.0091     23.2045   
1.6744     4.0222    
10.6265    34.5701   

# Frame275

# x        y
9.5933     26.9981   
4.5812     33.8022   
16.0325    3.2257    
2.0093     23.2065   
1.6744     4.0222    
10.6265    34.5701   

# Frame276

# x        y
9.5949     26.9995   
4.5810     33.8056   
16.0325    3.2257    
2.0096     23.2085   
1.6744     4.0222    
10.6265    34.5701   

# Frame277

# x        y
9.5966     27.0009   
4.5807     33.8089   
16.0325    3.2257    
2.0098     23.2105   
1.6744     4.0222    
10.6265    34.5701   

# Frame278

# x        y
9.5982     27.0023   
4.5805     33.8122   
16.0325    3.2257    
2.0101     23.2124   
1.6744     4.0222    
10.6265    34.5701   

# Frame279

# x        y
9.5997     27.0037   
4.5803     33.8154   
16.0325    3.2257    
2.0103     23.2143   
1.6744     4.0222    
10.6265    34.5701   

# Frame280

# x        y
9.6013     27.0051   
4.5801     33.8186   
16.0325    3.2257    
2.0106     23.2161   
1.6744     4.0222    
10.6265    34.5701   

# Frame281

# x        y
9.6028     27.0064   
4.5799     33.8217   
16.0325    3.2257    
2.0108     23.2180   
1.6744     4.0222    
10.6265    34.5701   

# Frame282

# x        y
9.6043     27.0077   
4.5797     33.8247   
16.0325    3.2257    
2.0111     23.2198   
1.6744     4.0222    
10.6265    34.5701   

# Frame283

# x        y
9.6057     27.0090   
4.5795     33.8277   
16.0325    3.2257    
2.0113     23.2216   
1.6744     4.0222    
10.6265    34.5701   

# Frame284

# x        y
9.6072     27.0102   
4.5793     33.8307   
16.0325    3.2257    
2.0115     23.2233   
1.6744     4.0222    
10.6265    34.5701   

# Frame285

# x        y
9.6086     27.0115   
4.5791     33.8336   
16.0325    3.2257    
2.0118     23.2250   
1.6744     4.0222    
10.6265    34.5701   

# Frame286

# x        y
9.6100     27.0127   
4.5789     33.8365   
16.0325    3.2257    
2.0120     23.2267   
1.6744     4.0222    
10.6265    34.5701   

# Frame287

# x        y
9.6114     27.0139   
4.5787     33.8393   
16.0325    3.2257    
2.0122     23.2284   
1.6744     4.0222    
10.6265    34.5701   

# Frame288

# x        y
9.6127     27.0151   
4.5786     33.8421   
16.0325    3.2257    
2.0124     23.2300   
1.6744     4.0222    
10.6265    34.5701   

# Frame289

# x        y
9.6140     27.0162   
4.5784     33.8448   
16.0325    3.2257    
2.0126     23.2316   
1.6744     4.0222    
10.6265    34.5701   

# Frame290

# x        y
9.6153     27.0173   
4.5782     33.8475   
16.0325    3.2257    
2.0128     23.2332   
1.6744     4.0222    
10.6265    34.5701   

# Frame291

# x        y
9.6166     27.0185   
4.5780     33.8501   
16.0325    3.2257    
2.0130     23.2347   
1.6744     4.0222    
10.6265    34.5701   

# Frame292

# x        y
9.6179     27.0196   
4.5779     33.8527   
16.0325    3.2257    
2.0132     23.2363   
1.6744     4.0222    
10.6265    34.5701   

# Frame293

# x        y
9.6191     27.0207   
4.5777     33.8552   
16.0325    3.2257    
2.0134     23.2378   
1.6744     4.0222    
10.6265    34.5701   

# Frame294

# x        y
9.6203     27.0217   
4.5775     33.8577   
16.0325    3.2257    
2.0136     23.2392   
1.6744     4.0222    
10.6265    34.5701   

# Frame295

# x        y
9.6215     27.0228   
4.5774     33.8602   
16.0325    3.2257    
2.0138     23.2407   
1.6744     4.0222    
10.6265    34.5701   

# Frame296

# x        y
9.6227     27.0238   
4.5772     33.8626   
16.0325    3.2257    
2.0140     23.2421   
1.6744     4.0222    
10.6265    34.5701   

# Frame297

# x        y
9.6239     27.0248   
4.5771     33.8650   
16.0325    3.2257    
2.0142     23.2435   
1.6744     4.0222    
10.6265    34.5701   

# Frame298

# x        y
9.6250     27.0258   
4.5769     33.8673   
16.0325    3.2257    
2.0144     23.2449   
1.6744     4.0222    
10.6265    34.5701   

# Frame299

# x        y
9.6261     27.0268   
4.5767     33.8696   
16.0325    3.2257    
2.0145     23.2462   
1.6744     4.0222    
10.6265    34.5701   

# Frame300

# x        y
9.6272     27.0277   
4.5766     33.8719   
16.0325    3.2257    
2.0147     23.2476   
1.6744     4.0222    
10.6265    34.5701   

# Frame301

# x        y
9.6283     27.0287   
4.5764     33.8741   
16.0325    3.2257    
2.0149     23.2489   
1.6744     4.0222    
10.6265    34.5701   

# Frame302

# x        y
9.6294     27.0296   
4.5763     33.8763   
16.0325    3.2257    
2.0151     23.2502   
1.6744     4.0222    
10.6265    34.5701   

# Frame303

# x        y
9.6304     27.0305   
4.5762     33.8785   
16.0325    3.2257    
2.0152     23.2514   
1.6744     4.0222    
10.6265    34.5701   

# Frame304

# x        y
9.6315     27.0314   
4.5760     33.8806   
16.0325    3.2257    
2.0154     23.2527   
1.6744     4.0222    
10.6265    34.5701   

# Frame305

# x        y
9.6325     27.0323   
4.5759     33.8827   
16.0325    3.2257    
2.0155     23.2539   
1.6744     4.0222    
10.6265    34.5701   

# Frame306

# x        y
9.6335     27.0332   
4.5758     33.8847   
16.0325    3.2257    
2.0157     23.2551   
1.6744     4.0222    
10.6265    34.5701   

# Frame307

# x        y
9.6344     27.0340   
4.5756     33.8867   
16.0325    3.2257    
2.0159     23.2563   
1.6744     4.0222    
10.6265    34.5701   

# Frame308

# x        y
9.6354     27.0349   
4.5755     33.8887   
16.0325    3.2257    
2.0160     23.2575   
1.6744     4.0222    
10.6265    34.5701   

# Frame309

# x        y
9.6364     27.0357   
4.5754     33.8906   
16.0325    3.2257    
2.0162     23.2586   
1.6744     4.0222    
10.6265    34.5701   

# Frame310

# x        y
9.6373     27.0365   
4.5752     33.8926   
16.0325    3.2257    
2.0163     23.2597   
1.6744     4.0222    
10.6265    34.5701   

# Frame311

# x        y
9.6382     27.0373   
4.5751     33.8944   
16.0325    3.2257    
2.0165     23.2609   
1.6744     4.0222    
10.6265    34.5701   

# Frame312

# x        y
9.6391     27.0381   
4.5750     33.8963   
16.0325    3.2257    
2.0166     23.2619   
1.6744     4.0222    
10.6265    34.5701   

# Frame313

# x        y
9.6400     27.0389   
4.5749     33.8981   
16.0325    3.2257    
2.0167     23.2630   
1.6744     4.0222    
10.6265    34.5701   

# Frame314

# x        y
9.6409     27.0397   
4.5747     33.8999   
16.0325    3.2257    
2.0169     23.2641   
1.6744     4.0222    
10.6265    34.5701   

# Frame315

# x        y
9.6417     27.0404   
4.5746     33.9016   
16.0325    3.2257    
2.0170     23.2651   
1.6744     4.0222    
10.6265    34.5701   

# Frame316

# x        y
9.6426     27.0411   
4.5745     33.9034   
16.0325    3.2257    
2.0171     23.2661   
1.6744     4.0222    
10.6265    34.5701   

# Frame317

# x        y
9.6434     27.0419   
4.5744     33.9051   
16.0325    3.2257    
2.0173     23.2671   
1.6744     4.0222    
10.6265    34.5701   

# Frame318

# x        y
9.6442     27.0426   
4.5743     33.9067   
16.0325    3.2257    
2.0174     23.2681   
1.6744     4.0222    
10.6265    34.5701   

# Frame319

# x        y
9.6450     27.0433   
4.5742     33.9084   
16.0325    3.2257    
2.0175     23.2691   
1.6744     4.0222    
10.6265    34.5701   

# Frame320

# x        y
9.6458     27.0440   
4.5741     33.9100   
16.0325    3.2257    
2.0177     23.2700   
1.6744     4.0222    
10.6265    34.5701   

# Frame321

# x        y
9.6466     27.0446   
4.5740     33.9116   
16.0325    3.2257    
2.0178     23.2710   
1.6744     4.0222    
10.6265    34.5701   

# Frame322

# x        y
9.6473     27.0453   
4.5739     33.9132   
16.0325    3.2257    
2.0179     23.2719   
1.6744     4.0222    
10.6265    34.5701   

# Frame323

# x        y
9.6481     27.0460   
4.5738     33.9147   
16.0325    3.2257    
2.0180     23.2728   
1.6744     4.0222    
10.6265    34.5701   

# Frame324

# x        y
9.6488     27.0466   
4.5737     33.9162   
16.0325    3.2257    
2.0181     23.2737   
1.6744     4.0222    
10.6265    34.5701   

# Frame325

# x        y
9.6495     27.0472   
4.5736     33.9177   
16.0325    3.2257    
2.0183     23.2746   
1.6744     4.0222    
10.6265    34.5701   

# Frame326

# x        y
9.6502     27.0479   
4.5735     33.9192   
16.0325    3.2257    
2.0184     23.2754   
1.6744     4.0222    
10.6265    34.5701   

# Frame327

# x        y
9.6509     27.0485   
4.5734     33.9206   
16.0325    3.2257    
2.0185     23.2763   
1.6744     4.0222    
10.6265    34.5701   

# Frame328

# x        y
9.6516     27.0491   
4.5733     33.9220   
16.0325    3.2257    
2.0186     23.2771   
1.6744     4.0222    
10.6265    34.5701   

# Frame329

# x        y
9.6523     27.0497   
4.5732     33.9234   
16.0325    3.2257    
2.0187     23.2779   
1.6744     4.0222    
10.6265    34.5701   

# Frame330

# x        y
9.6530     27.0502   
4.5731     33.9248   
16.0325    3.2257    
2.0188     23.2787   
1.6744     4.0222    
10.6265    34.5701   

# Frame331

# x        y
9.6536     27.0508   
4.5730     33.9261   
16.0325    3.2257    
2.0189     23.2795   
1.6744     4.0222    
10.6265    34.5701   

# Frame332

# x        y
9.6543     27.0514   
4.5729     33.9274   
16.0325    3.2257    
2.0190     23.2803   
1.6744     4.0222    
10.6265    34.5701   

# Frame333

# x        y
9.6549     27.0519   
4.5728     33.9287   
16.0325    3.2257    
2.0191     23.2811   
1.6744     4.0222    
10.6265    34.5701   

# Frame334

# x        y
9.6555     27.0525   
4.5728     33.9300   
16.0325    3.2257    
2.0192     23.2818   
1.6744     4.0222    
10.6265    34.5701   

# Frame335

# x        y
9.6561     27.0530   
4.5727     33.9313   
16.0325    3.2257    
2.0193     23.2826   
1.6744     4.0222    
10.6265    34.5701   

# Frame336

# x        y
9.6567     27.0535   
4.5726     33.9325   
16.0325    3.2257    
2.0194     23.2833   
1.6744     4.0222    
10.6265    34.5701   

# Frame337

# x        y
9.6573     27.0540   
4.5725     33.9337   
16.0325    3.2257    
2.0195     23.2840   
1.6744     4.0222    
10.6265    34.5701   

# Frame338

# x        y
9.6579     27.0546   
4.5724     33.9349   
16.0325    3.2257    
2.0196     23.2847   
1.6744     4.0222    
10.6265    34.5701   

# Frame339

# x        y
9.6585     27.0551   
4.5724     33.9361   
16.0325    3.2257    
2.0197     23.2854   
1.6744     4.0222    
10.6265    34.5701   

# Frame340

# x        y
9.6590     27.0555   
4.5723     33.9372   
16.0325    3.2257    
2.0198     23.2861   
1.6744     4.0222    
10.6265    34.5701   

# Frame341

# x        y
9.6596     27.0560   
4.5722     33.9384   
16.0325    3.2257    
2.0199     23.2867   
1.6744     4.0222    
10.6265    34.5701   

# Frame342

# x        y
9.6601     27.0565   
4.5721     33.9395   
16.0325    3.2257    
2.0199     23.2874   
1.6744     4.0222    
10.6265    34.5701   

# Frame343

# x        y
9.6607     27.0570   
4.5721     33.9406   
16.0325    3.2257    
2.0200     23.2880   
1.6744     4.0222    
10.6265    34.5701   

# Frame344

# x        y
9.6612     27.0574   
4.5720     33.9417   
16.0325    3.2257    
2.0201     23.2887   
1.6744     4.0222    
10.6265    34.5701   

# Frame345

# x        y
9.6617     27.0579   
4.5719     33.9427   
16.0325    3.2257    
2.0202     23.2893   
1.6744     4.0222    
10.6265    34.5701   

# Frame346

# x        y
9.6622     27.0583   
4.5719     33.9438   
16.0325    3.2257    
2.0203     23.2899   
1.6744     4.0222    
10.6265    34.5701   

# Frame347

# x        y
9.6627     27.0588   
4.5718     33.9448   
16.0325    3.2257    
2.0204     23.2905   
1.6744     4.0222    
10.6265    34.5701   

# Frame348

# x        y
9.6632     27.0592   
4.5717     33.9458   
16.0325    3.2257    
2.0204     23.2911   
1.6744     4.0222    
10.6265    34.5701   

# Frame349

# x        y
9.6637     27.0596   
4.5717     33.9468   
16.0325    3.2257    
2.0205     23.2917   
1.6744     4.0222    
10.6265    34.5701   

# Frame350

# x        y
9.6642     27.0600   
4.5716     33.9478   
16.0325    3.2257    
2.0206     23.2923   
1.6744     4.0222    
10.6265    34.5701   

# Frame351

# x        y
9.6646     27.0604   
4.5715     33.9487   
16.0325    3.2257    
2.0207     23.2929   
1.6744     4.0222    
10.6265    34.5701   

# Frame352

# x        y
9.6651     27.0608   
4.5715     33.9497   
16.0325    3.2257    
2.0207     23.2934   
1.6744     4.0222    
10.6265    34.5701   

# Frame353

# x        y
9.6656     27.0612   
4.5714     33.9506   
16.0325    3.2257    
2.0208     23.2940   
1.6744     4.0222    
10.6265    34.5701   

# Frame354

