# x        y
13.2994    21.2417   
# x        y
18.9650    12.8078   
16.9460    35.5828   
6.9349     20.3186   
5.4459     7.3021    
17.7881    37.4096   
9.7632     11.5845   

# Frame178

# x        y
18.9809    12.7767   
16.9438    35.5799   
6.9349     20.3186   
5.4459     7.3021    
17.7829    37.4086   
9.7632     11.5845   

# Frame179

# x        y
18.9966    12.7460   
16.9416    35.5771   
6.9349     20.3186   
5.4459     7.3021    
17.7778    37.4075   
9.7632     11.5845   

# Frame180

# x        y
18.9962    12.7253   
16.9394    35.5743   
6.9349     20.3186   
5.4459     7.3021    
17.7728    37.4065   
9.7632     11.5845   

# Frame181

# x        y
18.9960    12.7048   
16.9373    35.5715   
6.9349     20.3186   
5.4459     7.3021    
17.7679    37.4055   
9.7632     11.5845   

# Frame182

# x        y
18.9958    12.6847   
16.9352    35.5688   
6.9349     20.3186   
5.4459     7.3021    
17.7631    37.4046   
9.7632     11.5845   

# Frame183

# x        y
18.9956    12.6650   
16.9332    35.5662   
6.9349     20.3186   
5.4459     7.3021    
17.7584    37.4036   
9.7632     11.5845   

# Frame184

# x        y
18.9955    12.6456   
16.9311    35.5636   
6.9349     20.3186   
5.4459     7.3021    
17.7537    37.4027   
9.7632     11.5845   

# Frame185

# x        y
18.9954    12.6265   
16.9292    35.5610   
6.9349     20.3186   
5.4459     7.3021    
17.7491    37.4018   
9.7632     11.5845   

# Frame186

# x        y
18.9953    12.6077   
16.9272    35.5585   
6.9349     20.3186   
5.4459     7.3021    
17.7446    37.4008   
9.7632     11.5845   

# Frame187

# x        y
18.9953    12.5892   
16.9253    35.5560   
6.9349     20.3186   
5.4459     7.3021    
17.7402    37.4000   
9.7632     11.5845   

# Frame188

# x        y
18.9952    12.5711   
16.9234    35.5535   
6.9349     20.3186   
5.4459     7.3021    
17.7358    37.3991   
9.7632     11.5845   

# Frame189

# x        y
18.9952    12.5532   
16.9216    35.5511   
6.9349     20.3186   
5.4459     7.3021    
17.7315    37.3982   
9.7632     11.5845   

# Frame190

# x        y
18.9951    12.5357   
16.9197    35.5488   
6.9349     20.3186   
5.4459     7.3021    
17.7273    37.3974   
9.7632     11.5845   

# Frame191

# x        y
18.9951    12.5184   
16.9179    35.5465   
6.9349     20.3186   
5.4459     7.3021    
17.7232    37.3965   
9.7632     11.5845   

# Frame192

# x        y
18.9951    12.5014   
16.9162    35.5442   
6.9349     20.3186   
5.4459     7.3021    
17.7191    37.3957   
9.7632     11.5845   

# Frame193

# x        y
18.9951    12.4847   
16.9144    35.5419   
6.9349     20.3186   
5.4459     7.3021    
17.7151    37.3949   
9.7632     11.5845   

# Frame194

# x        y
18.9951    12.4683   
16.9127    35.5397   
6.9349     20.3186   
5.4459     7.3021    
17.7112    37.3941   
9.7632     11.5845   

# Frame195

# x        y
18.9950    12.4522   
16.9111    35.5375   
6.9349     20.3186   
5.4459     7.3021    
17.7073    37.3933   
9.7632     11.5845   

# Frame196

# x        y
18.9950    12.4363   
16.9094    35.5354   
6.9349     20.3186   
5.4459     7.3021    
17.7035    37.3926   
9.7632     11.5845   

# Frame197

# x        y
18.9950    12.4207   
16.9078    35.5333   
6.9349     20.3186   
5.4459     7.3021    
17.6997    37.3918   
9.7632     11.5845   

# Frame198

# x        y
18.9950    12.4053   
16.9062    35.5312   
6.9349     20.3186   
5.4459     7.3021    
17.6960    37.3911   
9.7632     11.5845   

# Frame199

# x        y
18.9950    12.3902   
16.9046    35.5292   
6.9349     20.3186   
5.4459     7.3021    
17.6924    37.3903   
9.7632     11.5845   

# Frame200

# x        y
18.9950    12.3754   
16.9031    35.5272   
6.9349     20.3186   
5.4459     7.3021    
17.6889    37.3896   
9.7632     11.5845   

# Frame201

# x        y
18.9950    12.3608   
16.9016    35.5253   
6.9349     20.3186   
5.4459     7.3021    
17.6854    37.3889   
9.7632     11.5845   

# Frame202

# x        y
18.9950    12.3465   
16.9001    35.5233   
6.9349     20.3186   
5.4459     7.3021    
17.6819    37.3882   
9.7632     11.5845   

# Frame203

# x        y
18.9950    12.3323   
16.8986    35.5214   
6.9349     20.3186   
5.4459     7.3021    
17.6785    37.3875   
9.7632     11.5845   

# Frame204

# x        y
18.9950    12.3185   
16.8972    35.5196   
6.9349     20.3186   
5.4459     7.3021    
17.6752    37.3869   
9.7632     11.5845   

# Frame205

# x        y
18.9950    12.3048   
16.8958    35.5177   
6.9349     20.3186   
5.4459     7.3021    
17.6719    37.3862   
9.7632     11.5845   

# Frame206

# x        y
18.9950    12.2914   
16.8944    35.5159   
6.9349     20.3186   
5.4459     7.3021    
17.6687    37.3856   
9.7632     11.5845   

# Frame207

# x        y
18.9950    12.2782   
16.8930    35.5141   
6.9349     20.3186   
5.4459     7.3021    
17.6655    37.3849   
9.7632     11.5845   

# Frame208

# x        y
18.9950    12.2652   
16.8916    35.5124   
6.9349     20.3186   
5.4459     7.3021    
17.6624    37.3843   
9.7632     11.5845   

# Frame209

# x        y
18.9950    12.2525   
16.8903    35.5107   
6.9349     20.3186   
5.4459     7.3021    
17.6593    37.3837   
9.7632     11.5845   

# Frame210

# x        y
18.9950    12.2399   
16.8890    35.5090   
6.9349     20.3186   
5.4459     7.3021    
17.6563    37.3831   
9.7632     11.5845   

# Frame211

# x        y
18.9950    12.2276   
16.8877    35.5073   
6.9349     20.3186   
5.4459     7.3021    
17.6534    37.3825   
9.7632     11.5845   

# Frame212

# x        y
18.9950    12.2155   
16.8865    35.5057   
6.9349     20.3186   
5.4459     7.3021    
17.6505    37.3819   
9.7632     11.5845   

# Frame213

# x        y
18.9950    12.2035   
16.8852    35.5041   
6.9349     20.3186   
5.4459     7.3021    
17.6476    37.3813   
9.7632     11.5845   

# Frame214

# x        y
18.9950    12.1918   
16.8840    35.5025   
6.9349     20.3186   
5.4459     7.3021    
17.6448    37.3808   
9.7632     11.5845   

# Frame215

# x        y
18.9950    12.1803   
16.8828    35.5010   
6.9349     20.3186   
5.4459     7.3021    
17.6420    37.3802   
9.7632     11.5845   

# Frame216

# x        y
18.9950    12.1689   
16.8816    35.4994   
6.9349     20.3186   
5.4459     7.3021    
17.6393    37.3797   
9.7632     11.5845   

# Frame217

# x        y
18.9950    12.1578   
16.8805    35.4979   
6.9349     20.3186   
5.4459     7.3021    
17.6366    37.3791   
9.7632     11.5845   

# Frame218

# x        y
18.9950    12.1468   
16.8794    35.4965   
6.9349     20.3186   
5.4459     7.3021    
17.6340    37.3786   
9.7632     11.5845   

# Frame219

# x        y
18.9950    12.1360   
16.8782    35.4950   
6.9349     20.3186   
5.4459     7.3021    
17.6314    37.3781   
9.7632     11.5845   

# Frame220

# x        y
18.9950    12.1254   
16.8771    35.4936   
6.9349     20.3186   
5.4459     7.3021    
17.6288    37.3776   
9.7632     11.5845   

# Frame221

# x        y
18.9950    12.1150   
16.8760    35.4922   
6.9349     20.3186   
5.4459     7.3021    
17.6263    37.3771   
9.7632     11.5845   

# Frame222

# x        y
18.9950    12.1047   
16.8750    35.4908   
6.9349     20.3186   
5.4459     7.3021    
17.6239    37.3766   
9.7632     11.5845   

# Frame223

# x        y
18.9950    12.0947   
16.8739    35.4894   
6.9349     20.3186   
5.4459     7.3021    
17.6215    37.3761   
9.7632     11.5845   

# Frame224

# x        y
18.9950    12.0847   
16.8729    35.4881   
6.9349     20.3186   
5.4459     7.3021    
17.6191    37.3756   
9.7632     11.5845   

# Frame225

# x        y
18.9950    12.0750   
16.8719    35.4868   
6.9349     20.3186   
5.4459     7.3021    
17.6167    37.3751   
9.7632     11.5845   

# Frame226

# x        y
18.9950    12.0654   
16.8709    35.4855   
6.9349     20.3186   
5.4459     7.3021    
17.6144    37.3747   
9.7632     11.5845   

# Frame227

# x        y
18.9950    12.0560   
16.8699    35.4842   
6.9349     20.3186   
5.4459     7.3021    
17.6122    37.3742   
9.7632     11.5845   

# Frame228

# x        y
18.9950    12.0467   
16.8690    35.4830   
6.9349     20.3186   
5.4459     7.3021    
17.6099    37.3738   
9.7632     11.5845   

# Frame229

# x        y
18.9950    12.0376   
16.8680    35.4818   
6.9349     20.3186   
5.4459     7.3021    
17.6078    37.3733   
9.7632     11.5845   

# Frame230

# x        y
18.9950    12.0286   
16.8671    35.4806   
6.9349     20.3186   
5.4459     7.3021    
17.6056    37.3729   
9.7632     11.5845   

# Frame231

# x        y
18.9950    12.0198   
16.8662    35.4794   
6.9349     20.3186   
5.4459     7.3021    
17.6035    37.3725   
9.7632     11.5845   

# Frame232

# x        y
18.9950    12.0111   
16.8653    35.4782   
6.9349     20.3186   
5.4459     7.3021    
17.6014    37.3720   
9.7632     11.5845   

# Frame233

# x        y
18.9950    12.0026   
16.8644    35.4771   
6.9349     20.3186   
5.4459     7.3021    
17.5994    37.3716   
9.7632     11.5845   

# Frame234

# x        y
18.9950    11.9942   
16.8635    35.4759   
6.9349     20.3186   
5.4459     7.3021    
17.5974    37.3712   
9.7632     11.5845   

# Frame235

# x        y
18.9950    11.9860   
16.8627    35.4748   
6.9349     20.3186   
5.4459     7.3021    
17.5954    37.3708   
9.7632     11.5845   

# Frame236

# x        y
18.9950    11.9779   
16.8618    35.4737   
6.9349     20.3186   
5.4459     7.3021    
17.5934    37.3704   
9.7632     11.5845   

# Frame237

# x        y
18.9950    11.9699   
16.8610    35.4727   
6.9349     20.3186   
5.4459     7.3021    
17.5915    37.3701   
9.7632     11.5845   

# Frame238

# x        y
18.9950    11.9621   
16.8602    35.4716   
6.9349     20.3186   
5.4459     7.3021    
17.5896    37.3697   
9.7632     11.5845   

# Frame239

# x        y
18.9950    11.9544   
16.8594    35.4706   
6.9349     20.3186   
5.4459     7.3021    
17.5878    37.3693   
9.7632     11.5845   

# Frame240

# x        y
18.9950    11.9468   
16.8586    35.4696   
6.9349     20.3186   
5.4459     7.3021    
17.5860    37.3689   
9.7632     11.5845   

# Frame241

# x        y
18.9950    11.9394   
16.8578    35.4686   
6.9349     20.3186   
5.4459     7.3021    
17.5842    37.3686   
9.7632     11.5845   

# Frame242

# x        y
18.9950    11.9320   
16.8570    35.4676   
6.9349     20.3186   
5.4459     7.3021    
17.5824    37.3682   
9.7632     11.5845   

# Frame243

# x        y
18.9950    11.9248   
16.8563    35.4666   
6.9349     20.3186   
5.4459     7.3021    
17.5807    37.3679   
9.7632     11.5845   

# Frame244

# x        y
18.9950    11.9177   
16.8556    35.4656   
6.9349     20.3186   
5.4459     7.3021    
17.5790    37.3675   
9.7632     11.5845   

# Frame245

# x        y
18.9950    11.9108   
16.8548    35.4647   
6.9349     20.3186   
5.4459     7.3021    
17.5773    37.3672   
9.7632     11.5845   

# Frame246

# x        y
18.9950    11.9039   
16.8541    35.4638   
6.9349     20.3186   
5.4459     7.3021    
17.5757    37.3669   
9.7632     11.5845   

# Frame247

# x        y
18.9950    11.8972   
16.8534    35.4629   
6.9349     20.3186   
5.4459     7.3021    
17.5741    37.3665   
9.7632     11.5845   

# Frame248

# x        y
18.9950    11.8906   
16.8527    35.4620   
6.9349     20.3186   
5.4459     7.3021    
17.5725    37.3662   
9.7632     11.5845   

# Frame249

# x        y
18.9950    11.8841   
16.8521    35.4611   
6.9349     20.3186   
5.4459     7.3021    
17.5709    37.3659   
9.7632     11.5845   

# Frame250

# x        y
18.9950    11.8776   
16.8514    35.4602   
6.9349     20.3186   
5.4459     7.3021    
17.5694    37.3656   
9.7632     11.5845   

# Frame251

# x        y
18.9950    11.8714   
16.8507    35.4594   
6.9349     20.3186   
5.4459     7.3021    
17.5678    37.3653   
9.7632     11.5845   

# Frame252

# x        y
18.9950    11.8652   
16.8501    35.4586   
6.9349     20.3186   
5.4459     7.3021    
17.5664    37.3650   
9.7632     11.5845   

# Frame253

# x        y
18.9950    11.8591   
16.8495    35.4577   
6.9349     20.3186   
5.4459     7.3021    
17.5649    37.3647   
9.7632     11.5845   

# Frame254

# x        y
18.9950    11.8531   
16.8488    35.4569   
6.9349     20.3186   
5.4459     7.3021    
17.5635    37.3644   
9.7632     11.5845   

# Frame255

# x        y
18.9950    11.8472   
16.8482    35.4561   
6.9349     20.3186   
5.4459     7.3021    
17.5620    37.3641   
9.7632     11.5845   

# Frame256

# x        y
18.9950    11.8414   
16.8476    35.4554   
6.9349     20.3186   
5.4459     7.3021    
17.5607    37.3638   
9.7632     11.5845   

# Frame257

# x        y
18.9950    11.8357   
16.8470    35.4546   
6.9349     20.3186   
5.4459     7.3021    
17.5593    37.3636   
9.7632     11.5845   

# Frame258

# x        y
18.9950    11.8301   
16.8465    35.4538   
6.9349     20.3186   
5.4459     7.3021    
17.5579    37.3633   
9.7632     11.5845   

# Frame259

# x        y
18.9950    11.8246   
16.8459    35.4531   
6.9349     20.3186   
5.4459     7.3021    
17.5566    37.3630   
9.7632     11.5845   

# Frame260

# x        y
18.9950    11.8192   
16.8453    35.4524   
6.9349     20.3186   
5.4459     7.3021    
17.5553    37.3628   
9.7632     11.5845   

# Frame261

# x        y
18.9950    11.8139   
16.8448    35.4517   
6.9349     20.3186   
5.4459     7.3021    
17.5540    37.3625   
9.7632     11.5845   

# Frame262

# x        y
18.9950    11.8086   
16.8442    35.4510   
6.9349     20.3186   
5.4459     7.3021    
17.5528    37.3623   
9.7632     11.5845   

# Frame263

# x        y
18.9950    11.8035   
16.8437    35.4503   
6.9349     20.3186   
5.4459     7.3021    
17.5516    37.3620   
9.7632     11.5845   

# Frame264

# x        y
18.9950    11.7984   
16.8432    35.4496   
6.9349     20.3186   
5.4459     7.3021    
17.5503    37.3618   
9.7632     11.5845   

# Frame265

# x        y
18.9950    11.7934   
16.8426    35.4489   
6.9349     20.3186   
5.4459     7.3021    
17.5491    37.3615   
9.7632     11.5845   

# Frame266

# x        y
18.9950    11.7885   
16.8421    35.4482   
6.9349     20.3186   
5.4459     7.3021    
17.5480    37.3613   
9.7632     11.5845   

# Frame267

# x        y
18.9950    11.7837   
16.8416    35.4476   
6.9349     20.3186   
5.4459     7.3021    
17.5468    37.3611   
9.7632     11.5845   

# Frame268

# x        y
18.9950    11.7790   
16.8411    35.4470   
6.9349     20.3186   
5.4459     7.3021    
17.5457    37.3608   
9.7632     11.5845   

# Frame269

# x        y
18.9950    11.7743   
16.8407    35.4463   
6.9349     20.3186   
5.4459     7.3021    
17.5446    37.3606   
9.7632     11.5845   

# Frame270

# x        y
18.9950    11.7698   
16.8402    35.4457   
6.9349     20.3186   
5.4459     7.3021    
17.5435    37.3604   
9.7632     11.5845   

# Frame271

# x        y
18.9950    11.7653   
16.8397    35.4451   
6.9349     20.3186   
5.4459     7.3021    
17.5424    37.3602   
9.7632     11.5845   

# Frame272

# x        y
18.9950    11.7608   
16.8393    35.4445   
6.9349     20.3186   
5.4459     7.3021    
17.5413    37.3600   
9.7632     11.5845   

# Frame273

# x        y
18.9950    11.7565   
16.8388    35.4439   
6.9349     20.3186   
5.4459     7.3021    
17.5403    37.3597   
9.7632     11.5845   

# Frame274

# x        y
18.9950    11.7522   
16.8384    35.4434   
6.9349     20.3186   
5.4459     7.3021    
17.5392    37.3595   
9.7632     11.5845   

# Frame275

# x        y
18.9950    11.7480   
16.8379    35.4428   
6.9349     20.3186   
5.4459     7.3021    
17.5382    37.3593   
9.7632     11.5845   

# Frame276

# x        y
18.9950    11.7439   
16.8375    35.4422   
6.9349     20.3186   
5.4459     7.3021    
17.5372    37.3591   
9.7632     11.5845   

# Frame277

# x        y
18.9950    11.7398   
16.8371    35.4417   
6.9349     20.3186   
5.4459     7.3021    
17.5363    37.3589   
9.7632     11.5845   

# Frame278

# x        y
18.9950    11.7358   
16.8367    35.4412   
6.9349     20.3186   
5.4459     7.3021    
17.5353    37.3587   
9.7632     11.5845   

# Frame279

# x        y
18.9950    11.7319   
16.8363    35.4406   
6.9349     20.3186   
5.4459     7.3021    
17.5344    37.3586   
9.7632     11.5845   

# Frame280

# x        y
18.9950    11.7280   
16.8359    35.4401   
6.9349     20.3186   
5.4459     7.3021    
17.5334    37.3584   
9.7632     11.5845   

# Frame281

# x        y
18.9950    11.7242   
16.8355    35.4396   
6.9349     20.3186   
5.4459     7.3021    
17.5325    37.3582   
9.7632     11.5845   

# Frame282

# x        y
18.9950    11.7205   
16.8351    35.4391   
6.9349     20.3186   
5.4459     7.3021    
17.5316    37.3580   
9.7632     11.5845   

# Frame283

# x        y
18.9950    11.7168   
16.8347    35.4386   
6.9349     20.3186   
5.4459     7.3021    
17.5307    37.3578   
9.7632     11.5845   

# Frame284

# x        y
18.9950    11.7132   
16.8343    35.4381   
6.9349     20.3186   
5.4459     7.3021    
17.5299    37.3577   
9.7632     11.5845   

# Frame285

# x        y
18.9950    11.7096   
16.8339    35.4376   
6.9349     20.3186   
5.4459     7.3021    
17.5290    37.3575   
9.7632     11.5845   

# Frame286

# x        y
18.9950    11.7061   
16.8336    35.4372   
6.9349     20.3186   
5.4459     7.3021    
17.5282    37.3573   
9.7632     11.5845   

# Frame287

# x        y
18.9950    11.7027   
16.8332    35.4367   
6.9349     20.3186   
5.4459     7.3021    
17.5273    37.3571   
9.7632     11.5845   

# Frame288

# x        y
18.9950    11.6993   
16.8329    35.4362   
6.9349     20.3186   
5.4459     7.3021    
17.5265    37.3570   
9.7632     11.5845   

# Frame289

# x        y
18.9950    11.6960   
16.8325    35.4358   
6.9349     20.3186   
5.4459     7.3021    
17.5257    37.3568   
9.7632     11.5845   

# Frame290

# x        y
18.9950    11.6927   
16.8322    35.4354   
6.9349     20.3186   
5.4459     7.3021    
17.5250    37.3567   
9.7632     11.5845   

# Frame291

# x        y
18.9950    11.6895   
16.8319    35.4349   
6.9349     20.3186   
5.4459     7.3021    
17.5242    37.3565   
9.7632     11.5845   

# Frame292

# x        y
18.9950    11.6863   
16.8315    35.4345   
6.9349     20.3186   
5.4459     7.3021    
17.5234    37.3564   
9.7632     11.5845   

# Frame293

# x        y
18.9950    11.6832   
16.8312    35.4341   
6.9349     20.3186   
5.4459     7.3021    
17.5227    37.3562   
9.7632     11.5845   

# Frame294

# x        y
18.9950    11.6801   
16.8309    35.4337   
6.9349     20.3186   
5.4459     7.3021    
17.5219    37.3561   
9.7632     11.5845   

# Frame295

# x        y
18.9950    11.6771   
16.8306    35.4333   
6.9349     20.3186   
5.4459     7.3021    
17.5212    37.3559   
9.7632     11.5845   

# Frame296

# x        y
18.9950    11.6742   
16.8303    35.4329   
6.9349     20.3186   
5.4459     7.3021    
17.5205    37.3558   
9.7632     11.5845   

# Frame297

# x        y
18.9950    11.6713   
16.8300    35.4325   
6.9349     20.3186   
5.4459     7.3021    
17.5198    37.3556   
9.7632     11.5845   

# Frame298

# x        y
18.9950    11.6684   
16.8297    35.4321   
6.9349     20.3186   
5.4459     7.3021    
17.5191    37.3555   
9.7632     11.5845   

# Frame299

# x        y
18.9950    11.6656   
16.8294    35.4317   
6.9349     20.3186   
5.4459     7.3021    
17.5184    37.3554   
9.7632     11.5845   

# Frame300

# x        y
18.9950    11.6628   
16.8291    35.4314   
6.9349     20.3186   
5.4459     7.3021    
17.5178    37.3552   
9.7632     11.5845   

# Frame301

# x        y
18.9950    11.6601   
16.8288    35.4310   
6.9349     20.3186   
5.4459     7.3021    
17.5171    37.3551   
9.7632     11.5845   

# Frame302

# x        y
18.9950    11.6575   
16.8285    35.4306   
6.9349     20.3186   
5.4459     7.3021    
17.5165    37.3550   
9.7632     11.5845   

# Frame303

# x        y
18.9950    11.6548   
16.8283    35.4303   
6.9349     20.3186   
5.4459     7.3021    
17.5159    37.3548   
9.7632     11.5845   

# Frame304

# x        y
18.9950    11.6522   
16.8280    35.4299   
6.9349     20.3186   
5.4459     7.3021    
17.5152    37.3547   
9.7632     11.5845   

# Frame305

# x        y
18.9950    11.6497   
16.8277    35.4296   
6.9349     20.3186   
5.4459     7.3021    
17.5146    37.3546   
9.7632     11.5845   

# Frame306

# x        y
18.9950    11.6472   
16.8275    35.4292   
6.9349     20.3186   
5.4459     7.3021    
17.5140    37.3545   
9.7632     11.5845   

# Frame307

# x        y
18.9950    11.6447   
16.8272    35.4289   
6.9349     20.3186   
5.4459     7.3021    
17.5134    37.3544   
9.7632     11.5845   

# Frame308

# x        y
18.9950    11.6423   
16.8270    35.4286   
6.9349     20.3186   
5.4459     7.3021    
17.5129    37.3542   
9.7632     11.5845   

# Frame309

# x        y
18.9950    11.6399   
16.8267    35.4283   
6.9349     20.3186   
5.4459     7.3021    
17.5123    37.3541   
9.7632     11.5845   

# Frame310

# x        y
18.9950    11.6376   
16.8265    35.4280   
6.9349     20.3186   
5.4459     7.3021    
17.5117    37.3540   
9.7632     11.5845   

# Frame311

# x        y
18.9950    11.6353   
16.8262    35.4276   
6.9349     20.3186   
5.4459     7.3021    
17.5112    37.3539   
9.7632     11.5845   

# Frame312

# x        y
18.9950    11.6331   
16.8260    35.4273   
6.9349     20.3186   
5.4459     7.3021    
17.5106    37.3538   
9.7632     11.5845   

# Frame313

# x        y
18.9950    11.6308   
16.8258    35.4270   
6.9349     20.3186   
5.4459     7.3021    
17.5101    37.3537   
9.7632     11.5845   

# Frame314

# x        y
18.9950    11.6286   
16.8255    35.4268   
6.9349     20.3186   
5.4459     7.3021    
17.5096    37.3536   
9.7632     11.5845   

# Frame315

# x        y
18.9950    11.6265   
16.8253    35.4265   
6.9349     20.3186   
5.4459     7.3021    
17.5091    37.3535   
9.7632     11.5845   

# Frame316

# x        y
18.9950    11.6244   
16.8251    35.4262   
6.9349     20.3186   
5.4459     7.3021    
17.5086    37.3534   
9.7632     11.5845   

# Frame317

# x        y
18.9950    11.6223   
16.8249    35.4259   
6.9349     20.3186   
5.4459     7.3021    
17.5081    37.3533   
9.7632     11.5845   

# Frame318

# x        y
18.9950    11.6203   
16.8247    35.4256   
6.9349     20.3186   
5.4459     7.3021    
17.5076    37.3532   
9.7632     11.5845   

# Frame319

# x        y
18.9950    11.6183   
16.8245    35.4254   
6.9349     20.3186   
5.4459     7.3021    
17.5071    37.3531   
9.7632     11.5845   

# Frame320

# x        y
18.9950    11.6163   
16.8243    35.4251   
6.9349     20.3186   
5.4459     7.3021    
17.5066    37.3530   
9.7632     11.5845   

# Frame321

# x        y
18.9950    11.6143   
16.8241    35.4248   
6.9349     20.3186   
5.4459     7.3021    
17.5061    37.3529   
9.7632     11.5845   

# Frame322

# x        y
18.9950    11.6124   
16.8239    35.4246   
6.9349     20.3186   
5.4459     7.3021    
17.5057    37.3528   
9.7632     11.5845   

# Frame323

# x        y
18.9950    11.6106   
16.8237    35.4243   
6.9349     20.3186   
5.4459     7.3021    
17.5052    37.3527   
9.7632     11.5845   

# Frame324

# x        y
18.9950    11.6087   
16.8235    35.4241   
6.9349     20.3186   
5.4459     7.3021    
17.5048    37.3526   
9.7632     11.5845   

# Frame325

# x        y
18.9950    11.6069   
16.8233    35.4238   
6.9349     20.3186   
5.4459     7.3021    
17.5044    37.3525   
9.7632     11.5845   

# Frame326

# x        y
18.9950    11.6051   
16.8231    35.4236   
6.9349     20.3186   
5.4459     7.3021    
17.5039    37.3524   
9.7632     11.5845   

# Frame327

# x        y
18.9950    11.6034   
16.8229    35.4234   
6.9349     20.3186   
5.4459     7.3021    
17.5035    37.3523   
9.7632     11.5845   

# Frame328

# x        y
18.9950    11.6016   
16.8227    35.4231   
6.9349     20.3186   
5.4459     7.3021    
17.5031    37.3523   
9.7632     11.5845   

# Frame329

# x        y
18.9950    11.5999   
16.8226    35.4229   
6.9349     20.3186   
5.4459     7.3021    
17.5027    37.3522   
9.7632     11.5845   

# Frame330

# x        y
18.9950    11.5983   
16.8224    35.4227   
6.9349     20.3186   
5.4459     7.3021    
17.5023    37.3521   
9.7632     11.5845   

# Frame331

# x        y
18.9950    11.5966   
16.8222    35.4224   
6.9349     20.3186   
5.4459     7.3021    
17.5019    37.3520   
9.7632     11.5845   

# Frame332

# x        y
18.9950    11.5950   
16.8220    35.4222   
6.9349     20.3186   
5.4459     7.3021    
17.5015    37.3519   
9.7632     11.5845   

# Frame333

# x        y
18.9950    11.5934   
16.8219    35.4220   
6.9349     20.3186   
5.4459     7.3021    
17.5011    37.3519   
9.7632     11.5845   

# Frame334

# x        y
18.9950    11.5919   
16.8217    35.4218   
6.9349     20.3186   
5.4459     7.3021    
17.5007    37.3518   
9.7632     11.5845   

# Frame335

# x        y
18.9950    11.5903   
16.8216    35.4216   
6.9349     20.3186   
5.4459     7.3021    
17.5004    37.3517   
9.7632     11.5845   

# Frame336

# x        y
18.9950    11.5888   
16.8214    35.4214   
6.9349     20.3186   
5.4459     7.3021    
17.5000    37.3517   
9.7632     11.5845   

# Frame337

# x        y
18.9950    11.5873   
16.8212    35.4212   
6.9349     20.3186   
5.4459     7.3021    
17.4997    37.3516   
9.7632     11.5845   

# Frame338

# x        y
18.9950    11.5859   
16.8211    35.4210   
6.9349     20.3186   
5.4459     7.3021    
17.4993    37.3515   
9.7632     11.5845   

# Frame339

# x        y
18.9950    11.5844   
16.8209    35.4208   
6.9349     20.3186   
5.4459     7.3021    
17.4990    37.3514   
9.7632     11.5845   

# Frame340

# x        y
18.9950    11.5830   
16.8208    35.4206   
6.9349     20.3186   
5.4459     7.3021    
17.4986    37.3514   
9.7632     11.5845   

# Frame341

# x        y
18.9950    11.5816   
16.8207    35.4204   
6.9349     20.3186   
5.4459     7.3021    
17.4983    37.3513   
9.7632     11.5845   

# Frame342

# x        y
18.9950    11.5803   
16.8205    35.4202   
6.9349     20.3186   
5.4459     7.3021    
17.4980    37.3512   
9.7632     11.5845   

# Frame343

# x        y
18.9950    11.5789   
16.8204    35.4201   
6.9349     20.3186   
5.4459     7.3021    
17.4976    37.3512   
9.7632     11.5845   

# Frame344

# x        y
18.9950    11.5776   
16.8202    35.4199   
6.9349     20.3186   
5.4459     7.3021    
17.4973    37.3511   
9.7632     11.5845   

# Frame345

# x        y
18.9950    11.5763   
16.8201    35.4197   
6.9349     20.3186   
5.4459     7.3021    
17.4970    37.3510   
9.7632     11.5845   

# Frame346

# x        y
18.9950    11.5750   
16.8200    35.4195   
6.9349     20.3186   
5.4459     7.3021    
17.4967    37.3510   
9.7632     11.5845   

# Frame347

# x        y
18.9950    11.5738   
16.8198    35.4194   
6.9349     20.3186   
5.4459     7.3021    
17.4964    37.3509   
9.7632     11.5845   

# Frame348

# x        y
18.9950    11.5725   
16.8197    35.4192   
6.9349     20.3186   
5.4459     7.3021    
17.4961    37.3509   
9.7632     11.5845   

# Frame349

# x        y
18.9950    11.5713   
16.8196    35.4190   
6.9349     20.3186   
5.4459     7.3021    
17.4958    37.3508   
9.7632     11.5845   

# Frame350

# x        y
18.9950    11.5701   
16.8195    35.4189   
6.9349     20.3186   
5.4459     7.3021    
17.4955    37.3507   
9.7632     11.5845   

# Frame351

# x        y
18.9950    11.5690   
16.8193    35.4187   
6.9349     20.3186   
5.4459     7.3021    
17.4952    37.3507   
9.7632     11.5845   

# Frame352

# x        y
18.9950    11.5678   
16.8192    35.4186   
6.9349     20.3186   
5.4459     7.3021    
17.4950    37.3506   
9.7632     11.5845   

# Frame353

# x        y
18.9950    11.5667   
16.8191    35.4184   
6.9349     20.3186   
5.4459     7.3021    
17.4947    37.3506   
9.7632     11.5845   

# Frame354

