# x        y
14.1234    13.5080   
# x        y
18.9052    16.7798   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame178

# x        y
18.8924    16.7811   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame179

# x        y
18.8799    16.7823   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame180

# x        y
18.8676    16.7835   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame181

# x        y
18.8555    16.7847   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame182

# x        y
18.8436    16.7858   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame183

# x        y
18.8319    16.7870   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame184

# x        y
18.8204    16.7881   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame185

# x        y
18.8090    16.7892   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame186

# x        y
18.7979    16.7902   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame187

# x        y
18.7870    16.7913   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame188

# x        y
18.7762    16.7924   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame189

# x        y
18.7656    16.7934   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame190

# x        y
18.7552    16.7944   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame191

# x        y
18.7450    16.7954   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame192

# x        y
18.7349    16.7964   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame193

# x        y
18.7250    16.7973   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame194

# x        y
18.7153    16.7983   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame195

# x        y
18.7057    16.7992   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame196

# x        y
18.6963    16.8001   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame197

# x        y
18.6870    16.8010   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame198

# x        y
18.6779    16.8019   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame199

# x        y
18.6690    16.8027   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame200

# x        y
18.6602    16.8036   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame201

# x        y
18.6515    16.8044   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame202

# x        y
18.6430    16.8053   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame203

# x        y
18.6346    16.8061   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame204

# x        y
18.6264    16.8069   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame205

# x        y
18.6183    16.8077   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame206

# x        y
18.6104    16.8084   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame207

# x        y
18.6026    16.8092   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame208

# x        y
18.5949    16.8099   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame209

# x        y
18.5873    16.8107   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame210

# x        y
18.5799    16.8114   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame211

# x        y
18.5725    16.8121   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame212

# x        y
18.5653    16.8128   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame213

# x        y
18.5583    16.8135   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame214

# x        y
18.5513    16.8141   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame215

# x        y
18.5445    16.8148   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame216

# x        y
18.5378    16.8155   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame217

# x        y
18.5311    16.8161   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame218

# x        y
18.5246    16.8167   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame219

# x        y
18.5183    16.8174   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame220

# x        y
18.5120    16.8180   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame221

# x        y
18.5058    16.8186   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame222

# x        y
18.4997    16.8192   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame223

# x        y
18.4937    16.8197   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame224

# x        y
18.4878    16.8203   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame225

# x        y
18.4821    16.8209   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame226

# x        y
18.4764    16.8214   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame227

# x        y
18.4708    16.8220   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame228

# x        y
18.4653    16.8225   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame229

# x        y
18.4599    16.8230   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame230

# x        y
18.4546    16.8235   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame231

# x        y
18.4493    16.8240   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame232

# x        y
18.4442    16.8245   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame233

# x        y
18.4392    16.8250   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame234

# x        y
18.4342    16.8255   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame235

# x        y
18.4293    16.8260   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame236

# x        y
18.4245    16.8264   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame237

# x        y
18.4198    16.8269   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame238

# x        y
18.4151    16.8274   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame239

# x        y
18.4106    16.8278   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame240

# x        y
18.4061    16.8282   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame241

# x        y
18.4016    16.8287   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame242

# x        y
18.3973    16.8291   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame243

# x        y
18.3930    16.8295   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame244

# x        y
18.3888    16.8299   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame245

# x        y
18.3847    16.8303   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame246

# x        y
18.3806    16.8307   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame247

# x        y
18.3766    16.8311   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame248

# x        y
18.3727    16.8315   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame249

# x        y
18.3689    16.8318   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame250

# x        y
18.3651    16.8322   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame251

# x        y
18.3613    16.8326   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame252

# x        y
18.3577    16.8329   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame253

# x        y
18.3540    16.8333   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame254

# x        y
18.3505    16.8336   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame255

# x        y
18.3470    16.8340   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame256

# x        y
18.3436    16.8343   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame257

# x        y
18.3402    16.8346   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame258

# x        y
18.3369    16.8349   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame259

# x        y
18.3336    16.8353   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame260

# x        y
18.3304    16.8356   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame261

# x        y
18.3272    16.8359   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame262

# x        y
18.3241    16.8362   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame263

# x        y
18.3211    16.8365   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame264

# x        y
18.3181    16.8368   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame265

# x        y
18.3151    16.8370   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame266

# x        y
18.3122    16.8373   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame267

# x        y
18.3094    16.8376   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame268

# x        y
18.3066    16.8379   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame269

# x        y
18.3038    16.8381   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame270

# x        y
18.3011    16.8384   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame271

# x        y
18.2984    16.8387   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame272

# x        y
18.2958    16.8389   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame273

# x        y
18.2932    16.8392   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame274

# x        y
18.2907    16.8394   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame275

# x        y
18.2882    16.8397   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame276

# x        y
18.2857    16.8399   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame277

# x        y
18.2833    16.8401   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame278

# x        y
18.2810    16.8404   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame279

# x        y
18.2786    16.8406   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame280

# x        y
18.2763    16.8408   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame281

# x        y
18.2741    16.8410   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame282

# x        y
18.2719    16.8412   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame283

# x        y
18.2697    16.8415   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame284

# x        y
18.2675    16.8417   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame285

# x        y
18.2654    16.8419   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame286

# x        y
18.2633    16.8421   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame287

# x        y
18.2613    16.8423   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame288

# x        y
18.2593    16.8425   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame289

# x        y
18.2573    16.8427   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame290

# x        y
18.2554    16.8428   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame291

# x        y
18.2535    16.8430   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame292

# x        y
18.2516    16.8432   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame293

# x        y
18.2498    16.8434   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame294

# x        y
18.2480    16.8436   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame295

# x        y
18.2462    16.8437   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame296

# x        y
18.2444    16.8439   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame297

# x        y
18.2427    16.8441   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame298

# x        y
18.2410    16.8442   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame299

# x        y
18.2393    16.8444   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame300

# x        y
18.2377    16.8446   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame301

# x        y
18.2361    16.8447   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame302

# x        y
18.2345    16.8449   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame303

# x        y
18.2329    16.8450   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame304

# x        y
18.2314    16.8452   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame305

# x        y
18.2299    16.8453   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame306

# x        y
18.2284    16.8455   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame307

# x        y
18.2270    16.8456   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame308

# x        y
18.2255    16.8457   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame309

# x        y
18.2241    16.8459   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame310

# x        y
18.2227    16.8460   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame311

# x        y
18.2214    16.8461   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame312

# x        y
18.2200    16.8463   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame313

# x        y
18.2187    16.8464   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame314

# x        y
18.2174    16.8465   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame315

# x        y
18.2161    16.8467   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame316

# x        y
18.2149    16.8468   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame317

# x        y
18.2137    16.8469   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame318

# x        y
18.2124    16.8470   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame319

# x        y
18.2113    16.8471   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame320

# x        y
18.2101    16.8472   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame321

# x        y
18.2089    16.8474   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame322

# x        y
18.2078    16.8475   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame323

# x        y
18.2067    16.8476   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame324

# x        y
18.2056    16.8477   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame325

# x        y
18.2045    16.8478   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame326

# x        y
18.2035    16.8479   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame327

# x        y
18.2024    16.8480   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame328

# x        y
18.2014    16.8481   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame329

# x        y
18.2004    16.8482   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame330

# x        y
18.1994    16.8483   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame331

# x        y
18.1984    16.8484   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame332

# x        y
18.1975    16.8485   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame333

# x        y
18.1965    16.8486   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame334

# x        y
18.1956    16.8487   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame335

# x        y
18.1947    16.8487   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame336

# x        y
18.1938    16.8488   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame337

# x        y
18.1929    16.8489   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame338

# x        y
18.1921    16.8490   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame339

# x        y
18.1912    16.8491   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame340

# x        y
18.1904    16.8492   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame341

# x        y
18.1895    16.8492   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame342

# x        y
18.1887    16.8493   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame343

# x        y
18.1879    16.8494   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame344

# x        y
18.1872    16.8495   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame345

# x        y
18.1864    16.8495   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame346

# x        y
18.1856    16.8496   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame347

# x        y
18.1849    16.8497   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame348

# x        y
18.1842    16.8498   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame349

# x        y
18.1834    16.8498   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame350

# x        y
18.1827    16.8499   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame351

# x        y
18.1820    16.8500   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame352

# x        y
18.1813    16.8500   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame353

# x        y
18.1807    16.8501   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame354

