# x        y
14.4512    17.3557   
# x        y
18.3116    20.5307   
5.7423     22.4182   
8.5562     21.9986   
6.5215     9.3142    
16.9251    28.1466   
1.0050     26.8366   

# Frame178

# x        y
18.3065    20.5336   
5.7566     22.4203   
8.5562     21.9986   
6.5215     9.3142    
16.9263    28.1658   
1.0050     26.8462   

# Frame179

# x        y
18.3015    20.5364   
5.7706     22.4223   
8.5562     21.9986   
6.5215     9.3142    
16.9275    28.1848   
1.0050     26.8556   

# Frame180

# x        y
18.2967    20.5391   
5.7844     22.4243   
8.5562     21.9986   
6.5215     9.3142    
16.9286    28.2034   
1.0050     26.8649   

# Frame181

# x        y
18.2918    20.5419   
5.7980     22.4263   
8.5562     21.9986   
6.5215     9.3142    
16.9298    28.2217   
1.0050     26.8740   

# Frame182

# x        y
18.2871    20.5445   
5.8114     22.4282   
8.5562     21.9986   
6.5215     9.3142    
16.9309    28.2397   
1.0050     26.8829   

# Frame183

# x        y
18.2825    20.5472   
5.8245     22.4301   
8.5562     21.9986   
6.5215     9.3142    
16.9320    28.2574   
1.0050     26.8917   

# Frame184

# x        y
18.2779    20.5497   
5.8374     22.4320   
8.5562     21.9986   
6.5215     9.3142    
16.9330    28.2748   
1.0050     26.9004   

# Frame185

# x        y
18.2734    20.5523   
5.8501     22.4339   
8.5562     21.9986   
6.5215     9.3142    
16.9341    28.2919   
1.0050     26.9089   

# Frame186

# x        y
18.2690    20.5548   
5.8626     22.4357   
8.5562     21.9986   
6.5215     9.3142    
16.9351    28.3087   
1.0050     26.9173   

# Frame187

# x        y
18.2646    20.5572   
5.8748     22.4375   
8.5562     21.9986   
6.5215     9.3142    
16.9362    28.3252   
1.0050     26.9255   

# Frame188

# x        y
18.2604    20.5597   
5.8869     22.4392   
8.5562     21.9986   
6.5215     9.3142    
16.9372    28.3415   
1.0050     26.9336   

# Frame189

# x        y
18.2562    20.5620   
5.8988     22.4410   
8.5562     21.9986   
6.5215     9.3142    
16.9382    28.3575   
1.0050     26.9416   

# Frame190

# x        y
18.2520    20.5644   
5.9105     22.4427   
8.5562     21.9986   
6.5215     9.3142    
16.9391    28.3732   
1.0050     26.9494   

# Frame191

# x        y
18.2480    20.5667   
5.9219     22.4443   
8.5562     21.9986   
6.5215     9.3142    
16.9401    28.3887   
1.0050     26.9571   

# Frame192

# x        y
18.2440    20.5689   
5.9332     22.4460   
8.5562     21.9986   
6.5215     9.3142    
16.9410    28.4039   
1.0050     26.9647   

# Frame193

# x        y
18.2400    20.5712   
5.9443     22.4476   
8.5562     21.9986   
6.5215     9.3142    
16.9419    28.4189   
1.0050     26.9721   

# Frame194

# x        y
18.2362    20.5733   
5.9552     22.4492   
8.5562     21.9986   
6.5215     9.3142    
16.9429    28.4336   
1.0050     26.9794   

# Frame195

# x        y
18.2324    20.5755   
5.9659     22.4507   
8.5562     21.9986   
6.5215     9.3142    
16.9438    28.4480   
1.0050     26.9866   

# Frame196

# x        y
18.2286    20.5776   
5.9765     22.4523   
8.5562     21.9986   
6.5215     9.3142    
16.9446    28.4622   
1.0050     26.9937   

# Frame197

# x        y
18.2249    20.5797   
5.9869     22.4538   
8.5562     21.9986   
6.5215     9.3142    
16.9455    28.4762   
1.0050     27.0007   

# Frame198

# x        y
18.2213    20.5817   
5.9971     22.4553   
8.5562     21.9986   
6.5215     9.3142    
16.9463    28.4900   
1.0050     27.0075   

# Frame199

# x        y
18.2178    20.5837   
6.0071     22.4567   
8.5562     21.9986   
6.5215     9.3142    
16.9472    28.5035   
1.0050     27.0142   

# Frame200

# x        y
18.2143    20.5857   
6.0170     22.4582   
8.5562     21.9986   
6.5215     9.3142    
16.9480    28.5168   
1.0050     27.0209   

# Frame201

# x        y
18.2108    20.5876   
6.0267     22.4596   
8.5562     21.9986   
6.5215     9.3142    
16.9488    28.5299   
1.0050     27.0274   

# Frame202

# x        y
18.2075    20.5896   
6.0362     22.4610   
8.5562     21.9986   
6.5215     9.3142    
16.9496    28.5427   
1.0050     27.0338   

# Frame203

# x        y
18.2041    20.5914   
6.0456     22.4623   
8.5562     21.9986   
6.5215     9.3142    
16.9504    28.5554   
1.0050     27.0401   

# Frame204

# x        y
18.2009    20.5933   
6.0548     22.4637   
8.5562     21.9986   
6.5215     9.3142    
16.9512    28.5678   
1.0050     27.0462   

# Frame205

# x        y
18.1977    20.5951   
6.0639     22.4650   
8.5562     21.9986   
6.5215     9.3142    
16.9519    28.5800   
1.0050     27.0523   

# Frame206

# x        y
18.1945    20.5969   
6.0728     22.4663   
8.5562     21.9986   
6.5215     9.3142    
16.9527    28.5920   
1.0050     27.0583   

# Frame207

# x        y
18.1914    20.5986   
6.0816     22.4676   
8.5562     21.9986   
6.5215     9.3142    
16.9534    28.6039   
1.0050     27.0642   

# Frame208

# x        y
18.1883    20.6004   
6.0902     22.4688   
8.5562     21.9986   
6.5215     9.3142    
16.9541    28.6155   
1.0050     27.0700   

# Frame209

# x        y
18.1853    20.6021   
6.0987     22.4701   
8.5562     21.9986   
6.5215     9.3142    
16.9548    28.6269   
1.0050     27.0757   

# Frame210

# x        y
18.1824    20.6037   
6.1070     22.4713   
8.5562     21.9986   
6.5215     9.3142    
16.9555    28.6382   
1.0050     27.0813   

# Frame211

# x        y
18.1795    20.6054   
6.1152     22.4725   
8.5562     21.9986   
6.5215     9.3142    
16.9562    28.6492   
1.0050     27.0868   

# Frame212

# x        y
18.1766    20.6070   
6.1233     22.4736   
8.5562     21.9986   
6.5215     9.3142    
16.9569    28.6601   
1.0050     27.0922   

# Frame213

# x        y
18.1738    20.6086   
6.1312     22.4748   
8.5562     21.9986   
6.5215     9.3142    
16.9575    28.6708   
1.0050     27.0975   

# Frame214

# x        y
18.1711    20.6101   
6.1390     22.4759   
8.5562     21.9986   
6.5215     9.3142    
16.9582    28.6813   
1.0050     27.1027   

# Frame215

# x        y
18.1683    20.6117   
6.1467     22.4770   
8.5562     21.9986   
6.5215     9.3142    
16.9588    28.6916   
1.0050     27.1079   

# Frame216

# x        y
18.1657    20.6132   
6.1542     22.4781   
8.5562     21.9986   
6.5215     9.3142    
16.9594    28.7018   
1.0050     27.1129   

# Frame217

# x        y
18.1630    20.6147   
6.1616     22.4792   
8.5562     21.9986   
6.5215     9.3142    
16.9601    28.7118   
1.0050     27.1179   

# Frame218

# x        y
18.1605    20.6161   
6.1689     22.4803   
8.5562     21.9986   
6.5215     9.3142    
16.9607    28.7216   
1.0050     27.1228   

# Frame219

# x        y
18.1579    20.6175   
6.1761     22.4813   
8.5562     21.9986   
6.5215     9.3142    
16.9613    28.7312   
1.0050     27.1276   

# Frame220

# x        y
18.1554    20.6190   
6.1831     22.4824   
8.5562     21.9986   
6.5215     9.3142    
16.9618    28.7407   
1.0050     27.1323   

# Frame221

# x        y
18.1530    20.6203   
6.1900     22.4834   
8.5562     21.9986   
6.5215     9.3142    
16.9624    28.7501   
1.0050     27.1370   

# Frame222

# x        y
18.1506    20.6217   
6.1969     22.4844   
8.5562     21.9986   
6.5215     9.3142    
16.9630    28.7593   
1.0050     27.1415   

# Frame223

# x        y
18.1482    20.6231   
6.2036     22.4853   
8.5562     21.9986   
6.5215     9.3142    
16.9636    28.7683   
1.0050     27.1460   

# Frame224

# x        y
18.1458    20.6244   
6.2102     22.4863   
8.5562     21.9986   
6.5215     9.3142    
16.9641    28.7772   
1.0050     27.1505   

# Frame225

# x        y
18.1436    20.6257   
6.2166     22.4872   
8.5562     21.9986   
6.5215     9.3142    
16.9646    28.7859   
1.0050     27.1548   

# Frame226

# x        y
18.1413    20.6269   
6.2230     22.4882   
8.5562     21.9986   
6.5215     9.3142    
16.9652    28.7945   
1.0050     27.1591   

# Frame227

# x        y
18.1391    20.6282   
6.2293     22.4891   
8.5562     21.9986   
6.5215     9.3142    
16.9657    28.8029   
1.0050     27.1633   

# Frame228

# x        y
18.1369    20.6294   
6.2354     22.4900   
8.5562     21.9986   
6.5215     9.3142    
16.9662    28.8113   
1.0050     27.1674   

# Frame229

# x        y
18.1347    20.6306   
6.2415     22.4908   
8.5562     21.9986   
6.5215     9.3142    
16.9667    28.8194   
1.0050     27.1715   

# Frame230

# x        y
18.1326    20.6318   
6.2475     22.4917   
8.5562     21.9986   
6.5215     9.3142    
16.9672    28.8275   
1.0050     27.1755   

# Frame231

# x        y
18.1306    20.6330   
6.2533     22.4926   
8.5562     21.9986   
6.5215     9.3142    
16.9677    28.8353   
1.0050     27.1794   

# Frame232

# x        y
18.1285    20.6342   
6.2591     22.4934   
8.5562     21.9986   
6.5215     9.3142    
16.9682    28.8431   
1.0050     27.1833   

# Frame233

# x        y
18.1265    20.6353   
6.2647     22.4942   
8.5562     21.9986   
6.5215     9.3142    
16.9686    28.8507   
1.0050     27.1871   

# Frame234

# x        y
18.1245    20.6364   
6.2703     22.4950   
8.5562     21.9986   
6.5215     9.3142    
16.9691    28.8583   
1.0050     27.1908   

# Frame235

# x        y
18.1226    20.6375   
6.2758     22.4958   
8.5562     21.9986   
6.5215     9.3142    
16.9696    28.8656   
1.0050     27.1945   

# Frame236

# x        y
18.1207    20.6386   
6.2812     22.4966   
8.5562     21.9986   
6.5215     9.3142    
16.9700    28.8729   
1.0050     27.1981   

# Frame237

# x        y
18.1188    20.6397   
6.2865     22.4974   
8.5562     21.9986   
6.5215     9.3142    
16.9705    28.8800   
1.0050     27.2016   

# Frame238

# x        y
18.1170    20.6407   
6.2917     22.4981   
8.5562     21.9986   
6.5215     9.3142    
16.9709    28.8871   
1.0050     27.2051   

# Frame239

# x        y
18.1152    20.6417   
6.2968     22.4989   
8.5562     21.9986   
6.5215     9.3142    
16.9713    28.8940   
1.0050     27.2086   

# Frame240

# x        y
18.1134    20.6427   
6.3018     22.4996   
8.5562     21.9986   
6.5215     9.3142    
16.9717    28.9007   
1.0050     27.2120   

# Frame241

# x        y
18.1116    20.6437   
6.3068     22.5003   
8.5562     21.9986   
6.5215     9.3142    
16.9721    28.9074   
1.0050     27.2153   

# Frame242

# x        y
18.1099    20.6447   
6.3117     22.5011   
8.5562     21.9986   
6.5215     9.3142    
16.9726    28.9140   
1.0050     27.2185   

# Frame243

# x        y
18.1082    20.6457   
6.3164     22.5018   
8.5562     21.9986   
6.5215     9.3142    
16.9730    28.9204   
1.0050     27.2218   

# Frame244

# x        y
18.1065    20.6466   
6.3212     22.5024   
8.5562     21.9986   
6.5215     9.3142    
16.9733    28.9268   
1.0050     27.2249   

# Frame245

# x        y
18.1049    20.6475   
6.3258     22.5031   
8.5562     21.9986   
6.5215     9.3142    
16.9737    28.9330   
1.0050     27.2280   

# Frame246

# x        y
18.1033    20.6484   
6.3303     22.5038   
8.5562     21.9986   
6.5215     9.3142    
16.9741    28.9392   
1.0050     27.2311   

# Frame247

# x        y
18.1017    20.6493   
6.3348     22.5044   
8.5562     21.9986   
6.5215     9.3142    
16.9745    28.9452   
1.0050     27.2341   

# Frame248

# x        y
18.1001    20.6502   
6.3392     22.5051   
8.5562     21.9986   
6.5215     9.3142    
16.9748    28.9511   
1.0050     27.2370   

# Frame249

# x        y
18.0986    20.6511   
6.3435     22.5057   
8.5562     21.9986   
6.5215     9.3142    
16.9752    28.9570   
1.0050     27.2399   

# Frame250

# x        y
18.0971    20.6519   
6.3478     22.5063   
8.5562     21.9986   
6.5215     9.3142    
16.9756    28.9627   
1.0050     27.2428   

# Frame251

# x        y
18.0956    20.6528   
6.3520     22.5069   
8.5562     21.9986   
6.5215     9.3142    
16.9759    28.9683   
1.0050     27.2456   

# Frame252

# x        y
18.0941    20.6536   
6.3561     22.5075   
8.5562     21.9986   
6.5215     9.3142    
16.9763    28.9739   
1.0050     27.2484   

# Frame253

# x        y
18.0927    20.6544   
6.3602     22.5081   
8.5562     21.9986   
6.5215     9.3142    
16.9766    28.9794   
1.0050     27.2511   

# Frame254

# x        y
18.0913    20.6552   
6.3641     22.5087   
8.5562     21.9986   
6.5215     9.3142    
16.9769    28.9847   
1.0050     27.2537   

# Frame255

# x        y
18.0899    20.6560   
6.3680     22.5093   
8.5562     21.9986   
6.5215     9.3142    
16.9773    28.9900   
1.0050     27.2564   

# Frame256

# x        y
18.0886    20.6568   
6.3719     22.5098   
8.5562     21.9986   
6.5215     9.3142    
16.9776    28.9952   
1.0050     27.2590   

# Frame257

# x        y
18.0872    20.6575   
6.3757     22.5104   
8.5562     21.9986   
6.5215     9.3142    
16.9779    29.0003   
1.0050     27.2615   

# Frame258

# x        y
18.0859    20.6583   
6.3794     22.5109   
8.5562     21.9986   
6.5215     9.3142    
16.9782    29.0053   
1.0050     27.2640   

# Frame259

# x        y
18.0846    20.6590   
6.3831     22.5114   
8.5562     21.9986   
6.5215     9.3142    
16.9785    29.0102   
1.0050     27.2664   

# Frame260

# x        y
18.0833    20.6597   
6.3867     22.5120   
8.5562     21.9986   
6.5215     9.3142    
16.9788    29.0151   
1.0050     27.2689   

# Frame261

# x        y
18.0821    20.6604   
6.3902     22.5125   
8.5562     21.9986   
6.5215     9.3142    
16.9791    29.0198   
1.0050     27.2712   

# Frame262

# x        y
18.0808    20.6611   
6.3937     22.5130   
8.5562     21.9986   
6.5215     9.3142    
16.9794    29.0245   
1.0050     27.2736   

# Frame263

# x        y
18.0796    20.6618   
6.3971     22.5135   
8.5562     21.9986   
6.5215     9.3142    
16.9797    29.0292   
1.0050     27.2759   

# Frame264

# x        y
18.0784    20.6625   
6.4005     22.5140   
8.5562     21.9986   
6.5215     9.3142    
16.9800    29.0337   
1.0050     27.2781   

# Frame265

# x        y
18.0773    20.6631   
6.4038     22.5145   
8.5562     21.9986   
6.5215     9.3142    
16.9802    29.0381   
1.0050     27.2803   

# Frame266

# x        y
18.0761    20.6638   
6.4070     22.5149   
8.5562     21.9986   
6.5215     9.3142    
16.9805    29.0425   
1.0050     27.2825   

# Frame267

# x        y
18.0750    20.6644   
6.4102     22.5154   
8.5562     21.9986   
6.5215     9.3142    
16.9808    29.0468   
1.0050     27.2847   

# Frame268

# x        y
18.0739    20.6651   
6.4134     22.5159   
8.5562     21.9986   
6.5215     9.3142    
16.9810    29.0511   
1.0050     27.2868   

# Frame269

# x        y
18.0728    20.6657   
6.4165     22.5163   
8.5562     21.9986   
6.5215     9.3142    
16.9813    29.0553   
1.0050     27.2889   

# Frame270

# x        y
18.0717    20.6663   
6.4195     22.5168   
8.5562     21.9986   
6.5215     9.3142    
16.9815    29.0594   
1.0050     27.2909   

# Frame271

# x        y
18.0706    20.6669   
6.4225     22.5172   
8.5562     21.9986   
6.5215     9.3142    
16.9818    29.0634   
1.0050     27.2929   

# Frame272

# x        y
18.0696    20.6675   
6.4254     22.5176   
8.5562     21.9986   
6.5215     9.3142    
16.9820    29.0673   
1.0050     27.2949   

# Frame273

# x        y
18.0686    20.6681   
6.4283     22.5180   
8.5562     21.9986   
6.5215     9.3142    
16.9823    29.0712   
1.0050     27.2968   

# Frame274

# x        y
18.0676    20.6686   
6.4312     22.5185   
8.5562     21.9986   
6.5215     9.3142    
16.9825    29.0751   
1.0050     27.2987   

# Frame275

# x        y
18.0666    20.6692   
6.4340     22.5189   
8.5562     21.9986   
6.5215     9.3142    
16.9827    29.0788   
1.0050     27.3006   

# Frame276

# x        y
18.0656    20.6697   
6.4367     22.5193   
8.5562     21.9986   
6.5215     9.3142    
16.9830    29.0826   
1.0050     27.3024   

# Frame277

# x        y
18.0646    20.6703   
6.4394     22.5197   
8.5562     21.9986   
6.5215     9.3142    
16.9832    29.0862   
1.0050     27.3043   

# Frame278

# x        y
18.0637    20.6708   
6.4421     22.5200   
8.5562     21.9986   
6.5215     9.3142    
16.9834    29.0898   
1.0050     27.3060   

# Frame279

# x        y
18.0628    20.6713   
6.4447     22.5204   
8.5562     21.9986   
6.5215     9.3142    
16.9836    29.0933   
1.0050     27.3078   

# Frame280

# x        y
18.0619    20.6719   
6.4473     22.5208   
8.5562     21.9986   
6.5215     9.3142    
16.9838    29.0968   
1.0050     27.3095   

# Frame281

# x        y
18.0610    20.6724   
6.4498     22.5212   
8.5562     21.9986   
6.5215     9.3142    
16.9841    29.1002   
1.0050     27.3112   

# Frame282

# x        y
18.0601    20.6729   
6.4523     22.5215   
8.5562     21.9986   
6.5215     9.3142    
16.9843    29.1035   
1.0050     27.3129   

# Frame283

# x        y
18.0592    20.6733   
6.4547     22.5219   
8.5562     21.9986   
6.5215     9.3142    
16.9845    29.1068   
1.0050     27.3145   

# Frame284

# x        y
18.0584    20.6738   
6.4571     22.5222   
8.5562     21.9986   
6.5215     9.3142    
16.9847    29.1101   
1.0050     27.3161   

# Frame285

# x        y
18.0575    20.6743   
6.4595     22.5226   
8.5562     21.9986   
6.5215     9.3142    
16.9849    29.1133   
1.0050     27.3177   

# Frame286

# x        y
18.0567    20.6748   
6.4618     22.5229   
8.5562     21.9986   
6.5215     9.3142    
16.9851    29.1164   
1.0050     27.3193   

# Frame287

# x        y
18.0559    20.6752   
6.4641     22.5232   
8.5562     21.9986   
6.5215     9.3142    
16.9853    29.1195   
1.0050     27.3208   

# Frame288

# x        y
18.0551    20.6757   
6.4664     22.5236   
8.5562     21.9986   
6.5215     9.3142    
16.9854    29.1225   
1.0050     27.3223   

# Frame289

# x        y
18.0543    20.6761   
6.4686     22.5239   
8.5562     21.9986   
6.5215     9.3142    
16.9856    29.1255   
1.0050     27.3238   

# Frame290

# x        y
18.0535    20.6765   
6.4707     22.5242   
8.5562     21.9986   
6.5215     9.3142    
16.9858    29.1284   
1.0050     27.3253   

# Frame291

# x        y
18.0528    20.6770   
6.4729     22.5245   
8.5562     21.9986   
6.5215     9.3142    
16.9860    29.1313   
1.0050     27.3267   

# Frame292

# x        y
18.0520    20.6774   
6.4750     22.5248   
8.5562     21.9986   
6.5215     9.3142    
16.9862    29.1341   
1.0050     27.3281   

# Frame293

# x        y
18.0513    20.6778   
6.4770     22.5251   
8.5562     21.9986   
6.5215     9.3142    
16.9863    29.1369   
1.0050     27.3295   

# Frame294

# x        y
18.0506    20.6782   
6.4791     22.5254   
8.5562     21.9986   
6.5215     9.3142    
16.9865    29.1396   
1.0050     27.3309   

# Frame295

# x        y
18.0499    20.6786   
6.4811     22.5257   
8.5562     21.9986   
6.5215     9.3142    
16.9867    29.1423   
1.0050     27.3322   

# Frame296

# x        y
18.0492    20.6790   
6.4830     22.5260   
8.5562     21.9986   
6.5215     9.3142    
16.9868    29.1450   
1.0050     27.3335   

# Frame297

# x        y
18.0485    20.6794   
6.4850     22.5263   
8.5562     21.9986   
6.5215     9.3142    
16.9870    29.1476   
1.0050     27.3348   

# Frame298

# x        y
18.0478    20.6798   
6.4869     22.5266   
8.5562     21.9986   
6.5215     9.3142    
16.9871    29.1502   
1.0050     27.3361   

# Frame299

# x        y
18.0472    20.6802   
6.4887     22.5268   
8.5562     21.9986   
6.5215     9.3142    
16.9873    29.1527   
1.0050     27.3373   

# Frame300

# x        y
18.0465    20.6805   
6.4906     22.5271   
8.5562     21.9986   
6.5215     9.3142    
16.9875    29.1551   
1.0050     27.3386   

# Frame301

# x        y
18.0459    20.6809   
6.4924     22.5274   
8.5562     21.9986   
6.5215     9.3142    
16.9876    29.1576   
1.0050     27.3398   

# Frame302

# x        y
18.0452    20.6812   
6.4942     22.5276   
8.5562     21.9986   
6.5215     9.3142    
16.9878    29.1600   
1.0050     27.3410   

# Frame303

# x        y
18.0446    20.6816   
6.4959     22.5279   
8.5562     21.9986   
6.5215     9.3142    
16.9879    29.1623   
1.0050     27.3421   

# Frame304

# x        y
18.0440    20.6819   
6.4976     22.5281   
8.5562     21.9986   
6.5215     9.3142    
16.9880    29.1646   
1.0050     27.3433   

# Frame305

# x        y
18.0434    20.6823   
6.4993     22.5284   
8.5562     21.9986   
6.5215     9.3142    
16.9882    29.1669   
1.0050     27.3444   

# Frame306

# x        y
18.0428    20.6826   
6.5010     22.5286   
8.5562     21.9986   
6.5215     9.3142    
16.9883    29.1692   
1.0050     27.3455   

# Frame307

# x        y
18.0422    20.6829   
6.5026     22.5289   
8.5562     21.9986   
6.5215     9.3142    
16.9885    29.1714   
1.0050     27.3466   

# Frame308

# x        y
18.0417    20.6832   
6.5042     22.5291   
8.5562     21.9986   
6.5215     9.3142    
16.9886    29.1735   
1.0050     27.3477   

# Frame309

# x        y
18.0411    20.6836   
6.5058     22.5293   
8.5562     21.9986   
6.5215     9.3142    
16.9887    29.1757   
1.0050     27.3488   

# Frame310

# x        y
18.0406    20.6839   
6.5073     22.5295   
8.5562     21.9986   
6.5215     9.3142    
16.9889    29.1777   
1.0050     27.3498   

# Frame311

# x        y
18.0400    20.6842   
6.5089     22.5298   
8.5562     21.9986   
6.5215     9.3142    
16.9890    29.1798   
1.0050     27.3508   

# Frame312

# x        y
18.0395    20.6845   
6.5104     22.5300   
8.5562     21.9986   
6.5215     9.3142    
16.9891    29.1818   
1.0050     27.3518   

# Frame313

# x        y
18.0390    20.6848   
6.5118     22.5302   
8.5562     21.9986   
6.5215     9.3142    
16.9892    29.1838   
1.0050     27.3528   

# Frame314

# x        y
18.0385    20.6851   
6.5133     22.5304   
8.5562     21.9986   
6.5215     9.3142    
16.9894    29.1858   
1.0050     27.3538   

# Frame315

# x        y
18.0380    20.6854   
6.5147     22.5306   
8.5562     21.9986   
6.5215     9.3142    
16.9895    29.1877   
1.0050     27.3548   

# Frame316

# x        y
18.0375    20.6856   
6.5161     22.5308   
8.5562     21.9986   
6.5215     9.3142    
16.9896    29.1896   
1.0050     27.3557   

# Frame317

# x        y
18.0370    20.6859   
6.5175     22.5310   
8.5562     21.9986   
6.5215     9.3142    
16.9897    29.1915   
1.0050     27.3566   

# Frame318

# x        y
18.0365    20.6862   
6.5189     22.5312   
8.5562     21.9986   
6.5215     9.3142    
16.9898    29.1933   
1.0050     27.3575   

# Frame319

# x        y
18.0360    20.6864   
6.5202     22.5314   
8.5562     21.9986   
6.5215     9.3142    
16.9899    29.1951   
1.0050     27.3584   

# Frame320

# x        y
18.0356    20.6867   
6.5215     22.5316   
8.5562     21.9986   
6.5215     9.3142    
16.9900    29.1968   
1.0050     27.3593   

# Frame321

# x        y
18.0351    20.6870   
6.5228     22.5318   
8.5562     21.9986   
6.5215     9.3142    
16.9901    29.1986   
1.0050     27.3602   

# Frame322

# x        y
18.0346    20.6872   
6.5241     22.5320   
8.5562     21.9986   
6.5215     9.3142    
16.9902    29.2003   
1.0050     27.3610   

# Frame323

# x        y
18.0342    20.6875   
6.5253     22.5322   
8.5562     21.9986   
6.5215     9.3142    
16.9903    29.2020   
1.0050     27.3619   

# Frame324

# x        y
18.0338    20.6877   
6.5266     22.5323   
8.5562     21.9986   
6.5215     9.3142    
16.9905    29.2036   
1.0050     27.3627   

# Frame325

# x        y
18.0333    20.6880   
6.5278     22.5325   
8.5562     21.9986   
6.5215     9.3142    
16.9906    29.2053   
1.0050     27.3635   

# Frame326

# x        y
18.0329    20.6882   
6.5289     22.5327   
8.5562     21.9986   
6.5215     9.3142    
16.9907    29.2069   
1.0050     27.3643   

# Frame327

# x        y
18.0325    20.6884   
6.5301     22.5329   
8.5562     21.9986   
6.5215     9.3142    
16.9907    29.2084   
1.0050     27.3651   

# Frame328

# x        y
18.0321    20.6887   
6.5313     22.5330   
8.5562     21.9986   
6.5215     9.3142    
16.9908    29.2100   
1.0050     27.3659   

# Frame329

# x        y
18.0317    20.6889   
6.5324     22.5332   
8.5562     21.9986   
6.5215     9.3142    
16.9909    29.2115   
1.0050     27.3666   

# Frame330

# x        y
18.0313    20.6891   
6.5335     22.5334   
8.5562     21.9986   
6.5215     9.3142    
16.9910    29.2130   
1.0050     27.3674   

# Frame331

# x        y
18.0309    20.6893   
6.5346     22.5335   
8.5562     21.9986   
6.5215     9.3142    
16.9911    29.2145   
1.0050     27.3681   

# Frame332

# x        y
18.0305    20.6895   
6.5357     22.5337   
8.5562     21.9986   
6.5215     9.3142    
16.9912    29.2159   
1.0050     27.3688   

# Frame333

# x        y
18.0302    20.6898   
6.5367     22.5338   
8.5562     21.9986   
6.5215     9.3142    
16.9913    29.2173   
1.0050     27.3695   

# Frame334

# x        y
18.0298    20.6900   
6.5378     22.5340   
8.5562     21.9986   
6.5215     9.3142    
16.9914    29.2187   
1.0050     27.3702   

# Frame335

# x        y
18.0294    20.6902   
6.5388     22.5341   
8.5562     21.9986   
6.5215     9.3142    
16.9915    29.2201   
1.0050     27.3709   

# Frame336

# x        y
18.0291    20.6904   
6.5398     22.5343   
8.5562     21.9986   
6.5215     9.3142    
16.9916    29.2215   
1.0050     27.3716   

# Frame337

# x        y
18.0287    20.6906   
6.5408     22.5344   
8.5562     21.9986   
6.5215     9.3142    
16.9916    29.2228   
1.0050     27.3722   

# Frame338

# x        y
18.0284    20.6908   
6.5417     22.5346   
8.5562     21.9986   
6.5215     9.3142    
16.9917    29.2241   
1.0050     27.3729   

# Frame339

# x        y
18.0281    20.6909   
6.5427     22.5347   
8.5562     21.9986   
6.5215     9.3142    
16.9918    29.2254   
1.0050     27.3735   

# Frame340

# x        y
18.0277    20.6911   
6.5436     22.5348   
8.5562     21.9986   
6.5215     9.3142    
16.9919    29.2267   
1.0050     27.3742   

# Frame341

# x        y
18.0274    20.6913   
6.5445     22.5350   
8.5562     21.9986   
6.5215     9.3142    
16.9920    29.2279   
1.0050     27.3748   

# Frame342

# x        y
18.0271    20.6915   
6.5455     22.5351   
8.5562     21.9986   
6.5215     9.3142    
16.9920    29.2291   
1.0050     27.3754   

# Frame343

# x        y
18.0268    20.6917   
6.5463     22.5352   
8.5562     21.9986   
6.5215     9.3142    
16.9921    29.2303   
1.0050     27.3760   

# Frame344

# x        y
18.0264    20.6919   
6.5472     22.5354   
8.5562     21.9986   
6.5215     9.3142    
16.9922    29.2315   
1.0050     27.3766   

# Frame345

# x        y
18.0261    20.6920   
6.5481     22.5355   
8.5562     21.9986   
6.5215     9.3142    
16.9922    29.2327   
1.0050     27.3771   

# Frame346

# x        y
18.0258    20.6922   
6.5489     22.5356   
8.5562     21.9986   
6.5215     9.3142    
16.9923    29.2338   
1.0050     27.3777   

# Frame347

# x        y
18.0255    20.6924   
6.5498     22.5357   
8.5562     21.9986   
6.5215     9.3142    
16.9924    29.2349   
1.0050     27.3783   

# Frame348

# x        y
18.0253    20.6925   
6.5506     22.5358   
8.5562     21.9986   
6.5215     9.3142    
16.9925    29.2360   
1.0050     27.3788   

# Frame349

# x        y
18.0250    20.6927   
6.5514     22.5360   
8.5562     21.9986   
6.5215     9.3142    
16.9925    29.2371   
1.0050     27.3794   

# Frame350

# x        y
18.0247    20.6929   
6.5522     22.5361   
8.5562     21.9986   
6.5215     9.3142    
16.9926    29.2382   
1.0050     27.3799   

# Frame351

# x        y
18.0244    20.6930   
6.5530     22.5362   
8.5562     21.9986   
6.5215     9.3142    
16.9927    29.2392   
1.0050     27.3804   

# Frame352

# x        y
18.0241    20.6932   
6.5537     22.5363   
8.5562     21.9986   
6.5215     9.3142    
16.9927    29.2403   
1.0050     27.3809   

# Frame353

# x        y
18.0239    20.6933   
6.5545     22.5364   
8.5562     21.9986   
6.5215     9.3142    
16.9928    29.2413   
1.0050     27.3814   

# Frame354

