# x        y
18.2802    4.4710    
# x        y
4.7792     11.3546   
1.1117     25.7552   
1.2406     31.1353   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame178

# x        y
4.7897     11.3599   
1.1036     25.7601   
1.2353     31.1551   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame179

# x        y
4.8001     11.3651   
1.0956     25.7650   
1.2299     31.1745   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame180

# x        y
4.8102     11.3702   
1.0877     25.7697   
1.2247     31.1937   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame181

# x        y
4.8202     11.3752   
1.0799     25.7744   
1.2196     31.2125   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame182

# x        y
4.8301     11.3801   
1.0723     25.7790   
1.2146     31.2310   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame183

# x        y
4.8398     11.3850   
1.0648     25.7835   
1.2096     31.2492   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame184

# x        y
4.8493     11.3897   
1.0575     25.7879   
1.2047     31.2671   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame185

# x        y
4.8586     11.3944   
1.0502     25.7923   
1.1999     31.2847   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame186

# x        y
4.8679     11.3990   
1.0431     25.7966   
1.1952     31.3020   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame187

# x        y
4.8769     11.4036   
1.0361     25.8008   
1.1906     31.3190   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame188

# x        y
4.8858     11.4080   
1.0292     25.8050   
1.1860     31.3358   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame189

# x        y
4.8946     11.4124   
1.0224     25.8091   
1.1816     31.3522   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame190

# x        y
4.9032     11.4167   
1.0157     25.8131   
1.1771     31.3684   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame191

# x        y
4.9116     11.4209   
1.0092     25.8170   
1.1728     31.3843   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame192

# x        y
4.9199     11.4251   
1.0092     25.8194   
1.1685     31.4000   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame193

# x        y
4.9281     11.4292   
1.0092     25.8217   
1.1644     31.4153   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame194

# x        y
4.9362     11.4332   
1.0092     25.8239   
1.1602     31.4305   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame195

# x        y
4.9441     11.4372   
1.0092     25.8261   
1.1562     31.4453   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame196

# x        y
4.9519     11.4411   
1.0092     25.8283   
1.1522     31.4600   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame197

# x        y
4.9595     11.4449   
1.0092     25.8305   
1.1483     31.4744   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame198

# x        y
4.9670     11.4487   
1.0092     25.8326   
1.1444     31.4885   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame199

# x        y
4.9744     11.4524   
1.0092     25.8346   
1.1406     31.5024   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame200

# x        y
4.9817     11.4560   
1.0092     25.8367   
1.1369     31.5161   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame201

# x        y
4.9889     11.4596   
1.0092     25.8387   
1.1333     31.5295   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame202

# x        y
4.9959     11.4631   
1.0092     25.8407   
1.1297     31.5428   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame203

# x        y
5.0028     11.4666   
1.0092     25.8426   
1.1261     31.5558   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame204

# x        y
5.0096     11.4700   
1.0092     25.8445   
1.1226     31.5686   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame205

# x        y
5.0163     11.4733   
1.0092     25.8464   
1.1192     31.5811   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame206

# x        y
5.0229     11.4766   
1.0092     25.8482   
1.1158     31.5935   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame207

# x        y
5.0293     11.4799   
1.0092     25.8500   
1.1125     31.6057   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame208

# x        y
5.0357     11.4831   
1.0092     25.8518   
1.1093     31.6176   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame209

# x        y
5.0420     11.4862   
1.0092     25.8536   
1.1061     31.6294   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame210

# x        y
5.0481     11.4893   
1.0092     25.8553   
1.1029     31.6409   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame211

# x        y
5.0542     11.4923   
1.0092     25.8570   
1.0998     31.6523   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame212

# x        y
5.0601     11.4953   
1.0092     25.8587   
1.0968     31.6635   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame213

# x        y
5.0659     11.4982   
1.0092     25.8603   
1.0938     31.6745   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame214

# x        y
5.0717     11.5011   
1.0092     25.8619   
1.0908     31.6853   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame215

# x        y
5.0773     11.5039   
1.0092     25.8635   
1.0879     31.6959   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame216

# x        y
5.0829     11.5067   
1.0092     25.8651   
1.0851     31.7064   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame217

# x        y
5.0884     11.5094   
1.0092     25.8666   
1.0823     31.7167   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame218

# x        y
5.0938     11.5121   
1.0092     25.8681   
1.0795     31.7268   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame219

# x        y
5.0990     11.5148   
1.0092     25.8696   
1.0768     31.7367   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame220

# x        y
5.1042     11.5174   
1.0092     25.8710   
1.0742     31.7465   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame221

# x        y
5.1093     11.5199   
1.0092     25.8725   
1.0716     31.7561   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame222

# x        y
5.1144     11.5224   
1.0092     25.8739   
1.0690     31.7655   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame223

# x        y
5.1193     11.5249   
1.0092     25.8753   
1.0664     31.7748   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame224

# x        y
5.1242     11.5273   
1.0092     25.8766   
1.0640     31.7840   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame225

# x        y
5.1290     11.5297   
1.0092     25.8780   
1.0615     31.7929   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame226

# x        y
5.1337     11.5321   
1.0092     25.8793   
1.0591     31.8018   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame227

# x        y
5.1383     11.5344   
1.0092     25.8806   
1.0567     31.8105   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame228

# x        y
5.1428     11.5367   
1.0092     25.8819   
1.0544     31.8190   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame229

# x        y
5.1473     11.5389   
1.0092     25.8831   
1.0521     31.8274   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame230

# x        y
5.1517     11.5411   
1.0092     25.8843   
1.0499     31.8357   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame231

# x        y
5.1560     11.5433   
1.0092     25.8856   
1.0477     31.8438   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame232

# x        y
5.1602     11.5454   
1.0092     25.8867   
1.0455     31.8518   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame233

# x        y
5.1644     11.5475   
1.0092     25.8879   
1.0433     31.8596   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame234

# x        y
5.1685     11.5495   
1.0092     25.8891   
1.0412     31.8674   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame235

# x        y
5.1726     11.5516   
1.0092     25.8902   
1.0392     31.8750   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame236

# x        y
5.1765     11.5536   
1.0092     25.8913   
1.0371     31.8824   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame237

# x        y
5.1804     11.5555   
1.0092     25.8924   
1.0351     31.8898   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame238

# x        y
5.1843     11.5574   
1.0092     25.8935   
1.0332     31.8970   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame239

# x        y
5.1881     11.5593   
1.0092     25.8946   
1.0312     31.9041   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame240

# x        y
5.1918     11.5612   
1.0092     25.8956   
1.0293     31.9111   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame241

# x        y
5.1954     11.5630   
1.0092     25.8966   
1.0275     31.9179   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame242

# x        y
5.1990     11.5648   
1.0092     25.8976   
1.0256     31.9247   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame243

# x        y
5.2026     11.5666   
1.0092     25.8986   
1.0238     31.9313   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame244

# x        y
5.2060     11.5683   
1.0092     25.8996   
1.0220     31.9379   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame245

# x        y
5.2094     11.5700   
1.0092     25.9005   
1.0203     31.9443   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame246

# x        y
5.2128     11.5717   
1.0092     25.9015   
1.0186     31.9506   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame247

# x        y
5.2161     11.5734   
1.0092     25.9024   
1.0169     31.9568   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame248

# x        y
5.2193     11.5750   
1.0092     25.9033   
1.0152     31.9629   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame249

# x        y
5.2225     11.5766   
1.0092     25.9042   
1.0136     31.9689   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame250

# x        y
5.2257     11.5781   
1.0092     25.9051   
1.0120     31.9748   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame251

# x        y
5.2288     11.5797   
1.0092     25.9060   
1.0104     31.9806   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame252

# x        y
5.2318     11.5812   
1.0092     25.9068   
1.0088     31.9863   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame253

# x        y
5.2348     11.5827   
1.0092     25.9077   
1.0088     31.9901   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame254

# x        y
5.2377     11.5842   
1.0092     25.9085   
1.0088     31.9937   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame255

# x        y
5.2406     11.5856   
1.0092     25.9093   
1.0088     31.9974   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame256

# x        y
5.2434     11.5870   
1.0092     25.9101   
1.0088     32.0009   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame257

# x        y
5.2462     11.5884   
1.0092     25.9109   
1.0088     32.0044   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame258

# x        y
5.2490     11.5898   
1.0092     25.9116   
1.0088     32.0078   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame259

# x        y
5.2517     11.5912   
1.0092     25.9124   
1.0088     32.0112   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame260

# x        y
5.2543     11.5925   
1.0092     25.9131   
1.0088     32.0145   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame261

# x        y
5.2569     11.5938   
1.0092     25.9139   
1.0088     32.0178   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame262

# x        y
5.2595     11.5951   
1.0092     25.9146   
1.0088     32.0210   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame263

# x        y
5.2620     11.5963   
1.0092     25.9153   
1.0088     32.0242   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame264

# x        y
5.2645     11.5976   
1.0092     25.9160   
1.0088     32.0273   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame265

# x        y
5.2670     11.5988   
1.0092     25.9167   
1.0088     32.0304   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame266

# x        y
5.2694     11.6000   
1.0092     25.9173   
1.0088     32.0334   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame267

# x        y
5.2717     11.6012   
1.0092     25.9180   
1.0088     32.0363   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame268

# x        y
5.2740     11.6024   
1.0092     25.9187   
1.0088     32.0392   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame269

# x        y
5.2763     11.6035   
1.0092     25.9193   
1.0088     32.0421   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame270

# x        y
5.2786     11.6046   
1.0092     25.9199   
1.0088     32.0449   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame271

# x        y
5.2808     11.6057   
1.0092     25.9205   
1.0088     32.0477   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame272

# x        y
5.2829     11.6068   
1.0092     25.9212   
1.0088     32.0504   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame273

# x        y
5.2851     11.6079   
1.0092     25.9218   
1.0088     32.0530   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame274

# x        y
5.2872     11.6089   
1.0092     25.9223   
1.0088     32.0557   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame275

# x        y
5.2892     11.6100   
1.0092     25.9229   
1.0088     32.0583   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame276

# x        y
5.2912     11.6110   
1.0092     25.9235   
1.0088     32.0608   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame277

# x        y
5.2932     11.6120   
1.0092     25.9240   
1.0088     32.0633   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame278

# x        y
5.2952     11.6130   
1.0092     25.9246   
1.0088     32.0657   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame279

# x        y
5.2971     11.6139   
1.0092     25.9251   
1.0088     32.0682   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame280

# x        y
5.2990     11.6149   
1.0092     25.9257   
1.0088     32.0705   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame281

# x        y
5.3009     11.6158   
1.0092     25.9262   
1.0088     32.0729   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame282

# x        y
5.3027     11.6167   
1.0092     25.9267   
1.0088     32.0752   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame283

# x        y
5.3045     11.6176   
1.0092     25.9272   
1.0088     32.0774   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame284

# x        y
5.3063     11.6185   
1.0092     25.9277   
1.0088     32.0796   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame285

# x        y
5.3080     11.6194   
1.0092     25.9282   
1.0088     32.0818   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame286

# x        y
5.3098     11.6202   
1.0092     25.9287   
1.0088     32.0840   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame287

# x        y
5.3114     11.6211   
1.0092     25.9292   
1.0088     32.0861   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame288

# x        y
5.3131     11.6219   
1.0092     25.9296   
1.0088     32.0882   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame289

# x        y
5.3147     11.6227   
1.0092     25.9301   
1.0088     32.0902   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame290

# x        y
5.3163     11.6235   
1.0092     25.9305   
1.0088     32.0922   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame291

# x        y
5.3179     11.6243   
1.0092     25.9310   
1.0088     32.0942   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame292

# x        y
5.3195     11.6251   
1.0092     25.9314   
1.0088     32.0961   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame293

# x        y
5.3210     11.6259   
1.0092     25.9318   
1.0088     32.0980   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame294

# x        y
5.3225     11.6266   
1.0092     25.9322   
1.0088     32.0999   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame295

# x        y
5.3240     11.6273   
1.0092     25.9327   
1.0088     32.1018   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame296

# x        y
5.3254     11.6281   
1.0092     25.9331   
1.0088     32.1036   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame297

# x        y
5.3268     11.6288   
1.0092     25.9335   
1.0088     32.1054   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame298

# x        y
5.3282     11.6295   
1.0092     25.9339   
1.0088     32.1071   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame299

# x        y
5.3296     11.6302   
1.0092     25.9342   
1.0088     32.1088   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame300

# x        y
5.3310     11.6309   
1.0092     25.9346   
1.0088     32.1105   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame301

# x        y
5.3323     11.6315   
1.0092     25.9350   
1.0088     32.1122   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame302

# x        y
5.3336     11.6322   
1.0092     25.9354   
1.0088     32.1138   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame303

# x        y
5.3349     11.6328   
1.0092     25.9357   
1.0088     32.1155   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame304

# x        y
5.3362     11.6335   
1.0092     25.9361   
1.0088     32.1170   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame305

# x        y
5.3374     11.6341   
1.0092     25.9364   
1.0088     32.1186   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame306

# x        y
5.3386     11.6347   
1.0092     25.9368   
1.0088     32.1201   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame307

# x        y
5.3398     11.6353   
1.0092     25.9371   
1.0088     32.1216   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame308

# x        y
5.3410     11.6359   
1.0092     25.9374   
1.0088     32.1231   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame309

# x        y
5.3422     11.6365   
1.0092     25.9378   
1.0088     32.1246   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame310

# x        y
5.3433     11.6370   
1.0092     25.9381   
1.0088     32.1260   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame311

# x        y
5.3445     11.6376   
1.0092     25.9384   
1.0088     32.1274   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame312

# x        y
5.3456     11.6382   
1.0092     25.9387   
1.0088     32.1288   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame313

# x        y
5.3467     11.6387   
1.0092     25.9390   
1.0088     32.1302   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame314

# x        y
5.3477     11.6392   
1.0092     25.9393   
1.0088     32.1315   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame315

# x        y
5.3488     11.6398   
1.0092     25.9396   
1.0088     32.1328   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame316

# x        y
5.3498     11.6403   
1.0092     25.9399   
1.0088     32.1341   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame317

# x        y
5.3508     11.6408   
1.0092     25.9402   
1.0088     32.1354   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame318

# x        y
5.3518     11.6413   
1.0092     25.9405   
1.0088     32.1367   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame319

# x        y
5.3528     11.6418   
1.0092     25.9408   
1.0088     32.1379   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame320

# x        y
5.3538     11.6423   
1.0092     25.9410   
1.0088     32.1391   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame321

# x        y
5.3547     11.6428   
1.0092     25.9413   
1.0088     32.1403   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame322

# x        y
5.3557     11.6432   
1.0092     25.9416   
1.0088     32.1415   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame323

# x        y
5.3566     11.6437   
1.0092     25.9418   
1.0088     32.1426   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame324

# x        y
5.3575     11.6441   
1.0092     25.9421   
1.0088     32.1438   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame325

# x        y
5.3584     11.6446   
1.0092     25.9423   
1.0088     32.1449   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame326

# x        y
5.3593     11.6450   
1.0092     25.9426   
1.0088     32.1460   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame327

# x        y
5.3601     11.6454   
1.0092     25.9428   
1.0088     32.1471   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame328

# x        y
5.3610     11.6459   
1.0092     25.9430   
1.0088     32.1481   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame329

# x        y
5.3618     11.6463   
1.0092     25.9433   
1.0088     32.1492   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame330

# x        y
5.3626     11.6467   
1.0092     25.9435   
1.0088     32.1502   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame331

# x        y
5.3634     11.6471   
1.0092     25.9437   
1.0088     32.1512   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame332

# x        y
5.3642     11.6475   
1.0092     25.9440   
1.0088     32.1522   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame333

# x        y
5.3650     11.6479   
1.0092     25.9442   
1.0088     32.1532   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame334

# x        y
5.3658     11.6483   
1.0092     25.9444   
1.0088     32.1541   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame335

# x        y
5.3665     11.6486   
1.0092     25.9446   
1.0088     32.1551   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame336

# x        y
5.3673     11.6490   
1.0092     25.9448   
1.0088     32.1560   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame337

# x        y
5.3680     11.6494   
1.0092     25.9450   
1.0088     32.1569   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame338

# x        y
5.3687     11.6497   
1.0092     25.9452   
1.0088     32.1578   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame339

# x        y
5.3694     11.6501   
1.0092     25.9454   
1.0088     32.1587   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame340

# x        y
5.3701     11.6504   
1.0092     25.9456   
1.0088     32.1595   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame341

# x        y
5.3708     11.6508   
1.0092     25.9458   
1.0088     32.1604   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame342

# x        y
5.3714     11.6511   
1.0092     25.9460   
1.0088     32.1612   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame343

# x        y
5.3721     11.6514   
1.0092     25.9462   
1.0088     32.1620   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame344

# x        y
5.3727     11.6518   
1.0092     25.9463   
1.0088     32.1629   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame345

# x        y
5.3734     11.6521   
1.0092     25.9465   
1.0088     32.1637   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame346

# x        y
5.3740     11.6524   
1.0092     25.9467   
1.0088     32.1644   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame347

# x        y
5.3746     11.6527   
1.0092     25.9469   
1.0088     32.1652   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame348

# x        y
5.3752     11.6530   
1.0092     25.9470   
1.0088     32.1660   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame349

# x        y
5.3758     11.6533   
1.0092     25.9472   
1.0088     32.1667   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame350

# x        y
5.3764     11.6536   
1.0092     25.9474   
1.0088     32.1674   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame351

# x        y
5.3770     11.6539   
1.0092     25.9475   
1.0088     32.1682   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame352

# x        y
5.3775     11.6542   
1.0092     25.9477   
1.0088     32.1689   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame353

# x        y
5.3781     11.6544   
1.0092     25.9478   
1.0088     32.1696   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame354

