# x        y
15.6634    14.6482   
# x        y
17.8052    34.0620   
15.3619    31.7232   
14.0398    33.8459   
17.6617    18.1997   
15.4697    9.7296    
14.8501    27.4957   

# Frame178

# x        y
17.7996    34.0571   
15.3579    31.7215   
14.0358    33.8480   
17.6617    18.1997   
15.4697    9.7296    
14.8455    27.4871   

# Frame179

# x        y
17.7941    34.0522   
15.3539    31.7199   
14.0318    33.8500   
17.6617    18.1997   
15.4697    9.7296    
14.8409    27.4787   

# Frame180

# x        y
17.7887    34.0475   
15.3500    31.7182   
14.0280    33.8521   
17.6617    18.1997   
15.4697    9.7296    
14.8364    27.4703   

# Frame181

# x        y
17.7834    34.0428   
15.3462    31.7166   
14.0241    33.8541   
17.6617    18.1997   
15.4697    9.7296    
14.8320    27.4622   

# Frame182

# x        y
17.7782    34.0382   
15.3424    31.7150   
14.0204    33.8560   
17.6617    18.1997   
15.4697    9.7296    
14.8276    27.4541   

# Frame183

# x        y
17.7730    34.0337   
15.3387    31.7135   
14.0167    33.8579   
17.6617    18.1997   
15.4697    9.7296    
14.8233    27.4462   

# Frame184

# x        y
17.7680    34.0292   
15.3351    31.7120   
14.0130    33.8598   
17.6617    18.1997   
15.4697    9.7296    
14.8191    27.4384   

# Frame185

# x        y
17.7630    34.0248   
15.3315    31.7105   
14.0095    33.8617   
17.6617    18.1997   
15.4697    9.7296    
14.8150    27.4308   

# Frame186

# x        y
17.7581    34.0205   
15.3280    31.7090   
14.0060    33.8635   
17.6617    18.1997   
15.4697    9.7296    
14.8109    27.4233   

# Frame187

# x        y
17.7533    34.0163   
15.3245    31.7075   
14.0025    33.8653   
17.6617    18.1997   
15.4697    9.7296    
14.8069    27.4159   

# Frame188

# x        y
17.7486    34.0121   
15.3211    31.7061   
13.9991    33.8671   
17.6617    18.1997   
15.4697    9.7296    
14.8030    27.4086   

# Frame189

# x        y
17.7440    34.0080   
15.3177    31.7047   
13.9958    33.8689   
17.6617    18.1997   
15.4697    9.7296    
14.7991    27.4014   

# Frame190

# x        y
17.7394    34.0040   
15.3144    31.7033   
13.9925    33.8706   
17.6617    18.1997   
15.4697    9.7296    
14.7953    27.3944   

# Frame191

# x        y
17.7349    34.0000   
15.3112    31.7019   
13.9892    33.8723   
17.6617    18.1997   
15.4697    9.7296    
14.7915    27.3875   

# Frame192

# x        y
17.7305    33.9961   
15.3080    31.7006   
13.9861    33.8739   
17.6617    18.1997   
15.4697    9.7296    
14.7879    27.3807   

# Frame193

# x        y
17.7262    33.9923   
15.3049    31.6993   
13.9829    33.8755   
17.6617    18.1997   
15.4697    9.7296    
14.7842    27.3740   

# Frame194

# x        y
17.7219    33.9885   
15.3018    31.6980   
13.9799    33.8772   
17.6617    18.1997   
15.4697    9.7296    
14.7807    27.3674   

# Frame195

# x        y
17.7177    33.9848   
15.2988    31.6967   
13.9769    33.8787   
17.6617    18.1997   
15.4697    9.7296    
14.7772    27.3610   

# Frame196

# x        y
17.7136    33.9812   
15.2958    31.6955   
13.9739    33.8803   
17.6617    18.1997   
15.4697    9.7296    
14.7737    27.3546   

# Frame197

# x        y
17.7095    33.9776   
15.2928    31.6942   
13.9710    33.8818   
17.6617    18.1997   
15.4697    9.7296    
14.7704    27.3484   

# Frame198

# x        y
17.7055    33.9741   
15.2900    31.6930   
13.9681    33.8833   
17.6617    18.1997   
15.4697    9.7296    
14.7670    27.3422   

# Frame199

# x        y
17.7016    33.9706   
15.2871    31.6918   
13.9653    33.8848   
17.6617    18.1997   
15.4697    9.7296    
14.7638    27.3362   

# Frame200

# x        y
17.6977    33.9672   
15.2843    31.6907   
13.9625    33.8862   
17.6617    18.1997   
15.4697    9.7296    
14.7605    27.3302   

# Frame201

# x        y
17.6939    33.9639   
15.2816    31.6895   
13.9598    33.8876   
17.6617    18.1997   
15.4697    9.7296    
14.7574    27.3244   

# Frame202

# x        y
17.6902    33.9606   
15.2789    31.6884   
13.9571    33.8890   
17.6617    18.1997   
15.4697    9.7296    
14.7543    27.3186   

# Frame203

# x        y
17.6865    33.9573   
15.2762    31.6873   
13.9544    33.8904   
17.6617    18.1997   
15.4697    9.7296    
14.7512    27.3130   

# Frame204

# x        y
17.6829    33.9541   
15.2736    31.6862   
13.9518    33.8918   
17.6617    18.1997   
15.4697    9.7296    
14.7482    27.3074   

# Frame205

# x        y
17.6794    33.9510   
15.2711    31.6851   
13.9493    33.8931   
17.6617    18.1997   
15.4697    9.7296    
14.7452    27.3020   

# Frame206

# x        y
17.6759    33.9479   
15.2686    31.6841   
13.9468    33.8944   
17.6617    18.1997   
15.4697    9.7296    
14.7423    27.2966   

# Frame207

# x        y
17.6724    33.9449   
15.2661    31.6830   
13.9443    33.8957   
17.6617    18.1997   
15.4697    9.7296    
14.7395    27.2913   

# Frame208

# x        y
17.6691    33.9419   
15.2636    31.6820   
13.9419    33.8970   
17.6617    18.1997   
15.4697    9.7296    
14.7366    27.2861   

# Frame209

# x        y
17.6658    33.9390   
15.2613    31.6810   
13.9395    33.8982   
17.6617    18.1997   
15.4697    9.7296    
14.7339    27.2810   

# Frame210

# x        y
17.6625    33.9361   
15.2589    31.6800   
13.9371    33.8994   
17.6617    18.1997   
15.4697    9.7296    
14.7312    27.2760   

# Frame211

# x        y
17.6593    33.9333   
15.2566    31.6790   
13.9348    33.9007   
17.6617    18.1997   
15.4697    9.7296    
14.7285    27.2710   

# Frame212

# x        y
17.6561    33.9305   
15.2543    31.6781   
13.9326    33.9018   
17.6617    18.1997   
15.4697    9.7296    
14.7259    27.2662   

# Frame213

# x        y
17.6530    33.9278   
15.2521    31.6771   
13.9303    33.9030   
17.6617    18.1997   
15.4697    9.7296    
14.7233    27.2614   

# Frame214

# x        y
17.6500    33.9251   
15.2499    31.6762   
13.9281    33.9041   
17.6617    18.1997   
15.4697    9.7296    
14.7207    27.2567   

# Frame215

# x        y
17.6470    33.9224   
15.2477    31.6753   
13.9260    33.9053   
17.6617    18.1997   
15.4697    9.7296    
14.7182    27.2521   

# Frame216

# x        y
17.6440    33.9198   
15.2456    31.6744   
13.9239    33.9064   
17.6617    18.1997   
15.4697    9.7296    
14.7158    27.2475   

# Frame217

# x        y
17.6411    33.9173   
15.2435    31.6735   
13.9218    33.9075   
17.6617    18.1997   
15.4697    9.7296    
14.7133    27.2431   

# Frame218

# x        y
17.6383    33.9148   
15.2414    31.6727   
13.9197    33.9085   
17.6617    18.1997   
15.4697    9.7296    
14.7110    27.2387   

# Frame219

# x        y
17.6355    33.9123   
15.2394    31.6718   
13.9177    33.9096   
17.6617    18.1997   
15.4697    9.7296    
14.7086    27.2344   

# Frame220

# x        y
17.6327    33.9098   
15.2374    31.6710   
13.9157    33.9106   
17.6617    18.1997   
15.4697    9.7296    
14.7063    27.2301   

# Frame221

# x        y
17.6300    33.9075   
15.2354    31.6702   
13.9138    33.9116   
17.6617    18.1997   
15.4697    9.7296    
14.7041    27.2259   

# Frame222

# x        y
17.6273    33.9051   
15.2335    31.6693   
13.9118    33.9126   
17.6617    18.1997   
15.4697    9.7296    
14.7018    27.2218   

# Frame223

# x        y
17.6247    33.9028   
15.2316    31.6686   
13.9100    33.9136   
17.6617    18.1997   
15.4697    9.7296    
14.6997    27.2178   

# Frame224

# x        y
17.6221    33.9005   
15.2298    31.6678   
13.9081    33.9146   
17.6617    18.1997   
15.4697    9.7296    
14.6975    27.2138   

# Frame225

# x        y
17.6196    33.8983   
15.2279    31.6670   
13.9063    33.9156   
17.6617    18.1997   
15.4697    9.7296    
14.6954    27.2099   

# Frame226

# x        y
17.6171    33.8961   
15.2261    31.6663   
13.9045    33.9165   
17.6617    18.1997   
15.4697    9.7296    
14.6933    27.2061   

# Frame227

# x        y
17.6147    33.8939   
15.2243    31.6655   
13.9027    33.9174   
17.6617    18.1997   
15.4697    9.7296    
14.6913    27.2023   

# Frame228

# x        y
17.6123    33.8918   
15.2226    31.6648   
13.9010    33.9183   
17.6617    18.1997   
15.4697    9.7296    
14.6893    27.1986   

# Frame229

# x        y
17.6099    33.8897   
15.2209    31.6641   
13.8993    33.9192   
17.6617    18.1997   
15.4697    9.7296    
14.6873    27.1949   

# Frame230

# x        y
17.6075    33.8876   
15.2192    31.6634   
13.8976    33.9201   
17.6617    18.1997   
15.4697    9.7296    
14.6853    27.1914   

# Frame231

# x        y
17.6053    33.8856   
15.2176    31.6627   
13.8960    33.9209   
17.6617    18.1997   
15.4697    9.7296    
14.6834    27.1878   

# Frame232

# x        y
17.6030    33.8836   
15.2159    31.6620   
13.8943    33.9218   
17.6617    18.1997   
15.4697    9.7296    
14.6816    27.1843   

# Frame233

# x        y
17.6008    33.8817   
15.2143    31.6613   
13.8927    33.9226   
17.6617    18.1997   
15.4697    9.7296    
14.6797    27.1809   

# Frame234

# x        y
17.5986    33.8798   
15.2128    31.6606   
13.8912    33.9234   
17.6617    18.1997   
15.4697    9.7296    
14.6779    27.1776   

# Frame235

# x        y
17.5965    33.8779   
15.2112    31.6600   
13.8896    33.9242   
17.6617    18.1997   
15.4697    9.7296    
14.6761    27.1743   

# Frame236

# x        y
17.5944    33.8760   
15.2097    31.6594   
13.8881    33.9250   
17.6617    18.1997   
15.4697    9.7296    
14.6743    27.1710   

# Frame237

# x        y
17.5923    33.8742   
15.2082    31.6587   
13.8866    33.9258   
17.6617    18.1997   
15.4697    9.7296    
14.6726    27.1678   

# Frame238

# x        y
17.5902    33.8724   
15.2067    31.6581   
13.8851    33.9266   
17.6617    18.1997   
15.4697    9.7296    
14.6709    27.1647   

# Frame239

# x        y
17.5882    33.8706   
15.2053    31.6575   
13.8837    33.9273   
17.6617    18.1997   
15.4697    9.7296    
14.6692    27.1616   

# Frame240

# x        y
17.5863    33.8689   
15.2038    31.6569   
13.8823    33.9281   
17.6617    18.1997   
15.4697    9.7296    
14.6676    27.1586   

# Frame241

# x        y
17.5843    33.8672   
15.2024    31.6563   
13.8809    33.9288   
17.6617    18.1997   
15.4697    9.7296    
14.6660    27.1556   

# Frame242

# x        y
17.5824    33.8655   
15.2011    31.6557   
13.8795    33.9295   
17.6617    18.1997   
15.4697    9.7296    
14.6644    27.1527   

# Frame243

# x        y
17.5806    33.8638   
15.1997    31.6552   
13.8782    33.9302   
17.6617    18.1997   
15.4697    9.7296    
14.6628    27.1498   

# Frame244

# x        y
17.5787    33.8622   
15.1984    31.6546   
13.8768    33.9309   
17.6617    18.1997   
15.4697    9.7296    
14.6613    27.1469   

# Frame245

# x        y
17.5769    33.8606   
15.1971    31.6541   
13.8755    33.9316   
17.6617    18.1997   
15.4697    9.7296    
14.6598    27.1442   

# Frame246

# x        y
17.5751    33.8590   
15.1958    31.6535   
13.8743    33.9323   
17.6617    18.1997   
15.4697    9.7296    
14.6583    27.1414   

# Frame247

# x        y
17.5734    33.8575   
15.1945    31.6530   
13.8730    33.9329   
17.6617    18.1997   
15.4697    9.7296    
14.6568    27.1387   

# Frame248

# x        y
17.5716    33.8560   
15.1933    31.6525   
13.8718    33.9336   
17.6617    18.1997   
15.4697    9.7296    
14.6554    27.1361   

# Frame249

# x        y
17.5700    33.8545   
15.1921    31.6520   
13.8705    33.9342   
17.6617    18.1997   
15.4697    9.7296    
14.6540    27.1334   

# Frame250

# x        y
17.5683    33.8530   
15.1909    31.6515   
13.8693    33.9348   
17.6617    18.1997   
15.4697    9.7296    
14.6526    27.1309   

# Frame251

# x        y
17.5666    33.8516   
15.1897    31.6510   
13.8682    33.9354   
17.6617    18.1997   
15.4697    9.7296    
14.6512    27.1284   

# Frame252

# x        y
17.5650    33.8501   
15.1885    31.6505   
13.8670    33.9360   
17.6617    18.1997   
15.4697    9.7296    
14.6499    27.1259   

# Frame253

# x        y
17.5635    33.8487   
15.1874    31.6500   
13.8659    33.9366   
17.6617    18.1997   
15.4697    9.7296    
14.6486    27.1234   

# Frame254

# x        y
17.5619    33.8474   
15.1862    31.6495   
13.8647    33.9372   
17.6617    18.1997   
15.4697    9.7296    
14.6473    27.1210   

# Frame255

# x        y
17.5604    33.8460   
15.1851    31.6491   
13.8636    33.9378   
17.6617    18.1997   
15.4697    9.7296    
14.6460    27.1187   

# Frame256

# x        y
17.5589    33.8447   
15.1841    31.6486   
13.8626    33.9384   
17.6617    18.1997   
15.4697    9.7296    
14.6447    27.1164   

# Frame257

# x        y
17.5574    33.8434   
15.1830    31.6482   
13.8615    33.9389   
17.6617    18.1997   
15.4697    9.7296    
14.6435    27.1141   

# Frame258

# x        y
17.5559    33.8421   
15.1819    31.6477   
13.8604    33.9395   
17.6617    18.1997   
15.4697    9.7296    
14.6423    27.1118   

# Frame259

# x        y
17.5545    33.8408   
15.1809    31.6473   
13.8594    33.9400   
17.6617    18.1997   
15.4697    9.7296    
14.6411    27.1096   

# Frame260

# x        y
17.5531    33.8396   
15.1799    31.6469   
13.8584    33.9405   
17.6617    18.1997   
15.4697    9.7296    
14.6399    27.1075   

# Frame261

# x        y
17.5517    33.8384   
15.1789    31.6464   
13.8574    33.9410   
17.6617    18.1997   
15.4697    9.7296    
14.6388    27.1053   

# Frame262

# x        y
17.5503    33.8372   
15.1779    31.6460   
13.8564    33.9416   
17.6617    18.1997   
15.4697    9.7296    
14.6376    27.1032   

# Frame263

# x        y
17.5490    33.8360   
15.1769    31.6456   
13.8555    33.9421   
17.6617    18.1997   
15.4697    9.7296    
14.6365    27.1012   

# Frame264

# x        y
17.5477    33.8348   
15.1760    31.6452   
13.8545    33.9426   
17.6617    18.1997   
15.4697    9.7296    
14.6354    27.0992   

# Frame265

# x        y
17.5464    33.8337   
15.1750    31.6448   
13.8536    33.9430   
17.6617    18.1997   
15.4697    9.7296    
14.6343    27.0972   

# Frame266

# x        y
17.5451    33.8326   
15.1741    31.6444   
13.8527    33.9435   
17.6617    18.1997   
15.4697    9.7296    
14.6333    27.0952   

# Frame267

# x        y
17.5439    33.8315   
15.1732    31.6441   
13.8518    33.9440   
17.6617    18.1997   
15.4697    9.7296    
14.6322    27.0933   

# Frame268

# x        y
17.5426    33.8304   
15.1723    31.6437   
13.8509    33.9445   
17.6617    18.1997   
15.4697    9.7296    
14.6312    27.0914   

# Frame269

# x        y
17.5414    33.8293   
15.1715    31.6433   
13.8500    33.9449   
17.6617    18.1997   
15.4697    9.7296    
14.6302    27.0895   

# Frame270

# x        y
17.5402    33.8283   
15.1706    31.6430   
13.8492    33.9454   
17.6617    18.1997   
15.4697    9.7296    
14.6292    27.0877   

# Frame271

# x        y
17.5391    33.8272   
15.1698    31.6426   
13.8483    33.9458   
17.6617    18.1997   
15.4697    9.7296    
14.6282    27.0859   

# Frame272

# x        y
17.5379    33.8262   
15.1689    31.6423   
13.8475    33.9462   
17.6617    18.1997   
15.4697    9.7296    
14.6273    27.0841   

# Frame273

# x        y
17.5368    33.8252   
15.1681    31.6419   
13.8467    33.9466   
17.6617    18.1997   
15.4697    9.7296    
14.6263    27.0824   

# Frame274

# x        y
17.5357    33.8242   
15.1673    31.6416   
13.8459    33.9471   
17.6617    18.1997   
15.4697    9.7296    
14.6254    27.0806   

# Frame275

# x        y
17.5346    33.8233   
15.1665    31.6412   
13.8451    33.9475   
17.6617    18.1997   
15.4697    9.7296    
14.6245    27.0790   

# Frame276

# x        y
17.5335    33.8223   
15.1657    31.6409   
13.8443    33.9479   
17.6617    18.1997   
15.4697    9.7296    
14.6236    27.0773   

# Frame277

# x        y
17.5324    33.8214   
15.1650    31.6406   
13.8436    33.9483   
17.6617    18.1997   
15.4697    9.7296    
14.6227    27.0757   

# Frame278

# x        y
17.5314    33.8205   
15.1642    31.6403   
13.8428    33.9487   
17.6617    18.1997   
15.4697    9.7296    
14.6218    27.0741   

# Frame279

# x        y
17.5304    33.8196   
15.1635    31.6400   
13.8421    33.9491   
17.6617    18.1997   
15.4697    9.7296    
14.6210    27.0725   

# Frame280

# x        y
17.5294    33.8187   
15.1628    31.6397   
13.8413    33.9494   
17.6617    18.1997   
15.4697    9.7296    
14.6202    27.0710   

# Frame281

# x        y
17.5284    33.8178   
15.1620    31.6394   
13.8406    33.9498   
17.6617    18.1997   
15.4697    9.7296    
14.6193    27.0694   

# Frame282

# x        y
17.5274    33.8169   
15.1613    31.6391   
13.8399    33.9502   
17.6617    18.1997   
15.4697    9.7296    
14.6185    27.0679   

# Frame283

# x        y
17.5265    33.8161   
15.1606    31.6388   
13.8392    33.9505   
17.6617    18.1997   
15.4697    9.7296    
14.6177    27.0665   

# Frame284

# x        y
17.5255    33.8153   
15.1600    31.6385   
13.8386    33.9509   
17.6617    18.1997   
15.4697    9.7296    
14.6169    27.0650   

# Frame285

# x        y
17.5246    33.8145   
15.1593    31.6382   
13.8379    33.9512   
17.6617    18.1997   
15.4697    9.7296    
14.6162    27.0636   

# Frame286

# x        y
17.5237    33.8137   
15.1586    31.6379   
13.8372    33.9516   
17.6617    18.1997   
15.4697    9.7296    
14.6154    27.0622   

# Frame287

# x        y
17.5228    33.8129   
15.1580    31.6377   
13.8366    33.9519   
17.6617    18.1997   
15.4697    9.7296    
14.6147    27.0608   

# Frame288

# x        y
17.5219    33.8121   
15.1574    31.6374   
13.8360    33.9522   
17.6617    18.1997   
15.4697    9.7296    
14.6139    27.0595   

# Frame289

# x        y
17.5210    33.8113   
15.1567    31.6371   
13.8353    33.9526   
17.6617    18.1997   
15.4697    9.7296    
14.6132    27.0581   

# Frame290

# x        y
17.5202    33.8106   
15.1561    31.6369   
13.8347    33.9529   
17.6617    18.1997   
15.4697    9.7296    
14.6125    27.0568   

# Frame291

# x        y
17.5194    33.8098   
15.1555    31.6366   
13.8341    33.9532   
17.6617    18.1997   
15.4697    9.7296    
14.6118    27.0555   

# Frame292

# x        y
17.5185    33.8091   
15.1549    31.6364   
13.8335    33.9535   
17.6617    18.1997   
15.4697    9.7296    
14.6111    27.0543   

# Frame293

# x        y
17.5177    33.8084   
15.1543    31.6361   
13.8330    33.9538   
17.6617    18.1997   
15.4697    9.7296    
14.6104    27.0530   

# Frame294

# x        y
17.5169    33.8077   
15.1538    31.6359   
13.8324    33.9541   
17.6617    18.1997   
15.4697    9.7296    
14.6098    27.0518   

# Frame295

# x        y
17.5161    33.8070   
15.1532    31.6357   
13.8318    33.9544   
17.6617    18.1997   
15.4697    9.7296    
14.6091    27.0506   

# Frame296

# x        y
17.5154    33.8063   
15.1526    31.6354   
13.8313    33.9547   
17.6617    18.1997   
15.4697    9.7296    
14.6085    27.0494   

# Frame297

# x        y
17.5146    33.8057   
15.1521    31.6352   
13.8307    33.9550   
17.6617    18.1997   
15.4697    9.7296    
14.6079    27.0482   

# Frame298

# x        y
17.5139    33.8050   
15.1516    31.6350   
13.8302    33.9552   
17.6617    18.1997   
15.4697    9.7296    
14.6072    27.0471   

# Frame299

# x        y
17.5132    33.8044   
15.1510    31.6348   
13.8297    33.9555   
17.6617    18.1997   
15.4697    9.7296    
14.6066    27.0460   

# Frame300

# x        y
17.5124    33.8037   
15.1505    31.6345   
13.8292    33.9558   
17.6617    18.1997   
15.4697    9.7296    
14.6060    27.0449   

# Frame301

# x        y
17.5117    33.8031   
15.1500    31.6343   
13.8286    33.9561   
17.6617    18.1997   
15.4697    9.7296    
14.6054    27.0438   

# Frame302

# x        y
17.5110    33.8025   
15.1495    31.6341   
13.8281    33.9563   
17.6617    18.1997   
15.4697    9.7296    
14.6049    27.0427   

# Frame303

# x        y
17.5103    33.8019   
15.1490    31.6339   
13.8277    33.9566   
17.6617    18.1997   
15.4697    9.7296    
14.6043    27.0416   

# Frame304

# x        y
17.5097    33.8013   
15.1485    31.6337   
13.8272    33.9568   
17.6617    18.1997   
15.4697    9.7296    
14.6037    27.0406   

# Frame305

# x        y
17.5090    33.8007   
15.1481    31.6335   
13.8267    33.9571   
17.6617    18.1997   
15.4697    9.7296    
14.6032    27.0396   

# Frame306

# x        y
17.5084    33.8001   
15.1476    31.6333   
13.8262    33.9573   
17.6617    18.1997   
15.4697    9.7296    
14.6026    27.0386   

# Frame307

# x        y
17.5077    33.7996   
15.1471    31.6331   
13.8258    33.9576   
17.6617    18.1997   
15.4697    9.7296    
14.6021    27.0376   

# Frame308

# x        y
17.5071    33.7990   
15.1467    31.6329   
13.8253    33.9578   
17.6617    18.1997   
15.4697    9.7296    
14.6016    27.0366   

# Frame309

# x        y
17.5065    33.7985   
15.1462    31.6327   
13.8249    33.9580   
17.6617    18.1997   
15.4697    9.7296    
14.6011    27.0357   

# Frame310

# x        y
17.5059    33.7979   
15.1458    31.6325   
13.8244    33.9583   
17.6617    18.1997   
15.4697    9.7296    
14.6006    27.0348   

# Frame311

# x        y
17.5053    33.7974   
15.1454    31.6324   
13.8240    33.9585   
17.6617    18.1997   
15.4697    9.7296    
14.6001    27.0338   

# Frame312

# x        y
17.5047    33.7969   
15.1449    31.6322   
13.8236    33.9587   
17.6617    18.1997   
15.4697    9.7296    
14.5996    27.0329   

# Frame313

# x        y
17.5041    33.7964   
15.1445    31.6320   
13.8232    33.9589   
17.6617    18.1997   
15.4697    9.7296    
14.5991    27.0320   

# Frame314

# x        y
17.5035    33.7959   
15.1441    31.6318   
13.8228    33.9591   
17.6617    18.1997   
15.4697    9.7296    
14.5986    27.0312   

# Frame315

# x        y
17.5030    33.7954   
15.1437    31.6317   
13.8224    33.9593   
17.6617    18.1997   
15.4697    9.7296    
14.5981    27.0303   

# Frame316

# x        y
17.5024    33.7949   
15.1433    31.6315   
13.8220    33.9596   
17.6617    18.1997   
15.4697    9.7296    
14.5977    27.0295   

# Frame317

# x        y
17.5019    33.7944   
15.1429    31.6313   
13.8216    33.9598   
17.6617    18.1997   
15.4697    9.7296    
14.5972    27.0286   

# Frame318

# x        y
17.5014    33.7940   
15.1425    31.6312   
13.8212    33.9600   
17.6617    18.1997   
15.4697    9.7296    
14.5968    27.0278   

# Frame319

# x        y
17.5008    33.7935   
15.1421    31.6310   
13.8208    33.9601   
17.6617    18.1997   
15.4697    9.7296    
14.5964    27.0270   

# Frame320

# x        y
17.5003    33.7930   
15.1418    31.6309   
13.8204    33.9603   
17.6617    18.1997   
15.4697    9.7296    
14.5959    27.0262   

# Frame321

# x        y
17.4998    33.7926   
15.1414    31.6307   
13.8201    33.9605   
17.6617    18.1997   
15.4697    9.7296    
14.5955    27.0254   

# Frame322

# x        y
17.4993    33.7922   
15.1411    31.6306   
13.8197    33.9607   
17.6617    18.1997   
15.4697    9.7296    
14.5951    27.0247   

# Frame323

# x        y
17.4988    33.7917   
15.1407    31.6304   
13.8194    33.9609   
17.6617    18.1997   
15.4697    9.7296    
14.5947    27.0239   

# Frame324

# x        y
17.4984    33.7913   
15.1404    31.6303   
13.8190    33.9611   
17.6617    18.1997   
15.4697    9.7296    
14.5943    27.0232   

# Frame325

# x        y
17.4979    33.7909   
15.1400    31.6301   
13.8187    33.9613   
17.6617    18.1997   
15.4697    9.7296    
14.5939    27.0225   

# Frame326

# x        y
17.4974    33.7905   
15.1397    31.6300   
13.8183    33.9614   
17.6617    18.1997   
15.4697    9.7296    
14.5935    27.0217   

# Frame327

# x        y
17.4970    33.7901   
15.1393    31.6298   
13.8180    33.9616   
17.6617    18.1997   
15.4697    9.7296    
14.5931    27.0210   

# Frame328

# x        y
17.4965    33.7897   
15.1390    31.6297   
13.8177    33.9618   
17.6617    18.1997   
15.4697    9.7296    
14.5928    27.0203   

# Frame329

# x        y
17.4961    33.7893   
15.1387    31.6296   
13.8174    33.9619   
17.6617    18.1997   
15.4697    9.7296    
14.5924    27.0197   

# Frame330

# x        y
17.4956    33.7889   
15.1384    31.6294   
13.8171    33.9621   
17.6617    18.1997   
15.4697    9.7296    
14.5920    27.0190   

# Frame331

# x        y
17.4952    33.7885   
15.1381    31.6293   
13.8168    33.9623   
17.6617    18.1997   
15.4697    9.7296    
14.5917    27.0183   

# Frame332

# x        y
17.4948    33.7882   
15.1378    31.6292   
13.8165    33.9624   
17.6617    18.1997   
15.4697    9.7296    
14.5913    27.0177   

# Frame333

# x        y
17.4944    33.7878   
15.1375    31.6291   
13.8162    33.9626   
17.6617    18.1997   
15.4697    9.7296    
14.5910    27.0171   

# Frame334

# x        y
17.4940    33.7874   
15.1372    31.6289   
13.8159    33.9627   
17.6617    18.1997   
15.4697    9.7296    
14.5906    27.0164   

# Frame335

# x        y
17.4936    33.7871   
15.1369    31.6288   
13.8156    33.9629   
17.6617    18.1997   
15.4697    9.7296    
14.5903    27.0158   

# Frame336

# x        y
17.4932    33.7867   
15.1366    31.6287   
13.8153    33.9630   
17.6617    18.1997   
15.4697    9.7296    
14.5900    27.0152   

# Frame337

# x        y
17.4928    33.7864   
15.1363    31.6286   
13.8150    33.9632   
17.6617    18.1997   
15.4697    9.7296    
14.5897    27.0146   

# Frame338

# x        y
17.4924    33.7861   
15.1361    31.6285   
13.8147    33.9633   
17.6617    18.1997   
15.4697    9.7296    
14.5893    27.0140   

# Frame339

# x        y
17.4920    33.7857   
15.1358    31.6284   
13.8145    33.9635   
17.6617    18.1997   
15.4697    9.7296    
14.5890    27.0135   

# Frame340

# x        y
17.4917    33.7854   
15.1355    31.6282   
13.8142    33.9636   
17.6617    18.1997   
15.4697    9.7296    
14.5887    27.0129   

# Frame341

# x        y
17.4913    33.7851   
15.1353    31.6281   
13.8140    33.9637   
17.6617    18.1997   
15.4697    9.7296    
14.5884    27.0123   

# Frame342

# x        y
17.4910    33.7848   
15.1350    31.6280   
13.8137    33.9639   
17.6617    18.1997   
15.4697    9.7296    
14.5881    27.0118   

# Frame343

# x        y
17.4906    33.7845   
15.1348    31.6279   
13.8134    33.9640   
17.6617    18.1997   
15.4697    9.7296    
14.5878    27.0112   

# Frame344

# x        y
17.4903    33.7842   
15.1345    31.6278   
13.8132    33.9641   
17.6617    18.1997   
15.4697    9.7296    
14.5875    27.0107   

# Frame345

# x        y
17.4899    33.7839   
15.1343    31.6277   
13.8130    33.9642   
17.6617    18.1997   
15.4697    9.7296    
14.5873    27.0102   

# Frame346

# x        y
17.4896    33.7836   
15.1340    31.6276   
13.8127    33.9644   
17.6617    18.1997   
15.4697    9.7296    
14.5870    27.0097   

# Frame347

# x        y
17.4893    33.7833   
15.1338    31.6275   
13.8125    33.9645   
17.6617    18.1997   
15.4697    9.7296    
14.5867    27.0092   

# Frame348

# x        y
17.4890    33.7830   
15.1336    31.6274   
13.8123    33.9646   
17.6617    18.1997   
15.4697    9.7296    
14.5864    27.0087   

# Frame349

# x        y
17.4886    33.7827   
15.1333    31.6273   
13.8120    33.9647   
17.6617    18.1997   
15.4697    9.7296    
14.5862    27.0082   

# Frame350

# x        y
17.4883    33.7825   
15.1331    31.6272   
13.8118    33.9649   
17.6617    18.1997   
15.4697    9.7296    
14.5859    27.0077   

# Frame351

# x        y
17.4880    33.7822   
15.1329    31.6271   
13.8116    33.9650   
17.6617    18.1997   
15.4697    9.7296    
14.5857    27.0073   

# Frame352

# x        y
17.4877    33.7819   
15.1327    31.6271   
13.8114    33.9651   
17.6617    18.1997   
15.4697    9.7296    
14.5854    27.0068   

# Frame353

# x        y
17.4874    33.7817   
15.1325    31.6270   
13.8112    33.9652   
17.6617    18.1997   
15.4697    9.7296    
14.5852    27.0063   

# Frame354

