# x        y
6.4315     36.9012   
13.7575    15.7268   
7.9081     3.6616    

# Frame355

# x        y
7.3519     29.6681   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5113   
13.7575    15.7268   
7.9081     3.6616    

# Frame356

# x        y
7.3510     29.6679   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5110   
13.7575    15.7268   
7.9081     3.6616    

# Frame357

# x        y
7.3501     29.6677   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5108   
13.7575    15.7268   
7.9081     3.6616    

# Frame358

# x        y
7.3493     29.6674   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5105   
13.7575    15.7268   
7.9081     3.6616    

# Frame359

# x        y
7.3484     29.6672   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5102   
13.7575    15.7268   
7.9081     3.6616    

# Frame360

# x        y
7.3476     29.6670   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5099   
13.7575    15.7268   
7.9081     3.6616    

# Frame361

# x        y
7.3468     29.6668   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5097   
13.7575    15.7268   
7.9081     3.6616    

# Frame362

# x        y
7.3460     29.6666   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5094   
13.7575    15.7268   
7.9081     3.6616    

# Frame363

# x        y
7.3452     29.6664   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5091   
13.7575    15.7268   
7.9081     3.6616    

# Frame364

# x        y
7.3444     29.6662   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5089   
13.7575    15.7268   
7.9081     3.6616    

# Frame365

# x        y
7.3436     29.6660   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5086   
13.7575    15.7268   
7.9081     3.6616    

# Frame366

# x        y
7.3429     29.6658   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5084   
13.7575    15.7268   
7.9081     3.6616    

# Frame367

# x        y
7.3421     29.6656   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5081   
13.7575    15.7268   
7.9081     3.6616    

# Frame368

# x        y
7.3414     29.6654   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5079   
13.7575    15.7268   
7.9081     3.6616    

# Frame369

# x        y
7.3407     29.6652   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5077   
13.7575    15.7268   
7.9081     3.6616    

# Frame370

# x        y
7.3400     29.6651   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5074   
13.7575    15.7268   
7.9081     3.6616    

# Frame371

# x        y
7.3393     29.6649   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5072   
13.7575    15.7268   
7.9081     3.6616    

# Frame372

# x        y
7.3386     29.6647   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5070   
13.7575    15.7268   
7.9081     3.6616    

# Frame373

# x        y
7.3379     29.6645   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5068   
13.7575    15.7268   
7.9081     3.6616    

# Frame374

# x        y
7.3373     29.6644   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5066   
13.7575    15.7268   
7.9081     3.6616    

# Frame375

# x        y
7.3366     29.6642   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5063   
13.7575    15.7268   
7.9081     3.6616    

# Frame376

# x        y
7.3360     29.6640   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5061   
13.7575    15.7268   
7.9081     3.6616    

# Frame377

# x        y
7.3354     29.6639   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5059   
13.7575    15.7268   
7.9081     3.6616    

# Frame378

# x        y
7.3347     29.6637   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5057   
13.7575    15.7268   
7.9081     3.6616    

# Frame379

# x        y
7.3341     29.6636   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5055   
13.7575    15.7268   
7.9081     3.6616    

# Frame380

# x        y
7.3335     29.6634   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5053   
13.7575    15.7268   
7.9081     3.6616    

# Frame381

# x        y
7.3329     29.6633   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5051   
13.7575    15.7268   
7.9081     3.6616    

# Frame382

# x        y
7.3324     29.6631   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5049   
13.7575    15.7268   
7.9081     3.6616    

# Frame383

# x        y
7.3318     29.6630   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5048   
13.7575    15.7268   
7.9081     3.6616    

# Frame384

# x        y
7.3312     29.6628   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5046   
13.7575    15.7268   
7.9081     3.6616    

# Frame385

# x        y
7.3307     29.6627   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5044   
13.7575    15.7268   
7.9081     3.6616    

# Frame386

# x        y
7.3302     29.6625   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5042   
13.7575    15.7268   
7.9081     3.6616    

# Frame387

# x        y
7.3296     29.6624   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5041   
13.7575    15.7268   
7.9081     3.6616    

# Frame388

# x        y
7.3291     29.6623   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5039   
13.7575    15.7268   
7.9081     3.6616    

# Frame389

# x        y
7.3286     29.6621   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5037   
13.7575    15.7268   
7.9081     3.6616    

# Frame390

# x        y
7.3281     29.6620   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5036   
13.7575    15.7268   
7.9081     3.6616    

# Frame391

# x        y
7.3276     29.6619   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5034   
13.7575    15.7268   
7.9081     3.6616    

# Frame392

# x        y
7.3271     29.6618   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5032   
13.7575    15.7268   
7.9081     3.6616    

# Frame393

# x        y
7.3266     29.6616   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5031   
13.7575    15.7268   
7.9081     3.6616    

# Frame394

# x        y
7.3262     29.6615   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5029   
13.7575    15.7268   
7.9081     3.6616    

# Frame395

# x        y
7.3257     29.6614   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5028   
13.7575    15.7268   
7.9081     3.6616    

# Frame396

# x        y
7.3252     29.6613   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5026   
13.7575    15.7268   
7.9081     3.6616    

# Frame397

# x        y
7.3248     29.6612   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5025   
13.7575    15.7268   
7.9081     3.6616    

# Frame398

# x        y
7.3243     29.6610   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5023   
13.7575    15.7268   
7.9081     3.6616    

# Frame399

# x        y
7.3239     29.6609   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5022   
13.7575    15.7268   
7.9081     3.6616    

# Frame400

# x        y
7.3235     29.6608   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5020   
13.7575    15.7268   
7.9081     3.6616    

# Frame401

# x        y
7.3231     29.6607   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5019   
13.7575    15.7268   
7.9081     3.6616    

# Frame402

# x        y
7.3227     29.6606   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5018   
13.7575    15.7268   
7.9081     3.6616    

# Frame403

# x        y
7.3223     29.6605   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5016   
13.7575    15.7268   
7.9081     3.6616    

# Frame404

# x        y
7.3219     29.6604   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5015   
13.7575    15.7268   
7.9081     3.6616    

# Frame405

# x        y
7.3215     29.6603   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5014   
13.7575    15.7268   
7.9081     3.6616    

# Frame406

# x        y
7.3211     29.6602   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5013   
13.7575    15.7268   
7.9081     3.6616    

# Frame407

# x        y
7.3207     29.6601   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5011   
13.7575    15.7268   
7.9081     3.6616    

# Frame408

# x        y
7.3203     29.6600   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5010   
13.7575    15.7268   
7.9081     3.6616    

# Frame409

# x        y
7.3200     29.6599   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5009   
13.7575    15.7268   
7.9081     3.6616    

# Frame410

# x        y
7.3196     29.6598   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5008   
13.7575    15.7268   
7.9081     3.6616    

# Frame411

# x        y
7.3192     29.6597   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5007   
13.7575    15.7268   
7.9081     3.6616    

# Frame412

# x        y
7.3189     29.6597   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5005   
13.7575    15.7268   
7.9081     3.6616    

# Frame413

# x        y
7.3186     29.6596   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5004   
13.7575    15.7268   
7.9081     3.6616    

# Frame414

# x        y
7.3182     29.6595   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5003   
13.7575    15.7268   
7.9081     3.6616    

# Frame415

# x        y
7.3179     29.6594   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5002   
13.7575    15.7268   
7.9081     3.6616    

# Frame416

# x        y
7.3176     29.6593   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5001   
13.7575    15.7268   
7.9081     3.6616    

# Frame417

# x        y
7.3172     29.6592   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5000   
13.7575    15.7268   
7.9081     3.6616    

# Frame418

# x        y
7.3169     29.6591   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.4999   
13.7575    15.7268   
7.9081     3.6616    

# Frame419

# x        y
7.3166     29.6591   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.4998   
13.7575    15.7268   
7.9081     3.6616    

# Frame420

# x        y
7.3163     29.6590   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.4998   
13.7575    15.7268   
7.9081     3.6616    

# Frame421

# x        y
7.3160     29.6589   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.4998   
13.7575    15.7268   
7.9081     3.6616    

# Frame422

# x        y
7.3157     29.6588   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.4998   
13.7575    15.7268   
7.9081     3.6616    

# Frame423

# x        y
7.3154     29.6588   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.4998   
13.7575    15.7268   
7.9081     3.6616    

# Frame424

# x        y
7.3151     29.6587   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.4998   
13.7575    15.7268   
7.9081     3.6616    

# Frame425

# x        y
7.3149     29.6586   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.4998   
13.7575    15.7268   
7.9081     3.6616    

# Frame426

# x        y
7.3146     29.6585   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.4998   
13.7575    15.7268   
7.9081     3.6616    

# Frame427

# x        y
7.3143     29.6585   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.4998   
13.7575    15.7268   
7.9081     3.6616    

# Frame428

# x        y
7.3141     29.6584   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.4998   
13.7575    15.7268   
7.9081     3.6616    

# Frame429

# x        y
7.3138     29.6583   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.4998   
13.7575    15.7268   
7.9081     3.6616    

# Frame430

# x        y
7.3135     29.6583   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.4998   
13.7575    15.7268   
7.9081     3.6616    

# Frame431

# x        y
7.3133     29.6582   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.4998   
13.7575    15.7268   
7.9081     3.6616    

# Frame432

# x        y
7.3130     29.6581   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.4998   
13.7575    15.7268   
7.9081     3.6616    

# Frame433

# x        y
7.3128     29.6581   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.4998   
13.7575    15.7268   
7.9081     3.6616    

# Frame434

# x        y
7.3126     29.6580   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.4998   
13.7575    15.7268   
7.9081     3.6616    

# Frame435

# x        y
7.3123     29.6580   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.4998   
13.7575    15.7268   
7.9081     3.6616    

# Frame436

# x        y
7.3121     29.6579   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.4998   
13.7575    15.7268   
7.9081     3.6616    

# Frame437

# x        y
7.3119     29.6578   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.4998   
13.7575    15.7268   
7.9081     3.6616    

# Frame438

# x        y
7.3116     29.6578   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.4998   
13.7575    15.7268   
7.9081     3.6616    

# Frame439

# x        y
7.3114     29.6577   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.4998   
13.7575    15.7268   
7.9081     3.6616    

# Frame440

# x        y
7.3112     29.6577   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.4998   
13.7575    15.7268   
7.9081     3.6616    

# Frame441

# x        y
7.3110     29.6576   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.4998   
13.7575    15.7268   
7.9081     3.6616    

# Frame442

# x        y
7.3108     29.6576   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.4998   
13.7575    15.7268   
7.9081     3.6616    

# Frame443

# x        y
7.3106     29.6575   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.4998   
13.7575    15.7268   
7.9081     3.6616    

# Frame444

# x        y
7.3104     29.6575   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.4998   
13.7575    15.7268   
7.9081     3.6616    

# Frame445

# x        y
7.3102     29.6574   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.4998   
13.7575    15.7268   
7.9081     3.6616    

# Frame446

# x        y
7.3100     29.6574   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.4998   
13.7575    15.7268   
7.9081     3.6616    

# Frame447

# x        y
7.3098     29.6573   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.4998   
13.7575    15.7268   
7.9081     3.6616    

# Frame448

# x        y
7.3096     29.6573   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.4998   
13.7575    15.7268   
7.9081     3.6616    

# Frame449

# x        y
7.3094     29.6572   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.4998   
13.7575    15.7268   
7.9081     3.6616    

# Frame450

# x        y
7.3092     29.6572   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.4998   
13.7575    15.7268   
7.9081     3.6616    

# Frame451

# x        y
7.3090     29.6571   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.4998   
13.7575    15.7268   
7.9081     3.6616    

# Frame452

# x        y
7.3088     29.6571   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.4998   
13.7575    15.7268   
7.9081     3.6616    

# Frame453

# x        y
7.3087     29.6570   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.4998   
13.7575    15.7268   
7.9081     3.6616    

# Frame454

# x        y
7.3085     29.6570   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.4998   
13.7575    15.7268   
7.9081     3.6616    

# Frame455

# x        y
7.3083     29.6569   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.4998   
13.7575    15.7268   
7.9081     3.6616    

# Frame456

# x        y
7.3082     29.6569   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.4998   
13.7575    15.7268   
7.9081     3.6616    

# Frame457

# x        y
7.3080     29.6569   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.4998   
13.7575    15.7268   
7.9081     3.6616    

# Frame458

# x        y
7.3078     29.6568   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.4998   
13.7575    15.7268   
7.9081     3.6616    

# Frame459

# x        y
7.3077     29.6568   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.4998   
13.7575    15.7268   
7.9081     3.6616    

# Frame460

# x        y
7.3075     29.6567   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.4998   
13.7575    15.7268   
7.9081     3.6616    

# Frame461

# x        y
7.3074     29.6567   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.4998   
13.7575    15.7268   
7.9081     3.6616    

# Frame462

# x        y
7.3072     29.6567   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.4998   
13.7575    15.7268   
7.9081     3.6616    

# Frame463

# x        y
7.3071     29.6566   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.4998   
13.7575    15.7268   
7.9081     3.6616    

# Frame464

# x        y
7.3069     29.6566   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.4998   
13.7575    15.7268   
7.9081     3.6616    

# Frame465

# x        y
7.3068     29.6565   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.4998   
13.7575    15.7268   
7.9081     3.6616    

# Frame466

# x        y
7.3066     29.6565   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.4998   
13.7575    15.7268   
7.9081     3.6616    

# Frame467

# x        y
7.3065     29.6565   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.4998   
13.7575    15.7268   
7.9081     3.6616    

# Frame468

# x        y
7.3064     29.6564   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.4998   
13.7575    15.7268   
7.9081     3.6616    

# Frame469

# x        y
7.3062     29.6564   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.4998   
13.7575    15.7268   
7.9081     3.6616    

# Frame470

# x        y
7.3061     29.6564   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.4998   
13.7575    15.7268   
7.9081     3.6616    

# Frame471

# x        y
7.3060     29.6563   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.4998   
13.7575    15.7268   
7.9081     3.6616    

# Frame472

# x        y
7.3059     29.6563   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.4998   
13.7575    15.7268   
7.9081     3.6616    

# Frame473

# x        y
7.3057     29.6563   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.4998   
13.7575    15.7268   
7.9081     3.6616    

# Frame474

# x        y
7.3056     29.6562   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.4998   
13.7575    15.7268   
7.9081     3.6616    

# Frame475

# x        y
7.3055     29.6562   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.4998   
13.7575    15.7268   
7.9081     3.6616    

# Frame476

# x        y
7.3054     29.6562   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.4998   
13.7575    15.7268   
7.9081     3.6616    

# Frame477

# x        y
7.3053     29.6561   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.4998   
13.7575    15.7268   
7.9081     3.6616    

# Frame478

# x        y
7.3051     29.6561   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.4998   
13.7575    15.7268   
7.9081     3.6616    

# Frame479

# x        y
7.3050     29.6561   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.4998   
13.7575    15.7268   
7.9081     3.6616    

# Frame480

# x        y
7.3049     29.6561   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.4998   
13.7575    15.7268   
7.9081     3.6616    

# Frame481

# x        y
7.3048     29.6560   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.4998   
13.7575    15.7268   
7.9081     3.6616    

# Frame482

# x        y
7.3047     29.6560   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.4998   
13.7575    15.7268   
7.9081     3.6616    

# Frame483

# x        y
7.3046     29.6560   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.4998   
13.7575    15.7268   
7.9081     3.6616    

# Frame484

# x        y
7.3045     29.6560   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.4998   
13.7575    15.7268   
7.9081     3.6616    

# Frame485

# x        y
7.3044     29.6559   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.4998   
13.7575    15.7268   
7.9081     3.6616    

# Frame486

# x        y
7.3043     29.6559   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.4998   
13.7575    15.7268   
7.9081     3.6616    

# Frame487

# x        y
7.3042     29.6559   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.4998   
13.7575    15.7268   
7.9081     3.6616    

# Frame488

