# x        y
6.7670     12.4719   
# x        y
6.3172     3.8467    
15.8182    4.9630    
1.0050     21.3258   
6.2224     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame178

# x        y
6.3169     3.8033    
15.8182    4.9630    
1.0050     21.3258   
6.2224     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame179

# x        y
6.3165     3.7606    
15.8182    4.9630    
1.0050     21.3258   
6.2224     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame180

# x        y
6.3162     3.7186    
15.8182    4.9630    
1.0050     21.3258   
6.2224     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame181

# x        y
6.3159     3.6773    
15.8182    4.9630    
1.0050     21.3258   
6.2224     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame182

# x        y
6.3155     3.6368    
15.8182    4.9630    
1.0050     21.3258   
6.2224     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame183

# x        y
6.3152     3.5968    
15.8182    4.9630    
1.0050     21.3258   
6.2224     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame184

# x        y
6.3149     3.5576    
15.8182    4.9630    
1.0050     21.3258   
6.2224     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame185

# x        y
6.3146     3.5190    
15.8182    4.9630    
1.0050     21.3258   
6.2224     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame186

# x        y
6.3143     3.4810    
15.8182    4.9630    
1.0050     21.3258   
6.2224     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame187

# x        y
6.3140     3.4437    
15.8182    4.9630    
1.0050     21.3258   
6.2224     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame188

# x        y
6.3137     3.4070    
15.8182    4.9630    
1.0050     21.3258   
6.2224     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame189

# x        y
6.3134     3.3709    
15.8182    4.9630    
1.0050     21.3258   
6.2224     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame190

# x        y
6.3131     3.3355    
15.8182    4.9630    
1.0050     21.3258   
6.2224     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame191

# x        y
6.3128     3.3006    
15.8182    4.9630    
1.0050     21.3258   
6.2224     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame192

# x        y
6.3125     3.2663    
15.8182    4.9630    
1.0050     21.3258   
6.2224     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame193

# x        y
6.3122     3.2325    
15.8182    4.9630    
1.0050     21.3258   
6.2224     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame194

# x        y
6.3120     3.1993    
15.8182    4.9630    
1.0050     21.3258   
6.2224     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame195

# x        y
6.3117     3.1667    
15.8182    4.9630    
1.0050     21.3258   
6.2224     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame196

# x        y
6.3114     3.1346    
15.8182    4.9630    
1.0050     21.3258   
6.2224     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame197

# x        y
6.3112     3.1031    
15.8182    4.9630    
1.0050     21.3258   
6.2224     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame198

# x        y
6.3109     3.0721    
15.8182    4.9630    
1.0050     21.3258   
6.2224     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame199

# x        y
6.3107     3.0416    
15.8182    4.9630    
1.0050     21.3258   
6.2224     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame200

# x        y
6.3104     3.0116    
15.8182    4.9630    
1.0050     21.3258   
6.2224     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame201

# x        y
6.3108     2.9990    
15.8182    4.9630    
1.0050     21.3258   
6.2219     1.0046    
12.3678    35.0946   
17.1494    7.6920    

# Frame202

# x        y
6.3119     3.0132    
15.8182    4.9630    
1.0050     21.3258   
6.2215     1.0047    
12.3678    35.0946   
17.1494    7.6920    

# Frame203

# x        y
6.3129     3.0273    
15.8182    4.9630    
1.0050     21.3258   
6.2211     1.0048    
12.3678    35.0946   
17.1494    7.6920    

# Frame204

# x        y
6.3139     3.0411    
15.8182    4.9630    
1.0050     21.3258   
6.2207     1.0048    
12.3678    35.0946   
17.1494    7.6920    

# Frame205

# x        y
6.3149     3.0546    
15.8182    4.9630    
1.0050     21.3258   
6.2203     1.0049    
12.3678    35.0946   
17.1494    7.6920    

# Frame206

# x        y
6.3159     3.0680    
15.8182    4.9630    
1.0050     21.3258   
6.2198     1.0049    
12.3678    35.0946   
17.1494    7.6920    

# Frame207

# x        y
6.3168     3.0811    
15.8182    4.9630    
1.0050     21.3258   
6.2194     1.0049    
12.3678    35.0946   
17.1494    7.6920    

# Frame208

# x        y
6.3178     3.0940    
15.8182    4.9630    
1.0050     21.3258   
6.2191     1.0049    
12.3678    35.0946   
17.1494    7.6920    

# Frame209

# x        y
6.3187     3.1067    
15.8182    4.9630    
1.0050     21.3258   
6.2187     1.0049    
12.3678    35.0946   
17.1494    7.6920    

# Frame210

# x        y
6.3197     3.1191    
15.8182    4.9630    
1.0050     21.3258   
6.2183     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame211

# x        y
6.3206     3.1314    
15.8182    4.9630    
1.0050     21.3258   
6.2179     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame212

# x        y
6.3214     3.1435    
15.8182    4.9630    
1.0050     21.3258   
6.2175     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame213

# x        y
6.3223     3.1553    
15.8182    4.9630    
1.0050     21.3258   
6.2172     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame214

# x        y
6.3232     3.1670    
15.8182    4.9630    
1.0050     21.3258   
6.2168     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame215

# x        y
6.3240     3.1785    
15.8182    4.9630    
1.0050     21.3258   
6.2165     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame216

# x        y
6.3249     3.1898    
15.8182    4.9630    
1.0050     21.3258   
6.2161     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame217

# x        y
6.3257     3.2008    
15.8182    4.9630    
1.0050     21.3258   
6.2158     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame218

# x        y
6.3265     3.2118    
15.8182    4.9630    
1.0050     21.3258   
6.2155     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame219

# x        y
6.3273     3.2225    
15.8182    4.9630    
1.0050     21.3258   
6.2151     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame220

# x        y
6.3280     3.2330    
15.8182    4.9630    
1.0050     21.3258   
6.2148     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame221

# x        y
6.3288     3.2434    
15.8182    4.9630    
1.0050     21.3258   
6.2145     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame222

# x        y
6.3296     3.2536    
15.8182    4.9630    
1.0050     21.3258   
6.2142     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame223

# x        y
6.3303     3.2636    
15.8182    4.9630    
1.0050     21.3258   
6.2139     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame224

# x        y
6.3310     3.2735    
15.8182    4.9630    
1.0050     21.3258   
6.2136     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame225

# x        y
6.3317     3.2832    
15.8182    4.9630    
1.0050     21.3258   
6.2133     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame226

# x        y
6.3324     3.2927    
15.8182    4.9630    
1.0050     21.3258   
6.2130     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame227

# x        y
6.3331     3.3021    
15.8182    4.9630    
1.0050     21.3258   
6.2127     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame228

# x        y
6.3338     3.3113    
15.8182    4.9630    
1.0050     21.3258   
6.2124     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame229

# x        y
6.3345     3.3204    
15.8182    4.9630    
1.0050     21.3258   
6.2122     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame230

# x        y
6.3351     3.3293    
15.8182    4.9630    
1.0050     21.3258   
6.2119     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame231

# x        y
6.3358     3.3380    
15.8182    4.9630    
1.0050     21.3258   
6.2116     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame232

# x        y
6.3364     3.3467    
15.8182    4.9630    
1.0050     21.3258   
6.2114     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame233

# x        y
6.3370     3.3551    
15.8182    4.9630    
1.0050     21.3258   
6.2111     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame234

# x        y
6.3376     3.3635    
15.8182    4.9630    
1.0050     21.3258   
6.2109     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame235

# x        y
6.3383     3.3717    
15.8182    4.9630    
1.0050     21.3258   
6.2106     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame236

# x        y
6.3388     3.3797    
15.8182    4.9630    
1.0050     21.3258   
6.2104     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame237

# x        y
6.3394     3.3876    
15.8182    4.9630    
1.0050     21.3258   
6.2101     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame238

# x        y
6.3400     3.3954    
15.8182    4.9630    
1.0050     21.3258   
6.2099     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame239

# x        y
6.3406     3.4031    
15.8182    4.9630    
1.0050     21.3258   
6.2096     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame240

# x        y
6.3411     3.4106    
15.8182    4.9630    
1.0050     21.3258   
6.2094     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame241

# x        y
6.3417     3.4180    
15.8182    4.9630    
1.0050     21.3258   
6.2092     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame242

# x        y
6.3422     3.4253    
15.8182    4.9630    
1.0050     21.3258   
6.2090     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame243

# x        y
6.3427     3.4325    
15.8182    4.9630    
1.0050     21.3258   
6.2088     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame244

# x        y
6.3433     3.4395    
15.8182    4.9630    
1.0050     21.3258   
6.2085     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame245

# x        y
6.3438     3.4465    
15.8182    4.9630    
1.0050     21.3258   
6.2083     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame246

# x        y
6.3443     3.4533    
15.8182    4.9630    
1.0050     21.3258   
6.2081     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame247

# x        y
6.3448     3.4600    
15.8182    4.9630    
1.0050     21.3258   
6.2079     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame248

# x        y
6.3452     3.4666    
15.8182    4.9630    
1.0050     21.3258   
6.2077     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame249

# x        y
6.3457     3.4730    
15.8182    4.9630    
1.0050     21.3258   
6.2075     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame250

# x        y
6.3462     3.4794    
15.8182    4.9630    
1.0050     21.3258   
6.2073     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame251

# x        y
6.3466     3.4857    
15.8182    4.9630    
1.0050     21.3258   
6.2071     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame252

# x        y
6.3471     3.4918    
15.8182    4.9630    
1.0050     21.3258   
6.2069     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame253

# x        y
6.3475     3.4979    
15.8182    4.9630    
1.0050     21.3258   
6.2068     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame254

# x        y
6.3480     3.5038    
15.8182    4.9630    
1.0050     21.3258   
6.2066     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame255

# x        y
6.3484     3.5097    
15.8182    4.9630    
1.0050     21.3258   
6.2064     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame256

# x        y
6.3488     3.5155    
15.8182    4.9630    
1.0050     21.3258   
6.2062     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame257

# x        y
6.3493     3.5211    
15.8182    4.9630    
1.0050     21.3258   
6.2061     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame258

# x        y
6.3497     3.5267    
15.8182    4.9630    
1.0050     21.3258   
6.2059     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame259

# x        y
6.3501     3.5322    
15.8182    4.9630    
1.0050     21.3258   
6.2057     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame260

# x        y
6.3505     3.5375    
15.8182    4.9630    
1.0050     21.3258   
6.2056     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame261

# x        y
6.3509     3.5428    
15.8182    4.9630    
1.0050     21.3258   
6.2054     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame262

# x        y
6.3512     3.5480    
15.8182    4.9630    
1.0050     21.3258   
6.2052     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame263

# x        y
6.3516     3.5532    
15.8182    4.9630    
1.0050     21.3258   
6.2051     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame264

# x        y
6.3520     3.5582    
15.8182    4.9630    
1.0050     21.3258   
6.2049     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame265

# x        y
6.3524     3.5631    
15.8182    4.9630    
1.0050     21.3258   
6.2048     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame266

# x        y
6.3527     3.5680    
15.8182    4.9630    
1.0050     21.3258   
6.2046     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame267

# x        y
6.3531     3.5728    
15.8182    4.9630    
1.0050     21.3258   
6.2045     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame268

# x        y
6.3534     3.5775    
15.8182    4.9630    
1.0050     21.3258   
6.2043     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame269

# x        y
6.3538     3.5821    
15.8182    4.9630    
1.0050     21.3258   
6.2042     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame270

# x        y
6.3541     3.5867    
15.8182    4.9630    
1.0050     21.3258   
6.2041     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame271

# x        y
6.3544     3.5912    
15.8182    4.9630    
1.0050     21.3258   
6.2039     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame272

# x        y
6.3547     3.5956    
15.8182    4.9630    
1.0050     21.3258   
6.2038     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame273

# x        y
6.3551     3.5999    
15.8182    4.9630    
1.0050     21.3258   
6.2037     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame274

# x        y
6.3554     3.6041    
15.8182    4.9630    
1.0050     21.3258   
6.2035     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame275

# x        y
6.3557     3.6083    
15.8182    4.9630    
1.0050     21.3258   
6.2034     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame276

# x        y
6.3560     3.6124    
15.8182    4.9630    
1.0050     21.3258   
6.2033     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame277

# x        y
6.3563     3.6165    
15.8182    4.9630    
1.0050     21.3258   
6.2031     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame278

# x        y
6.3566     3.6205    
15.8182    4.9630    
1.0050     21.3258   
6.2030     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame279

# x        y
6.3569     3.6244    
15.8182    4.9630    
1.0050     21.3258   
6.2029     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame280

# x        y
6.3571     3.6282    
15.8182    4.9630    
1.0050     21.3258   
6.2028     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame281

# x        y
6.3574     3.6320    
15.8182    4.9630    
1.0050     21.3258   
6.2027     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame282

# x        y
6.3577     3.6357    
15.8182    4.9630    
1.0050     21.3258   
6.2026     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame283

# x        y
6.3580     3.6394    
15.8182    4.9630    
1.0050     21.3258   
6.2025     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame284

# x        y
6.3582     3.6430    
15.8182    4.9630    
1.0050     21.3258   
6.2023     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame285

# x        y
6.3585     3.6465    
15.8182    4.9630    
1.0050     21.3258   
6.2022     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame286

# x        y
6.3588     3.6500    
15.8182    4.9630    
1.0050     21.3258   
6.2021     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame287

# x        y
6.3590     3.6534    
15.8182    4.9630    
1.0050     21.3258   
6.2020     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame288

# x        y
6.3593     3.6568    
15.8182    4.9630    
1.0050     21.3258   
6.2019     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame289

# x        y
6.3595     3.6601    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame290

# x        y
6.3597     3.6633    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame291

# x        y
6.3600     3.6665    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame292

# x        y
6.3602     3.6697    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame293

# x        y
6.3604     3.6728    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame294

# x        y
6.3607     3.6758    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame295

# x        y
6.3609     3.6788    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame296

# x        y
6.3611     3.6817    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame297

# x        y
6.3613     3.6846    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame298

# x        y
6.3615     3.6875    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame299

# x        y
6.3617     3.6903    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame300

# x        y
6.3619     3.6930    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame301

# x        y
6.3621     3.6957    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame302

# x        y
6.3623     3.6984    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame303

# x        y
6.3625     3.7010    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame304

# x        y
6.3627     3.7036    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame305

# x        y
6.3629     3.7061    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame306

# x        y
6.3631     3.7086    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame307

# x        y
6.3632     3.7110    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame308

# x        y
6.3634     3.7134    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame309

# x        y
6.3636     3.7158    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame310

# x        y
6.3638     3.7181    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame311

# x        y
6.3639     3.7204    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame312

# x        y
6.3641     3.7226    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame313

# x        y
6.3643     3.7248    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame314

# x        y
6.3644     3.7270    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame315

# x        y
6.3646     3.7292    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame316

# x        y
6.3647     3.7313    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame317

# x        y
6.3649     3.7333    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame318

# x        y
6.3650     3.7354    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame319

# x        y
6.3652     3.7374    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame320

# x        y
6.3653     3.7393    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame321

# x        y
6.3655     3.7412    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame322

# x        y
6.3656     3.7431    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame323

# x        y
6.3658     3.7450    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame324

# x        y
6.3659     3.7468    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame325

# x        y
6.3660     3.7487    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame326

# x        y
6.3662     3.7504    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame327

# x        y
6.3663     3.7522    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame328

# x        y
6.3664     3.7539    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame329

# x        y
6.3665     3.7556    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame330

# x        y
6.3667     3.7572    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame331

# x        y
6.3668     3.7589    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame332

# x        y
6.3669     3.7605    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame333

# x        y
6.3670     3.7621    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame334

# x        y
6.3671     3.7636    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame335

# x        y
6.3672     3.7651    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame336

# x        y
6.3673     3.7666    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame337

# x        y
6.3675     3.7681    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame338

# x        y
6.3676     3.7696    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame339

# x        y
6.3677     3.7710    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame340

# x        y
6.3678     3.7724    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame341

# x        y
6.3679     3.7738    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame342

# x        y
6.3680     3.7751    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame343

# x        y
6.3681     3.7765    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame344

# x        y
6.3682     3.7778    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame345

# x        y
6.3683     3.7791    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame346

# x        y
6.3684     3.7803    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame347

# x        y
6.3684     3.7816    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame348

# x        y
6.3685     3.7828    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame349

# x        y
6.3686     3.7840    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame350

# x        y
6.3687     3.7852    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame351

# x        y
6.3688     3.7864    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame352

# x        y
6.3689     3.7875    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame353

# x        y
6.3690     3.7886    
15.8182    4.9630    
1.0050     21.3258   
6.2018     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame354

