# x        y
17.8328    23.5527   
11.7026    7.1387    

# Frame179

# x        y
8.6635     24.6566   
5.9048     17.3756   
11.9213    21.0771   
14.7294    21.2392   
5.4062     9.5436    
11.7026    7.1387    

# Frame180

# x        y
8.6669     24.6496   
5.9048     17.3756   
11.9231    21.0649   
14.7418    21.2345   
5.4062     9.5436    
11.7026    7.1387    

# Frame181

# x        y
8.6703     24.6428   
5.9048     17.3756   
11.9247    21.0530   
14.7540    21.2298   
5.4062     9.5436    
11.7026    7.1387    

# Frame182

# x        y
8.6736     24.6360   
5.9048     17.3756   
11.9264    21.0412   
14.7660    21.2253   
5.4062     9.5436    
11.7026    7.1387    

# Frame183

# x        y
8.6769     24.6294   
5.9048     17.3756   
11.9280    21.0297   
14.7777    21.2208   
5.4062     9.5436    
11.7026    7.1387    

# Frame184

# x        y
8.6801     24.6229   
5.9048     17.3756   
11.9296    21.0183   
14.7893    21.2164   
5.4062     9.5436    
11.7026    7.1387    

# Frame185

# x        y
8.6833     24.6165   
5.9048     17.3756   
11.9312    21.0071   
14.8007    21.2120   
5.4062     9.5436    
11.7026    7.1387    

# Frame186

# x        y
8.6864     24.6102   
5.9048     17.3756   
11.9328    20.9962   
14.8119    21.2078   
5.4062     9.5436    
11.7026    7.1387    

# Frame187

# x        y
8.6895     24.6040   
5.9048     17.3756   
11.9343    20.9854   
14.8229    21.2036   
5.4062     9.5436    
11.7026    7.1387    

# Frame188

# x        y
8.6925     24.5979   
5.9048     17.3756   
11.9358    20.9747   
14.8337    21.1994   
5.4062     9.5436    
11.7026    7.1387    

# Frame189

# x        y
8.6954     24.5919   
5.9048     17.3756   
11.9373    20.9643   
14.8444    21.1954   
5.4062     9.5436    
11.7026    7.1387    

# Frame190

# x        y
8.6983     24.5860   
5.9048     17.3756   
11.9387    20.9540   
14.8548    21.1914   
5.4062     9.5436    
11.7026    7.1387    

# Frame191

# x        y
8.7012     24.5802   
5.9048     17.3756   
11.9401    20.9439   
14.8651    21.1875   
5.4062     9.5436    
11.7026    7.1387    

# Frame192

# x        y
8.7040     24.5745   
5.9048     17.3756   
11.9415    20.9340   
14.8753    21.1836   
5.4062     9.5436    
11.7026    7.1387    

# Frame193

# x        y
8.7068     24.5689   
5.9048     17.3756   
11.9429    20.9242   
14.8852    21.1798   
5.4062     9.5436    
11.7026    7.1387    

# Frame194

# x        y
8.7095     24.5634   
5.9048     17.3756   
11.9443    20.9146   
14.8950    21.1761   
5.4062     9.5436    
11.7026    7.1387    

# Frame195

# x        y
8.7122     24.5579   
5.9048     17.3756   
11.9456    20.9052   
14.9046    21.1724   
5.4062     9.5436    
11.7026    7.1387    

# Frame196

# x        y
8.7148     24.5526   
5.9048     17.3756   
11.9469    20.8959   
14.9141    21.1688   
5.4062     9.5436    
11.7026    7.1387    

# Frame197

# x        y
8.7174     24.5474   
5.9048     17.3756   
11.9482    20.8868   
14.9234    21.1653   
5.4062     9.5436    
11.7026    7.1387    

# Frame198

# x        y
8.7199     24.5422   
5.9048     17.3756   
11.9495    20.8778   
14.9325    21.1618   
5.4062     9.5436    
11.7026    7.1387    

# Frame199

# x        y
8.7224     24.5371   
5.9048     17.3756   
11.9507    20.8690   
14.9415    21.1584   
5.4062     9.5436    
11.7026    7.1387    

# Frame200

# x        y
8.7249     24.5322   
5.9048     17.3756   
11.9519    20.8603   
14.9504    21.1550   
5.4062     9.5436    
11.7026    7.1387    

# Frame201

# x        y
8.7273     24.5273   
5.9048     17.3756   
11.9531    20.8518   
14.9591    21.1517   
5.4062     9.5436    
11.7026    7.1387    

# Frame202

# x        y
8.7297     24.5224   
5.9048     17.3756   
11.9543    20.8434   
14.9676    21.1484   
5.4062     9.5436    
11.7026    7.1387    

# Frame203

# x        y
8.7320     24.5177   
5.9048     17.3756   
11.9555    20.8351   
14.9760    21.1452   
5.4062     9.5436    
11.7026    7.1387    

# Frame204

# x        y
8.7343     24.5130   
5.9048     17.3756   
11.9566    20.8270   
14.9843    21.1421   
5.4062     9.5436    
11.7026    7.1387    

# Frame205

# x        y
8.7366     24.5085   
5.9048     17.3756   
11.9578    20.8190   
14.9925    21.1390   
5.4062     9.5436    
11.7026    7.1387    

# Frame206

# x        y
8.7388     24.5040   
5.9048     17.3756   
11.9589    20.8112   
15.0005    21.1359   
5.4062     9.5436    
11.7026    7.1387    

# Frame207

# x        y
8.7410     24.4995   
5.9048     17.3756   
11.9600    20.8035   
15.0083    21.1329   
5.4062     9.5436    
11.7026    7.1387    

# Frame208

# x        y
8.7431     24.4952   
5.9048     17.3756   
11.9610    20.7959   
15.0161    21.1300   
5.4062     9.5436    
11.7026    7.1387    

# Frame209

# x        y
8.7452     24.4909   
5.9048     17.3756   
11.9621    20.7884   
15.0237    21.1271   
5.4062     9.5436    
11.7026    7.1387    

# Frame210

# x        y
8.7473     24.4867   
5.9048     17.3756   
11.9631    20.7811   
15.0311    21.1242   
5.4062     9.5436    
11.7026    7.1387    

# Frame211

# x        y
8.7494     24.4825   
5.9048     17.3756   
11.9641    20.7739   
15.0385    21.1214   
5.4062     9.5436    
11.7026    7.1387    

# Frame212

# x        y
8.7514     24.4785   
5.9048     17.3756   
11.9651    20.7668   
15.0457    21.1187   
5.4062     9.5436    
11.7026    7.1387    

# Frame213

# x        y
8.7533     24.4745   
5.9048     17.3756   
11.9661    20.7598   
15.0528    21.1160   
5.4062     9.5436    
11.7026    7.1387    

# Frame214

# x        y
8.7553     24.4705   
5.9048     17.3756   
11.9671    20.7529   
15.0598    21.1133   
5.4062     9.5436    
11.7026    7.1387    

# Frame215

# x        y
8.7572     24.4666   
5.9048     17.3756   
11.9681    20.7462   
15.0667    21.1107   
5.4062     9.5436    
11.7026    7.1387    

# Frame216

# x        y
8.7591     24.4628   
5.9048     17.3756   
11.9690    20.7395   
15.0735    21.1081   
5.4062     9.5436    
11.7026    7.1387    

# Frame217

# x        y
8.7609     24.4591   
5.9048     17.3756   
11.9699    20.7330   
15.0801    21.1056   
5.4062     9.5436    
11.7026    7.1387    

# Frame218

# x        y
8.7627     24.4554   
5.9048     17.3756   
11.9708    20.7266   
15.0866    21.1031   
5.4062     9.5436    
11.7026    7.1387    

# Frame219

# x        y
8.7645     24.4518   
5.9048     17.3756   
11.9717    20.7203   
15.0931    21.1006   
5.4062     9.5436    
11.7026    7.1387    

# Frame220

# x        y
8.7663     24.4482   
5.9048     17.3756   
11.9726    20.7141   
15.0994    21.0982   
5.4062     9.5436    
11.7026    7.1387    

# Frame221

# x        y
8.7680     24.4447   
5.9048     17.3756   
11.9734    20.7080   
15.1056    21.0959   
5.4062     9.5436    
11.7026    7.1387    

# Frame222

# x        y
8.7697     24.4413   
5.9048     17.3756   
11.9743    20.7020   
15.1117    21.0935   
5.4062     9.5436    
11.7026    7.1387    

# Frame223

# x        y
8.7714     24.4379   
5.9048     17.3756   
11.9751    20.6961   
15.1177    21.0912   
5.4062     9.5436    
11.7026    7.1387    

# Frame224

# x        y
8.7730     24.4346   
5.9048     17.3756   
11.9759    20.6903   
15.1237    21.0890   
5.4062     9.5436    
11.7026    7.1387    

# Frame225

# x        y
8.7746     24.4313   
5.9048     17.3756   
11.9767    20.6846   
15.1295    21.0868   
5.4062     9.5436    
11.7026    7.1387    

# Frame226

# x        y
8.7762     24.4281   
5.9048     17.3756   
11.9775    20.6790   
15.1352    21.0846   
5.4062     9.5436    
11.7026    7.1387    

# Frame227

# x        y
8.7778     24.4249   
5.9048     17.3756   
11.9783    20.6735   
15.1408    21.0824   
5.4062     9.5436    
11.7026    7.1387    

# Frame228

# x        y
8.7793     24.4218   
5.9048     17.3756   
11.9791    20.6681   
15.1463    21.0803   
5.4062     9.5436    
11.7026    7.1387    

# Frame229

# x        y
8.7808     24.4187   
5.9048     17.3756   
11.9798    20.6627   
15.1518    21.0783   
5.4062     9.5436    
11.7026    7.1387    

# Frame230

# x        y
8.7823     24.4157   
5.9048     17.3756   
11.9806    20.6575   
15.1571    21.0762   
5.4062     9.5436    
11.7026    7.1387    

# Frame231

# x        y
8.7838     24.4128   
5.9048     17.3756   
11.9813    20.6523   
15.1624    21.0742   
5.4062     9.5436    
11.7026    7.1387    

# Frame232

# x        y
8.7852     24.4099   
5.9048     17.3756   
11.9820    20.6473   
15.1675    21.0723   
5.4062     9.5436    
11.7026    7.1387    

# Frame233

# x        y
8.7866     24.4070   
5.9048     17.3756   
11.9827    20.6423   
15.1726    21.0703   
5.4062     9.5436    
11.7026    7.1387    

# Frame234

# x        y
8.7880     24.4042   
5.9048     17.3756   
11.9834    20.6374   
15.1776    21.0684   
5.4062     9.5436    
11.7026    7.1387    

# Frame235

# x        y
8.7894     24.4014   
5.9048     17.3756   
11.9841    20.6325   
15.1825    21.0666   
5.4062     9.5436    
11.7026    7.1387    

# Frame236

# x        y
8.7907     24.3987   
5.9048     17.3756   
11.9848    20.6278   
15.1873    21.0647   
5.4062     9.5436    
11.7026    7.1387    

# Frame237

# x        y
8.7920     24.3960   
5.9048     17.3756   
11.9854    20.6231   
15.1921    21.0629   
5.4062     9.5436    
11.7026    7.1387    

# Frame238

# x        y
8.7933     24.3934   
5.9048     17.3756   
11.9861    20.6186   
15.1968    21.0611   
5.4062     9.5436    
11.7026    7.1387    

# Frame239

# x        y
8.7946     24.3908   
5.9048     17.3756   
11.9867    20.6141   
15.2014    21.0594   
5.4062     9.5436    
11.7026    7.1387    

# Frame240

# x        y
8.7959     24.3883   
5.9048     17.3756   
11.9873    20.6096   
15.2059    21.0577   
5.4062     9.5436    
11.7026    7.1387    

# Frame241

# x        y
8.7971     24.3858   
5.9048     17.3756   
11.9879    20.6053   
15.2103    21.0560   
5.4062     9.5436    
11.7026    7.1387    

# Frame242

# x        y
8.7983     24.3833   
5.9048     17.3756   
11.9885    20.6010   
15.2147    21.0543   
5.4062     9.5436    
11.7026    7.1387    

# Frame243

# x        y
8.7995     24.3809   
5.9048     17.3756   
11.9891    20.5968   
15.2190    21.0527   
5.4062     9.5436    
11.7026    7.1387    

# Frame244

# x        y
8.8007     24.3785   
5.9048     17.3756   
11.9897    20.5926   
15.2232    21.0510   
5.4062     9.5436    
11.7026    7.1387    

# Frame245

# x        y
8.8018     24.3762   
5.9048     17.3756   
11.9903    20.5886   
15.2274    21.0495   
5.4062     9.5436    
11.7026    7.1387    

# Frame246

# x        y
8.8030     24.3739   
5.9048     17.3756   
11.9909    20.5845   
15.2314    21.0479   
5.4062     9.5436    
11.7026    7.1387    

# Frame247

# x        y
8.8041     24.3716   
5.9048     17.3756   
11.9914    20.5806   
15.2355    21.0464   
5.4062     9.5436    
11.7026    7.1387    

# Frame248

# x        y
8.8052     24.3694   
5.9048     17.3756   
11.9920    20.5767   
15.2394    21.0449   
5.4062     9.5436    
11.7026    7.1387    

# Frame249

# x        y
8.8062     24.3672   
5.9048     17.3756   
11.9925    20.5729   
15.2433    21.0434   
5.4062     9.5436    
11.7026    7.1387    

# Frame250

# x        y
8.8073     24.3650   
5.9048     17.3756   
11.9930    20.5692   
15.2471    21.0419   
5.4062     9.5436    
11.7026    7.1387    

# Frame251

# x        y
8.8084     24.3629   
5.9048     17.3756   
11.9936    20.5655   
15.2509    21.0405   
5.4062     9.5436    
11.7026    7.1387    

# Frame252

# x        y
8.8094     24.3608   
5.9048     17.3756   
11.9941    20.5619   
15.2546    21.0391   
5.4062     9.5436    
11.7026    7.1387    

# Frame253

# x        y
8.8104     24.3588   
5.9048     17.3756   
11.9946    20.5583   
15.2582    21.0377   
5.4062     9.5436    
11.7026    7.1387    

# Frame254

# x        y
8.8114     24.3568   
5.9048     17.3756   
11.9951    20.5548   
15.2618    21.0364   
5.4062     9.5436    
11.7026    7.1387    

# Frame255

# x        y
8.8124     24.3548   
5.9048     17.3756   
11.9956    20.5514   
15.2653    21.0350   
5.4062     9.5436    
11.7026    7.1387    

# Frame256

# x        y
8.8133     24.3529   
5.9048     17.3756   
11.9960    20.5480   
15.2687    21.0337   
5.4062     9.5436    
11.7026    7.1387    

# Frame257

# x        y
8.8143     24.3510   
5.9048     17.3756   
11.9965    20.5446   
15.2721    21.0324   
5.4062     9.5436    
11.7026    7.1387    

# Frame258

# x        y
8.8152     24.3491   
5.9048     17.3756   
11.9970    20.5414   
15.2755    21.0311   
5.4062     9.5436    
11.7026    7.1387    

# Frame259

# x        y
8.8161     24.3472   
5.9048     17.3756   
11.9974    20.5382   
15.2787    21.0299   
5.4062     9.5436    
11.7026    7.1387    

# Frame260

# x        y
8.8170     24.3454   
5.9048     17.3756   
11.9979    20.5350   
15.2820    21.0287   
5.4062     9.5436    
11.7026    7.1387    

# Frame261

# x        y
8.8179     24.3436   
5.9048     17.3756   
11.9983    20.5319   
15.2851    21.0274   
5.4062     9.5436    
11.7026    7.1387    

# Frame262

# x        y
8.8187     24.3419   
5.9048     17.3756   
11.9987    20.5288   
15.2883    21.0263   
5.4062     9.5436    
11.7026    7.1387    

# Frame263

# x        y
8.8196     24.3401   
5.9048     17.3756   
11.9992    20.5258   
15.2913    21.0251   
5.4062     9.5436    
11.7026    7.1387    

# Frame264

# x        y
8.8204     24.3384   
5.9048     17.3756   
11.9996    20.5228   
15.2943    21.0239   
5.4062     9.5436    
11.7026    7.1387    

# Frame265

# x        y
8.8213     24.3368   
5.9048     17.3756   
12.0000    20.5199   
15.2973    21.0228   
5.4062     9.5436    
11.7026    7.1387    

# Frame266

# x        y
8.8221     24.3351   
5.9048     17.3756   
12.0004    20.5171   
15.3002    21.0217   
5.4062     9.5436    
11.7026    7.1387    

# Frame267

# x        y
8.8229     24.3335   
5.9048     17.3756   
12.0008    20.5143   
15.3031    21.0206   
5.4062     9.5436    
11.7026    7.1387    

# Frame268

# x        y
8.8236     24.3319   
5.9048     17.3756   
12.0012    20.5115   
15.3059    21.0195   
5.4062     9.5436    
11.7026    7.1387    

# Frame269

# x        y
8.8244     24.3303   
5.9048     17.3756   
12.0016    20.5088   
15.3087    21.0185   
5.4062     9.5436    
11.7026    7.1387    

# Frame270

# x        y
8.8252     24.3288   
5.9048     17.3756   
12.0019    20.5061   
15.3114    21.0174   
5.4062     9.5436    
11.7026    7.1387    

# Frame271

# x        y
8.8259     24.3273   
5.9048     17.3756   
12.0023    20.5035   
15.3141    21.0164   
5.4062     9.5436    
11.7026    7.1387    

# Frame272

# x        y
8.8267     24.3258   
5.9048     17.3756   
12.0027    20.5009   
15.3167    21.0154   
5.4062     9.5436    
11.7026    7.1387    

# Frame273

# x        y
8.8274     24.3244   
5.9048     17.3756   
12.0030    20.4983   
15.3193    21.0144   
5.4062     9.5436    
11.7026    7.1387    

# Frame274

# x        y
8.8281     24.3229   
5.9048     17.3756   
12.0034    20.4958   
15.3219    21.0134   
5.4062     9.5436    
11.7026    7.1387    

# Frame275

# x        y
8.8288     24.3215   
5.9048     17.3756   
12.0037    20.4934   
15.3244    21.0125   
5.4062     9.5436    
11.7026    7.1387    

# Frame276

# x        y
8.8295     24.3201   
5.9048     17.3756   
12.0041    20.4909   
15.3269    21.0115   
5.4062     9.5436    
11.7026    7.1387    

# Frame277

# x        y
8.8301     24.3188   
5.9048     17.3756   
12.0044    20.4886   
15.3293    21.0106   
5.4062     9.5436    
11.7026    7.1387    

# Frame278

# x        y
8.8308     24.3174   
5.9048     17.3756   
12.0048    20.4862   
15.3317    21.0097   
5.4062     9.5436    
11.7026    7.1387    

# Frame279

# x        y
8.8315     24.3161   
5.9048     17.3756   
12.0051    20.4839   
15.3340    21.0088   
5.4062     9.5436    
11.7026    7.1387    

# Frame280

# x        y
8.8321     24.3148   
5.9048     17.3756   
12.0054    20.4817   
15.3363    21.0079   
5.4062     9.5436    
11.7026    7.1387    

# Frame281

# x        y
8.8327     24.3135   
5.9048     17.3756   
12.0057    20.4794   
15.3386    21.0071   
5.4062     9.5436    
11.7026    7.1387    

# Frame282

# x        y
8.8333     24.3123   
5.9048     17.3756   
12.0060    20.4772   
15.3408    21.0062   
5.4062     9.5436    
11.7026    7.1387    

# Frame283

# x        y
8.8340     24.3110   
5.9048     17.3756   
12.0063    20.4751   
15.3430    21.0054   
5.4062     9.5436    
11.7026    7.1387    

# Frame284

# x        y
8.8346     24.3098   
5.9048     17.3756   
12.0066    20.4730   
15.3452    21.0046   
5.4062     9.5436    
11.7026    7.1387    

# Frame285

# x        y
8.8351     24.3086   
5.9048     17.3756   
12.0069    20.4709   
15.3473    21.0038   
5.4062     9.5436    
11.7026    7.1387    

# Frame286

# x        y
8.8357     24.3074   
5.9048     17.3756   
12.0072    20.4689   
15.3494    21.0030   
5.4062     9.5436    
11.7026    7.1387    

# Frame287

# x        y
8.8363     24.3063   
5.9048     17.3756   
12.0075    20.4668   
15.3514    21.0022   
5.4062     9.5436    
11.7026    7.1387    

# Frame288

# x        y
8.8369     24.3051   
5.9048     17.3756   
12.0078    20.4649   
15.3534    21.0014   
5.4062     9.5436    
11.7026    7.1387    

# Frame289

# x        y
8.8374     24.3040   
5.9048     17.3756   
12.0080    20.4629   
15.3554    21.0007   
5.4062     9.5436    
11.7026    7.1387    

# Frame290

# x        y
8.8379     24.3029   
5.9048     17.3756   
12.0083    20.4610   
15.3574    20.9999   
5.4062     9.5436    
11.7026    7.1387    

# Frame291

# x        y
8.8385     24.3019   
5.9048     17.3756   
12.0086    20.4591   
15.3593    20.9992   
5.4062     9.5436    
11.7026    7.1387    

# Frame292

# x        y
8.8390     24.3008   
5.9048     17.3756   
12.0088    20.4573   
15.3612    20.9985   
5.4062     9.5436    
11.7026    7.1387    

# Frame293

# x        y
8.8395     24.2997   
5.9048     17.3756   
12.0091    20.4555   
15.3630    20.9978   
5.4062     9.5436    
11.7026    7.1387    

# Frame294

# x        y
8.8400     24.2987   
5.9048     17.3756   
12.0093    20.4537   
15.3649    20.9971   
5.4062     9.5436    
11.7026    7.1387    

# Frame295

# x        y
8.8405     24.2977   
5.9048     17.3756   
12.0096    20.4519   
15.3666    20.9964   
5.4062     9.5436    
11.7026    7.1387    

# Frame296

# x        y
8.8410     24.2967   
5.9048     17.3756   
12.0098    20.4502   
15.3684    20.9957   
5.4062     9.5436    
11.7026    7.1387    

# Frame297

# x        y
8.8415     24.2957   
5.9048     17.3756   
12.0101    20.4485   
15.3701    20.9951   
5.4062     9.5436    
11.7026    7.1387    

# Frame298

# x        y
8.8420     24.2948   
5.9048     17.3756   
12.0103    20.4468   
15.3718    20.9944   
5.4062     9.5436    
11.7026    7.1387    

# Frame299

# x        y
8.8424     24.2938   
5.9048     17.3756   
12.0105    20.4452   
15.3735    20.9938   
5.4062     9.5436    
11.7026    7.1387    

# Frame300

# x        y
8.8429     24.2929   
5.9048     17.3756   
12.0108    20.4436   
15.3752    20.9931   
5.4062     9.5436    
11.7026    7.1387    

# Frame301

# x        y
8.8433     24.2920   
5.9048     17.3756   
12.0110    20.4420   
15.3768    20.9925   
5.4062     9.5436    
11.7026    7.1387    

# Frame302

# x        y
8.8438     24.2911   
5.9048     17.3756   
12.0112    20.4404   
15.3784    20.9919   
5.4062     9.5436    
11.7026    7.1387    

# Frame303

# x        y
8.8442     24.2902   
5.9048     17.3756   
12.0114    20.4389   
15.3799    20.9913   
5.4062     9.5436    
11.7026    7.1387    

# Frame304

# x        y
8.8446     24.2894   
5.9048     17.3756   
12.0116    20.4374   
15.3815    20.9907   
5.4062     9.5436    
11.7026    7.1387    

# Frame305

# x        y
8.8451     24.2885   
5.9048     17.3756   
12.0119    20.4359   
15.3830    20.9902   
5.4062     9.5436    
11.7026    7.1387    

# Frame306

# x        y
8.8455     24.2877   
5.9048     17.3756   
12.0121    20.4344   
15.3845    20.9896   
5.4062     9.5436    
11.7026    7.1387    

# Frame307

# x        y
8.8459     24.2868   
5.9048     17.3756   
12.0123    20.4330   
15.3860    20.9890   
5.4062     9.5436    
11.7026    7.1387    

# Frame308

# x        y
8.8463     24.2860   
5.9048     17.3756   
12.0125    20.4316   
15.3874    20.9885   
5.4062     9.5436    
11.7026    7.1387    

# Frame309

# x        y
8.8467     24.2852   
5.9048     17.3756   
12.0127    20.4302   
15.3888    20.9879   
5.4062     9.5436    
11.7026    7.1387    

# Frame310

# x        y
8.8471     24.2844   
5.9048     17.3756   
12.0129    20.4288   
15.3902    20.9874   
5.4062     9.5436    
11.7026    7.1387    

# Frame311

# x        y
8.8474     24.2837   
5.9048     17.3756   
12.0130    20.4275   
15.3916    20.9869   
5.4062     9.5436    
11.7026    7.1387    

# Frame312

# x        y
8.8478     24.2829   
5.9048     17.3756   
12.0132    20.4261   
15.3929    20.9864   
5.4062     9.5436    
11.7026    7.1387    

# Frame313

# x        y
8.8482     24.2822   
5.9048     17.3756   
12.0134    20.4248   
15.3942    20.9859   
5.4062     9.5436    
11.7026    7.1387    

# Frame314

# x        y
8.8485     24.2814   
5.9048     17.3756   
12.0136    20.4236   
15.3956    20.9854   
5.4062     9.5436    
11.7026    7.1387    

# Frame315

# x        y
8.8489     24.2807   
5.9048     17.3756   
12.0138    20.4223   
15.3968    20.9849   
5.4062     9.5436    
11.7026    7.1387    

# Frame316

# x        y
8.8493     24.2800   
5.9048     17.3756   
12.0139    20.4211   
15.3981    20.9844   
5.4062     9.5436    
11.7026    7.1387    

# Frame317

# x        y
8.8496     24.2793   
5.9048     17.3756   
12.0141    20.4199   
15.3993    20.9839   
5.4062     9.5436    
11.7026    7.1387    

# Frame318

# x        y
8.8499     24.2786   
5.9048     17.3756   
12.0143    20.4187   
15.4005    20.9835   
5.4062     9.5436    
11.7026    7.1387    

# Frame319

# x        y
8.8503     24.2779   
5.9048     17.3756   
12.0145    20.4175   
15.4017    20.9830   
5.4062     9.5436    
11.7026    7.1387    

# Frame320

# x        y
8.8506     24.2773   
5.9048     17.3756   
12.0146    20.4163   
15.4029    20.9826   
5.4062     9.5436    
11.7026    7.1387    

# Frame321

# x        y
8.8509     24.2766   
5.9048     17.3756   
12.0148    20.4152   
15.4041    20.9821   
5.4062     9.5436    
11.7026    7.1387    

# Frame322

# x        y
8.8512     24.2760   
5.9048     17.3756   
12.0149    20.4141   
15.4052    20.9817   
5.4062     9.5436    
11.7026    7.1387    

# Frame323

# x        y
8.8515     24.2754   
5.9048     17.3756   
12.0151    20.4130   
15.4063    20.9813   
5.4062     9.5436    
11.7026    7.1387    

# Frame324

# x        y
8.8519     24.2747   
5.9048     17.3756   
12.0152    20.4119   
15.4074    20.9808   
5.4062     9.5436    
11.7026    7.1387    

# Frame325

# x        y
8.8522     24.2741   
5.9048     17.3756   
12.0154    20.4108   
15.4085    20.9804   
5.4062     9.5436    
11.7026    7.1387    

# Frame326

# x        y
8.8524     24.2735   
5.9048     17.3756   
12.0155    20.4098   
15.4096    20.9800   
5.4062     9.5436    
11.7026    7.1387    

# Frame327

# x        y
8.8527     24.2729   
5.9048     17.3756   
12.0157    20.4088   
15.4106    20.9796   
5.4062     9.5436    
11.7026    7.1387    

# Frame328

# x        y
8.8530     24.2724   
5.9048     17.3756   
12.0158    20.4078   
15.4117    20.9792   
5.4062     9.5436    
11.7026    7.1387    

# Frame329

# x        y
8.8533     24.2718   
5.9048     17.3756   
12.0160    20.4068   
15.4127    20.9789   
5.4062     9.5436    
11.7026    7.1387    

# Frame330

# x        y
8.8536     24.2712   
5.9048     17.3756   
12.0161    20.4058   
15.4137    20.9785   
5.4062     9.5436    
11.7026    7.1387    

# Frame331

# x        y
8.8539     24.2707   
5.9048     17.3756   
12.0162    20.4048   
15.4146    20.9781   
5.4062     9.5436    
11.7026    7.1387    

# Frame332

# x        y
8.8541     24.2701   
5.9048     17.3756   
12.0164    20.4039   
15.4156    20.9777   
5.4062     9.5436    
11.7026    7.1387    

# Frame333

# x        y
8.8544     24.2696   
5.9048     17.3756   
12.0165    20.4030   
15.4166    20.9774   
5.4062     9.5436    
11.7026    7.1387    

# Frame334

# x        y
8.8546     24.2691   
5.9048     17.3756   
12.0166    20.4020   
15.4175    20.9770   
5.4062     9.5436    
11.7026    7.1387    

# Frame335

# x        y
8.8549     24.2686   
5.9048     17.3756   
12.0168    20.4011   
15.4184    20.9767   
5.4062     9.5436    
11.7026    7.1387    

# Frame336

# x        y
8.8551     24.2681   
5.9048     17.3756   
12.0169    20.4003   
15.4193    20.9763   
5.4062     9.5436    
11.7026    7.1387    

# Frame337

# x        y
8.8554     24.2676   
5.9048     17.3756   
12.0170    20.3994   
15.4202    20.9760   
5.4062     9.5436    
11.7026    7.1387    

# Frame338

# x        y
8.8556     24.2671   
5.9048     17.3756   
12.0171    20.3985   
15.4211    20.9757   
5.4062     9.5436    
11.7026    7.1387    

# Frame339

# x        y
8.8559     24.2666   
5.9048     17.3756   
12.0172    20.3977   
15.4219    20.9753   
5.4062     9.5436    
11.7026    7.1387    

# Frame340

# x        y
8.8561     24.2661   
5.9048     17.3756   
12.0174    20.3969   
15.4228    20.9750   
5.4062     9.5436    
11.7026    7.1387    

# Frame341

# x        y
8.8563     24.2656   
5.9048     17.3756   
12.0175    20.3961   
15.4236    20.9747   
5.4062     9.5436    
11.7026    7.1387    

# Frame342

# x        y
8.8566     24.2652   
5.9048     17.3756   
12.0176    20.3953   
15.4244    20.9744   
5.4062     9.5436    
11.7026    7.1387    

# Frame343

# x        y
8.8568     24.2647   
5.9048     17.3756   
12.0177    20.3945   
15.4252    20.9741   
5.4062     9.5436    
11.7026    7.1387    

# Frame344

# x        y
8.8570     24.2643   
5.9048     17.3756   
12.0178    20.3937   
15.4260    20.9738   
5.4062     9.5436    
11.7026    7.1387    

# Frame345

# x        y
8.8572     24.2639   
5.9048     17.3756   
12.0179    20.3929   
15.4268    20.9735   
5.4062     9.5436    
11.7026    7.1387    

# Frame346

# x        y
8.8574     24.2634   
5.9048     17.3756   
12.0180    20.3922   
15.4275    20.9732   
5.4062     9.5436    
11.7026    7.1387    

# Frame347

# x        y
8.8576     24.2630   
5.9048     17.3756   
12.0181    20.3915   
15.4283    20.9729   
5.4062     9.5436    
11.7026    7.1387    

# Frame348

# x        y
8.8578     24.2626   
5.9048     17.3756   
12.0182    20.3907   
15.4290    20.9726   
5.4062     9.5436    
11.7026    7.1387    

# Frame349

# x        y
8.8580     24.2622   
5.9048     17.3756   
12.0183    20.3900   
15.4297    20.9724   
5.4062     9.5436    
11.7026    7.1387    

# Frame350

# x        y
8.8582     24.2618   
5.9048     17.3756   
12.0184    20.3893   
15.4304    20.9721   
5.4062     9.5436    
11.7026    7.1387    

# Frame351

# x        y
8.8584     24.2614   
5.9048     17.3756   
12.0185    20.3887   
15.4311    20.9718   
5.4062     9.5436    
11.7026    7.1387    

# Frame352

# x        y
8.8586     24.2610   
5.9048     17.3756   
12.0186    20.3880   
15.4318    20.9716   
5.4062     9.5436    
11.7026    7.1387    

# Frame353

# x        y
8.8588     24.2606   
5.9048     17.3756   
12.0187    20.3873   
15.4325    20.9713   
5.4062     9.5436    
11.7026    7.1387    

# Frame354

# x        y
8.8590     24.2603   
5.9048     17.3756   
12.0188    20.3867   
15.4332    20.9710   
5.4062     9.5436    
11.7026    7.1387    

# Frame355

# x        y
8.8592     24.2599   
5.9048     17.3756   
12.0189    20.3860   
15.4338    20.9708   
5.4062     9.5436    
