# x        y
17.8318    18.4347   
# x        y
16.0054    25.6273   
14.7885    35.3424   
15.8799    37.0394   
6.0131     25.0371   
2.2442     36.4402   
9.6975     30.6543   

# Frame178

# x        y
15.9909    25.6295   
14.7831    35.3415   
15.8785    37.0367   
6.0257     25.0188   
2.2442     36.4402   
9.6975     30.6543   

# Frame179

# x        y
15.9766    25.6317   
14.7777    35.3406   
15.8772    37.0340   
6.0381     25.0008   
2.2442     36.4402   
9.6975     30.6543   

# Frame180

# x        y
15.9626    25.6338   
14.7724    35.3398   
15.8759    37.0314   
6.0503     24.9832   
2.2442     36.4402   
9.6975     30.6543   

# Frame181

# x        y
15.9488    25.6359   
14.7672    35.3389   
15.8746    37.0288   
6.0623     24.9658   
2.2442     36.4402   
9.6975     30.6543   

# Frame182

# x        y
15.9352    25.6380   
14.7621    35.3380   
15.8733    37.0263   
6.0742     24.9487   
2.2442     36.4402   
9.6975     30.6543   

# Frame183

# x        y
15.9219    25.6400   
14.7571    35.3372   
15.8720    37.0238   
6.0858     24.9319   
2.2442     36.4402   
9.6975     30.6543   

# Frame184

# x        y
15.9087    25.6420   
14.7521    35.3364   
15.8708    37.0213   
6.0972     24.9153   
2.2442     36.4402   
9.6975     30.6543   

# Frame185

# x        y
15.8958    25.6439   
14.7473    35.3356   
15.8696    37.0189   
6.1084     24.8991   
2.2442     36.4402   
9.6975     30.6543   

# Frame186

# x        y
15.8831    25.6458   
14.7425    35.3348   
15.8684    37.0165   
6.1195     24.8831   
2.2442     36.4402   
9.6975     30.6543   

# Frame187

# x        y
15.8707    25.6477   
14.7378    35.3340   
15.8672    37.0142   
6.1303     24.8674   
2.2442     36.4402   
9.6975     30.6543   

# Frame188

# x        y
15.8584    25.6496   
14.7332    35.3332   
15.8661    37.0119   
6.1410     24.8519   
2.2442     36.4402   
9.6975     30.6543   

# Frame189

# x        y
15.8463    25.6514   
14.7286    35.3325   
15.8650    37.0096   
6.1515     24.8367   
2.2442     36.4402   
9.6975     30.6543   

# Frame190

# x        y
15.8345    25.6532   
14.7241    35.3317   
15.8638    37.0074   
6.1618     24.8218   
2.2442     36.4402   
9.6975     30.6543   

# Frame191

# x        y
15.8228    25.6549   
14.7198    35.3310   
15.8627    37.0052   
6.1720     24.8071   
2.2442     36.4402   
9.6975     30.6543   

# Frame192

# x        y
15.8113    25.6567   
14.7154    35.3303   
15.8617    37.0030   
6.1820     24.7926   
2.2442     36.4402   
9.6975     30.6543   

# Frame193

# x        y
15.8000    25.6584   
14.7112    35.3296   
15.8606    37.0009   
6.1918     24.7784   
2.2442     36.4402   
9.6975     30.6543   

# Frame194

# x        y
15.7890    25.6601   
14.7070    35.3289   
15.8596    36.9988   
6.2014     24.7644   
2.2442     36.4402   
9.6975     30.6543   

# Frame195

# x        y
15.7780    25.6617   
14.7029    35.3282   
15.8585    36.9968   
6.2109     24.7507   
2.2442     36.4402   
9.6975     30.6543   

# Frame196

# x        y
15.7673    25.6633   
14.6989    35.3275   
15.8575    36.9948   
6.2202     24.7372   
2.2442     36.4402   
9.6975     30.6543   

# Frame197

# x        y
15.7568    25.6649   
14.6949    35.3268   
15.8566    36.9928   
6.2294     24.7239   
2.2442     36.4402   
9.6975     30.6543   

# Frame198

# x        y
15.7464    25.6665   
14.6910    35.3262   
15.8556    36.9909   
6.2385     24.7108   
2.2442     36.4402   
9.6975     30.6543   

# Frame199

# x        y
15.7362    25.6680   
14.6871    35.3255   
15.8546    36.9890   
6.2473     24.6980   
2.2442     36.4402   
9.6975     30.6543   

# Frame200

# x        y
15.7262    25.6695   
14.6834    35.3249   
15.8537    36.9871   
6.2561     24.6853   
2.2442     36.4402   
9.6975     30.6543   

# Frame201

# x        y
15.7163    25.6710   
14.6796    35.3243   
15.8528    36.9852   
6.2646     24.6729   
2.2442     36.4402   
9.6975     30.6543   

# Frame202

# x        y
15.7066    25.6725   
14.6760    35.3237   
15.8518    36.9834   
6.2731     24.6607   
2.2442     36.4402   
9.6975     30.6543   

# Frame203

# x        y
15.6971    25.6740   
14.6724    35.3231   
15.8509    36.9816   
6.2814     24.6487   
2.2442     36.4402   
9.6975     30.6543   

# Frame204

# x        y
15.6877    25.6754   
14.6689    35.3225   
15.8501    36.9799   
6.2895     24.6369   
2.2442     36.4402   
9.6975     30.6543   

# Frame205

# x        y
15.6785    25.6768   
14.6654    35.3219   
15.8492    36.9781   
6.2976     24.6253   
2.2442     36.4402   
9.6975     30.6543   

# Frame206

# x        y
15.6694    25.6781   
14.6620    35.3213   
15.8484    36.9764   
6.3054     24.6138   
2.2442     36.4402   
9.6975     30.6543   

# Frame207

# x        y
15.6605    25.6795   
14.6586    35.3208   
15.8475    36.9748   
6.3132     24.6026   
2.2442     36.4402   
9.6975     30.6543   

# Frame208

# x        y
15.6517    25.6808   
14.6553    35.3202   
15.8467    36.9731   
6.3208     24.5916   
2.2442     36.4402   
9.6975     30.6543   

# Frame209

# x        y
15.6431    25.6821   
14.6521    35.3197   
15.8459    36.9715   
6.3283     24.5807   
2.2442     36.4402   
9.6975     30.6543   

# Frame210

# x        y
15.6346    25.6834   
14.6489    35.3192   
15.8451    36.9699   
6.3357     24.5700   
2.2442     36.4402   
9.6975     30.6543   

# Frame211

# x        y
15.6263    25.6847   
14.6457    35.3186   
15.8443    36.9683   
6.3430     24.5595   
2.2442     36.4402   
9.6975     30.6543   

# Frame212

# x        y
15.6181    25.6859   
14.6427    35.3181   
15.8435    36.9668   
6.3501     24.5492   
2.2442     36.4402   
9.6975     30.6543   

# Frame213

# x        y
15.6100    25.6871   
14.6396    35.3176   
15.8428    36.9653   
6.3571     24.5390   
2.2442     36.4402   
9.6975     30.6543   

# Frame214

# x        y
15.6021    25.6883   
14.6366    35.3171   
15.8420    36.9638   
6.3640     24.5290   
2.2442     36.4402   
9.6975     30.6543   

# Frame215

# x        y
15.5943    25.6895   
14.6337    35.3166   
15.8413    36.9623   
6.3708     24.5192   
2.2442     36.4402   
9.6975     30.6543   

# Frame216

# x        y
15.5866    25.6906   
14.6308    35.3161   
15.8406    36.9609   
6.3775     24.5096   
2.2442     36.4402   
9.6975     30.6543   

# Frame217

# x        y
15.5791    25.6918   
14.6280    35.3157   
15.8399    36.9595   
6.3840     24.5001   
2.2442     36.4402   
9.6975     30.6543   

# Frame218

# x        y
15.5717    25.6929   
14.6252    35.3152   
15.8392    36.9581   
6.3905     24.4907   
2.2442     36.4402   
9.6975     30.6543   

# Frame219

# x        y
15.5644    25.6940   
14.6224    35.3148   
15.8385    36.9567   
6.3968     24.4816   
2.2442     36.4402   
9.6975     30.6543   

# Frame220

# x        y
15.5572    25.6951   
14.6197    35.3143   
15.8378    36.9554   
6.4030     24.4725   
2.2442     36.4402   
9.6975     30.6543   

# Frame221

# x        y
15.5502    25.6962   
14.6171    35.3139   
15.8372    36.9541   
6.4092     24.4637   
2.2442     36.4402   
9.6975     30.6543   

# Frame222

# x        y
15.5433    25.6972   
14.6145    35.3134   
15.8365    36.9528   
6.4152     24.4549   
2.2442     36.4402   
9.6975     30.6543   

# Frame223

# x        y
15.5365    25.6982   
14.6119    35.3130   
15.8359    36.9515   
6.4211     24.4463   
2.2442     36.4402   
9.6975     30.6543   

# Frame224

# x        y
15.5298    25.6992   
14.6094    35.3126   
15.8352    36.9502   
6.4270     24.4379   
2.2442     36.4402   
9.6975     30.6543   

# Frame225

# x        y
15.5232    25.7002   
14.6069    35.3122   
15.8346    36.9490   
6.4327     24.4296   
2.2442     36.4402   
9.6975     30.6543   

# Frame226

# x        y
15.5167    25.7012   
14.6045    35.3118   
15.8340    36.9478   
6.4383     24.4214   
2.2442     36.4402   
9.6975     30.6543   

# Frame227

# x        y
15.5103    25.7022   
14.6021    35.3114   
15.8334    36.9466   
6.4439     24.4134   
2.2442     36.4402   
9.6975     30.6543   

# Frame228

# x        y
15.5041    25.7031   
14.5997    35.3110   
15.8328    36.9454   
6.4493     24.4055   
2.2442     36.4402   
9.6975     30.6543   

# Frame229

# x        y
15.4979    25.7041   
14.5974    35.3106   
15.8323    36.9443   
6.4547     24.3978   
2.2442     36.4402   
9.6975     30.6543   

# Frame230

# x        y
15.4918    25.7050   
14.5951    35.3102   
15.8317    36.9431   
6.4600     24.3901   
2.2442     36.4402   
9.6975     30.6543   

# Frame231

# x        y
15.4859    25.7059   
14.5929    35.3098   
15.8311    36.9420   
6.4651     24.3826   
2.2442     36.4402   
9.6975     30.6543   

# Frame232

# x        y
15.4800    25.7068   
14.5907    35.3095   
15.8306    36.9409   
6.4702     24.3753   
2.2442     36.4402   
9.6975     30.6543   

# Frame233

# x        y
15.4743    25.7076   
14.5885    35.3091   
15.8300    36.9398   
6.4753     24.3680   
2.2442     36.4402   
9.6975     30.6543   

# Frame234

# x        y
15.4686    25.7085   
14.5864    35.3087   
15.8295    36.9388   
6.4802     24.3609   
2.2442     36.4402   
9.6975     30.6543   

# Frame235

# x        y
15.4630    25.7093   
14.5843    35.3084   
15.8290    36.9377   
6.4850     24.3539   
2.2442     36.4402   
9.6975     30.6543   

# Frame236

# x        y
15.4576    25.7102   
14.5822    35.3080   
15.8285    36.9367   
6.4898     24.3470   
2.2442     36.4402   
9.6975     30.6543   

# Frame237

# x        y
15.4522    25.7110   
14.5802    35.3077   
15.8280    36.9357   
6.4945     24.3402   
2.2442     36.4402   
9.6975     30.6543   

# Frame238

# x        y
15.4469    25.7118   
14.5782    35.3074   
15.8275    36.9347   
6.4991     24.3335   
2.2442     36.4402   
9.6975     30.6543   

# Frame239

# x        y
15.4417    25.7126   
14.5762    35.3070   
15.8270    36.9337   
6.5036     24.3269   
2.2442     36.4402   
9.6975     30.6543   

# Frame240

# x        y
15.4365    25.7133   
14.5743    35.3067   
15.8265    36.9328   
6.5081     24.3205   
2.2442     36.4402   
9.6975     30.6543   

# Frame241

# x        y
15.4315    25.7141   
14.5724    35.3064   
15.8260    36.9318   
6.5125     24.3141   
2.2442     36.4402   
9.6975     30.6543   

# Frame242

# x        y
15.4266    25.7148   
14.5705    35.3061   
15.8256    36.9309   
6.5168     24.3079   
2.2442     36.4402   
9.6975     30.6543   

# Frame243

# x        y
15.4217    25.7156   
14.5687    35.3058   
15.8251    36.9300   
6.5210     24.3018   
2.2442     36.4402   
9.6975     30.6543   

# Frame244

# x        y
15.4169    25.7163   
14.5669    35.3055   
15.8247    36.9291   
6.5252     24.2957   
2.2442     36.4402   
9.6975     30.6543   

# Frame245

# x        y
15.4122    25.7170   
14.5651    35.3052   
15.8242    36.9282   
6.5293     24.2898   
2.2442     36.4402   
9.6975     30.6543   

# Frame246

# x        y
15.4076    25.7177   
14.5634    35.3049   
15.8238    36.9273   
6.5333     24.2840   
2.2442     36.4402   
9.6975     30.6543   

# Frame247

# x        y
15.4030    25.7184   
14.5617    35.3046   
15.8234    36.9265   
6.5373     24.2783   
2.2442     36.4402   
9.6975     30.6543   

# Frame248

# x        y
15.3985    25.7191   
14.5600    35.3043   
15.8229    36.9256   
6.5411     24.2726   
2.2442     36.4402   
9.6975     30.6543   

# Frame249

# x        y
15.3941    25.7197   
14.5583    35.3041   
15.8225    36.9248   
6.5450     24.2671   
2.2442     36.4402   
9.6975     30.6543   

# Frame250

# x        y
15.3898    25.7204   
14.5567    35.3038   
15.8221    36.9240   
6.5487     24.2616   
2.2442     36.4402   
9.6975     30.6543   

# Frame251

# x        y
15.3856    25.7210   
14.5551    35.3035   
15.8217    36.9232   
6.5524     24.2563   
2.2442     36.4402   
9.6975     30.6543   

# Frame252

# x        y
15.3814    25.7217   
14.5535    35.3033   
15.8213    36.9224   
6.5561     24.2510   
2.2442     36.4402   
9.6975     30.6543   

# Frame253

# x        y
15.3773    25.7223   
14.5520    35.3030   
15.8209    36.9217   
6.5597     24.2458   
2.2442     36.4402   
9.6975     30.6543   

# Frame254

# x        y
15.3732    25.7229   
14.5504    35.3027   
15.8206    36.9209   
6.5632     24.2407   
2.2442     36.4402   
9.6975     30.6543   

# Frame255

# x        y
15.3692    25.7235   
14.5489    35.3025   
15.8202    36.9202   
6.5667     24.2357   
2.2442     36.4402   
9.6975     30.6543   

# Frame256

# x        y
15.3653    25.7241   
14.5475    35.3022   
15.8198    36.9194   
6.5701     24.2308   
2.2442     36.4402   
9.6975     30.6543   

# Frame257

# x        y
15.3615    25.7247   
14.5460    35.3020   
15.8195    36.9187   
6.5734     24.2259   
2.2442     36.4402   
9.6975     30.6543   

# Frame258

# x        y
15.3577    25.7253   
14.5446    35.3018   
15.8191    36.9180   
6.5767     24.2211   
2.2442     36.4402   
9.6975     30.6543   

# Frame259

# x        y
15.3540    25.7258   
14.5432    35.3015   
15.8188    36.9173   
6.5799     24.2165   
2.2442     36.4402   
9.6975     30.6543   

# Frame260

# x        y
15.3503    25.7264   
14.5418    35.3013   
15.8184    36.9166   
6.5831     24.2119   
2.2442     36.4402   
9.6975     30.6543   

# Frame261

# x        y
15.3467    25.7269   
14.5405    35.3011   
15.8181    36.9159   
6.5863     24.2073   
2.2442     36.4402   
9.6975     30.6543   

# Frame262

# x        y
15.3432    25.7274   
14.5391    35.3009   
15.8177    36.9153   
6.5893     24.2029   
2.2442     36.4402   
9.6975     30.6543   

# Frame263

# x        y
15.3397    25.7280   
14.5378    35.3006   
15.8174    36.9146   
6.5924     24.1985   
2.2442     36.4402   
9.6975     30.6543   

# Frame264

# x        y
15.3363    25.7285   
14.5365    35.3004   
15.8171    36.9140   
6.5953     24.1942   
2.2442     36.4402   
9.6975     30.6543   

# Frame265

# x        y
15.3329    25.7290   
14.5353    35.3002   
15.8168    36.9133   
6.5983     24.1899   
2.2442     36.4402   
9.6975     30.6543   

# Frame266

# x        y
15.3296    25.7295   
14.5340    35.3000   
15.8165    36.9127   
6.6011     24.1858   
2.2442     36.4402   
9.6975     30.6543   

# Frame267

# x        y
15.3263    25.7300   
14.5328    35.2998   
15.8162    36.9121   
6.6040     24.1817   
2.2442     36.4402   
9.6975     30.6543   

# Frame268

# x        y
15.3231    25.7305   
14.5316    35.2996   
15.8159    36.9115   
6.6068     24.1776   
2.2442     36.4402   
9.6975     30.6543   

# Frame269

# x        y
15.3200    25.7309   
14.5304    35.2994   
15.8156    36.9109   
6.6095     24.1737   
2.2442     36.4402   
9.6975     30.6543   

# Frame270

# x        y
15.3169    25.7314   
14.5292    35.2992   
15.8153    36.9103   
6.6122     24.1698   
2.2442     36.4402   
9.6975     30.6543   

# Frame271

# x        y
15.3139    25.7319   
14.5281    35.2990   
15.8150    36.9098   
6.6148     24.1660   
2.2442     36.4402   
9.6975     30.6543   

# Frame272

# x        y
15.3109    25.7323   
14.5270    35.2988   
15.8147    36.9092   
6.6174     24.1622   
2.2442     36.4402   
9.6975     30.6543   

# Frame273

# x        y
15.3079    25.7328   
14.5259    35.2987   
15.8144    36.9087   
6.6200     24.1585   
2.2442     36.4402   
9.6975     30.6543   

# Frame274

# x        y
15.3050    25.7332   
14.5248    35.2985   
15.8142    36.9081   
6.6225     24.1548   
2.2442     36.4402   
9.6975     30.6543   

# Frame275

# x        y
15.3022    25.7336   
14.5237    35.2983   
15.8139    36.9076   
6.6250     24.1513   
2.2442     36.4402   
9.6975     30.6543   

# Frame276

# x        y
15.2994    25.7341   
14.5227    35.2981   
15.8136    36.9071   
6.6274     24.1477   
2.2442     36.4402   
9.6975     30.6543   

# Frame277

# x        y
15.2967    25.7345   
14.5216    35.2979   
15.8134    36.9065   
6.6298     24.1443   
2.2442     36.4402   
9.6975     30.6543   

# Frame278

# x        y
15.2940    25.7349   
14.5206    35.2978   
15.8131    36.9060   
6.6322     24.1409   
2.2442     36.4402   
9.6975     30.6543   

# Frame279

# x        y
15.2913    25.7353   
14.5196    35.2976   
15.8129    36.9055   
6.6345     24.1375   
2.2442     36.4402   
9.6975     30.6543   

# Frame280

# x        y
15.2887    25.7357   
14.5186    35.2974   
15.8126    36.9050   
6.6367     24.1342   
2.2442     36.4402   
9.6975     30.6543   

# Frame281

# x        y
15.2861    25.7361   
14.5176    35.2973   
15.8124    36.9046   
6.6390     24.1310   
2.2442     36.4402   
9.6975     30.6543   

# Frame282

# x        y
15.2836    25.7365   
14.5167    35.2971   
15.8122    36.9041   
6.6412     24.1278   
2.2442     36.4402   
9.6975     30.6543   

# Frame283

# x        y
15.2811    25.7368   
14.5158    35.2970   
15.8119    36.9036   
6.6433     24.1247   
2.2442     36.4402   
9.6975     30.6543   

# Frame284

# x        y
15.2787    25.7372   
14.5148    35.2968   
15.8117    36.9032   
6.6455     24.1216   
2.2442     36.4402   
9.6975     30.6543   

# Frame285

# x        y
15.2762    25.7376   
14.5139    35.2967   
15.8115    36.9027   
6.6476     24.1186   
2.2442     36.4402   
9.6975     30.6543   

# Frame286

# x        y
15.2739    25.7379   
14.5130    35.2965   
15.8112    36.9023   
6.6496     24.1156   
2.2442     36.4402   
9.6975     30.6543   

# Frame287

# x        y
15.2716    25.7383   
14.5122    35.2964   
15.8110    36.9018   
6.6516     24.1127   
2.2442     36.4402   
9.6975     30.6543   

# Frame288

# x        y
15.2693    25.7386   
14.5113    35.2962   
15.8108    36.9014   
6.6536     24.1098   
2.2442     36.4402   
9.6975     30.6543   

# Frame289

# x        y
15.2670    25.7390   
14.5105    35.2961   
15.8106    36.9010   
6.6556     24.1069   
2.2442     36.4402   
9.6975     30.6543   

# Frame290

# x        y
15.2648    25.7393   
14.5096    35.2959   
15.8104    36.9006   
6.6575     24.1042   
2.2442     36.4402   
9.6975     30.6543   

# Frame291

# x        y
15.2626    25.7396   
14.5088    35.2958   
15.8102    36.9002   
6.6594     24.1014   
2.2442     36.4402   
9.6975     30.6543   

# Frame292

# x        y
15.2605    25.7399   
14.5080    35.2957   
15.8100    36.8998   
6.6613     24.0987   
2.2442     36.4402   
9.6975     30.6543   

# Frame293

# x        y
15.2584    25.7403   
14.5072    35.2955   
15.8098    36.8994   
6.6631     24.0961   
2.2442     36.4402   
9.6975     30.6543   

# Frame294

# x        y
15.2563    25.7406   
14.5064    35.2954   
15.8096    36.8990   
6.6649     24.0935   
2.2442     36.4402   
9.6975     30.6543   

# Frame295

# x        y
15.2543    25.7409   
14.5057    35.2953   
15.8094    36.8986   
6.6666     24.0909   
2.2442     36.4402   
9.6975     30.6543   

# Frame296

# x        y
15.2523    25.7412   
14.5049    35.2952   
15.8092    36.8982   
6.6684     24.0884   
2.2442     36.4402   
9.6975     30.6543   

# Frame297

# x        y
15.2504    25.7415   
14.5042    35.2950   
15.8090    36.8979   
6.6701     24.0859   
2.2442     36.4402   
9.6975     30.6543   

# Frame298

# x        y
15.2484    25.7418   
14.5034    35.2949   
15.8089    36.8975   
6.6718     24.0835   
2.2442     36.4402   
9.6975     30.6543   

# Frame299

# x        y
15.2465    25.7421   
14.5027    35.2948   
15.8087    36.8971   
6.6734     24.0811   
2.2442     36.4402   
9.6975     30.6543   

# Frame300

# x        y
15.2447    25.7423   
14.5020    35.2947   
15.8085    36.8968   
6.6751     24.0788   
2.2442     36.4402   
9.6975     30.6543   

# Frame301

# x        y
15.2428    25.7426   
14.5013    35.2946   
15.8083    36.8965   
6.6767     24.0764   
2.2442     36.4402   
9.6975     30.6543   

# Frame302

# x        y
15.2410    25.7429   
14.5007    35.2944   
15.8082    36.8961   
6.6782     24.0742   
2.2442     36.4402   
9.6975     30.6543   

# Frame303

# x        y
15.2392    25.7432   
14.5000    35.2943   
15.8080    36.8958   
6.6798     24.0719   
2.2442     36.4402   
9.6975     30.6543   

# Frame304

# x        y
15.2375    25.7434   
14.4993    35.2942   
15.8078    36.8955   
6.6813     24.0697   
2.2442     36.4402   
9.6975     30.6543   

# Frame305

# x        y
15.2358    25.7437   
14.4987    35.2941   
15.8077    36.8951   
6.6828     24.0676   
2.2442     36.4402   
9.6975     30.6543   

# Frame306

# x        y
15.2341    25.7439   
14.4980    35.2940   
15.8075    36.8948   
6.6843     24.0654   
2.2442     36.4402   
9.6975     30.6543   

# Frame307

# x        y
15.2324    25.7442   
14.4974    35.2939   
15.8073    36.8945   
6.6857     24.0633   
2.2442     36.4402   
9.6975     30.6543   

# Frame308

# x        y
15.2308    25.7444   
14.4968    35.2938   
15.8072    36.8942   
6.6871     24.0613   
2.2442     36.4402   
9.6975     30.6543   

# Frame309

# x        y
15.2292    25.7447   
14.4962    35.2937   
15.8070    36.8939   
6.6885     24.0593   
2.2442     36.4402   
9.6975     30.6543   

# Frame310

# x        y
15.2276    25.7449   
14.4956    35.2936   
15.8069    36.8936   
6.6899     24.0573   
2.2442     36.4402   
9.6975     30.6543   

# Frame311

# x        y
15.2260    25.7451   
14.4950    35.2935   
15.8068    36.8933   
6.6912     24.0553   
2.2442     36.4402   
9.6975     30.6543   

# Frame312

# x        y
15.2245    25.7454   
14.4945    35.2934   
15.8066    36.8930   
6.6926     24.0534   
2.2442     36.4402   
9.6975     30.6543   

# Frame313

# x        y
15.2230    25.7456   
14.4939    35.2933   
15.8065    36.8927   
6.6939     24.0515   
2.2442     36.4402   
9.6975     30.6543   

# Frame314

# x        y
15.2215    25.7458   
14.4933    35.2932   
15.8063    36.8925   
6.6952     24.0497   
2.2442     36.4402   
9.6975     30.6543   

# Frame315

# x        y
15.2201    25.7460   
14.4928    35.2931   
15.8062    36.8922   
6.6964     24.0478   
2.2442     36.4402   
9.6975     30.6543   

# Frame316

# x        y
15.2187    25.7463   
14.4922    35.2930   
15.8061    36.8919   
6.6977     24.0460   
2.2442     36.4402   
9.6975     30.6543   

# Frame317

# x        y
15.2173    25.7465   
14.4917    35.2930   
15.8059    36.8917   
6.6989     24.0443   
2.2442     36.4402   
9.6975     30.6543   

# Frame318

# x        y
15.2159    25.7467   
14.4912    35.2929   
15.8058    36.8914   
6.7001     24.0425   
2.2442     36.4402   
9.6975     30.6543   

# Frame319

# x        y
15.2145    25.7469   
14.4907    35.2928   
15.8057    36.8911   
6.7013     24.0408   
2.2442     36.4402   
9.6975     30.6543   

# Frame320

# x        y
15.2132    25.7471   
14.4902    35.2927   
15.8055    36.8909   
6.7024     24.0391   
2.2442     36.4402   
9.6975     30.6543   

# Frame321

# x        y
15.2119    25.7473   
14.4897    35.2926   
15.8054    36.8907   
6.7036     24.0375   
2.2442     36.4402   
9.6975     30.6543   

# Frame322

# x        y
15.2106    25.7475   
14.4892    35.2925   
15.8053    36.8904   
6.7047     24.0358   
2.2442     36.4402   
9.6975     30.6543   

# Frame323

# x        y
15.2093    25.7477   
14.4887    35.2925   
15.8052    36.8902   
6.7058     24.0342   
2.2442     36.4402   
9.6975     30.6543   

# Frame324

# x        y
15.2081    25.7479   
14.4883    35.2924   
15.8051    36.8899   
6.7069     24.0327   
2.2442     36.4402   
9.6975     30.6543   

# Frame325

# x        y
15.2068    25.7481   
14.4878    35.2923   
15.8049    36.8897   
6.7080     24.0311   
2.2442     36.4402   
9.6975     30.6543   

# Frame326

# x        y
15.2056    25.7482   
14.4873    35.2922   
15.8048    36.8895   
6.7090     24.0296   
2.2442     36.4402   
9.6975     30.6543   

# Frame327

# x        y
15.2045    25.7484   
14.4869    35.2921   
15.8047    36.8893   
6.7100     24.0281   
2.2442     36.4402   
9.6975     30.6543   

# Frame328

# x        y
15.2033    25.7486   
14.4865    35.2921   
15.8046    36.8890   
6.7111     24.0266   
2.2442     36.4402   
9.6975     30.6543   

# Frame329

# x        y
15.2021    25.7488   
14.4860    35.2920   
15.8045    36.8888   
6.7120     24.0252   
2.2442     36.4402   
9.6975     30.6543   

# Frame330

# x        y
15.2010    25.7489   
14.4856    35.2919   
15.8044    36.8886   
6.7130     24.0238   
2.2442     36.4402   
9.6975     30.6543   

# Frame331

# x        y
15.1999    25.7491   
14.4852    35.2919   
15.8043    36.8884   
6.7140     24.0224   
2.2442     36.4402   
9.6975     30.6543   

# Frame332

# x        y
15.1988    25.7493   
14.4848    35.2918   
15.8042    36.8882   
6.7149     24.0210   
2.2442     36.4402   
9.6975     30.6543   

# Frame333

# x        y
15.1977    25.7494   
14.4844    35.2917   
15.8041    36.8880   
6.7159     24.0197   
2.2442     36.4402   
9.6975     30.6543   

# Frame334

# x        y
15.1967    25.7496   
14.4840    35.2917   
15.8040    36.8878   
6.7168     24.0183   
2.2442     36.4402   
9.6975     30.6543   

# Frame335

# x        y
15.1956    25.7497   
14.4836    35.2916   
15.8039    36.8876   
6.7177     24.0170   
2.2442     36.4402   
9.6975     30.6543   

# Frame336

# x        y
15.1946    25.7499   
14.4832    35.2915   
15.8038    36.8874   
6.7186     24.0157   
2.2442     36.4402   
9.6975     30.6543   

# Frame337

# x        y
15.1936    25.7500   
14.4828    35.2915   
15.8037    36.8872   
6.7195     24.0145   
2.2442     36.4402   
9.6975     30.6543   

# Frame338

# x        y
15.1926    25.7502   
14.4824    35.2914   
15.8036    36.8871   
6.7203     24.0132   
2.2442     36.4402   
9.6975     30.6543   

# Frame339

# x        y
15.1917    25.7503   
14.4821    35.2913   
15.8035    36.8869   
6.7212     24.0120   
2.2442     36.4402   
9.6975     30.6543   

# Frame340

# x        y
15.1907    25.7505   
14.4817    35.2913   
15.8034    36.8867   
6.7220     24.0108   
2.2442     36.4402   
9.6975     30.6543   

# Frame341

# x        y
15.1898    25.7506   
14.4814    35.2912   
15.8033    36.8865   
6.7228     24.0096   
2.2442     36.4402   
9.6975     30.6543   

# Frame342

# x        y
15.1889    25.7508   
14.4810    35.2912   
15.8033    36.8863   
6.7236     24.0085   
2.2442     36.4402   
9.6975     30.6543   

# Frame343

# x        y
15.1879    25.7509   
14.4807    35.2911   
15.8032    36.8862   
6.7244     24.0073   
2.2442     36.4402   
9.6975     30.6543   

# Frame344

# x        y
15.1871    25.7510   
14.4803    35.2910   
15.8031    36.8860   
6.7252     24.0062   
2.2442     36.4402   
9.6975     30.6543   

# Frame345

# x        y
15.1862    25.7512   
14.4800    35.2910   
15.8030    36.8858   
6.7259     24.0051   
2.2442     36.4402   
9.6975     30.6543   

# Frame346

# x        y
15.1853    25.7513   
14.4797    35.2909   
15.8029    36.8857   
6.7267     24.0040   
2.2442     36.4402   
9.6975     30.6543   

# Frame347

# x        y
15.1845    25.7514   
14.4794    35.2909   
15.8028    36.8855   
6.7274     24.0029   
2.2442     36.4402   
9.6975     30.6543   

# Frame348

# x        y
15.1836    25.7516   
14.4791    35.2908   
15.8028    36.8854   
6.7282     24.0019   
2.2442     36.4402   
9.6975     30.6543   

# Frame349

# x        y
15.1828    25.7517   
14.4787    35.2908   
15.8027    36.8852   
6.7289     24.0009   
2.2442     36.4402   
9.6975     30.6543   

# Frame350

# x        y
15.1820    25.7518   
14.4784    35.2907   
15.8026    36.8851   
6.7296     23.9998   
2.2442     36.4402   
9.6975     30.6543   

# Frame351

# x        y
15.1812    25.7519   
14.4781    35.2907   
15.8025    36.8849   
6.7303     23.9988   
2.2442     36.4402   
9.6975     30.6543   

# Frame352

# x        y
15.1804    25.7520   
14.4778    35.2906   
15.8025    36.8848   
6.7309     23.9979   
2.2442     36.4402   
9.6975     30.6543   

# Frame353

# x        y
15.1797    25.7522   
14.4776    35.2906   
15.8024    36.8846   
6.7316     23.9969   
2.2442     36.4402   
9.6975     30.6543   

# Frame354

