# x        y
5.9606     22.6512   
# x        y
9.5940     25.5042   
10.2858    13.4143   
15.2445    11.7902   
9.8851     30.8043   
11.4595    33.5504   
17.2974    2.5725    

# Frame178

# x        y
9.5986     25.5325   
10.2858    13.4143   
15.2514    11.7976   
9.8851     30.8043   
11.4595    33.5504   
17.2882    2.5692    

# Frame179

# x        y
9.6031     25.5604   
10.2858    13.4143   
15.2581    11.8049   
9.8851     30.8043   
11.4595    33.5504   
17.2791    2.5661    

# Frame180

# x        y
9.6076     25.5877   
10.2858    13.4143   
15.2647    11.8120   
9.8851     30.8043   
11.4595    33.5504   
17.2701    2.5630    

# Frame181

# x        y
9.6120     25.6147   
10.2858    13.4143   
15.2712    11.8190   
9.8851     30.8043   
11.4595    33.5504   
17.2613    2.5599    

# Frame182

# x        y
9.6163     25.6411   
10.2858    13.4143   
15.2776    11.8260   
9.8851     30.8043   
11.4595    33.5504   
17.2527    2.5569    

# Frame183

# x        y
9.6206     25.6672   
10.2858    13.4143   
15.2839    11.8327   
9.8851     30.8043   
11.4595    33.5504   
17.2442    2.5539    

# Frame184

# x        y
9.6247     25.6928   
10.2858    13.4143   
15.2901    11.8394   
9.8851     30.8043   
11.4595    33.5504   
17.2358    2.5510    

# Frame185

# x        y
9.6288     25.7179   
10.2858    13.4143   
15.2962    11.8460   
9.8851     30.8043   
11.4595    33.5504   
17.2276    2.5482    

# Frame186

# x        y
9.6329     25.7427   
10.2858    13.4143   
15.3021    11.8524   
9.8851     30.8043   
11.4595    33.5504   
17.2195    2.5453    

# Frame187

# x        y
9.6368     25.7670   
10.2858    13.4143   
15.3080    11.8588   
9.8851     30.8043   
11.4595    33.5504   
17.2116    2.5426    

# Frame188

# x        y
9.6407     25.7909   
10.2858    13.4143   
15.3138    11.8650   
9.8851     30.8043   
11.4595    33.5504   
17.2038    2.5399    

# Frame189

# x        y
9.6446     25.8145   
10.2858    13.4143   
15.3195    11.8712   
9.8851     30.8043   
11.4595    33.5504   
17.1961    2.5372    

# Frame190

# x        y
9.6484     25.8376   
10.2858    13.4143   
15.3251    11.8772   
9.8851     30.8043   
11.4595    33.5504   
17.1885    2.5345    

# Frame191

# x        y
9.6521     25.8604   
10.2858    13.4143   
15.3306    11.8831   
9.8851     30.8043   
11.4595    33.5504   
17.1811    2.5320    

# Frame192

# x        y
9.6557     25.8828   
10.2858    13.4143   
15.3360    11.8890   
9.8851     30.8043   
11.4595    33.5504   
17.1738    2.5294    

# Frame193

# x        y
9.6593     25.9048   
10.2858    13.4143   
15.3413    11.8947   
9.8851     30.8043   
11.4595    33.5504   
17.1666    2.5269    

# Frame194

# x        y
9.6628     25.9264   
10.2858    13.4143   
15.3465    11.9004   
9.8851     30.8043   
11.4595    33.5504   
17.1595    2.5245    

# Frame195

# x        y
9.6663     25.9477   
10.2858    13.4143   
15.3517    11.9059   
9.8851     30.8043   
11.4595    33.5504   
17.1526    2.5220    

# Frame196

# x        y
9.6697     25.9686   
10.2858    13.4143   
15.3567    11.9114   
9.8851     30.8043   
11.4595    33.5504   
17.1457    2.5197    

# Frame197

# x        y
9.6731     25.9892   
10.2858    13.4143   
15.3617    11.9167   
9.8851     30.8043   
11.4595    33.5504   
17.1390    2.5173    

# Frame198

# x        y
9.6764     26.0094   
10.2858    13.4143   
15.3666    11.9220   
9.8851     30.8043   
11.4595    33.5504   
17.1324    2.5150    

# Frame199

# x        y
9.6796     26.0293   
10.2858    13.4143   
15.3714    11.9272   
9.8851     30.8043   
11.4595    33.5504   
17.1259    2.5128    

# Frame200

# x        y
9.6828     26.0489   
10.2858    13.4143   
15.3761    11.9323   
9.8851     30.8043   
11.4595    33.5504   
17.1195    2.5105    

# Frame201

# x        y
9.6860     26.0681   
10.2858    13.4143   
15.3808    11.9373   
9.8851     30.8043   
11.4595    33.5504   
17.1132    2.5083    

# Frame202

# x        y
9.6890     26.0870   
10.2858    13.4143   
15.3853    11.9423   
9.8851     30.8043   
11.4595    33.5504   
17.1070    2.5062    

# Frame203

# x        y
9.6921     26.1056   
10.2858    13.4143   
15.3898    11.9471   
9.8851     30.8043   
11.4595    33.5504   
17.1010    2.5041    

# Frame204

# x        y
9.6951     26.1239   
10.2858    13.4143   
15.3942    11.9519   
9.8851     30.8043   
11.4595    33.5504   
17.0950    2.5020    

# Frame205

# x        y
9.6980     26.1419   
10.2858    13.4143   
15.3986    11.9566   
9.8851     30.8043   
11.4595    33.5504   
17.0891    2.5000    

# Frame206

# x        y
9.7009     26.1596   
10.2858    13.4143   
15.4029    11.9612   
9.8851     30.8043   
11.4595    33.5504   
17.0833    2.4979    

# Frame207

# x        y
9.7037     26.1770   
10.2858    13.4143   
15.4071    11.9657   
9.8851     30.8043   
11.4595    33.5504   
17.0777    2.4960    

# Frame208

# x        y
9.7065     26.1941   
10.2858    13.4143   
15.4112    11.9702   
9.8851     30.8043   
11.4595    33.5504   
17.0721    2.4940    

# Frame209

# x        y
9.7092     26.2109   
10.2858    13.4143   
15.4153    11.9746   
9.8851     30.8043   
11.4595    33.5504   
17.0666    2.4921    

# Frame210

# x        y
9.7119     26.2274   
10.2858    13.4143   
15.4192    11.9789   
9.8851     30.8043   
11.4595    33.5504   
17.0612    2.4902    

# Frame211

# x        y
9.7146     26.2437   
10.2858    13.4143   
15.4232    11.9831   
9.8851     30.8043   
11.4595    33.5504   
17.0559    2.4884    

# Frame212

# x        y
9.7172     26.2597   
10.2858    13.4143   
15.4270    11.9873   
9.8851     30.8043   
11.4595    33.5504   
17.0506    2.4866    

# Frame213

# x        y
9.7198     26.2754   
10.2858    13.4143   
15.4308    11.9914   
9.8851     30.8043   
11.4595    33.5504   
17.0455    2.4848    

# Frame214

# x        y
9.7223     26.2908   
10.2858    13.4143   
15.4346    11.9954   
9.8851     30.8043   
11.4595    33.5504   
17.0405    2.4830    

# Frame215

# x        y
9.7248     26.3060   
10.2858    13.4143   
15.4382    11.9994   
9.8851     30.8043   
11.4595    33.5504   
17.0355    2.4813    

# Frame216

# x        y
9.7272     26.3210   
10.2858    13.4143   
15.4419    12.0033   
9.8851     30.8043   
11.4595    33.5504   
17.0306    2.4796    

# Frame217

# x        y
9.7296     26.3357   
10.2858    13.4143   
15.4454    12.0071   
9.8851     30.8043   
11.4595    33.5504   
17.0258    2.4779    

# Frame218

# x        y
9.7320     26.3501   
10.2858    13.4143   
15.4489    12.0109   
9.8851     30.8043   
11.4595    33.5504   
17.0211    2.4763    

# Frame219

# x        y
9.7343     26.3644   
10.2858    13.4143   
15.4523    12.0146   
9.8851     30.8043   
11.4595    33.5504   
17.0164    2.4747    

# Frame220

# x        y
9.7366     26.3783   
10.2858    13.4143   
15.4557    12.0183   
9.8851     30.8043   
11.4595    33.5504   
17.0119    2.4731    

# Frame221

# x        y
9.7388     26.3921   
10.2858    13.4143   
15.4590    12.0218   
9.8851     30.8043   
11.4595    33.5504   
17.0074    2.4715    

# Frame222

# x        y
9.7410     26.4056   
10.2858    13.4143   
15.4623    12.0254   
9.8851     30.8043   
11.4595    33.5504   
17.0030    2.4700    

# Frame223

# x        y
9.7432     26.4189   
10.2858    13.4143   
15.4655    12.0288   
9.8851     30.8043   
11.4595    33.5504   
16.9986    2.4685    

# Frame224

# x        y
9.7453     26.4319   
10.2858    13.4143   
15.4687    12.0322   
9.8851     30.8043   
11.4595    33.5504   
16.9944    2.4670    

# Frame225

# x        y
9.7474     26.4448   
10.2858    13.4143   
15.4718    12.0356   
9.8851     30.8043   
11.4595    33.5504   
16.9902    2.4655    

# Frame226

# x        y
9.7495     26.4574   
10.2858    13.4143   
15.4748    12.0389   
9.8851     30.8043   
11.4595    33.5504   
16.9860    2.4641    

# Frame227

# x        y
9.7515     26.4699   
10.2858    13.4143   
15.4778    12.0421   
9.8851     30.8043   
11.4595    33.5504   
16.9820    2.4627    

# Frame228

# x        y
9.7535     26.4821   
10.2858    13.4143   
15.4808    12.0453   
9.8851     30.8043   
11.4595    33.5504   
16.9780    2.4613    

# Frame229

# x        y
9.7554     26.4941   
10.2858    13.4143   
15.4837    12.0485   
9.8851     30.8043   
11.4595    33.5504   
16.9741    2.4599    

# Frame230

# x        y
9.7574     26.5059   
10.2858    13.4143   
15.4865    12.0515   
9.8851     30.8043   
11.4595    33.5504   
16.9702    2.4586    

# Frame231

# x        y
9.7593     26.5175   
10.2858    13.4143   
15.4893    12.0546   
9.8851     30.8043   
11.4595    33.5504   
16.9664    2.4572    

# Frame232

# x        y
9.7611     26.5290   
10.2858    13.4143   
15.4921    12.0576   
9.8851     30.8043   
11.4595    33.5504   
16.9627    2.4559    

# Frame233

# x        y
9.7630     26.5402   
10.2858    13.4143   
15.4948    12.0605   
9.8851     30.8043   
11.4595    33.5504   
16.9590    2.4547    

# Frame234

# x        y
9.7648     26.5512   
10.2858    13.4143   
15.4975    12.0634   
9.8851     30.8043   
11.4595    33.5504   
16.9554    2.4534    

# Frame235

# x        y
9.7665     26.5621   
10.2858    13.4143   
15.5001    12.0662   
9.8851     30.8043   
11.4595    33.5504   
16.9518    2.4522    

# Frame236

# x        y
9.7683     26.5728   
10.2858    13.4143   
15.5027    12.0690   
9.8851     30.8043   
11.4595    33.5504   
16.9484    2.4510    

# Frame237

# x        y
9.7700     26.5833   
10.2858    13.4143   
15.5052    12.0717   
9.8851     30.8043   
11.4595    33.5504   
16.9449    2.4498    

# Frame238

# x        y
9.7717     26.5936   
10.2858    13.4143   
15.5077    12.0744   
9.8851     30.8043   
11.4595    33.5504   
16.9416    2.4486    

# Frame239

# x        y
9.7733     26.6038   
10.2858    13.4143   
15.5102    12.0771   
9.8851     30.8043   
11.4595    33.5504   
16.9382    2.4474    

# Frame240

# x        y
9.7750     26.6138   
10.2858    13.4143   
15.5126    12.0797   
9.8851     30.8043   
11.4595    33.5504   
16.9350    2.4463    

# Frame241

# x        y
9.7766     26.6236   
10.2858    13.4143   
15.5150    12.0822   
9.8851     30.8043   
11.4595    33.5504   
16.9318    2.4452    

# Frame242

# x        y
9.7781     26.6332   
10.2858    13.4143   
15.5173    12.0848   
9.8851     30.8043   
11.4595    33.5504   
16.9286    2.4441    

# Frame243

# x        y
9.7797     26.6427   
10.2858    13.4143   
15.5196    12.0872   
9.8851     30.8043   
11.4595    33.5504   
16.9255    2.4430    

# Frame244

# x        y
9.7812     26.6521   
10.2858    13.4143   
15.5218    12.0897   
9.8851     30.8043   
11.4595    33.5504   
16.9225    2.4419    

# Frame245

# x        y
9.7827     26.6612   
10.2858    13.4143   
15.5241    12.0921   
9.8851     30.8043   
11.4595    33.5504   
16.9195    2.4409    

# Frame246

# x        y
9.7842     26.6703   
10.2858    13.4143   
15.5262    12.0944   
9.8851     30.8043   
11.4595    33.5504   
16.9165    2.4399    

# Frame247

# x        y
9.7856     26.6792   
10.2858    13.4143   
15.5284    12.0967   
9.8851     30.8043   
11.4595    33.5504   
16.9136    2.4389    

# Frame248

# x        y
9.7871     26.6879   
10.2858    13.4143   
15.5305    12.0990   
9.8851     30.8043   
11.4595    33.5504   
16.9108    2.4379    

# Frame249

# x        y
9.7885     26.6965   
10.2858    13.4143   
15.5326    12.1013   
9.8851     30.8043   
11.4595    33.5504   
16.9080    2.4369    

# Frame250

# x        y
9.7898     26.7049   
10.2858    13.4143   
15.5346    12.1035   
9.8851     30.8043   
11.4595    33.5504   
16.9052    2.4359    

# Frame251

# x        y
9.7912     26.7132   
10.2858    13.4143   
15.5366    12.1056   
9.8851     30.8043   
11.4595    33.5504   
16.9025    2.4350    

# Frame252

# x        y
9.7925     26.7214   
10.2858    13.4143   
15.5386    12.1077   
9.8851     30.8043   
11.4595    33.5504   
16.8998    2.4341    

# Frame253

# x        y
9.7938     26.7294   
10.2858    13.4143   
15.5405    12.1098   
9.8851     30.8043   
11.4595    33.5504   
16.8972    2.4331    

# Frame254

# x        y
9.7951     26.7373   
10.2858    13.4143   
15.5424    12.1119   
9.8851     30.8043   
11.4595    33.5504   
16.8946    2.4322    

# Frame255

# x        y
9.7964     26.7451   
10.2858    13.4143   
15.5443    12.1139   
9.8851     30.8043   
11.4595    33.5504   
16.8921    2.4314    

# Frame256

# x        y
9.7976     26.7527   
10.2858    13.4143   
15.5461    12.1159   
9.8851     30.8043   
11.4595    33.5504   
16.8896    2.4305    

# Frame257

# x        y
9.7988     26.7602   
10.2858    13.4143   
15.5480    12.1179   
9.8851     30.8043   
11.4595    33.5504   
16.8871    2.4296    

# Frame258

# x        y
9.8000     26.7676   
10.2858    13.4143   
15.5497    12.1198   
9.8851     30.8043   
11.4595    33.5504   
16.8847    2.4288    

# Frame259

# x        y
9.8012     26.7748   
10.2858    13.4143   
15.5515    12.1217   
9.8851     30.8043   
11.4595    33.5504   
16.8824    2.4280    

# Frame260

# x        y
9.8024     26.7820   
10.2858    13.4143   
15.5532    12.1236   
9.8851     30.8043   
11.4595    33.5504   
16.8800    2.4272    

# Frame261

# x        y
9.8035     26.7890   
10.2858    13.4143   
15.5549    12.1254   
9.8851     30.8043   
11.4595    33.5504   
16.8777    2.4264    

# Frame262

# x        y
9.8047     26.7959   
10.2858    13.4143   
15.5566    12.1272   
9.8851     30.8043   
11.4595    33.5504   
16.8755    2.4256    

# Frame263

# x        y
9.8058     26.8027   
10.2858    13.4143   
15.5582    12.1290   
9.8851     30.8043   
11.4595    33.5504   
16.8733    2.4248    

# Frame264

# x        y
9.8069     26.8093   
10.2858    13.4143   
15.5598    12.1307   
9.8851     30.8043   
11.4595    33.5504   
16.8711    2.4241    

# Frame265

# x        y
9.8079     26.8159   
10.2858    13.4143   
15.5614    12.1324   
9.8851     30.8043   
11.4595    33.5504   
16.8689    2.4233    

# Frame266

# x        y
9.8090     26.8224   
10.2858    13.4143   
15.5630    12.1341   
9.8851     30.8043   
11.4595    33.5504   
16.8668    2.4226    

# Frame267

# x        y
9.8100     26.8287   
10.2858    13.4143   
15.5645    12.1357   
9.8851     30.8043   
11.4595    33.5504   
16.8648    2.4219    

# Frame268

# x        y
9.8110     26.8349   
10.2858    13.4143   
15.5660    12.1374   
9.8851     30.8043   
11.4595    33.5504   
16.8627    2.4211    

# Frame269

# x        y
9.8120     26.8411   
10.2858    13.4143   
15.5675    12.1390   
9.8851     30.8043   
11.4595    33.5504   
16.8607    2.4204    

# Frame270

# x        y
9.8130     26.8471   
10.2858    13.4143   
15.5690    12.1405   
9.8851     30.8043   
11.4595    33.5504   
16.8587    2.4198    

# Frame271

# x        y
9.8140     26.8530   
10.2858    13.4143   
15.5704    12.1421   
9.8851     30.8043   
11.4595    33.5504   
16.8568    2.4191    

# Frame272

# x        y
9.8149     26.8589   
10.2858    13.4143   
15.5718    12.1436   
9.8851     30.8043   
11.4595    33.5504   
16.8549    2.4184    

# Frame273

# x        y
9.8159     26.8646   
10.2858    13.4143   
15.5732    12.1451   
9.8851     30.8043   
11.4595    33.5504   
16.8530    2.4178    

# Frame274

# x        y
9.8168     26.8702   
10.2858    13.4143   
15.5745    12.1466   
9.8851     30.8043   
11.4595    33.5504   
16.8512    2.4171    

# Frame275

# x        y
9.8177     26.8758   
10.2858    13.4143   
15.5759    12.1480   
9.8851     30.8043   
11.4595    33.5504   
16.8494    2.4165    

# Frame276

# x        y
9.8186     26.8812   
10.2858    13.4143   
15.5772    12.1495   
9.8851     30.8043   
11.4595    33.5504   
16.8476    2.4159    

# Frame277

# x        y
9.8195     26.8866   
10.2858    13.4143   
15.5785    12.1509   
9.8851     30.8043   
11.4595    33.5504   
16.8458    2.4153    

# Frame278

# x        y
9.8203     26.8919   
10.2858    13.4143   
15.5798    12.1522   
9.8851     30.8043   
11.4595    33.5504   
16.8441    2.4147    

# Frame279

# x        y
9.8212     26.8971   
10.2858    13.4143   
15.5810    12.1536   
9.8851     30.8043   
11.4595    33.5504   
16.8424    2.4141    

# Frame280

# x        y
9.8220     26.9022   
10.2858    13.4143   
15.5823    12.1549   
9.8851     30.8043   
11.4595    33.5504   
16.8408    2.4135    

# Frame281

# x        y
9.8228     26.9072   
10.2858    13.4143   
15.5835    12.1562   
9.8851     30.8043   
11.4595    33.5504   
16.8391    2.4129    

# Frame282

# x        y
9.8236     26.9121   
10.2858    13.4143   
15.5847    12.1575   
9.8851     30.8043   
11.4595    33.5504   
16.8375    2.4124    

# Frame283

# x        y
9.8244     26.9170   
10.2858    13.4143   
15.5858    12.1588   
9.8851     30.8043   
11.4595    33.5504   
16.8359    2.4118    

# Frame284

# x        y
9.8252     26.9217   
10.2858    13.4143   
15.5870    12.1600   
9.8851     30.8043   
11.4595    33.5504   
16.8344    2.4113    

# Frame285

# x        y
9.8260     26.9264   
10.2858    13.4143   
15.5881    12.1612   
9.8851     30.8043   
11.4595    33.5504   
16.8328    2.4107    

# Frame286

# x        y
9.8267     26.9310   
10.2858    13.4143   
15.5892    12.1624   
9.8851     30.8043   
11.4595    33.5504   
16.8313    2.4102    

# Frame287

# x        y
9.8274     26.9355   
10.2858    13.4143   
15.5903    12.1636   
9.8851     30.8043   
11.4595    33.5504   
16.8299    2.4097    

# Frame288

# x        y
9.8282     26.9400   
10.2858    13.4143   
15.5914    12.1648   
9.8851     30.8043   
11.4595    33.5504   
16.8284    2.4092    

# Frame289

# x        y
9.8289     26.9444   
10.2858    13.4143   
15.5925    12.1659   
9.8851     30.8043   
11.4595    33.5504   
16.8270    2.4087    

# Frame290

# x        y
9.8296     26.9487   
10.2858    13.4143   
15.5935    12.1671   
9.8851     30.8043   
11.4595    33.5504   
16.8256    2.4082    

# Frame291

# x        y
9.8303     26.9529   
10.2858    13.4143   
15.5945    12.1682   
9.8851     30.8043   
11.4595    33.5504   
16.8242    2.4077    

# Frame292

# x        y
9.8310     26.9571   
10.2858    13.4143   
15.5955    12.1692   
9.8851     30.8043   
11.4595    33.5504   
16.8228    2.4073    

# Frame293

# x        y
9.8316     26.9612   
10.2858    13.4143   
15.5965    12.1703   
9.8851     30.8043   
11.4595    33.5504   
16.8215    2.4068    

# Frame294

# x        y
9.8323     26.9652   
10.2858    13.4143   
15.5975    12.1714   
9.8851     30.8043   
11.4595    33.5504   
16.8202    2.4063    

# Frame295

# x        y
9.8329     26.9692   
10.2858    13.4143   
15.5985    12.1724   
9.8851     30.8043   
11.4595    33.5504   
16.8189    2.4059    

# Frame296

# x        y
9.8336     26.9731   
10.2858    13.4143   
15.5994    12.1734   
9.8851     30.8043   
11.4595    33.5504   
16.8176    2.4054    

# Frame297

# x        y
9.8342     26.9769   
10.2858    13.4143   
15.6003    12.1744   
9.8851     30.8043   
11.4595    33.5504   
16.8163    2.4050    

# Frame298

# x        y
9.8348     26.9807   
10.2858    13.4143   
15.6012    12.1754   
9.8851     30.8043   
11.4595    33.5504   
16.8151    2.4046    

# Frame299

# x        y
9.8354     26.9844   
10.2858    13.4143   
15.6021    12.1764   
9.8851     30.8043   
11.4595    33.5504   
16.8139    2.4042    

# Frame300

# x        y
9.8360     26.9880   
10.2858    13.4143   
15.6030    12.1773   
9.8851     30.8043   
11.4595    33.5504   
16.8127    2.4037    

# Frame301

# x        y
9.8366     26.9916   
10.2858    13.4143   
15.6039    12.1782   
9.8851     30.8043   
11.4595    33.5504   
16.8115    2.4033    

# Frame302

# x        y
9.8372     26.9951   
10.2858    13.4143   
15.6047    12.1792   
9.8851     30.8043   
11.4595    33.5504   
16.8104    2.4029    

# Frame303

# x        y
9.8377     26.9986   
10.2858    13.4143   
15.6056    12.1801   
9.8851     30.8043   
11.4595    33.5504   
16.8093    2.4025    

# Frame304

# x        y
9.8383     27.0020   
10.2858    13.4143   
15.6064    12.1810   
9.8851     30.8043   
11.4595    33.5504   
16.8081    2.4021    

# Frame305

# x        y
9.8388     27.0054   
10.2858    13.4143   
15.6072    12.1818   
9.8851     30.8043   
11.4595    33.5504   
16.8071    2.4018    

# Frame306

# x        y
9.8394     27.0087   
10.2858    13.4143   
15.6080    12.1827   
9.8851     30.8043   
11.4595    33.5504   
16.8060    2.4014    

# Frame307

# x        y
9.8399     27.0119   
10.2858    13.4143   
15.6088    12.1835   
9.8851     30.8043   
11.4595    33.5504   
16.8049    2.4010    

# Frame308

# x        y
9.8404     27.0151   
10.2858    13.4143   
15.6095    12.1844   
9.8851     30.8043   
11.4595    33.5504   
16.8039    2.4007    

# Frame309

# x        y
9.8409     27.0182   
10.2858    13.4143   
15.6103    12.1852   
9.8851     30.8043   
11.4595    33.5504   
16.8029    2.4003    

# Frame310

# x        y
9.8414     27.0213   
10.2858    13.4143   
15.6110    12.1860   
9.8851     30.8043   
11.4595    33.5504   
16.8019    2.4000    

# Frame311

# x        y
9.8419     27.0243   
10.2858    13.4143   
15.6118    12.1868   
9.8851     30.8043   
11.4595    33.5504   
16.8009    2.3996    

# Frame312

# x        y
9.8424     27.0273   
10.2858    13.4143   
15.6125    12.1876   
9.8851     30.8043   
11.4595    33.5504   
16.7999    2.3993    

# Frame313

# x        y
9.8429     27.0302   
10.2858    13.4143   
15.6132    12.1883   
9.8851     30.8043   
11.4595    33.5504   
16.7989    2.3989    

# Frame314

# x        y
9.8434     27.0331   
10.2858    13.4143   
15.6139    12.1891   
9.8851     30.8043   
11.4595    33.5504   
16.7980    2.3986    

# Frame315

# x        y
9.8438     27.0359   
10.2858    13.4143   
15.6146    12.1898   
9.8851     30.8043   
11.4595    33.5504   
16.7971    2.3983    

# Frame316

# x        y
9.8443     27.0387   
10.2858    13.4143   
15.6152    12.1905   
9.8851     30.8043   
11.4595    33.5504   
16.7962    2.3980    

# Frame317

# x        y
9.8447     27.0415   
10.2858    13.4143   
15.6159    12.1912   
9.8851     30.8043   
11.4595    33.5504   
16.7953    2.3977    

# Frame318

# x        y
9.8452     27.0442   
10.2858    13.4143   
15.6166    12.1920   
9.8851     30.8043   
11.4595    33.5504   
16.7944    2.3974    

# Frame319

# x        y
9.8456     27.0468   
10.2858    13.4143   
15.6172    12.1926   
9.8851     30.8043   
11.4595    33.5504   
16.7935    2.3971    

# Frame320

# x        y
9.8460     27.0494   
10.2858    13.4143   
15.6178    12.1933   
9.8851     30.8043   
11.4595    33.5504   
16.7927    2.3968    

# Frame321

# x        y
9.8464     27.0520   
10.2858    13.4143   
15.6184    12.1940   
9.8851     30.8043   
11.4595    33.5504   
16.7918    2.3965    

# Frame322

# x        y
9.8468     27.0545   
10.2858    13.4143   
15.6191    12.1946   
9.8851     30.8043   
11.4595    33.5504   
16.7910    2.3962    

# Frame323

# x        y
9.8473     27.0570   
10.2858    13.4143   
15.6197    12.1953   
9.8851     30.8043   
11.4595    33.5504   
16.7902    2.3959    

# Frame324

# x        y
9.8476     27.0594   
10.2858    13.4143   
15.6202    12.1959   
9.8851     30.8043   
11.4595    33.5504   
16.7894    2.3956    

# Frame325

# x        y
9.8480     27.0618   
10.2858    13.4143   
15.6208    12.1966   
9.8851     30.8043   
11.4595    33.5504   
16.7886    2.3954    

# Frame326

# x        y
9.8484     27.0641   
10.2858    13.4143   
15.6214    12.1972   
9.8851     30.8043   
11.4595    33.5504   
16.7879    2.3951    

# Frame327

# x        y
9.8488     27.0665   
10.2858    13.4143   
15.6219    12.1978   
9.8851     30.8043   
11.4595    33.5504   
16.7871    2.3948    

# Frame328

# x        y
9.8492     27.0687   
10.2858    13.4143   
15.6225    12.1984   
9.8851     30.8043   
11.4595    33.5504   
16.7864    2.3946    

# Frame329

# x        y
9.8495     27.0710   
10.2858    13.4143   
15.6230    12.1989   
9.8851     30.8043   
11.4595    33.5504   
16.7856    2.3943    

# Frame330

# x        y
9.8499     27.0732   
10.2858    13.4143   
15.6236    12.1995   
9.8851     30.8043   
11.4595    33.5504   
16.7849    2.3941    

# Frame331

# x        y
9.8502     27.0753   
10.2858    13.4143   
15.6241    12.2001   
9.8851     30.8043   
11.4595    33.5504   
16.7842    2.3938    

# Frame332

# x        y
9.8506     27.0775   
10.2858    13.4143   
15.6246    12.2006   
9.8851     30.8043   
11.4595    33.5504   
16.7835    2.3936    

# Frame333

# x        y
9.8509     27.0795   
10.2858    13.4143   
15.6251    12.2012   
9.8851     30.8043   
11.4595    33.5504   
16.7828    2.3933    

# Frame334

# x        y
9.8513     27.0816   
10.2858    13.4143   
15.6256    12.2017   
9.8851     30.8043   
11.4595    33.5504   
16.7822    2.3931    

# Frame335

# x        y
9.8516     27.0836   
10.2858    13.4143   
15.6261    12.2022   
9.8851     30.8043   
11.4595    33.5504   
16.7815    2.3929    

# Frame336

# x        y
9.8519     27.0856   
10.2858    13.4143   
15.6266    12.2028   
9.8851     30.8043   
11.4595    33.5504   
16.7808    2.3926    

# Frame337

# x        y
9.8522     27.0876   
10.2858    13.4143   
15.6270    12.2033   
9.8851     30.8043   
11.4595    33.5504   
16.7802    2.3924    

# Frame338

# x        y
9.8526     27.0895   
10.2858    13.4143   
15.6275    12.2038   
9.8851     30.8043   
11.4595    33.5504   
16.7796    2.3922    

# Frame339

# x        y
9.8529     27.0914   
10.2858    13.4143   
15.6280    12.2043   
9.8851     30.8043   
11.4595    33.5504   
16.7790    2.3920    

# Frame340

# x        y
9.8532     27.0933   
10.2858    13.4143   
15.6284    12.2048   
9.8851     30.8043   
11.4595    33.5504   
16.7784    2.3918    

# Frame341

# x        y
9.8535     27.0951   
10.2858    13.4143   
15.6289    12.2052   
9.8851     30.8043   
11.4595    33.5504   
16.7778    2.3916    

# Frame342

# x        y
9.8538     27.0969   
10.2858    13.4143   
15.6293    12.2057   
9.8851     30.8043   
11.4595    33.5504   
16.7772    2.3914    

# Frame343

# x        y
9.8541     27.0986   
10.2858    13.4143   
15.6297    12.2062   
9.8851     30.8043   
11.4595    33.5504   
16.7766    2.3912    

# Frame344

# x        y
9.8543     27.1004   
10.2858    13.4143   
15.6301    12.2066   
9.8851     30.8043   
11.4595    33.5504   
16.7760    2.3910    

# Frame345

# x        y
9.8546     27.1021   
10.2858    13.4143   
15.6306    12.2071   
9.8851     30.8043   
11.4595    33.5504   
16.7755    2.3908    

# Frame346

# x        y
9.8549     27.1038   
10.2858    13.4143   
15.6310    12.2075   
9.8851     30.8043   
11.4595    33.5504   
16.7749    2.3906    

# Frame347

# x        y
9.8552     27.1054   
10.2858    13.4143   
15.6314    12.2079   
9.8851     30.8043   
11.4595    33.5504   
16.7744    2.3904    

# Frame348

# x        y
9.8554     27.1071   
10.2858    13.4143   
15.6318    12.2084   
9.8851     30.8043   
11.4595    33.5504   
16.7738    2.3902    

# Frame349

# x        y
9.8557     27.1087   
10.2858    13.4143   
15.6321    12.2088   
9.8851     30.8043   
11.4595    33.5504   
16.7733    2.3900    

# Frame350

# x        y
9.8559     27.1102   
10.2858    13.4143   
15.6325    12.2092   
9.8851     30.8043   
11.4595    33.5504   
16.7728    2.3898    

# Frame351

# x        y
9.8562     27.1118   
10.2858    13.4143   
15.6329    12.2096   
9.8851     30.8043   
11.4595    33.5504   
16.7723    2.3897    

# Frame352

# x        y
9.8564     27.1133   
10.2858    13.4143   
15.6333    12.2100   
9.8851     30.8043   
11.4595    33.5504   
16.7718    2.3895    

# Frame353

# x        y
9.8567     27.1148   
10.2858    13.4143   
15.6336    12.2104   
9.8851     30.8043   
11.4595    33.5504   
16.7713    2.3893    

# Frame354

