# x        y
17.4412    31.3035   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame178

# x        y
1.1074     24.5280   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame179

# x        y
1.1180     24.5505   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame180

# x        y
1.1284     24.5726   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame181

# x        y
1.1387     24.5943   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame182

# x        y
1.1488     24.6157   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame183

# x        y
1.1588     24.6367   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame184

# x        y
1.1686     24.6574   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame185

# x        y
1.1782     24.6777   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame186

# x        y
1.1876     24.6977   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame187

# x        y
1.1969     24.7173   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame188

# x        y
1.2061     24.7367   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame189

# x        y
1.2151     24.7557   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame190

# x        y
1.2239     24.7744   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame191

# x        y
1.2326     24.7927   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame192

# x        y
1.2412     24.8108   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame193

# x        y
1.2496     24.8286   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame194

# x        y
1.2578     24.8460   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame195

# x        y
1.2660     24.8632   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame196

# x        y
1.2740     24.8801   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame197

# x        y
1.2818     24.8967   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame198

# x        y
1.2895     24.9130   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame199

# x        y
1.2971     24.9291   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame200

# x        y
1.3046     24.9449   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame201

# x        y
1.3120     24.9604   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame202

# x        y
1.3192     24.9757   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame203

# x        y
1.3263     24.9907   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame204

# x        y
1.3333     25.0055   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame205

# x        y
1.3402     25.0200   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame206

# x        y
1.3469     25.0343   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame207

# x        y
1.3536     25.0483   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame208

# x        y
1.3601     25.0621   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame209

# x        y
1.3665     25.0757   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame210

# x        y
1.3728     25.0890   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame211

# x        y
1.3790     25.1022   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame212

# x        y
1.3851     25.1151   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame213

# x        y
1.3912     25.1278   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame214

# x        y
1.3971     25.1402   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame215

# x        y
1.4029     25.1525   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame216

# x        y
1.4086     25.1646   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame217

# x        y
1.4142     25.1765   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame218

# x        y
1.4197     25.1881   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame219

# x        y
1.4251     25.1996   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame220

# x        y
1.4305     25.2109   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame221

# x        y
1.4357     25.2220   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame222

# x        y
1.4409     25.2329   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame223

# x        y
1.4460     25.2436   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame224

# x        y
1.4510     25.2542   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame225

# x        y
1.4559     25.2645   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame226

# x        y
1.4607     25.2747   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame227

# x        y
1.4655     25.2848   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame228

# x        y
1.4701     25.2946   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame229

# x        y
1.4747     25.3043   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame230

# x        y
1.4792     25.3139   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame231

# x        y
1.4837     25.3233   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame232

# x        y
1.4880     25.3325   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame233

# x        y
1.4923     25.3416   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame234

# x        y
1.4965     25.3505   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame235

# x        y
1.5007     25.3592   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame236

# x        y
1.5048     25.3679   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame237

# x        y
1.5088     25.3763   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame238

# x        y
1.5127     25.3847   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame239

# x        y
1.5166     25.3929   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame240

# x        y
1.5204     25.4009   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame241

# x        y
1.5242     25.4089   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame242

# x        y
1.5279     25.4167   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame243

# x        y
1.5315     25.4243   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame244

# x        y
1.5351     25.4319   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame245

# x        y
1.5386     25.4393   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame246

# x        y
1.5420     25.4466   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame247

# x        y
1.5454     25.4537   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame248

# x        y
1.5487     25.4608   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame249

# x        y
1.5520     25.4677   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame250

# x        y
1.5552     25.4745   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame251

# x        y
1.5584     25.4812   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame252

# x        y
1.5615     25.4878   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame253

# x        y
1.5646     25.4943   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame254

# x        y
1.5676     25.5007   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame255

# x        y
1.5706     25.5070   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame256

# x        y
1.5735     25.5131   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame257

# x        y
1.5764     25.5192   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame258

# x        y
1.5792     25.5251   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame259

# x        y
1.5820     25.5310   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame260

# x        y
1.5847     25.5367   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame261

# x        y
1.5874     25.5424   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame262

# x        y
1.5900     25.5480   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame263

# x        y
1.5926     25.5535   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame264

# x        y
1.5951     25.5588   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame265

# x        y
1.5977     25.5641   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame266

# x        y
1.6001     25.5694   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame267

# x        y
1.6025     25.5745   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame268

# x        y
1.6049     25.5795   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame269

# x        y
1.6073     25.5845   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame270

# x        y
1.6096     25.5893   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame271

# x        y
1.6118     25.5941   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame272

# x        y
1.6141     25.5988   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame273

# x        y
1.6163     25.6035   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame274

# x        y
1.6184     25.6080   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame275

# x        y
1.6205     25.6125   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame276

# x        y
1.6226     25.6169   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame277

# x        y
1.6247     25.6212   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame278

# x        y
1.6267     25.6255   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame279

# x        y
1.6287     25.6297   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame280

# x        y
1.6306     25.6338   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame281

# x        y
1.6325     25.6378   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame282

# x        y
1.6344     25.6418   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame283

# x        y
1.6363     25.6457   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame284

# x        y
1.6381     25.6496   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame285

# x        y
1.6399     25.6534   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame286

# x        y
1.6416     25.6571   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame287

# x        y
1.6434     25.6607   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame288

# x        y
1.6451     25.6643   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame289

# x        y
1.6467     25.6679   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame290

# x        y
1.6484     25.6714   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame291

# x        y
1.6500     25.6748   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame292

# x        y
1.6516     25.6781   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame293

# x        y
1.6532     25.6815   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame294

# x        y
1.6547     25.6847   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame295

# x        y
1.6562     25.6879   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame296

# x        y
1.6577     25.6910   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame297

# x        y
1.6592     25.6941   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame298

# x        y
1.6606     25.6972   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame299

# x        y
1.6620     25.7002   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame300

# x        y
1.6634     25.7031   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame301

# x        y
1.6648     25.7060   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame302

# x        y
1.6661     25.7089   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame303

# x        y
1.6674     25.7116   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame304

# x        y
1.6688     25.7144   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame305

# x        y
1.6700     25.7171   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame306

# x        y
1.6713     25.7198   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame307

# x        y
1.6725     25.7224   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame308

# x        y
1.6737     25.7249   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame309

# x        y
1.6749     25.7275   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame310

# x        y
1.6761     25.7300   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame311

# x        y
1.6773     25.7324   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame312

# x        y
1.6784     25.7348   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame313

# x        y
1.6795     25.7372   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame314

# x        y
1.6806     25.7395   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame315

# x        y
1.6817     25.7418   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame316

# x        y
1.6828     25.7440   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame317

# x        y
1.6838     25.7462   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame318

# x        y
1.6848     25.7484   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame319

# x        y
1.6859     25.7506   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame320

# x        y
1.6869     25.7527   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame321

# x        y
1.6878     25.7547   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame322

# x        y
1.6888     25.7568   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame323

# x        y
1.6897     25.7588   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame324

# x        y
1.6907     25.7607   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame325

# x        y
1.6916     25.7626   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame326

# x        y
1.6925     25.7645   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame327

# x        y
1.6934     25.7664   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame328

# x        y
1.6942     25.7683   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame329

# x        y
1.6951     25.7701   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame330

# x        y
1.6959     25.7718   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame331

# x        y
1.6968     25.7736   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame332

# x        y
1.6976     25.7753   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame333

# x        y
1.6984     25.7770   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame334

# x        y
1.6992     25.7787   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame335

# x        y
1.6999     25.7803   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame336

# x        y
1.7007     25.7819   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame337

# x        y
1.7014     25.7835   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame338

# x        y
1.7022     25.7850   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame339

# x        y
1.7029     25.7866   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame340

# x        y
1.7036     25.7881   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame341

# x        y
1.7043     25.7895   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame342

# x        y
1.7050     25.7910   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame343

# x        y
1.7057     25.7924   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame344

# x        y
1.7063     25.7938   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame345

# x        y
1.7070     25.7952   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame346

# x        y
1.7076     25.7966   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame347

# x        y
1.7083     25.7979   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame348

# x        y
1.7089     25.7992   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame349

# x        y
1.7095     25.8005   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame350

# x        y
1.7101     25.8018   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame351

# x        y
1.7107     25.8030   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame352

# x        y
1.7113     25.8042   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame353

# x        y
1.7118     25.8054   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame354

# x        y
1.7124     25.8066   
4.4584     1.8930    
2.1681     10.7025   
