# x        y
5.7992     31.9626   
# x        y
9.2042     35.8671   
17.4658    18.8372   
16.0312    37.7448   
18.9950    16.3554   
5.2553     22.4242   
9.7260     8.0801    

# Frame178

# x        y
9.1976     35.8624   
17.4658    18.8372   
16.0257    37.7426   
18.9950    16.3554   
5.2682     22.4118   
9.7260     8.0801    

# Frame179

# x        y
9.1911     35.8577   
17.4658    18.8372   
16.0204    37.7403   
18.9950    16.3554   
5.2810     22.3997   
9.7260     8.0801    

# Frame180

# x        y
9.1847     35.8531   
17.4658    18.8372   
16.0152    37.7381   
18.9950    16.3554   
5.2935     22.3877   
9.7260     8.0801    

# Frame181

# x        y
9.1784     35.8486   
17.4658    18.8372   
16.0101    37.7359   
18.9950    16.3554   
5.3058     22.3760   
9.7260     8.0801    

# Frame182

# x        y
9.1722     35.8442   
17.4658    18.8372   
16.0050    37.7338   
18.9950    16.3554   
5.3180     22.3644   
9.7260     8.0801    

# Frame183

# x        y
9.1661     35.8398   
17.4658    18.8372   
16.0000    37.7317   
18.9950    16.3554   
5.3299     22.3531   
9.7260     8.0801    

# Frame184

# x        y
9.1601     35.8356   
17.4658    18.8372   
15.9952    37.7297   
18.9950    16.3554   
5.3416     22.3419   
9.7260     8.0801    

# Frame185

# x        y
9.1542     35.8313   
17.4658    18.8372   
15.9903    37.7276   
18.9950    16.3554   
5.3531     22.3309   
9.7260     8.0801    

# Frame186

# x        y
9.1484     35.8272   
17.4658    18.8372   
15.9856    37.7256   
18.9950    16.3554   
5.3644     22.3201   
9.7260     8.0801    

# Frame187

# x        y
9.1427     35.8231   
17.4658    18.8372   
15.9810    37.7237   
18.9950    16.3554   
5.3756     22.3094   
9.7260     8.0801    

# Frame188

# x        y
9.1370     35.8191   
17.4658    18.8372   
15.9764    37.7218   
18.9950    16.3554   
5.3865     22.2990   
9.7260     8.0801    

# Frame189

# x        y
9.1315     35.8152   
17.4658    18.8372   
15.9719    37.7199   
18.9950    16.3554   
5.3973     22.2887   
9.7260     8.0801    

# Frame190

# x        y
9.1261     35.8113   
17.4658    18.8372   
15.9675    37.7180   
18.9950    16.3554   
5.4079     22.2786   
9.7260     8.0801    

# Frame191

# x        y
9.1208     35.8075   
17.4658    18.8372   
15.9632    37.7162   
18.9950    16.3554   
5.4183     22.2687   
9.7260     8.0801    

# Frame192

# x        y
9.1155     35.8037   
17.4658    18.8372   
15.9589    37.7144   
18.9950    16.3554   
5.4286     22.2589   
9.7260     8.0801    

# Frame193

# x        y
9.1104     35.8000   
17.4658    18.8372   
15.9547    37.7126   
18.9950    16.3554   
5.4386     22.2493   
9.7260     8.0801    

# Frame194

# x        y
9.1053     35.7964   
17.4658    18.8372   
15.9505    37.7108   
18.9950    16.3554   
5.4485     22.2398   
9.7260     8.0801    

# Frame195

# x        y
9.1003     35.7929   
17.4658    18.8372   
15.9465    37.7091   
18.9950    16.3554   
5.4583     22.2305   
9.7260     8.0801    

# Frame196

# x        y
9.0954     35.7893   
17.4658    18.8372   
15.9425    37.7075   
18.9950    16.3554   
5.4678     22.2214   
9.7260     8.0801    

# Frame197

# x        y
9.0906     35.7859   
17.4658    18.8372   
15.9386    37.7058   
18.9950    16.3554   
5.4773     22.2124   
9.7260     8.0801    

# Frame198

# x        y
9.0859     35.7825   
17.4658    18.8372   
15.9347    37.7042   
18.9950    16.3554   
5.4865     22.2036   
9.7260     8.0801    

# Frame199

# x        y
9.0812     35.7792   
17.4658    18.8372   
15.9309    37.7026   
18.9950    16.3554   
5.4956     22.1949   
9.7260     8.0801    

# Frame200

# x        y
9.0766     35.7759   
17.4658    18.8372   
15.9272    37.7010   
18.9950    16.3554   
5.5046     22.1864   
9.7260     8.0801    

# Frame201

# x        y
9.0721     35.7727   
17.4658    18.8372   
15.9235    37.6994   
18.9950    16.3554   
5.5134     22.1780   
9.7260     8.0801    

# Frame202

# x        y
9.0677     35.7695   
17.4658    18.8372   
15.9199    37.6979   
18.9950    16.3554   
5.5220     22.1697   
9.7260     8.0801    

# Frame203

# x        y
9.0633     35.7664   
17.4658    18.8372   
15.9163    37.6964   
18.9950    16.3554   
5.5306     22.1616   
9.7260     8.0801    

# Frame204

# x        y
9.0590     35.7633   
17.4658    18.8372   
15.9128    37.6949   
18.9950    16.3554   
5.5389     22.1536   
9.7260     8.0801    

# Frame205

# x        y
9.0548     35.7603   
17.4658    18.8372   
15.9094    37.6935   
18.9950    16.3554   
5.5472     22.1457   
9.7260     8.0801    

# Frame206

# x        y
9.0507     35.7574   
17.4658    18.8372   
15.9060    37.6921   
18.9950    16.3554   
5.5553     22.1380   
9.7260     8.0801    

# Frame207

# x        y
9.0466     35.7544   
17.4658    18.8372   
15.9027    37.6907   
18.9950    16.3554   
5.5632     22.1304   
9.7260     8.0801    

# Frame208

# x        y
9.0426     35.7516   
17.4658    18.8372   
15.8995    37.6893   
18.9950    16.3554   
5.5710     22.1229   
9.7260     8.0801    

# Frame209

# x        y
9.0386     35.7488   
17.4658    18.8372   
15.8962    37.6879   
18.9950    16.3554   
5.5787     22.1156   
9.7260     8.0801    

# Frame210

# x        y
9.0348     35.7460   
17.4658    18.8372   
15.8931    37.6866   
18.9950    16.3554   
5.5863     22.1084   
9.7260     8.0801    

# Frame211

# x        y
9.0310     35.7433   
17.4658    18.8372   
15.8900    37.6853   
18.9950    16.3554   
5.5938     22.1013   
9.7260     8.0801    

# Frame212

# x        y
9.0272     35.7406   
17.4658    18.8372   
15.8869    37.6840   
18.9950    16.3554   
5.6011     22.0943   
9.7260     8.0801    

# Frame213

# x        y
9.0235     35.7380   
17.4658    18.8372   
15.8839    37.6828   
18.9950    16.3554   
5.6083     22.0874   
9.7260     8.0801    

# Frame214

# x        y
9.0199     35.7354   
17.4658    18.8372   
15.8810    37.6815   
18.9950    16.3554   
5.6154     22.0807   
9.7260     8.0801    

# Frame215

# x        y
9.0163     35.7328   
17.4658    18.8372   
15.8781    37.6803   
18.9950    16.3554   
5.6223     22.0740   
9.7260     8.0801    

# Frame216

# x        y
9.0128     35.7303   
17.4658    18.8372   
15.8752    37.6791   
18.9950    16.3554   
5.6292     22.0675   
9.7260     8.0801    

# Frame217

# x        y
9.0094     35.7278   
17.4658    18.8372   
15.8724    37.6779   
18.9950    16.3554   
5.6359     22.0611   
9.7260     8.0801    

# Frame218

# x        y
9.0060     35.7254   
17.4658    18.8372   
15.8697    37.6767   
18.9950    16.3554   
5.6425     22.0548   
9.7260     8.0801    

# Frame219

# x        y
9.0027     35.7230   
17.4658    18.8372   
15.8669    37.6756   
18.9950    16.3554   
5.6490     22.0486   
9.7260     8.0801    

# Frame220

# x        y
8.9994     35.7207   
17.4658    18.8372   
15.8643    37.6745   
18.9950    16.3554   
5.6554     22.0425   
9.7260     8.0801    

# Frame221

# x        y
8.9962     35.7184   
17.4658    18.8372   
15.8616    37.6734   
18.9950    16.3554   
5.6617     22.0365   
9.7260     8.0801    

# Frame222

# x        y
8.9930     35.7161   
17.4658    18.8372   
15.8591    37.6723   
18.9950    16.3554   
5.6679     22.0306   
9.7260     8.0801    

# Frame223

# x        y
8.9899     35.7139   
17.4658    18.8372   
15.8565    37.6712   
18.9950    16.3554   
5.6740     22.0248   
9.7260     8.0801    

# Frame224

# x        y
8.9868     35.7117   
17.4658    18.8372   
15.8540    37.6701   
18.9950    16.3554   
5.6799     22.0191   
9.7260     8.0801    

# Frame225

# x        y
8.9838     35.7096   
17.4658    18.8372   
15.8516    37.6691   
18.9950    16.3554   
5.6858     22.0134   
9.7260     8.0801    

# Frame226

# x        y
8.9809     35.7074   
17.4658    18.8372   
15.8492    37.6681   
18.9950    16.3554   
5.6916     22.0079   
9.7260     8.0801    

# Frame227

# x        y
8.9779     35.7054   
17.4658    18.8372   
15.8468    37.6671   
18.9950    16.3554   
5.6973     22.0025   
9.7260     8.0801    

# Frame228

# x        y
8.9751     35.7033   
17.4658    18.8372   
15.8445    37.6661   
18.9950    16.3554   
5.7029     21.9972   
9.7260     8.0801    

# Frame229

# x        y
8.9723     35.7013   
17.4658    18.8372   
15.8422    37.6651   
18.9950    16.3554   
5.7084     21.9919   
9.7260     8.0801    

# Frame230

# x        y
8.9695     35.6993   
17.4658    18.8372   
15.8399    37.6642   
18.9950    16.3554   
5.7138     21.9868   
9.7260     8.0801    

# Frame231

# x        y
8.9668     35.6974   
17.4658    18.8372   
15.8377    37.6633   
18.9950    16.3554   
5.7191     21.9817   
9.7260     8.0801    

# Frame232

# x        y
8.9641     35.6955   
17.4658    18.8372   
15.8355    37.6623   
18.9950    16.3554   
5.7243     21.9767   
9.7260     8.0801    

# Frame233

# x        y
8.9615     35.6936   
17.4658    18.8372   
15.8334    37.6614   
18.9950    16.3554   
5.7295     21.9718   
9.7260     8.0801    

# Frame234

# x        y
8.9589     35.6917   
17.4658    18.8372   
15.8313    37.6605   
18.9950    16.3554   
5.7345     21.9670   
9.7260     8.0801    

# Frame235

# x        y
8.9563     35.6899   
17.4658    18.8372   
15.8292    37.6597   
18.9950    16.3554   
5.7395     21.9622   
9.7260     8.0801    

# Frame236

# x        y
8.9538     35.6881   
17.4658    18.8372   
15.8271    37.6588   
18.9950    16.3554   
5.7444     21.9576   
9.7260     8.0801    

# Frame237

# x        y
8.9514     35.6864   
17.4658    18.8372   
15.8251    37.6580   
18.9950    16.3554   
5.7492     21.9530   
9.7260     8.0801    

# Frame238

# x        y
8.9489     35.6846   
17.4658    18.8372   
15.8232    37.6571   
18.9950    16.3554   
5.7539     21.9485   
9.7260     8.0801    

# Frame239

# x        y
8.9466     35.6829   
17.4658    18.8372   
15.8212    37.6563   
18.9950    16.3554   
5.7586     21.9440   
9.7260     8.0801    

# Frame240

# x        y
8.9442     35.6813   
17.4658    18.8372   
15.8193    37.6555   
18.9950    16.3554   
5.7632     21.9397   
9.7260     8.0801    

# Frame241

# x        y
8.9419     35.6796   
17.4658    18.8372   
15.8175    37.6547   
18.9950    16.3554   
5.7677     21.9354   
9.7260     8.0801    

# Frame242

# x        y
8.9397     35.6780   
17.4658    18.8372   
15.8156    37.6539   
18.9950    16.3554   
5.7721     21.9312   
9.7260     8.0801    

# Frame243

# x        y
8.9374     35.6764   
17.4658    18.8372   
15.8138    37.6532   
18.9950    16.3554   
5.7764     21.9270   
9.7260     8.0801    

# Frame244

# x        y
8.9352     35.6748   
17.4658    18.8372   
15.8120    37.6524   
18.9950    16.3554   
5.7807     21.9229   
9.7260     8.0801    

# Frame245

# x        y
8.9331     35.6733   
17.4658    18.8372   
15.8103    37.6517   
18.9950    16.3554   
5.7849     21.9189   
9.7260     8.0801    

# Frame246

# x        y
8.9310     35.6718   
17.4658    18.8372   
15.8085    37.6510   
18.9950    16.3554   
5.7890     21.9150   
9.7260     8.0801    

# Frame247

# x        y
8.9289     35.6703   
17.4658    18.8372   
15.8068    37.6502   
18.9950    16.3554   
5.7931     21.9111   
9.7260     8.0801    

# Frame248

# x        y
8.9269     35.6688   
17.4658    18.8372   
15.8052    37.6495   
18.9950    16.3554   
5.7971     21.9073   
9.7260     8.0801    

# Frame249

# x        y
8.9248     35.6674   
17.4658    18.8372   
15.8035    37.6489   
18.9950    16.3554   
5.8010     21.9035   
9.7260     8.0801    

# Frame250

# x        y
8.9229     35.6660   
17.4658    18.8372   
15.8019    37.6482   
18.9950    16.3554   
5.8049     21.8999   
9.7260     8.0801    

# Frame251

# x        y
8.9209     35.6646   
17.4658    18.8372   
15.8003    37.6475   
18.9950    16.3554   
5.8087     21.8962   
9.7260     8.0801    

# Frame252

# x        y
8.9190     35.6632   
17.4658    18.8372   
15.7988    37.6469   
18.9950    16.3554   
5.8124     21.8927   
9.7260     8.0801    

# Frame253

# x        y
8.9171     35.6619   
17.4658    18.8372   
15.7972    37.6462   
18.9950    16.3554   
5.8161     21.8892   
9.7260     8.0801    

# Frame254

# x        y
8.9153     35.6606   
17.4658    18.8372   
15.7957    37.6456   
18.9950    16.3554   
5.8197     21.8857   
9.7260     8.0801    

# Frame255

# x        y
8.9135     35.6593   
17.4658    18.8372   
15.7943    37.6449   
18.9950    16.3554   
5.8233     21.8823   
9.7260     8.0801    

# Frame256

# x        y
8.9117     35.6580   
17.4658    18.8372   
15.7928    37.6443   
18.9950    16.3554   
5.8268     21.8790   
9.7260     8.0801    

# Frame257

# x        y
8.9099     35.6567   
17.4658    18.8372   
15.7914    37.6437   
18.9950    16.3554   
5.8302     21.8757   
9.7260     8.0801    

# Frame258

# x        y
8.9082     35.6555   
17.4658    18.8372   
15.7900    37.6431   
18.9950    16.3554   
5.8336     21.8725   
9.7260     8.0801    

# Frame259

# x        y
8.9065     35.6543   
17.4658    18.8372   
15.7886    37.6426   
18.9950    16.3554   
5.8369     21.8693   
9.7260     8.0801    

# Frame260

# x        y
8.9048     35.6531   
17.4658    18.8372   
15.7872    37.6420   
18.9950    16.3554   
5.8402     21.8662   
9.7260     8.0801    

# Frame261

# x        y
8.9032     35.6519   
17.4658    18.8372   
15.7859    37.6414   
18.9950    16.3554   
5.8434     21.8631   
9.7260     8.0801    

# Frame262

# x        y
8.9015     35.6507   
17.4658    18.8372   
15.7846    37.6409   
18.9950    16.3554   
5.8465     21.8601   
9.7260     8.0801    

# Frame263

# x        y
8.9000     35.6496   
17.4658    18.8372   
15.7833    37.6403   
18.9950    16.3554   
5.8496     21.8572   
9.7260     8.0801    

# Frame264

# x        y
8.8984     35.6485   
17.4658    18.8372   
15.7820    37.6398   
18.9950    16.3554   
5.8527     21.8542   
9.7260     8.0801    

# Frame265

# x        y
8.8969     35.6474   
17.4658    18.8372   
15.7807    37.6392   
18.9950    16.3554   
5.8557     21.8514   
9.7260     8.0801    

# Frame266

# x        y
8.8953     35.6463   
17.4658    18.8372   
15.7795    37.6387   
18.9950    16.3554   
5.8586     21.8486   
9.7260     8.0801    

# Frame267

# x        y
8.8939     35.6452   
17.4658    18.8372   
15.7783    37.6382   
18.9950    16.3554   
5.8616     21.8458   
9.7260     8.0801    

# Frame268

# x        y
8.8924     35.6442   
17.4658    18.8372   
15.7771    37.6377   
18.9950    16.3554   
5.8644     21.8431   
9.7260     8.0801    

# Frame269

# x        y
8.8910     35.6432   
17.4658    18.8372   
15.7759    37.6372   
18.9950    16.3554   
5.8672     21.8404   
9.7260     8.0801    

# Frame270

# x        y
8.8895     35.6422   
17.4658    18.8372   
15.7748    37.6367   
18.9950    16.3554   
5.8700     21.8378   
9.7260     8.0801    

# Frame271

# x        y
8.8882     35.6412   
17.4658    18.8372   
15.7736    37.6363   
18.9950    16.3554   
5.8727     21.8352   
9.7260     8.0801    

# Frame272

# x        y
8.8868     35.6402   
17.4658    18.8372   
15.7725    37.6358   
18.9950    16.3554   
5.8754     21.8326   
9.7260     8.0801    

# Frame273

# x        y
8.8854     35.6392   
17.4658    18.8372   
15.7714    37.6353   
18.9950    16.3554   
5.8780     21.8301   
9.7260     8.0801    

# Frame274

# x        y
8.8841     35.6383   
17.4658    18.8372   
15.7704    37.6349   
18.9950    16.3554   
5.8806     21.8277   
9.7260     8.0801    

# Frame275

# x        y
8.8828     35.6374   
17.4658    18.8372   
15.7693    37.6344   
18.9950    16.3554   
5.8831     21.8252   
9.7260     8.0801    

# Frame276

# x        y
8.8815     35.6364   
17.4658    18.8372   
15.7683    37.6340   
18.9950    16.3554   
5.8856     21.8228   
9.7260     8.0801    

# Frame277

# x        y
8.8803     35.6355   
17.4658    18.8372   
15.7672    37.6336   
18.9950    16.3554   
5.8881     21.8205   
9.7260     8.0801    

# Frame278

# x        y
8.8790     35.6347   
17.4658    18.8372   
15.7662    37.6331   
18.9950    16.3554   
5.8905     21.8182   
9.7260     8.0801    

# Frame279

# x        y
8.8778     35.6338   
17.4658    18.8372   
15.7652    37.6327   
18.9950    16.3554   
5.8928     21.8159   
9.7260     8.0801    

# Frame280

# x        y
8.8766     35.6329   
17.4658    18.8372   
15.7643    37.6323   
18.9950    16.3554   
5.8952     21.8137   
9.7260     8.0801    

# Frame281

# x        y
8.8755     35.6321   
17.4658    18.8372   
15.7633    37.6319   
18.9950    16.3554   
5.8975     21.8115   
9.7260     8.0801    

# Frame282

# x        y
8.8743     35.6313   
17.4658    18.8372   
15.7624    37.6315   
18.9950    16.3554   
5.8997     21.8094   
9.7260     8.0801    

# Frame283

# x        y
8.8732     35.6305   
17.4658    18.8372   
15.7614    37.6311   
18.9950    16.3554   
5.9020     21.8073   
9.7260     8.0801    

# Frame284

# x        y
8.8721     35.6297   
17.4658    18.8372   
15.7605    37.6307   
18.9950    16.3554   
5.9041     21.8052   
9.7260     8.0801    

# Frame285

# x        y
8.8710     35.6289   
17.4658    18.8372   
15.7596    37.6304   
18.9950    16.3554   
5.9063     21.8031   
9.7260     8.0801    

# Frame286

# x        y
8.8699     35.6281   
17.4658    18.8372   
15.7588    37.6300   
18.9950    16.3554   
5.9084     21.8011   
9.7260     8.0801    

# Frame287

# x        y
8.8688     35.6273   
17.4658    18.8372   
15.7579    37.6296   
18.9950    16.3554   
5.9105     21.7991   
9.7260     8.0801    

# Frame288

# x        y
8.8678     35.6266   
17.4658    18.8372   
15.7570    37.6293   
18.9950    16.3554   
5.9125     21.7972   
9.7260     8.0801    

# Frame289

# x        y
8.8667     35.6259   
17.4658    18.8372   
15.7562    37.6289   
18.9950    16.3554   
5.9145     21.7953   
9.7260     8.0801    

# Frame290

# x        y
8.8657     35.6251   
17.4658    18.8372   
15.7554    37.6286   
18.9950    16.3554   
5.9165     21.7934   
9.7260     8.0801    

# Frame291

# x        y
8.8647     35.6244   
17.4658    18.8372   
15.7546    37.6282   
18.9950    16.3554   
5.9184     21.7915   
9.7260     8.0801    

# Frame292

# x        y
8.8638     35.6237   
17.4658    18.8372   
15.7538    37.6279   
18.9950    16.3554   
5.9203     21.7897   
9.7260     8.0801    

# Frame293

# x        y
8.8628     35.6230   
17.4658    18.8372   
15.7530    37.6276   
18.9950    16.3554   
5.9222     21.7879   
9.7260     8.0801    

# Frame294

# x        y
8.8619     35.6224   
17.4658    18.8372   
15.7522    37.6272   
18.9950    16.3554   
5.9241     21.7862   
9.7260     8.0801    

# Frame295

# x        y
8.8609     35.6217   
17.4658    18.8372   
15.7515    37.6269   
18.9950    16.3554   
5.9259     21.7844   
9.7260     8.0801    

# Frame296

# x        y
8.8600     35.6211   
17.4658    18.8372   
15.7507    37.6266   
18.9950    16.3554   
5.9276     21.7827   
9.7260     8.0801    

# Frame297

# x        y
8.8591     35.6204   
17.4658    18.8372   
15.7500    37.6263   
18.9950    16.3554   
5.9294     21.7811   
9.7260     8.0801    

# Frame298

# x        y
8.8582     35.6198   
17.4658    18.8372   
15.7493    37.6260   
18.9950    16.3554   
5.9311     21.7794   
9.7260     8.0801    

# Frame299

# x        y
8.8574     35.6192   
17.4658    18.8372   
15.7486    37.6257   
18.9950    16.3554   
5.9328     21.7778   
9.7260     8.0801    

# Frame300

# x        y
8.8565     35.6185   
17.4658    18.8372   
15.7479    37.6254   
18.9950    16.3554   
5.9345     21.7762   
9.7260     8.0801    

# Frame301

# x        y
8.8557     35.6180   
17.4658    18.8372   
15.7472    37.6251   
18.9950    16.3554   
5.9361     21.7746   
9.7260     8.0801    

# Frame302

# x        y
8.8548     35.6174   
17.4658    18.8372   
15.7465    37.6248   
18.9950    16.3554   
5.9377     21.7731   
9.7260     8.0801    

# Frame303

# x        y
8.8540     35.6168   
17.4658    18.8372   
15.7459    37.6245   
18.9950    16.3554   
5.9393     21.7716   
9.7260     8.0801    

# Frame304

# x        y
8.8532     35.6162   
17.4658    18.8372   
15.7452    37.6243   
18.9950    16.3554   
5.9409     21.7701   
9.7260     8.0801    

# Frame305

# x        y
8.8525     35.6156   
17.4658    18.8372   
15.7446    37.6240   
18.9950    16.3554   
5.9424     21.7686   
9.7260     8.0801    

# Frame306

# x        y
8.8517     35.6151   
17.4658    18.8372   
15.7439    37.6237   
18.9950    16.3554   
5.9439     21.7672   
9.7260     8.0801    

# Frame307

# x        y
8.8509     35.6146   
17.4658    18.8372   
15.7433    37.6235   
18.9950    16.3554   
5.9454     21.7658   
9.7260     8.0801    

# Frame308

# x        y
8.8502     35.6140   
17.4658    18.8372   
15.7427    37.6232   
18.9950    16.3554   
5.9469     21.7644   
9.7260     8.0801    

# Frame309

# x        y
8.8494     35.6135   
17.4658    18.8372   
15.7421    37.6230   
18.9950    16.3554   
5.9483     21.7630   
9.7260     8.0801    

# Frame310

# x        y
8.8487     35.6130   
17.4658    18.8372   
15.7415    37.6227   
18.9950    16.3554   
5.9497     21.7617   
9.7260     8.0801    

# Frame311

# x        y
8.8480     35.6125   
17.4658    18.8372   
15.7409    37.6225   
18.9950    16.3554   
5.9511     21.7604   
9.7260     8.0801    

# Frame312

# x        y
8.8473     35.6120   
17.4658    18.8372   
15.7404    37.6222   
18.9950    16.3554   
5.9525     21.7591   
9.7260     8.0801    

# Frame313

# x        y
8.8466     35.6115   
17.4658    18.8372   
15.7398    37.6220   
18.9950    16.3554   
5.9538     21.7578   
9.7260     8.0801    

# Frame314

# x        y
8.8460     35.6110   
17.4658    18.8372   
15.7393    37.6218   
18.9950    16.3554   
5.9551     21.7565   
9.7260     8.0801    

# Frame315

# x        y
8.8453     35.6105   
17.4658    18.8372   
15.7387    37.6215   
18.9950    16.3554   
5.9564     21.7553   
9.7260     8.0801    

# Frame316

# x        y
8.8446     35.6101   
17.4658    18.8372   
15.7382    37.6213   
18.9950    16.3554   
5.9577     21.7541   
9.7260     8.0801    

# Frame317

# x        y
8.8440     35.6096   
17.4658    18.8372   
15.7377    37.6211   
18.9950    16.3554   
5.9589     21.7529   
9.7260     8.0801    

# Frame318

# x        y
8.8434     35.6091   
17.4658    18.8372   
15.7372    37.6209   
18.9950    16.3554   
5.9602     21.7517   
9.7260     8.0801    

# Frame319

# x        y
8.8427     35.6087   
17.4658    18.8372   
15.7367    37.6207   
18.9950    16.3554   
5.9614     21.7505   
9.7260     8.0801    

# Frame320

# x        y
8.8421     35.6083   
17.4658    18.8372   
15.7362    37.6204   
18.9950    16.3554   
5.9626     21.7494   
9.7260     8.0801    

# Frame321

# x        y
8.8415     35.6078   
17.4658    18.8372   
15.7357    37.6202   
18.9950    16.3554   
5.9637     21.7483   
9.7260     8.0801    

# Frame322

# x        y
8.8409     35.6074   
17.4658    18.8372   
15.7352    37.6200   
18.9950    16.3554   
5.9649     21.7472   
9.7260     8.0801    

# Frame323

# x        y
8.8404     35.6070   
17.4658    18.8372   
15.7347    37.6198   
18.9950    16.3554   
5.9660     21.7461   
9.7260     8.0801    

# Frame324

# x        y
8.8398     35.6066   
17.4658    18.8372   
15.7343    37.6196   
18.9950    16.3554   
5.9671     21.7451   
9.7260     8.0801    

# Frame325

# x        y
8.8392     35.6062   
17.4658    18.8372   
15.7338    37.6194   
18.9950    16.3554   
5.9682     21.7440   
9.7260     8.0801    

# Frame326

# x        y
8.8387     35.6058   
17.4658    18.8372   
15.7333    37.6193   
18.9950    16.3554   
5.9693     21.7430   
9.7260     8.0801    

# Frame327

# x        y
8.8381     35.6054   
17.4658    18.8372   
15.7329    37.6191   
18.9950    16.3554   
5.9704     21.7420   
9.7260     8.0801    

# Frame328

# x        y
8.8376     35.6050   
17.4658    18.8372   
15.7325    37.6189   
18.9950    16.3554   
5.9714     21.7410   
9.7260     8.0801    

# Frame329

# x        y
8.8371     35.6047   
17.4658    18.8372   
15.7320    37.6187   
18.9950    16.3554   
5.9724     21.7400   
9.7260     8.0801    

# Frame330

# x        y
8.8366     35.6043   
17.4658    18.8372   
15.7316    37.6185   
18.9950    16.3554   
5.9735     21.7390   
9.7260     8.0801    

# Frame331

# x        y
8.8361     35.6039   
17.4658    18.8372   
15.7312    37.6184   
18.9950    16.3554   
5.9744     21.7381   
9.7260     8.0801    

# Frame332

# x        y
8.8356     35.6036   
17.4658    18.8372   
15.7308    37.6182   
18.9950    16.3554   
5.9754     21.7372   
9.7260     8.0801    

# Frame333

# x        y
8.8351     35.6032   
17.4658    18.8372   
15.7304    37.6180   
18.9950    16.3554   
5.9764     21.7362   
9.7260     8.0801    

# Frame334

# x        y
8.8346     35.6029   
17.4658    18.8372   
15.7300    37.6179   
18.9950    16.3554   
5.9773     21.7354   
9.7260     8.0801    

# Frame335

# x        y
8.8341     35.6025   
17.4658    18.8372   
15.7296    37.6177   
18.9950    16.3554   
5.9782     21.7345   
9.7260     8.0801    

# Frame336

# x        y
8.8336     35.6022   
17.4658    18.8372   
15.7292    37.6175   
18.9950    16.3554   
5.9792     21.7336   
9.7260     8.0801    

# Frame337

# x        y
8.8332     35.6019   
17.4658    18.8372   
15.7289    37.6174   
18.9950    16.3554   
5.9800     21.7327   
9.7260     8.0801    

# Frame338

# x        y
8.8327     35.6016   
17.4658    18.8372   
15.7285    37.6172   
18.9950    16.3554   
5.9809     21.7319   
9.7260     8.0801    

# Frame339

# x        y
8.8323     35.6012   
17.4658    18.8372   
15.7281    37.6171   
18.9950    16.3554   
5.9818     21.7311   
9.7260     8.0801    

# Frame340

# x        y
8.8319     35.6009   
17.4658    18.8372   
15.7278    37.6169   
18.9950    16.3554   
5.9826     21.7303   
9.7260     8.0801    

# Frame341

# x        y
8.8314     35.6006   
17.4658    18.8372   
15.7274    37.6168   
18.9950    16.3554   
5.9835     21.7295   
9.7260     8.0801    

# Frame342

# x        y
8.8310     35.6003   
17.4658    18.8372   
15.7271    37.6166   
18.9950    16.3554   
5.9843     21.7287   
9.7260     8.0801    

# Frame343

# x        y
8.8306     35.6000   
17.4658    18.8372   
15.7268    37.6165   
18.9950    16.3554   
5.9851     21.7279   
9.7260     8.0801    

# Frame344

# x        y
8.8302     35.5997   
17.4658    18.8372   
15.7264    37.6163   
18.9950    16.3554   
5.9859     21.7272   
9.7260     8.0801    

# Frame345

# x        y
8.8298     35.5994   
17.4658    18.8372   
15.7261    37.6162   
18.9950    16.3554   
5.9867     21.7264   
9.7260     8.0801    

# Frame346

# x        y
8.8294     35.5992   
17.4658    18.8372   
15.7258    37.6161   
18.9950    16.3554   
5.9875     21.7257   
9.7260     8.0801    

# Frame347

# x        y
8.8290     35.5989   
17.4658    18.8372   
15.7255    37.6159   
18.9950    16.3554   
5.9882     21.7249   
9.7260     8.0801    

# Frame348

# x        y
8.8286     35.5986   
17.4658    18.8372   
15.7252    37.6158   
18.9950    16.3554   
5.9890     21.7242   
9.7260     8.0801    

# Frame349

# x        y
8.8282     35.5984   
17.4658    18.8372   
15.7248    37.6157   
18.9950    16.3554   
5.9897     21.7235   
9.7260     8.0801    

# Frame350

# x        y
8.8279     35.5981   
17.4658    18.8372   
15.7245    37.6155   
18.9950    16.3554   
5.9904     21.7229   
9.7260     8.0801    

# Frame351

# x        y
8.8275     35.5978   
17.4658    18.8372   
15.7243    37.6154   
18.9950    16.3554   
5.9911     21.7222   
9.7260     8.0801    

# Frame352

# x        y
8.8272     35.5976   
17.4658    18.8372   
15.7240    37.6153   
18.9950    16.3554   
5.9918     21.7215   
9.7260     8.0801    

# Frame353

# x        y
8.8268     35.5973   
17.4658    18.8372   
15.7237    37.6152   
18.9950    16.3554   
5.9925     21.7209   
9.7260     8.0801    

# Frame354

