# x        y
3.4107     17.5937   
# x        y
9.8698     22.8102   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame178

# x        y
9.8525     22.8359   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame179

# x        y
9.8355     22.8611   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame180

# x        y
9.8187     22.8860   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame181

# x        y
9.8022     22.9104   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame182

# x        y
9.7860     22.9344   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame183

# x        y
9.7701     22.9580   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame184

# x        y
9.7545     22.9812   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame185

# x        y
9.7390     23.0041   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame186

# x        y
9.7239     23.0265   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame187

# x        y
9.7090     23.0486   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame188

# x        y
9.6944     23.0703   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame189

# x        y
9.6800     23.0917   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame190

# x        y
9.6658     23.1127   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame191

# x        y
9.6519     23.1333   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame192

# x        y
9.6382     23.1536   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame193

# x        y
9.6247     23.1736   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame194

# x        y
9.6115     23.1932   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame195

# x        y
9.5985     23.2125   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame196

# x        y
9.5857     23.2315   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame197

# x        y
9.5731     23.2502   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame198

# x        y
9.5607     23.2685   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame199

# x        y
9.5485     23.2866   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame200

# x        y
9.5366     23.3043   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame201

# x        y
9.5248     23.3218   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame202

# x        y
9.5132     23.3389   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame203

# x        y
9.5018     23.3558   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame204

# x        y
9.4906     23.3724   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame205

# x        y
9.4796     23.3887   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame206

# x        y
9.4688     23.4048   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame207

# x        y
9.4582     23.4205   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame208

# x        y
9.4477     23.4360   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame209

# x        y
9.4374     23.4513   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame210

# x        y
9.4273     23.4663   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame211

# x        y
9.4174     23.4811   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame212

# x        y
9.4076     23.4956   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame213

# x        y
9.3979     23.5098   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame214

# x        y
9.3885     23.5238   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame215

# x        y
9.3792     23.5376   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame216

# x        y
9.3700     23.5512   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame217

# x        y
9.3610     23.5645   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame218

# x        y
9.3522     23.5777   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame219

# x        y
9.3435     23.5906   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame220

# x        y
9.3349     23.6032   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame221

# x        y
9.3265     23.6157   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame222

# x        y
9.3183     23.6280   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame223

# x        y
9.3101     23.6400   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame224

# x        y
9.3021     23.6519   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame225

# x        y
9.2943     23.6635   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame226

# x        y
9.2865     23.6750   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame227

# x        y
9.2789     23.6863   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame228

# x        y
9.2715     23.6974   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame229

# x        y
9.2641     23.7083   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame230

# x        y
9.2569     23.7190   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame231

# x        y
9.2498     23.7295   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame232

# x        y
9.2428     23.7399   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame233

# x        y
9.2359     23.7501   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame234

# x        y
9.2292     23.7601   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame235

# x        y
9.2225     23.7700   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame236

# x        y
9.2160     23.7796   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame237

# x        y
9.2095     23.7892   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame238

# x        y
9.2032     23.7985   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame239

# x        y
9.1970     23.8078   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame240

# x        y
9.1909     23.8168   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame241

# x        y
9.1849     23.8257   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame242

# x        y
9.1790     23.8345   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame243

# x        y
9.1732     23.8431   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame244

# x        y
9.1675     23.8516   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame245

# x        y
9.1618     23.8599   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame246

# x        y
9.1563     23.8681   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame247

# x        y
9.1509     23.8762   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame248

# x        y
9.1455     23.8841   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame249

# x        y
9.1403     23.8919   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame250

# x        y
9.1351     23.8995   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame251

# x        y
9.1300     23.9071   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame252

# x        y
9.1250     23.9145   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame253

# x        y
9.1201     23.9218   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame254

# x        y
9.1153     23.9289   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame255

# x        y
9.1106     23.9360   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame256

# x        y
9.1059     23.9429   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame257

# x        y
9.1013     23.9497   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame258

# x        y
9.0968     23.9564   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame259

# x        y
9.0923     23.9630   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame260

# x        y
9.0880     23.9694   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame261

# x        y
9.0837     23.9758   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame262

# x        y
9.0795     23.9821   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame263

# x        y
9.0753     23.9882   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame264

# x        y
9.0712     23.9943   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame265

# x        y
9.0672     24.0002   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame266

# x        y
9.0633     24.0061   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame267

# x        y
9.0594     24.0118   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame268

# x        y
9.0556     24.0175   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame269

# x        y
9.0518     24.0231   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame270

# x        y
9.0481     24.0285   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame271

# x        y
9.0445     24.0339   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame272

# x        y
9.0409     24.0392   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame273

# x        y
9.0374     24.0444   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame274

# x        y
9.0340     24.0495   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame275

# x        y
9.0306     24.0546   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame276

# x        y
9.0272     24.0595   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame277

# x        y
9.0239     24.0644   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame278

# x        y
9.0207     24.0692   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame279

# x        y
9.0175     24.0739   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame280

# x        y
9.0144     24.0785   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame281

# x        y
9.0114     24.0830   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame282

# x        y
9.0083     24.0875   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame283

# x        y
9.0054     24.0919   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame284

# x        y
9.0025     24.0962   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame285

# x        y
8.9996     24.1005   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame286

# x        y
8.9968     24.1047   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame287

# x        y
8.9940     24.1088   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame288

# x        y
8.9913     24.1128   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame289

# x        y
8.9886     24.1168   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame290

# x        y
8.9860     24.1207   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame291

# x        y
8.9834     24.1246   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame292

# x        y
8.9808     24.1283   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame293

# x        y
8.9783     24.1321   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame294

# x        y
8.9758     24.1357   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame295

# x        y
8.9734     24.1393   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame296

# x        y
8.9710     24.1428   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame297

# x        y
8.9687     24.1463   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame298

# x        y
8.9664     24.1497   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame299

# x        y
8.9641     24.1531   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame300

# x        y
8.9619     24.1564   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame301

# x        y
8.9597     24.1596   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame302

# x        y
8.9575     24.1628   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame303

# x        y
8.9554     24.1660   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame304

# x        y
8.9533     24.1691   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame305

# x        y
8.9513     24.1721   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame306

# x        y
8.9493     24.1751   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame307

# x        y
8.9473     24.1780   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame308

# x        y
8.9453     24.1809   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame309

# x        y
8.9434     24.1838   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame310

# x        y
8.9415     24.1866   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame311

# x        y
8.9397     24.1893   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame312

# x        y
8.9379     24.1920   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame313

# x        y
8.9361     24.1947   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame314

# x        y
8.9343     24.1973   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame315

# x        y
8.9326     24.1999   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame316

# x        y
8.9309     24.2024   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame317

# x        y
8.9292     24.2049   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame318

# x        y
8.9275     24.2073   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame319

# x        y
8.9259     24.2097   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame320

# x        y
8.9243     24.2121   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame321

# x        y
8.9228     24.2144   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame322

# x        y
8.9212     24.2167   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame323

# x        y
8.9197     24.2189   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame324

# x        y
8.9182     24.2211   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame325

# x        y
8.9168     24.2233   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame326

# x        y
8.9153     24.2254   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame327

# x        y
8.9139     24.2275   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame328

# x        y
8.9125     24.2296   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame329

# x        y
8.9111     24.2316   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame330

# x        y
8.9098     24.2336   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame331

# x        y
8.9085     24.2356   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame332

# x        y
8.9072     24.2375   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame333

# x        y
8.9059     24.2394   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame334

# x        y
8.9046     24.2413   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame335

# x        y
8.9034     24.2431   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame336

# x        y
8.9022     24.2449   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame337

# x        y
8.9010     24.2467   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame338

# x        y
8.8998     24.2484   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame339

# x        y
8.8986     24.2502   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame340

# x        y
8.8975     24.2518   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame341

# x        y
8.8964     24.2535   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame342

# x        y
8.8953     24.2551   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame343

# x        y
8.8942     24.2567   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame344

# x        y
8.8931     24.2583   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame345

# x        y
8.8921     24.2599   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame346

# x        y
8.8911     24.2614   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame347

# x        y
8.8900     24.2629   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame348

# x        y
8.8891     24.2644   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame349

# x        y
8.8881     24.2658   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame350

# x        y
8.8871     24.2673   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame351

# x        y
8.8862     24.2687   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame352

# x        y
8.8852     24.2700   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame353

# x        y
8.8843     24.2714   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame354

