# x        y
8.7233     19.7882   
# x        y
4.1315     2.0482    
7.0293     2.0265    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame178

# x        y
4.1346     2.0424    
7.0405     2.0230    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame179

# x        y
4.1377     2.0368    
7.0515     2.0195    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame180

# x        y
4.1407     2.0312    
7.0624     2.0161    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame181

# x        y
4.1436     2.0257    
7.0731     2.0128    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame182

# x        y
4.1465     2.0203    
7.0835     2.0095    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame183

# x        y
4.1493     2.0150    
7.0939     2.0063    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame184

# x        y
4.1521     2.0098    
7.1040     2.0031    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame185

# x        y
4.1549     2.0046    
7.1140     2.0000    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame186

# x        y
4.1576     1.9996    
7.1238     1.9969    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame187

# x        y
4.1603     1.9946    
7.1334     1.9939    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame188

# x        y
4.1629     1.9897    
7.1429     1.9909    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame189

# x        y
4.1654     1.9849    
7.1522     1.9880    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame190

# x        y
4.1680     1.9802    
7.1614     1.9851    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame191

# x        y
4.1705     1.9756    
7.1704     1.9823    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame192

# x        y
4.1729     1.9710    
7.1793     1.9795    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame193

# x        y
4.1753     1.9665    
7.1880     1.9768    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame194

# x        y
4.1777     1.9621    
7.1966     1.9741    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame195

# x        y
4.1800     1.9578    
7.2050     1.9715    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame196

# x        y
4.1823     1.9535    
7.2133     1.9689    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame197

# x        y
4.1845     1.9493    
7.2215     1.9664    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame198

# x        y
4.1868     1.9452    
7.2295     1.9638    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame199

# x        y
4.1889     1.9412    
7.2374     1.9614    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame200

# x        y
4.1911     1.9372    
7.2451     1.9590    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame201

# x        y
4.1932     1.9332    
7.2527     1.9566    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame202

# x        y
4.1952     1.9294    
7.2602     1.9542    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame203

# x        y
4.1973     1.9256    
7.2676     1.9519    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame204

# x        y
4.1993     1.9219    
7.2749     1.9497    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame205

# x        y
4.2012     1.9182    
7.2820     1.9474    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame206

# x        y
4.2032     1.9146    
7.2890     1.9452    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame207

# x        y
4.2051     1.9111    
7.2959     1.9431    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame208

# x        y
4.2069     1.9076    
7.3027     1.9410    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame209

# x        y
4.2088     1.9041    
7.3093     1.9389    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame210

# x        y
4.2106     1.9008    
7.3159     1.9368    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame211

# x        y
4.2124     1.8975    
7.3223     1.9348    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame212

# x        y
4.2141     1.8942    
7.3287     1.9328    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame213

# x        y
4.2158     1.8910    
7.3349     1.9309    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame214

# x        y
4.2175     1.8878    
7.3410     1.9290    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame215

# x        y
4.2192     1.8847    
7.3470     1.9271    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame216

# x        y
4.2208     1.8817    
7.3530     1.9252    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame217

# x        y
4.2224     1.8787    
7.3588     1.9234    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame218

# x        y
4.2240     1.8758    
7.3645     1.9216    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame219

# x        y
4.2256     1.8729    
7.3702     1.9198    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame220

# x        y
4.2271     1.8700    
7.3757     1.9181    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame221

# x        y
4.2286     1.8672    
7.3811     1.9164    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame222

# x        y
4.2301     1.8644    
7.3865     1.9147    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame223

# x        y
4.2315     1.8617    
7.3918     1.9131    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame224

# x        y
4.2330     1.8591    
7.3969     1.9115    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame225

# x        y
4.2344     1.8565    
7.4020     1.9099    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame226

# x        y
4.2357     1.8539    
7.4070     1.9083    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame227

# x        y
4.2371     1.8513    
7.4120     1.9068    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame228

# x        y
4.2384     1.8489    
7.4168     1.9052    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame229

# x        y
4.2398     1.8464    
7.4216     1.9038    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame230

# x        y
4.2410     1.8440    
7.4263     1.9023    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame231

# x        y
4.2423     1.8416    
7.4309     1.9008    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame232

# x        y
4.2436     1.8393    
7.4354     1.8994    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame233

# x        y
4.2448     1.8370    
7.4398     1.8980    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame234

# x        y
4.2460     1.8348    
7.4442     1.8967    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame235

# x        y
4.2472     1.8325    
7.4485     1.8953    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame236

# x        y
4.2484     1.8304    
7.4528     1.8940    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame237

# x        y
4.2495     1.8282    
7.4569     1.8927    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame238

# x        y
4.2506     1.8261    
7.4610     1.8914    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame239

# x        y
4.2517     1.8241    
7.4650     1.8902    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame240

# x        y
4.2528     1.8220    
7.4690     1.8889    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame241

# x        y
4.2539     1.8200    
7.4729     1.8877    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame242

# x        y
4.2550     1.8180    
7.4767     1.8865    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame243

# x        y
4.2560     1.8161    
7.4805     1.8853    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame244

# x        y
4.2570     1.8142    
7.4842     1.8842    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame245

# x        y
4.2580     1.8123    
7.4878     1.8830    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame246

# x        y
4.2590     1.8105    
7.4914     1.8819    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame247

# x        y
4.2600     1.8087    
7.4949     1.8808    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame248

# x        y
4.2609     1.8069    
7.4984     1.8797    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame249

# x        y
4.2619     1.8052    
7.5018     1.8787    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame250

# x        y
4.2628     1.8034    
7.5051     1.8776    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame251

# x        y
4.2637     1.8017    
7.5084     1.8766    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame252

# x        y
4.2646     1.8001    
7.5116     1.8756    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame253

# x        y
4.2655     1.7984    
7.5148     1.8746    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame254

# x        y
4.2663     1.7968    
7.5179     1.8736    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame255

# x        y
4.2672     1.7952    
7.5210     1.8726    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame256

# x        y
4.2680     1.7937    
7.5240     1.8717    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame257

# x        y
4.2688     1.7922    
7.5270     1.8708    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame258

# x        y
4.2697     1.7907    
7.5299     1.8698    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame259

# x        y
4.2704     1.7892    
7.5328     1.8689    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame260

# x        y
4.2712     1.7877    
7.5357     1.8681    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame261

# x        y
4.2720     1.7863    
7.5384     1.8672    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame262

# x        y
4.2727     1.7849    
7.5412     1.8663    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame263

# x        y
4.2735     1.7835    
7.5439     1.8655    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame264

# x        y
4.2742     1.7821    
7.5465     1.8647    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame265

# x        y
4.2749     1.7808    
7.5491     1.8639    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame266

# x        y
4.2756     1.7795    
7.5517     1.8631    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame267

# x        y
4.2763     1.7782    
7.5542     1.8623    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame268

# x        y
4.2770     1.7769    
7.5566     1.8615    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame269

# x        y
4.2777     1.7757    
7.5591     1.8607    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame270

# x        y
4.2783     1.7744    
7.5615     1.8600    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame271

# x        y
4.2790     1.7732    
7.5638     1.8592    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame272

# x        y
4.2796     1.7720    
7.5661     1.8585    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame273

# x        y
4.2803     1.7709    
7.5684     1.8578    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame274

# x        y
4.2809     1.7697    
7.5706     1.8571    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame275

# x        y
4.2815     1.7686    
7.5728     1.8564    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame276

# x        y
4.2821     1.7675    
7.5750     1.8558    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame277

# x        y
4.2827     1.7664    
7.5771     1.8551    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame278

# x        y
4.2832     1.7653    
7.5792     1.8544    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame279

# x        y
4.2838     1.7643    
7.5813     1.8538    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame280

# x        y
4.2844     1.7632    
7.5833     1.8532    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame281

# x        y
4.2849     1.7622    
7.5853     1.8525    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame282

# x        y
4.2855     1.7612    
7.5872     1.8519    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame283

# x        y
4.2860     1.7602    
7.5891     1.8513    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame284

# x        y
4.2865     1.7592    
7.5910     1.8507    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame285

# x        y
4.2870     1.7583    
7.5929     1.8502    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame286

# x        y
4.2875     1.7573    
7.5947     1.8496    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame287

# x        y
4.2880     1.7564    
7.5965     1.8490    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame288

# x        y
4.2885     1.7555    
7.5983     1.8485    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame289

# x        y
4.2890     1.7546    
7.6000     1.8479    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame290

# x        y
4.2895     1.7537    
7.6017     1.8474    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame291

# x        y
4.2899     1.7529    
7.6034     1.8469    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame292

# x        y
4.2904     1.7520    
7.6051     1.8463    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame293

# x        y
4.2908     1.7512    
7.6067     1.8458    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame294

# x        y
4.2913     1.7504    
7.6083     1.8453    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame295

# x        y
4.2917     1.7496    
7.6098     1.8448    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame296

# x        y
4.2921     1.7488    
7.6114     1.8444    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame297

# x        y
4.2925     1.7480    
7.6129     1.8439    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame298

# x        y
4.2930     1.7472    
7.6144     1.8434    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame299

# x        y
4.2934     1.7465    
7.6159     1.8430    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame300

# x        y
4.2938     1.7457    
7.6173     1.8425    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame301

# x        y
4.2942     1.7450    
7.6187     1.8421    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame302

# x        y
4.2945     1.7443    
7.6201     1.8416    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame303

# x        y
4.2949     1.7436    
7.6215     1.8412    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame304

# x        y
4.2953     1.7429    
7.6229     1.8408    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame305

# x        y
4.2957     1.7422    
7.6242     1.8404    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame306

# x        y
4.2960     1.7415    
7.6255     1.8400    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame307

# x        y
4.2964     1.7409    
7.6268     1.8396    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame308

# x        y
4.2967     1.7402    
7.6280     1.8392    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame309

# x        y
4.2971     1.7396    
7.6293     1.8388    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame310

# x        y
4.2974     1.7389    
7.6305     1.8384    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame311

# x        y
4.2977     1.7383    
7.6317     1.8380    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame312

# x        y
4.2981     1.7377    
7.6329     1.8376    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame313

# x        y
4.2984     1.7371    
7.6340     1.8373    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame314

# x        y
4.2987     1.7365    
7.6352     1.8369    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame315

# x        y
4.2990     1.7360    
7.6363     1.8366    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame316

# x        y
4.2993     1.7354    
7.6374     1.8362    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame317

# x        y
4.2996     1.7348    
7.6385     1.8359    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame318

# x        y
4.2999     1.7343    
7.6395     1.8356    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame319

# x        y
4.3002     1.7337    
7.6406     1.8352    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame320

# x        y
4.3005     1.7332    
7.6416     1.8349    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame321

# x        y
4.3007     1.7327    
7.6426     1.8346    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame322

# x        y
4.3010     1.7322    
7.6436     1.8343    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame323

# x        y
4.3013     1.7317    
7.6446     1.8340    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame324

# x        y
4.3016     1.7312    
7.6456     1.8337    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame325

# x        y
4.3018     1.7307    
7.6465     1.8334    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame326

# x        y
4.3021     1.7302    
7.6475     1.8331    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame327

# x        y
4.3023     1.7297    
7.6484     1.8328    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame328

# x        y
4.3026     1.7293    
7.6493     1.8325    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame329

# x        y
4.3028     1.7288    
7.6502     1.8322    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame330

# x        y
4.3031     1.7284    
7.6510     1.8320    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame331

# x        y
4.3033     1.7279    
7.6519     1.8317    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame332

# x        y
4.3035     1.7275    
7.6527     1.8314    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame333

# x        y
4.3038     1.7271    
7.6536     1.8312    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame334

# x        y
4.3040     1.7266    
7.6544     1.8309    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame335

# x        y
4.3042     1.7262    
7.6552     1.8307    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame336

# x        y
4.3044     1.7258    
7.6560     1.8304    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame337

# x        y
4.3046     1.7254    
7.6568     1.8302    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame338

# x        y
4.3049     1.7250    
7.6575     1.8299    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame339

# x        y
4.3051     1.7246    
7.6583     1.8297    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame340

# x        y
4.3053     1.7243    
7.6590     1.8295    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame341

# x        y
4.3055     1.7239    
7.6597     1.8292    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame342

# x        y
4.3057     1.7235    
7.6604     1.8290    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame343

# x        y
4.3059     1.7232    
7.6611     1.8288    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame344

# x        y
4.3060     1.7228    
7.6618     1.8286    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame345

# x        y
4.3062     1.7225    
7.6625     1.8284    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame346

# x        y
4.3064     1.7221    
7.6632     1.8282    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame347

# x        y
4.3066     1.7218    
7.6638     1.8280    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame348

# x        y
4.3068     1.7215    
7.6645     1.8278    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame349

# x        y
4.3069     1.7211    
7.6651     1.8276    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame350

# x        y
4.3071     1.7208    
7.6657     1.8274    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame351

# x        y
4.3073     1.7205    
7.6663     1.8272    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame352

# x        y
4.3075     1.7202    
7.6669     1.8270    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame353

# x        y
4.3076     1.7199    
7.6675     1.8268    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame354

