# x        y
14.4899    37.5451   
# x        y
9.0580     17.0613   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.9654    7.0655    

# Frame178

# x        y
9.0683     17.0514   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.9545    7.0825    

# Frame179

# x        y
9.0785     17.0416   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.9439    7.0993    

# Frame180

# x        y
9.0886     17.0320   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.9334    7.1158    

# Frame181

# x        y
9.0984     17.0226   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.9230    7.1319    

# Frame182

# x        y
9.1081     17.0133   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.9129    7.1479    

# Frame183

# x        y
9.1177     17.0042   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.9029    7.1635    

# Frame184

# x        y
9.1271     16.9952   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.8931    7.1789    

# Frame185

# x        y
9.1363     16.9864   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.8835    7.1940    

# Frame186

# x        y
9.1454     16.9777   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.8740    7.2089    

# Frame187

# x        y
9.1543     16.9692   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.8647    7.2236    

# Frame188

# x        y
9.1630     16.9608   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.8555    7.2380    

# Frame189

# x        y
9.1717     16.9525   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.8465    7.2521    

# Frame190

# x        y
9.1802     16.9444   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.8376    7.2660    

# Frame191

# x        y
9.1885     16.9364   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.8289    7.2797    

# Frame192

# x        y
9.1967     16.9286   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.8203    7.2932    

# Frame193

# x        y
9.2048     16.9209   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.8119    7.3064    

# Frame194

# x        y
9.2127     16.9133   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.8036    7.3194    

# Frame195

# x        y
9.2205     16.9058   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.7954    7.3322    

# Frame196

# x        y
9.2282     16.8985   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.7874    7.3448    

# Frame197

# x        y
9.2357     16.8913   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.7795    7.3571    

# Frame198

# x        y
9.2431     16.8842   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.7718    7.3693    

# Frame199

# x        y
9.2504     16.8772   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.7641    7.3813    

# Frame200

# x        y
9.2576     16.8703   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.7566    7.3930    

# Frame201

# x        y
9.2646     16.8636   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.7493    7.4046    

# Frame202

# x        y
9.2715     16.8569   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.7420    7.4160    

# Frame203

# x        y
9.2784     16.8504   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.7349    7.4272    

# Frame204

# x        y
9.2851     16.8440   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.7279    7.4382    

# Frame205

# x        y
9.2917     16.8377   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.7210    7.4490    

# Frame206

# x        y
9.2981     16.8315   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.7142    7.4596    

# Frame207

# x        y
9.3045     16.8254   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.7075    7.4701    

# Frame208

# x        y
9.3108     16.8194   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.7010    7.4804    

# Frame209

# x        y
9.3169     16.8135   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.6945    7.4905    

# Frame210

# x        y
9.3230     16.8077   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.6882    7.5004    

# Frame211

# x        y
9.3290     16.8020   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.6820    7.5102    

# Frame212

# x        y
9.3348     16.7964   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.6758    7.5198    

# Frame213

# x        y
9.3406     16.7909   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.6698    7.5293    

# Frame214

# x        y
9.3462     16.7855   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.6639    7.5386    

# Frame215

# x        y
9.3518     16.7801   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.6581    7.5477    

# Frame216

# x        y
9.3573     16.7749   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.6523    7.5567    

# Frame217

# x        y
9.3627     16.7697   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.6467    7.5655    

# Frame218

# x        y
9.3680     16.7647   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.6412    7.5742    

# Frame219

# x        y
9.3732     16.7597   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.6357    7.5828    

# Frame220

# x        y
9.3783     16.7548   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.6304    7.5912    

# Frame221

# x        y
9.3834     16.7500   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.6251    7.5994    

# Frame222

# x        y
9.3883     16.7452   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.6199    7.6076    

# Frame223

# x        y
9.3932     16.7406   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.6148    7.6156    

# Frame224

# x        y
9.3980     16.7360   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.6098    7.6234    

# Frame225

# x        y
9.4027     16.7315   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.6049    7.6311    

# Frame226

# x        y
9.4073     16.7270   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.6000    7.6387    

# Frame227

# x        y
9.4119     16.7227   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.5953    7.6462    

# Frame228

# x        y
9.4163     16.7184   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.5906    7.6536    

# Frame229

# x        y
9.4207     16.7142   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.5860    7.6608    

# Frame230

# x        y
9.4251     16.7100   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.5815    7.6679    

# Frame231

# x        y
9.4293     16.7060   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.5770    7.6749    

# Frame232

# x        y
9.4335     16.7020   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.5726    7.6817    

# Frame233

# x        y
9.4376     16.6980   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.5683    7.6885    

# Frame234

# x        y
9.4417     16.6942   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.5641    7.6951    

# Frame235

# x        y
9.4457     16.6903   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.5599    7.7017    

# Frame236

# x        y
9.4496     16.6866   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.5558    7.7081    

# Frame237

# x        y
9.4534     16.6829   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.5518    7.7144    

# Frame238

# x        y
9.4572     16.6793   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.5479    7.7206    

# Frame239

# x        y
9.4609     16.6757   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.5440    7.7267    

# Frame240

# x        y
9.4646     16.6722   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.5401    7.7327    

# Frame241

# x        y
9.4682     16.6688   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.5364    7.7386    

# Frame242

# x        y
9.4717     16.6654   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.5327    7.7444    

# Frame243

# x        y
9.4752     16.6621   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.5290    7.7502    

# Frame244

# x        y
9.4786     16.6588   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.5255    7.7558    

# Frame245

# x        y
9.4820     16.6556   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.5219    7.7613    

# Frame246

# x        y
9.4853     16.6524   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.5185    7.7667    

# Frame247

# x        y
9.4886     16.6493   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.5151    7.7721    

# Frame248

# x        y
9.4918     16.6462   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.5117    7.7773    

# Frame249

# x        y
9.4949     16.6432   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.5084    7.7825    

# Frame250

# x        y
9.4980     16.6403   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.5052    7.7875    

# Frame251

# x        y
9.5010     16.6374   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.5020    7.7925    

# Frame252

# x        y
9.5040     16.6345   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.4989    7.7975    

# Frame253

# x        y
9.5070     16.6317   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.4958    7.8023    

# Frame254

# x        y
9.5099     16.6289   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.4928    7.8070    

# Frame255

# x        y
9.5127     16.6262   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.4898    7.8117    

# Frame256

# x        y
9.5155     16.6235   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.4869    7.8163    

# Frame257

# x        y
9.5183     16.6209   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.4840    7.8208    

# Frame258

# x        y
9.5210     16.6183   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.4812    7.8252    

# Frame259

# x        y
9.5236     16.6157   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.4784    7.8296    

# Frame260

# x        y
9.5262     16.6132   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.4757    7.8339    

# Frame261

# x        y
9.5288     16.6108   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.4730    7.8381    

# Frame262

# x        y
9.5313     16.6084   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.4703    7.8423    

# Frame263

# x        y
9.5338     16.6060   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.4677    7.8463    

# Frame264

# x        y
9.5363     16.6036   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.4652    7.8503    

# Frame265

# x        y
9.5387     16.6013   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.4627    7.8543    

# Frame266

# x        y
9.5410     16.5991   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.4602    7.8582    

# Frame267

# x        y
9.5434     16.5969   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.4578    7.8620    

# Frame268

# x        y
9.5457     16.5947   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.4554    7.8657    

# Frame269

# x        y
9.5479     16.5925   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.4530    7.8694    

# Frame270

# x        y
9.5501     16.5904   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.4507    7.8731    

# Frame271

# x        y
9.5523     16.5883   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.4484    7.8766    

# Frame272

# x        y
9.5544     16.5863   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.4462    7.8801    

# Frame273

# x        y
9.5565     16.5843   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.4440    7.8836    

# Frame274

# x        y
9.5586     16.5823   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.4418    7.8870    

# Frame275

# x        y
9.5606     16.5803   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.4397    7.8903    

# Frame276

# x        y
9.5626     16.5784   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.4376    7.8936    

# Frame277

# x        y
9.5646     16.5766   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.4356    7.8968    

# Frame278

# x        y
9.5665     16.5747   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.4335    7.9000    

# Frame279

# x        y
9.5684     16.5729   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.4316    7.9031    

# Frame280

# x        y
9.5703     16.5711   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.4296    7.9062    

# Frame281

# x        y
9.5721     16.5693   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.4277    7.9092    

# Frame282

# x        y
9.5739     16.5676   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.4258    7.9121    

# Frame283

# x        y
9.5757     16.5659   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.4239    7.9151    

# Frame284

# x        y
9.5775     16.5642   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.4221    7.9179    

# Frame285

# x        y
9.5792     16.5626   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.4203    7.9207    

# Frame286

# x        y
9.5809     16.5610   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.4185    7.9235    

# Frame287

# x        y
9.5825     16.5594   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.4168    7.9262    

# Frame288

# x        y
9.5842     16.5578   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.4151    7.9289    

# Frame289

# x        y
9.5858     16.5563   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.4134    7.9316    

# Frame290

# x        y
9.5873     16.5548   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.4118    7.9341    

# Frame291

# x        y
9.5889     16.5533   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.4101    7.9367    

# Frame292

# x        y
9.5904     16.5518   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.4085    7.9392    

# Frame293

# x        y
9.5919     16.5504   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.4070    7.9417    

# Frame294

# x        y
9.5934     16.5490   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.4054    7.9441    

# Frame295

# x        y
9.5949     16.5476   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.4039    7.9465    

# Frame296

# x        y
9.5963     16.5462   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.4024    7.9488    

# Frame297

# x        y
9.5977     16.5449   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.4009    7.9511    

# Frame298

# x        y
9.5991     16.5436   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.3995    7.9534    

# Frame299

# x        y
9.6004     16.5423   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.3981    7.9556    

# Frame300

# x        y
9.6018     16.5410   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.3967    7.9578    

# Frame301

# x        y
9.6031     16.5397   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.3953    7.9600    

# Frame302

# x        y
9.6044     16.5385   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.3940    7.9621    

# Frame303

# x        y
9.6056     16.5373   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.3926    7.9642    

# Frame304

# x        y
9.6069     16.5361   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.3913    7.9662    

# Frame305

# x        y
9.6081     16.5349   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.3900    7.9682    

# Frame306

# x        y
9.6093     16.5338   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.3888    7.9702    

# Frame307

# x        y
9.6105     16.5326   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.3875    7.9722    

# Frame308

# x        y
9.6117     16.5315   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.3863    7.9741    

# Frame309

# x        y
9.6128     16.5304   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.3851    7.9759    

# Frame310

# x        y
9.6140     16.5293   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.3839    7.9778    

# Frame311

# x        y
9.6151     16.5283   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.3828    7.9796    

# Frame312

# x        y
9.6162     16.5272   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.3816    7.9814    

# Frame313

# x        y
9.6172     16.5262   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.3805    7.9832    

# Frame314

# x        y
9.6183     16.5252   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.3794    7.9849    

# Frame315

# x        y
9.6193     16.5242   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.3783    7.9866    

# Frame316

# x        y
9.6203     16.5232   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.3773    7.9883    

# Frame317

# x        y
9.6213     16.5223   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.3762    7.9899    

# Frame318

# x        y
9.6223     16.5213   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.3752    7.9915    

# Frame319

# x        y
9.6233     16.5204   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.3742    7.9931    

# Frame320

# x        y
9.6243     16.5195   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.3732    7.9947    

# Frame321

# x        y
9.6252     16.5186   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.3722    7.9962    

# Frame322

# x        y
9.6261     16.5177   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.3712    7.9978    

# Frame323

# x        y
9.6270     16.5168   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.3703    7.9992    

# Frame324

# x        y
9.6279     16.5160   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.3693    8.0007    

# Frame325

# x        y
9.6288     16.5151   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.3684    8.0021    

# Frame326

# x        y
9.6297     16.5143   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.3675    8.0036    

# Frame327

# x        y
9.6305     16.5135   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.3666    8.0050    

# Frame328

# x        y
9.6313     16.5127   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.3658    8.0063    

# Frame329

# x        y
9.6322     16.5119   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.3649    8.0077    

# Frame330

# x        y
9.6330     16.5111   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.3641    8.0090    

# Frame331

# x        y
9.6338     16.5104   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.3632    8.0103    

# Frame332

# x        y
9.6345     16.5096   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.3624    8.0116    

# Frame333

# x        y
9.6353     16.5089   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.3616    8.0128    

# Frame334

# x        y
9.6361     16.5082   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.3608    8.0141    

# Frame335

# x        y
9.6368     16.5075   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.3601    8.0153    

# Frame336

# x        y
9.6375     16.5068   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.3593    8.0165    

# Frame337

# x        y
9.6382     16.5061   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.3585    8.0177    

# Frame338

# x        y
9.6389     16.5054   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.3578    8.0188    

# Frame339

# x        y
9.6396     16.5047   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.3571    8.0200    

# Frame340

# x        y
9.6403     16.5041   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.3564    8.0211    

# Frame341

# x        y
9.6410     16.5035   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.3557    8.0222    

# Frame342

# x        y
9.6416     16.5028   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.3550    8.0233    

# Frame343

# x        y
9.6423     16.5022   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.3543    8.0243    

# Frame344

# x        y
9.6429     16.5016   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.3536    8.0254    

# Frame345

# x        y
9.6436     16.5010   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.3530    8.0264    

# Frame346

# x        y
9.6442     16.5004   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.3523    8.0274    

# Frame347

# x        y
9.6448     16.4998   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.3517    8.0284    

# Frame348

# x        y
9.6454     16.4993   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.3511    8.0294    

# Frame349

# x        y
9.6460     16.4987   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.3505    8.0303    

# Frame350

# x        y
9.6465     16.4981   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.3499    8.0313    

# Frame351

# x        y
9.6471     16.4976   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.3493    8.0322    

# Frame352

# x        y
9.6477     16.4971   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.3487    8.0331    

# Frame353

# x        y
9.6482     16.4965   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.3481    8.0340    

# Frame354

