# x        y
13.2252    9.2525    
# x        y
17.3393    30.7803   
14.7626    32.8080   
18.4959    37.9371   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame178

# x        y
17.3303    30.7817   
14.7626    32.8080   
18.4925    37.9574   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame179

# x        y
17.3215    30.7830   
14.7626    32.8080   
18.4892    37.9774   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame180

# x        y
17.3128    30.7843   
14.7626    32.8080   
18.4860    37.9971   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame181

# x        y
17.3042    30.7855   
14.7626    32.8080   
18.4828    38.0164   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame182

# x        y
17.2958    30.7868   
14.7626    32.8080   
18.4796    38.0355   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame183

# x        y
17.2875    30.7880   
14.7626    32.8080   
18.4765    38.0542   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame184

# x        y
17.2794    30.7892   
14.7626    32.8080   
18.4734    38.0726   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame185

# x        y
17.2714    30.7904   
14.7626    32.8080   
18.4704    38.0907   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame186

# x        y
17.2636    30.7916   
14.7626    32.8080   
18.4675    38.1084   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame187

# x        y
17.2558    30.7927   
14.7626    32.8080   
18.4646    38.1259   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame188

# x        y
17.2482    30.7939   
14.7626    32.8080   
18.4618    38.1431   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame189

# x        y
17.2408    30.7950   
14.7626    32.8080   
18.4589    38.1600   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame190

# x        y
17.2334    30.7961   
14.7626    32.8080   
18.4562    38.1767   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame191

# x        y
17.2262    30.7972   
14.7626    32.8080   
18.4535    38.1930   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame192

# x        y
17.2191    30.7982   
14.7626    32.8080   
18.4508    38.2091   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame193

# x        y
17.2121    30.7993   
14.7626    32.8080   
18.4482    38.2249   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame194

# x        y
17.2052    30.8003   
14.7626    32.8080   
18.4456    38.2405   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame195

# x        y
17.1985    30.8013   
14.7626    32.8080   
18.4431    38.2558   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame196

# x        y
17.1918    30.8023   
14.7626    32.8080   
18.4406    38.2708   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame197

# x        y
17.1853    30.8032   
14.7626    32.8080   
18.4381    38.2856   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame198

# x        y
17.1789    30.8042   
14.7626    32.8080   
18.4357    38.3001   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame199

# x        y
17.1726    30.8051   
14.7626    32.8080   
18.4334    38.3144   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame200

# x        y
17.1663    30.8061   
14.7626    32.8080   
18.4310    38.3285   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame201

# x        y
17.1602    30.8070   
14.7626    32.8080   
18.4287    38.3423   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame202

# x        y
17.1542    30.8079   
14.7626    32.8080   
18.4265    38.3559   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame203

# x        y
17.1483    30.8087   
14.7626    32.8080   
18.4243    38.3693   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame204

# x        y
17.1425    30.8096   
14.7626    32.8080   
18.4221    38.3824   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame205

# x        y
17.1368    30.8105   
14.7626    32.8080   
18.4199    38.3953   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame206

# x        y
17.1312    30.8113   
14.7626    32.8080   
18.4178    38.4080   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame207

# x        y
17.1257    30.8121   
14.7626    32.8080   
18.4158    38.4205   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame208

# x        y
17.1202    30.8129   
14.7626    32.8080   
18.4137    38.4328   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame209

# x        y
17.1149    30.8137   
14.7626    32.8080   
18.4117    38.4449   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame210

# x        y
17.1096    30.8145   
14.7626    32.8080   
18.4098    38.4568   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame211

# x        y
17.1045    30.8153   
14.7626    32.8080   
18.4078    38.4685   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame212

# x        y
17.0994    30.8160   
14.7626    32.8080   
18.4059    38.4800   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame213

# x        y
17.0944    30.8168   
14.7626    32.8080   
18.4040    38.4913   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame214

# x        y
17.0895    30.8175   
14.7626    32.8080   
18.4022    38.5024   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame215

# x        y
17.0847    30.8182   
14.7626    32.8080   
18.4004    38.5133   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame216

# x        y
17.0799    30.8189   
14.7626    32.8080   
18.3986    38.5241   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame217

# x        y
17.0753    30.8196   
14.7626    32.8080   
18.3968    38.5346   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame218

# x        y
17.0707    30.8203   
14.7626    32.8080   
18.3951    38.5450   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame219

# x        y
17.0662    30.8210   
14.7626    32.8080   
18.3934    38.5552   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame220

# x        y
17.0617    30.8216   
14.7626    32.8080   
18.3918    38.5653   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame221

# x        y
17.0574    30.8223   
14.7626    32.8080   
18.3901    38.5751   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame222

# x        y
17.0531    30.8229   
14.7626    32.8080   
18.3885    38.5849   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame223

# x        y
17.0489    30.8235   
14.7626    32.8080   
18.3869    38.5944   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame224

# x        y
17.0447    30.8242   
14.7626    32.8080   
18.3854    38.6038   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame225

# x        y
17.0406    30.8248   
14.7626    32.8080   
18.3838    38.6130   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame226

# x        y
17.0366    30.8254   
14.7626    32.8080   
18.3823    38.6221   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame227

# x        y
17.0327    30.8259   
14.7626    32.8080   
18.3809    38.6310   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame228

# x        y
17.0288    30.8265   
14.7626    32.8080   
18.3794    38.6398   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame229

# x        y
17.0250    30.8271   
14.7626    32.8080   
18.3780    38.6485   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame230

# x        y
17.0212    30.8277   
14.7626    32.8080   
18.3766    38.6570   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame231

# x        y
17.0175    30.8282   
14.7626    32.8080   
18.3752    38.6653   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame232

# x        y
17.0139    30.8287   
14.7626    32.8080   
18.3738    38.6735   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame233

# x        y
17.0103    30.8293   
14.7626    32.8080   
18.3725    38.6816   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame234

# x        y
17.0068    30.8298   
14.7626    32.8080   
18.3712    38.6895   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame235

# x        y
17.0034    30.8303   
14.7626    32.8080   
18.3699    38.6973   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame236

# x        y
17.0000    30.8308   
14.7626    32.8080   
18.3686    38.7050   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame237

# x        y
16.9966    30.8313   
14.7626    32.8080   
18.3673    38.7126   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame238

# x        y
16.9934    30.8318   
14.7626    32.8080   
18.3661    38.7200   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame239

# x        y
16.9901    30.8323   
14.7626    32.8080   
18.3649    38.7273   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame240

# x        y
16.9870    30.8327   
14.7626    32.8080   
18.3637    38.7345   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame241

# x        y
16.9839    30.8332   
14.7626    32.8080   
18.3626    38.7415   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame242

# x        y
16.9808    30.8337   
14.7626    32.8080   
18.3614    38.7484   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame243

# x        y
16.9778    30.8341   
14.7626    32.8080   
18.3603    38.7553   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame244

# x        y
16.9748    30.8346   
14.7626    32.8080   
18.3592    38.7620   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame245

# x        y
16.9719    30.8350   
14.7626    32.8080   
18.3581    38.7686   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame246

# x        y
16.9690    30.8354   
14.7626    32.8080   
18.3570    38.7751   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame247

# x        y
16.9662    30.8358   
14.7626    32.8080   
18.3559    38.7815   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame248

# x        y
16.9634    30.8362   
14.7626    32.8080   
18.3549    38.7877   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame249

# x        y
16.9607    30.8367   
14.7626    32.8080   
18.3539    38.7939   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame250

# x        y
16.9580    30.8371   
14.7626    32.8080   
18.3529    38.8000   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame251

# x        y
16.9554    30.8374   
14.7626    32.8080   
18.3519    38.8059   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame252

# x        y
16.9528    30.8378   
14.7626    32.8080   
18.3509    38.8118   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame253

# x        y
16.9503    30.8382   
14.7626    32.8080   
18.3499    38.8176   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame254

# x        y
16.9477    30.8386   
14.7626    32.8080   
18.3490    38.8232   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame255

# x        y
16.9453    30.8389   
14.7626    32.8080   
18.3481    38.8288   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame256

# x        y
16.9429    30.8393   
14.7626    32.8080   
18.3472    38.8343   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame257

# x        y
16.9405    30.8397   
14.7626    32.8080   
18.3463    38.8397   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame258

# x        y
16.9381    30.8400   
14.7626    32.8080   
18.3454    38.8450   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame259

# x        y
16.9358    30.8404   
14.7626    32.8080   
18.3445    38.8502   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame260

# x        y
16.9336    30.8407   
14.7626    32.8080   
18.3437    38.8553   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame261

# x        y
16.9313    30.8410   
14.7626    32.8080   
18.3428    38.8604   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame262

# x        y
16.9291    30.8414   
14.7626    32.8080   
18.3420    38.8653   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame263

# x        y
16.9270    30.8417   
14.7626    32.8080   
18.3412    38.8702   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame264

# x        y
16.9249    30.8420   
14.7626    32.8080   
18.3404    38.8750   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame265

# x        y
16.9228    30.8423   
14.7626    32.8080   
18.3396    38.8797   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame266

# x        y
16.9207    30.8426   
14.7626    32.8080   
18.3389    38.8844   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame267

# x        y
16.9187    30.8429   
14.7626    32.8080   
18.3381    38.8889   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame268

# x        y
16.9167    30.8432   
14.7626    32.8080   
18.3374    38.8934   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame269

# x        y
16.9148    30.8435   
14.7626    32.8080   
18.3366    38.8978   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame270

# x        y
16.9129    30.8438   
14.7626    32.8080   
18.3359    38.9021   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame271

# x        y
16.9110    30.8441   
14.7626    32.8080   
18.3352    38.9064   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame272

# x        y
16.9091    30.8443   
14.7626    32.8080   
18.3345    38.9106   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame273

# x        y
16.9073    30.8446   
14.7626    32.8080   
18.3338    38.9147   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame274

# x        y
16.9055    30.8449   
14.7626    32.8080   
18.3332    38.9188   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame275

# x        y
16.9038    30.8451   
14.7626    32.8080   
18.3325    38.9228   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame276

# x        y
16.9020    30.8454   
14.7626    32.8080   
18.3319    38.9267   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame277

# x        y
16.9003    30.8456   
14.7626    32.8080   
18.3312    38.9305   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame278

# x        y
16.8987    30.8459   
14.7626    32.8080   
18.3306    38.9343   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame279

# x        y
16.8970    30.8461   
14.7626    32.8080   
18.3300    38.9380   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame280

# x        y
16.8954    30.8464   
14.7626    32.8080   
18.3294    38.9417   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame281

# x        y
16.8938    30.8466   
14.7626    32.8080   
18.3288    38.9453   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame282

# x        y
16.8922    30.8468   
14.7626    32.8080   
18.3282    38.9489   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame283

# x        y
16.8907    30.8471   
14.7626    32.8080   
18.3276    38.9523   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame284

# x        y
16.8892    30.8473   
14.7626    32.8080   
18.3270    38.9558   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame285

# x        y
16.8877    30.8475   
14.7626    32.8080   
18.3265    38.9591   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame286

# x        y
16.8862    30.8477   
14.7626    32.8080   
18.3259    38.9624   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame287

# x        y
16.8848    30.8479   
14.7626    32.8080   
18.3254    38.9657   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame288

# x        y
16.8834    30.8482   
14.7626    32.8080   
18.3249    38.9689   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame289

# x        y
16.8820    30.8484   
14.7626    32.8080   
18.3243    38.9721   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame290

# x        y
16.8806    30.8486   
14.7626    32.8080   
18.3238    38.9752   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame291

# x        y
16.8793    30.8488   
14.7626    32.8080   
18.3233    38.9782   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame292

# x        y
16.8779    30.8490   
14.7626    32.8080   
18.3228    38.9812   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame293

# x        y
16.8766    30.8492   
14.7626    32.8080   
18.3223    38.9841   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame294

# x        y
16.8754    30.8493   
14.7626    32.8080   
18.3218    38.9870   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame295

# x        y
16.8741    30.8495   
14.7626    32.8080   
18.3214    38.9899   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame296

# x        y
16.8729    30.8497   
14.7626    32.8080   
18.3209    38.9927   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame297

# x        y
16.8717    30.8499   
14.7626    32.8080   
18.3206    38.9927   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame298

# x        y
16.8705    30.8501   
14.7626    32.8080   
18.3202    38.9927   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame299

# x        y
16.8693    30.8503   
14.7626    32.8080   
18.3199    38.9927   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame300

# x        y
16.8681    30.8504   
14.7626    32.8080   
18.3196    38.9927   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame301

# x        y
16.8670    30.8506   
14.7626    32.8080   
18.3193    38.9927   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame302

# x        y
16.8659    30.8508   
14.7626    32.8080   
18.3190    38.9927   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame303

# x        y
16.8648    30.8509   
14.7626    32.8080   
18.3187    38.9927   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame304

# x        y
16.8637    30.8511   
14.7626    32.8080   
18.3184    38.9927   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame305

# x        y
16.8626    30.8512   
14.7626    32.8080   
18.3181    38.9927   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame306

# x        y
16.8616    30.8514   
14.7626    32.8080   
18.3178    38.9927   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame307

# x        y
16.8606    30.8516   
14.7626    32.8080   
18.3175    38.9927   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame308

# x        y
16.8595    30.8517   
14.7626    32.8080   
18.3172    38.9927   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame309

# x        y
16.8585    30.8519   
14.7626    32.8080   
18.3169    38.9927   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame310

# x        y
16.8576    30.8520   
14.7626    32.8080   
18.3167    38.9927   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame311

# x        y
16.8566    30.8521   
14.7626    32.8080   
18.3164    38.9927   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame312

# x        y
16.8557    30.8523   
14.7626    32.8080   
18.3161    38.9927   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame313

# x        y
16.8547    30.8524   
14.7626    32.8080   
18.3159    38.9927   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame314

# x        y
16.8538    30.8526   
14.7626    32.8080   
18.3156    38.9927   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame315

# x        y
16.8529    30.8527   
14.7626    32.8080   
18.3154    38.9927   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame316

# x        y
16.8520    30.8528   
14.7626    32.8080   
18.3151    38.9927   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame317

# x        y
16.8512    30.8530   
14.7626    32.8080   
18.3149    38.9927   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame318

# x        y
16.8503    30.8531   
14.7626    32.8080   
18.3146    38.9927   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame319

# x        y
16.8495    30.8532   
14.7626    32.8080   
18.3144    38.9927   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame320

# x        y
16.8486    30.8533   
14.7626    32.8080   
18.3142    38.9927   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame321

# x        y
16.8478    30.8534   
14.7626    32.8080   
18.3140    38.9927   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame322

# x        y
16.8470    30.8536   
14.7626    32.8080   
18.3137    38.9927   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame323

# x        y
16.8462    30.8537   
14.7626    32.8080   
18.3135    38.9927   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame324

# x        y
16.8455    30.8538   
14.7626    32.8080   
18.3133    38.9927   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame325

# x        y
16.8447    30.8539   
14.7626    32.8080   
18.3131    38.9927   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame326

# x        y
16.8440    30.8540   
14.7626    32.8080   
18.3129    38.9927   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame327

# x        y
16.8432    30.8541   
14.7626    32.8080   
18.3127    38.9927   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame328

# x        y
16.8425    30.8542   
14.7626    32.8080   
18.3125    38.9927   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame329

# x        y
16.8418    30.8543   
14.7626    32.8080   
18.3123    38.9927   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame330

# x        y
16.8411    30.8544   
14.7626    32.8080   
18.3121    38.9927   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame331

# x        y
16.8404    30.8545   
14.7626    32.8080   
18.3119    38.9927   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame332

# x        y
16.8397    30.8546   
14.7626    32.8080   
18.3117    38.9927   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame333

# x        y
16.8391    30.8547   
14.7626    32.8080   
18.3115    38.9927   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame334

# x        y
16.8384    30.8548   
14.7626    32.8080   
18.3113    38.9927   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame335

# x        y
16.8378    30.8549   
14.7626    32.8080   
18.3112    38.9927   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame336

# x        y
16.8372    30.8550   
14.7626    32.8080   
18.3110    38.9927   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame337

# x        y
16.8365    30.8551   
14.7626    32.8080   
18.3108    38.9927   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame338

# x        y
16.8359    30.8552   
14.7626    32.8080   
18.3106    38.9927   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame339

# x        y
16.8353    30.8553   
14.7626    32.8080   
18.3105    38.9927   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame340

# x        y
16.8347    30.8554   
14.7626    32.8080   
18.3103    38.9927   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame341

# x        y
16.8341    30.8555   
14.7626    32.8080   
18.3102    38.9927   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame342

# x        y
16.8336    30.8556   
14.7626    32.8080   
18.3100    38.9927   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame343

# x        y
16.8330    30.8556   
14.7626    32.8080   
18.3098    38.9927   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame344

# x        y
16.8325    30.8557   
14.7626    32.8080   
18.3097    38.9927   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame345

# x        y
16.8319    30.8558   
14.7626    32.8080   
18.3095    38.9927   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame346

# x        y
16.8314    30.8559   
14.7626    32.8080   
18.3094    38.9927   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame347

# x        y
16.8309    30.8560   
14.7626    32.8080   
18.3092    38.9927   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame348

# x        y
16.8303    30.8560   
14.7626    32.8080   
18.3091    38.9927   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame349

# x        y
16.8298    30.8561   
14.7626    32.8080   
18.3090    38.9927   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame350

# x        y
16.8293    30.8562   
14.7626    32.8080   
18.3088    38.9927   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame351

# x        y
16.8288    30.8563   
14.7626    32.8080   
18.3087    38.9927   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame352

# x        y
16.8284    30.8563   
14.7626    32.8080   
18.3085    38.9927   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame353

# x        y
16.8279    30.8564   
14.7626    32.8080   
18.3084    38.9927   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame354

