# x        y
1.8229     30.5564   
# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1617    34.5993   
8.1809     9.3010    
2.6662     28.7488   

# Frame355

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1612    34.6005   
8.1801     9.3006    
2.6662     28.7488   

# Frame356

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1607    34.6017   
8.1793     9.3002    
2.6662     28.7488   

# Frame357

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1602    34.6029   
8.1785     9.2998    
2.6662     28.7488   

# Frame358

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1598    34.6041   
8.1777     9.2994    
2.6662     28.7488   

# Frame359

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1593    34.6052   
8.1770     9.2990    
2.6662     28.7488   

# Frame360

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1589    34.6064   
8.1763     9.2986    
2.6662     28.7488   

# Frame361

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1584    34.6075   
8.1756     9.2982    
2.6662     28.7488   

# Frame362

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1580    34.6086   
8.1748     9.2978    
2.6662     28.7488   

# Frame363

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1576    34.6096   
8.1741     9.2974    
2.6662     28.7488   

# Frame364

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1571    34.6107   
8.1735     9.2971    
2.6662     28.7488   

# Frame365

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1567    34.6117   
8.1728     9.2967    
2.6662     28.7488   

# Frame366

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1563    34.6127   
8.1721     9.2964    
2.6662     28.7488   

# Frame367

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1559    34.6137   
8.1715     9.2960    
2.6662     28.7488   

# Frame368

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1555    34.6147   
8.1708     9.2957    
2.6662     28.7488   

# Frame369

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1552    34.6157   
8.1702     9.2953    
2.6662     28.7488   

# Frame370

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1548    34.6166   
8.1696     9.2950    
2.6662     28.7488   

# Frame371

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1544    34.6176   
8.1690     9.2947    
2.6662     28.7488   

# Frame372

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1540    34.6185   
8.1684     9.2944    
2.6662     28.7488   

# Frame373

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1537    34.6194   
8.1678     9.2940    
2.6662     28.7488   

# Frame374

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1533    34.6203   
8.1672     9.2937    
2.6662     28.7488   

# Frame375

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1530    34.6211   
8.1666     9.2934    
2.6662     28.7488   

# Frame376

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1526    34.6220   
8.1661     9.2931    
2.6662     28.7488   

# Frame377

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1523    34.6229   
8.1655     9.2928    
2.6662     28.7488   

# Frame378

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1520    34.6237   
8.1650     9.2925    
2.6662     28.7488   

# Frame379

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1516    34.6245   
8.1645     9.2922    
2.6662     28.7488   

# Frame380

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1513    34.6253   
8.1639     9.2920    
2.6662     28.7488   

# Frame381

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1510    34.6261   
8.1634     9.2917    
2.6662     28.7488   

# Frame382

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1507    34.6269   
8.1629     9.2914    
2.6662     28.7488   

# Frame383

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1504    34.6276   
8.1624     9.2912    
2.6662     28.7488   

# Frame384

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1501    34.6284   
8.1619     9.2909    
2.6662     28.7488   

# Frame385

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1498    34.6291   
8.1615     9.2906    
2.6662     28.7488   

# Frame386

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1495    34.6299   
8.1610     9.2904    
2.6662     28.7488   

# Frame387

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1492    34.6306   
8.1605     9.2901    
2.6662     28.7488   

# Frame388

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1490    34.6313   
8.1601     9.2899    
2.6662     28.7488   

# Frame389

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1487    34.6320   
8.1596     9.2896    
2.6662     28.7488   

# Frame390

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1484    34.6326   
8.1592     9.2894    
2.6662     28.7488   

# Frame391

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1481    34.6333   
8.1587     9.2892    
2.6662     28.7488   

# Frame392

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1479    34.6340   
8.1583     9.2889    
2.6662     28.7488   

# Frame393

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1476    34.6346   
8.1579     9.2887    
2.6662     28.7488   

# Frame394

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1474    34.6352   
8.1575     9.2885    
2.6662     28.7488   

# Frame395

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1471    34.6359   
8.1571     9.2883    
2.6662     28.7488   

# Frame396

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1469    34.6365   
8.1567     9.2881    
2.6662     28.7488   

# Frame397

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1466    34.6371   
8.1563     9.2878    
2.6662     28.7488   

# Frame398

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1464    34.6377   
8.1559     9.2876    
2.6662     28.7488   

# Frame399

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1462    34.6383   
8.1555     9.2874    
2.6662     28.7488   

# Frame400

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1459    34.6388   
8.1551     9.2872    
2.6662     28.7488   

# Frame401

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1457    34.6394   
8.1548     9.2870    
2.6662     28.7488   

# Frame402

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1455    34.6400   
8.1544     9.2868    
2.6662     28.7488   

# Frame403

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1453    34.6405   
8.1540     9.2867    
2.6662     28.7488   

# Frame404

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1451    34.6410   
8.1537     9.2865    
2.6662     28.7488   

# Frame405

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1448    34.6416   
8.1534     9.2863    
2.6662     28.7488   

# Frame406

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1446    34.6421   
8.1530     9.2861    
2.6662     28.7488   

# Frame407

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1444    34.6426   
8.1527     9.2859    
2.6662     28.7488   

# Frame408

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1442    34.6431   
8.1524     9.2857    
2.6662     28.7488   

# Frame409

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1440    34.6436   
8.1520     9.2856    
2.6662     28.7488   

# Frame410

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1438    34.6441   
8.1517     9.2854    
2.6662     28.7488   

# Frame411

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1437    34.6446   
8.1514     9.2852    
2.6662     28.7488   

# Frame412

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1435    34.6450   
8.1511     9.2851    
2.6662     28.7488   

# Frame413

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1433    34.6455   
8.1508     9.2849    
2.6662     28.7488   

# Frame414

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1431    34.6459   
8.1505     9.2848    
2.6662     28.7488   

# Frame415

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1429    34.6464   
8.1502     9.2846    
2.6662     28.7488   

# Frame416

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1428    34.6468   
8.1499     9.2844    
2.6662     28.7488   

# Frame417

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1426    34.6473   
8.1497     9.2843    
2.6662     28.7488   

# Frame418

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1424    34.6477   
8.1494     9.2841    
2.6662     28.7488   

# Frame419

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1422    34.6481   
8.1491     9.2840    
2.6662     28.7488   

# Frame420

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1421    34.6485   
8.1488     9.2839    
2.6662     28.7488   

# Frame421

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1419    34.6489   
8.1486     9.2837    
2.6662     28.7488   

# Frame422

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1418    34.6493   
8.1483     9.2836    
2.6662     28.7488   

# Frame423

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1416    34.6497   
8.1481     9.2834    
2.6662     28.7488   

# Frame424

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1415    34.6501   
8.1478     9.2833    
2.6662     28.7488   

# Frame425

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1413    34.6505   
8.1476     9.2832    
2.6662     28.7488   

# Frame426

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1412    34.6508   
8.1473     9.2830    
2.6662     28.7488   

# Frame427

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1410    34.6512   
8.1471     9.2829    
2.6662     28.7488   

# Frame428

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1409    34.6516   
8.1469     9.2828    
2.6662     28.7488   

# Frame429

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1407    34.6519   
8.1466     9.2827    
2.6662     28.7488   

# Frame430

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1406    34.6523   
8.1464     9.2825    
2.6662     28.7488   

# Frame431

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1405    34.6526   
8.1462     9.2824    
2.6662     28.7488   

# Frame432

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1403    34.6529   
8.1460     9.2823    
2.6662     28.7488   

# Frame433

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1402    34.6533   
8.1457     9.2822    
2.6662     28.7488   

# Frame434

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1401    34.6536   
8.1455     9.2821    
2.6662     28.7488   

# Frame435

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1399    34.6539   
8.1453     9.2820    
2.6662     28.7488   

# Frame436

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1398    34.6542   
8.1451     9.2819    
2.6662     28.7488   

# Frame437

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1397    34.6545   
8.1449     9.2818    
2.6662     28.7488   

# Frame438

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1396    34.6548   
8.1447     9.2816    
2.6662     28.7488   

# Frame439

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1395    34.6551   
8.1445     9.2815    
2.6662     28.7488   

# Frame440

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1393    34.6554   
8.1443     9.2814    
2.6662     28.7488   

# Frame441

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1392    34.6557   
8.1442     9.2813    
2.6662     28.7488   

# Frame442

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1391    34.6560   
8.1440     9.2812    
2.6662     28.7488   

# Frame443

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1390    34.6563   
8.1438     9.2811    
2.6662     28.7488   

# Frame444

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1389    34.6565   
8.1436     9.2810    
2.6662     28.7488   

# Frame445

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1388    34.6568   
8.1434     9.2810    
2.6662     28.7488   

# Frame446

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1387    34.6571   
8.1433     9.2809    
2.6662     28.7488   

# Frame447

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1386    34.6573   
8.1431     9.2808    
2.6662     28.7488   

# Frame448

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1385    34.6576   
8.1429     9.2807    
2.6662     28.7488   

# Frame449

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1384    34.6578   
8.1428     9.2806    
2.6662     28.7488   

# Frame450

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1383    34.6581   
8.1426     9.2805    
2.6662     28.7488   

# Frame451

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1382    34.6583   
8.1424     9.2804    
2.6662     28.7488   

# Frame452

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1381    34.6586   
8.1423     9.2803    
2.6662     28.7488   

# Frame453

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1380    34.6588   
8.1421     9.2803    
2.6662     28.7488   

# Frame454

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1379    34.6590   
8.1420     9.2802    
2.6662     28.7488   

# Frame455

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1378    34.6593   
8.1418     9.2801    
2.6662     28.7488   

# Frame456

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1377    34.6595   
8.1417     9.2800    
2.6662     28.7488   

# Frame457

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1376    34.6597   
8.1415     9.2799    
2.6662     28.7488   

# Frame458

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1375    34.6599   
8.1414     9.2799    
2.6662     28.7488   

# Frame459

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1375    34.6601   
8.1413     9.2798    
2.6662     28.7488   

# Frame460

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1374    34.6604   
8.1411     9.2797    
2.6662     28.7488   

# Frame461

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1373    34.6606   
8.1410     9.2796    
2.6662     28.7488   

# Frame462

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1372    34.6608   
8.1409     9.2796    
2.6662     28.7488   

# Frame463

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1371    34.6610   
8.1407     9.2795    
2.6662     28.7488   

# Frame464

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1371    34.6612   
8.1406     9.2794    
2.6662     28.7488   

# Frame465

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1370    34.6614   
8.1405     9.2794    
2.6662     28.7488   

# Frame466

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1369    34.6615   
8.1404     9.2793    
2.6662     28.7488   

# Frame467

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1368    34.6617   
8.1402     9.2792    
2.6662     28.7488   

# Frame468

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1368    34.6619   
8.1401     9.2792    
2.6662     28.7488   

# Frame469

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1367    34.6621   
8.1400     9.2791    
2.6662     28.7488   

# Frame470

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1366    34.6623   
8.1399     9.2790    
2.6662     28.7488   

# Frame471

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1365    34.6624   
8.1398     9.2790    
2.6662     28.7488   

# Frame472

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1365    34.6626   
8.1397     9.2789    
2.6662     28.7488   

# Frame473

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1364    34.6628   
8.1395     9.2789    
2.6662     28.7488   

# Frame474

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1363    34.6629   
8.1394     9.2788    
2.6662     28.7488   

# Frame475

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1363    34.6631   
8.1393     9.2788    
2.6662     28.7488   

# Frame476

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1362    34.6633   
8.1392     9.2787    
2.6662     28.7488   

# Frame477

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1361    34.6634   
8.1391     9.2786    
2.6662     28.7488   

# Frame478

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1361    34.6636   
8.1390     9.2786    
2.6662     28.7488   

# Frame479

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1360    34.6637   
8.1389     9.2785    
2.6662     28.7488   

# Frame480

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1360    34.6639   
8.1388     9.2785    
2.6662     28.7488   

# Frame481

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1359    34.6640   
8.1387     9.2784    
2.6662     28.7488   

# Frame482

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1359    34.6642   
8.1386     9.2784    
2.6662     28.7488   

# Frame483

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1358    34.6643   
8.1385     9.2783    
2.6662     28.7488   

# Frame484

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1357    34.6645   
8.1385     9.2783    
2.6662     28.7488   

# Frame485

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1357    34.6646   
8.1384     9.2782    
2.6662     28.7488   

# Frame486

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1356    34.6647   
8.1384     9.2782    
2.6662     28.7488   

# Frame487

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1356    34.6649   
8.1384     9.2782    
2.6662     28.7488   

# Frame488

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1355    34.6650   
8.1384     9.2782    
2.6662     28.7488   

# Frame489

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1355    34.6651   
8.1384     9.2782    
2.6662     28.7488   

# Frame490

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1354    34.6652   
8.1384     9.2782    
2.6662     28.7488   

# Frame491

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1354    34.6654   
8.1384     9.2782    
2.6662     28.7488   

# Frame492

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1353    34.6655   
8.1384     9.2782    
2.6662     28.7488   

# Frame493

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1353    34.6656   
8.1384     9.2782    
2.6662     28.7488   

# Frame494

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1352    34.6657   
8.1384     9.2782    
2.6662     28.7488   

# Frame495

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1352    34.6659   
8.1384     9.2782    
2.6662     28.7488   

# Frame496

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1351    34.6660   
8.1384     9.2782    
2.6662     28.7488   

# Frame497

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1351    34.6661   
8.1384     9.2782    
2.6662     28.7488   

# Frame498

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1350    34.6662   
8.1384     9.2782    
2.6662     28.7488   

# Frame499

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1350    34.6663   
8.1384     9.2782    
2.6662     28.7488   

# Frame500

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1350    34.6664   
8.1384     9.2782    
2.6662     28.7488   

# Frame501

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1349    34.6665   
8.1384     9.2782    
2.6662     28.7488   

# Frame502

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1349    34.6666   
8.1384     9.2782    
2.6662     28.7488   

# Frame503

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1348    34.6667   
8.1384     9.2782    
2.6662     28.7488   

# Frame504

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1348    34.6668   
8.1384     9.2782    
2.6662     28.7488   

# Frame505

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1348    34.6669   
8.1384     9.2782    
2.6662     28.7488   

# Frame506

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1347    34.6670   
8.1384     9.2782    
2.6662     28.7488   

# Frame507

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1347    34.6671   
8.1384     9.2782    
2.6662     28.7488   

# Frame508

