# x        y
15.4989    4.5680    
# x        y
10.0295    17.6624   
9.9213     20.8319   
3.9724     4.2350    
2.4303     25.2674   
12.8528    21.4651   
7.6640     29.9572   

# Frame178

# x        y
10.0246    17.6643   
9.9164     20.8362   
3.9724     4.2350    
2.4303     25.2674   
12.8555    21.4789   
7.6640     29.9572   

# Frame179

# x        y
10.0197    17.6660   
9.9115     20.8405   
3.9724     4.2350    
2.4303     25.2674   
12.8582    21.4924   
7.6640     29.9572   

# Frame180

# x        y
10.0149    17.6678   
9.9068     20.8446   
3.9724     4.2350    
2.4303     25.2674   
12.8609    21.5057   
7.6640     29.9572   

# Frame181

# x        y
10.0102    17.6695   
9.9021     20.8488   
3.9724     4.2350    
2.4303     25.2674   
12.8635    21.5188   
7.6640     29.9572   

# Frame182

# x        y
10.0056    17.6712   
9.8975     20.8528   
3.9724     4.2350    
2.4303     25.2674   
12.8661    21.5316   
7.6640     29.9572   

# Frame183

# x        y
10.0011    17.6729   
9.8930     20.8568   
3.9724     4.2350    
2.4303     25.2674   
12.8686    21.5443   
7.6640     29.9572   

# Frame184

# x        y
9.9966     17.6745   
9.8885     20.8607   
3.9724     4.2350    
2.4303     25.2674   
12.8711    21.5567   
7.6640     29.9572   

# Frame185

# x        y
9.9923     17.6761   
9.8842     20.8645   
3.9724     4.2350    
2.4303     25.2674   
12.8735    21.5690   
7.6640     29.9572   

# Frame186

# x        y
9.9880     17.6777   
9.8799     20.8683   
3.9724     4.2350    
2.4303     25.2674   
12.8759    21.5810   
7.6640     29.9572   

# Frame187

# x        y
9.9837     17.6793   
9.8756     20.8720   
3.9724     4.2350    
2.4303     25.2674   
12.8782    21.5928   
7.6640     29.9572   

# Frame188

# x        y
9.9795     17.6808   
9.8715     20.8757   
3.9724     4.2350    
2.4303     25.2674   
12.8806    21.6045   
7.6640     29.9572   

# Frame189

# x        y
9.9755     17.6823   
9.8674     20.8793   
3.9724     4.2350    
2.4303     25.2674   
12.8828    21.6159   
7.6640     29.9572   

# Frame190

# x        y
9.9714     17.6838   
9.8634     20.8828   
3.9724     4.2350    
2.4303     25.2674   
12.8851    21.6271   
7.6640     29.9572   

# Frame191

# x        y
9.9675     17.6853   
9.8594     20.8863   
3.9724     4.2350    
2.4303     25.2674   
12.8873    21.6382   
7.6640     29.9572   

# Frame192

# x        y
9.9636     17.6867   
9.8555     20.8897   
3.9724     4.2350    
2.4303     25.2674   
12.8895    21.6491   
7.6640     29.9572   

# Frame193

# x        y
9.9597     17.6881   
9.8517     20.8931   
3.9724     4.2350    
2.4303     25.2674   
12.8916    21.6598   
7.6640     29.9572   

# Frame194

# x        y
9.9560     17.6895   
9.8480     20.8964   
3.9724     4.2350    
2.4303     25.2674   
12.8937    21.6703   
7.6640     29.9572   

# Frame195

# x        y
9.9523     17.6909   
9.8443     20.8997   
3.9724     4.2350    
2.4303     25.2674   
12.8958    21.6806   
7.6640     29.9572   

# Frame196

# x        y
9.9486     17.6922   
9.8406     20.9029   
3.9724     4.2350    
2.4303     25.2674   
12.8978    21.6908   
7.6640     29.9572   

# Frame197

# x        y
9.9450     17.6935   
9.8371     20.9060   
3.9724     4.2350    
2.4303     25.2674   
12.8998    21.7008   
7.6640     29.9572   

# Frame198

# x        y
9.9415     17.6948   
9.8335     20.9091   
3.9724     4.2350    
2.4303     25.2674   
12.9017    21.7106   
7.6640     29.9572   

# Frame199

# x        y
9.9380     17.6961   
9.8301     20.9121   
3.9724     4.2350    
2.4303     25.2674   
12.9037    21.7203   
7.6640     29.9572   

# Frame200

# x        y
9.9346     17.6973   
9.8267     20.9151   
3.9724     4.2350    
2.4303     25.2674   
12.9056    21.7298   
7.6640     29.9572   

# Frame201

# x        y
9.9313     17.6986   
9.8233     20.9181   
3.9724     4.2350    
2.4303     25.2674   
12.9074    21.7392   
7.6640     29.9572   

# Frame202

# x        y
9.9280     17.6998   
9.8201     20.9210   
3.9724     4.2350    
2.4303     25.2674   
12.9093    21.7483   
7.6640     29.9572   

# Frame203

# x        y
9.9248     17.7010   
9.8168     20.9238   
3.9724     4.2350    
2.4303     25.2674   
12.9111    21.7574   
7.6640     29.9572   

# Frame204

# x        y
9.9216     17.7021   
9.8137     20.9266   
3.9724     4.2350    
2.4303     25.2674   
12.9128    21.7663   
7.6640     29.9572   

# Frame205

# x        y
9.9184     17.7033   
9.8105     20.9294   
3.9724     4.2350    
2.4303     25.2674   
12.9146    21.7750   
7.6640     29.9572   

# Frame206

# x        y
9.9154     17.7044   
9.8075     20.9321   
3.9724     4.2350    
2.4303     25.2674   
12.9163    21.7836   
7.6640     29.9572   

# Frame207

# x        y
9.9123     17.7055   
9.8044     20.9347   
3.9724     4.2350    
2.4303     25.2674   
12.9180    21.7921   
7.6640     29.9572   

# Frame208

# x        y
9.9094     17.7066   
9.8015     20.9373   
3.9724     4.2350    
2.4303     25.2674   
12.9196    21.8004   
7.6640     29.9572   

# Frame209

# x        y
9.9064     17.7077   
9.7985     20.9399   
3.9724     4.2350    
2.4303     25.2674   
12.9213    21.8085   
7.6640     29.9572   

# Frame210

# x        y
9.9035     17.7088   
9.7957     20.9424   
3.9724     4.2350    
2.4303     25.2674   
12.9229    21.8166   
7.6640     29.9572   

# Frame211

# x        y
9.9007     17.7098   
9.7928     20.9449   
3.9724     4.2350    
2.4303     25.2674   
12.9244    21.8245   
7.6640     29.9572   

# Frame212

# x        y
9.8979     17.7108   
9.7901     20.9474   
3.9724     4.2350    
2.4303     25.2674   
12.9260    21.8323   
7.6640     29.9572   

# Frame213

# x        y
9.8952     17.7118   
9.7873     20.9498   
3.9724     4.2350    
2.4303     25.2674   
12.9275    21.8399   
7.6640     29.9572   

# Frame214

# x        y
9.8925     17.7128   
9.7847     20.9521   
3.9724     4.2350    
2.4303     25.2674   
12.9290    21.8474   
7.6640     29.9572   

# Frame215

# x        y
9.8899     17.7138   
9.7820     20.9545   
3.9724     4.2350    
2.4303     25.2674   
12.9305    21.8548   
7.6640     29.9572   

# Frame216

# x        y
9.8872     17.7148   
9.7794     20.9567   
3.9724     4.2350    
2.4303     25.2674   
12.9319    21.8621   
7.6640     29.9572   

# Frame217

# x        y
9.8847     17.7157   
9.7769     20.9590   
3.9724     4.2350    
2.4303     25.2674   
12.9333    21.8692   
7.6640     29.9572   

# Frame218

# x        y
9.8822     17.7166   
9.7744     20.9612   
3.9724     4.2350    
2.4303     25.2674   
12.9347    21.8762   
7.6640     29.9572   

# Frame219

# x        y
9.8797     17.7175   
9.7719     20.9634   
3.9724     4.2350    
2.4303     25.2674   
12.9361    21.8831   
7.6640     29.9572   

# Frame220

# x        y
9.8773     17.7184   
9.7695     20.9655   
3.9724     4.2350    
2.4303     25.2674   
12.9375    21.8899   
7.6640     29.9572   

# Frame221

# x        y
9.8749     17.7193   
9.7671     20.9676   
3.9724     4.2350    
2.4303     25.2674   
12.9388    21.8966   
7.6640     29.9572   

# Frame222

# x        y
9.8725     17.7202   
9.7647     20.9697   
3.9724     4.2350    
2.4303     25.2674   
12.9401    21.9032   
7.6640     29.9572   

# Frame223

# x        y
9.8702     17.7210   
9.7624     20.9717   
3.9724     4.2350    
2.4303     25.2674   
12.9414    21.9096   
7.6640     29.9572   

# Frame224

# x        y
9.8679     17.7219   
9.7601     20.9737   
3.9724     4.2350    
2.4303     25.2674   
12.9427    21.9160   
7.6640     29.9572   

# Frame225

# x        y
9.8657     17.7227   
9.7579     20.9757   
3.9724     4.2350    
2.4303     25.2674   
12.9439    21.9222   
7.6640     29.9572   

# Frame226

# x        y
9.8635     17.7235   
9.7557     20.9776   
3.9724     4.2350    
2.4303     25.2674   
12.9451    21.9284   
7.6640     29.9572   

# Frame227

# x        y
9.8613     17.7243   
9.7536     20.9795   
3.9724     4.2350    
2.4303     25.2674   
12.9463    21.9344   
7.6640     29.9572   

# Frame228

# x        y
9.8592     17.7251   
9.7514     20.9814   
3.9724     4.2350    
2.4303     25.2674   
12.9475    21.9404   
7.6640     29.9572   

# Frame229

# x        y
9.8571     17.7259   
9.7493     20.9832   
3.9724     4.2350    
2.4303     25.2674   
12.9487    21.9462   
7.6640     29.9572   

# Frame230

# x        y
9.8550     17.7266   
9.7473     20.9850   
3.9724     4.2350    
2.4303     25.2674   
12.9498    21.9519   
7.6640     29.9572   

# Frame231

# x        y
9.8530     17.7274   
9.7453     20.9868   
3.9724     4.2350    
2.4303     25.2674   
12.9510    21.9576   
7.6640     29.9572   

# Frame232

# x        y
9.8510     17.7281   
9.7433     20.9885   
3.9724     4.2350    
2.4303     25.2674   
12.9521    21.9631   
7.6640     29.9572   

# Frame233

# x        y
9.8491     17.7288   
9.7413     20.9902   
3.9724     4.2350    
2.4303     25.2674   
12.9532    21.9686   
7.6640     29.9572   

# Frame234

# x        y
9.8472     17.7295   
9.7394     20.9919   
3.9724     4.2350    
2.4303     25.2674   
12.9542    21.9740   
7.6640     29.9572   

# Frame235

# x        y
9.8453     17.7302   
9.7375     20.9936   
3.9724     4.2350    
2.4303     25.2674   
12.9553    21.9792   
7.6640     29.9572   

# Frame236

# x        y
9.8434     17.7309   
9.7357     20.9952   
3.9724     4.2350    
2.4303     25.2674   
12.9563    21.9844   
7.6640     29.9572   

# Frame237

# x        y
9.8416     17.7316   
9.7339     20.9968   
3.9724     4.2350    
2.4303     25.2674   
12.9573    21.9895   
7.6640     29.9572   

# Frame238

# x        y
9.8398     17.7322   
9.7321     20.9984   
3.9724     4.2350    
2.4303     25.2674   
12.9583    21.9946   
7.6640     29.9572   

# Frame239

# x        y
9.8380     17.7329   
9.7303     21.0000   
3.9724     4.2350    
2.4303     25.2674   
12.9593    21.9995   
7.6640     29.9572   

# Frame240

# x        y
9.8363     17.7335   
9.7286     21.0015   
3.9724     4.2350    
2.4303     25.2674   
12.9603    22.0043   
7.6640     29.9572   

# Frame241

# x        y
9.8346     17.7342   
9.7269     21.0030   
3.9724     4.2350    
2.4303     25.2674   
12.9612    22.0091   
7.6640     29.9572   

# Frame242

# x        y
9.8329     17.7348   
9.7252     21.0045   
3.9724     4.2350    
2.4303     25.2674   
12.9622    22.0138   
7.6640     29.9572   

# Frame243

# x        y
9.8312     17.7354   
9.7235     21.0059   
3.9724     4.2350    
2.4303     25.2674   
12.9631    22.0184   
7.6640     29.9572   

# Frame244

# x        y
9.8296     17.7360   
9.7219     21.0074   
3.9724     4.2350    
2.4303     25.2674   
12.9640    22.0230   
7.6640     29.9572   

# Frame245

# x        y
9.8280     17.7366   
9.7203     21.0088   
3.9724     4.2350    
2.4303     25.2674   
12.9649    22.0274   
7.6640     29.9572   

# Frame246

# x        y
9.8264     17.7371   
9.7187     21.0101   
3.9724     4.2350    
2.4303     25.2674   
12.9658    22.0318   
7.6640     29.9572   

# Frame247

# x        y
9.8249     17.7377   
9.7172     21.0115   
3.9724     4.2350    
2.4303     25.2674   
12.9666    22.0361   
7.6640     29.9572   

# Frame248

# x        y
9.8234     17.7383   
9.7157     21.0128   
3.9724     4.2350    
2.4303     25.2674   
12.9675    22.0404   
7.6640     29.9572   

# Frame249

# x        y
9.8219     17.7388   
9.7142     21.0141   
3.9724     4.2350    
2.4303     25.2674   
12.9683    22.0445   
7.6640     29.9572   

# Frame250

# x        y
9.8204     17.7394   
9.7127     21.0154   
3.9724     4.2350    
2.4303     25.2674   
12.9691    22.0487   
7.6640     29.9572   

# Frame251

# x        y
9.8189     17.7399   
9.7113     21.0167   
3.9724     4.2350    
2.4303     25.2674   
12.9699    22.0527   
7.6640     29.9572   

# Frame252

# x        y
9.8175     17.7404   
9.7099     21.0179   
3.9724     4.2350    
2.4303     25.2674   
12.9707    22.0567   
7.6640     29.9572   

# Frame253

# x        y
9.8161     17.7409   
9.7085     21.0192   
3.9724     4.2350    
2.4303     25.2674   
12.9715    22.0606   
7.6640     29.9572   

# Frame254

# x        y
9.8148     17.7414   
9.7071     21.0204   
3.9724     4.2350    
2.4303     25.2674   
12.9723    22.0644   
7.6640     29.9572   

# Frame255

# x        y
9.8134     17.7419   
9.7058     21.0216   
3.9724     4.2350    
2.4303     25.2674   
12.9730    22.0682   
7.6640     29.9572   

# Frame256

# x        y
9.8121     17.7424   
9.7044     21.0227   
3.9724     4.2350    
2.4303     25.2674   
12.9737    22.0719   
7.6640     29.9572   

# Frame257

# x        y
9.8108     17.7429   
9.7031     21.0239   
3.9724     4.2350    
2.4303     25.2674   
12.9745    22.0755   
7.6640     29.9572   

# Frame258

# x        y
9.8095     17.7434   
9.7018     21.0250   
3.9724     4.2350    
2.4303     25.2674   
12.9752    22.0791   
7.6640     29.9572   

# Frame259

# x        y
9.8082     17.7438   
9.7006     21.0261   
3.9724     4.2350    
2.4303     25.2674   
12.9759    22.0826   
7.6640     29.9572   

# Frame260

# x        y
9.8070     17.7443   
9.6993     21.0272   
3.9724     4.2350    
2.4303     25.2674   
12.9766    22.0861   
7.6640     29.9572   

# Frame261

# x        y
9.8058     17.7448   
9.6981     21.0283   
3.9724     4.2350    
2.4303     25.2674   
12.9773    22.0895   
7.6640     29.9572   

# Frame262

# x        y
9.8046     17.7452   
9.6969     21.0293   
3.9724     4.2350    
2.4303     25.2674   
12.9779    22.0929   
7.6640     29.9572   

# Frame263

# x        y
9.8034     17.7456   
9.6957     21.0304   
3.9724     4.2350    
2.4303     25.2674   
12.9786    22.0962   
7.6640     29.9572   

# Frame264

# x        y
9.8022     17.7461   
9.6946     21.0314   
3.9724     4.2350    
2.4303     25.2674   
12.9792    22.0994   
7.6640     29.9572   

# Frame265

# x        y
9.8011     17.7465   
9.6934     21.0324   
3.9724     4.2350    
2.4303     25.2674   
12.9799    22.1026   
7.6640     29.9572   

# Frame266

# x        y
9.7999     17.7469   
9.6923     21.0334   
3.9724     4.2350    
2.4303     25.2674   
12.9805    22.1057   
7.6640     29.9572   

# Frame267

# x        y
9.7988     17.7473   
9.6912     21.0344   
3.9724     4.2350    
2.4303     25.2674   
12.9811    22.1088   
7.6640     29.9572   

# Frame268

# x        y
9.7978     17.7477   
9.6901     21.0353   
3.9724     4.2350    
2.4303     25.2674   
12.9817    22.1118   
7.6640     29.9572   

# Frame269

# x        y
9.7967     17.7481   
9.6891     21.0362   
3.9724     4.2350    
2.4303     25.2674   
12.9823    22.1148   
7.6640     29.9572   

# Frame270

# x        y
9.7956     17.7485   
9.6880     21.0372   
3.9724     4.2350    
2.4303     25.2674   
12.9829    22.1178   
7.6640     29.9572   

# Frame271

# x        y
9.7946     17.7489   
9.6870     21.0381   
3.9724     4.2350    
2.4303     25.2674   
12.9835    22.1206   
7.6640     29.9572   

# Frame272

# x        y
9.7936     17.7492   
9.6860     21.0390   
3.9724     4.2350    
2.4303     25.2674   
12.9840    22.1235   
7.6640     29.9572   

# Frame273

# x        y
9.7926     17.7496   
9.6850     21.0398   
3.9724     4.2350    
2.4303     25.2674   
12.9846    22.1263   
7.6640     29.9572   

# Frame274

# x        y
9.7916     17.7500   
9.6840     21.0407   
3.9724     4.2350    
2.4303     25.2674   
12.9851    22.1290   
7.6640     29.9572   

# Frame275

# x        y
9.7906     17.7503   
9.6830     21.0416   
3.9724     4.2350    
2.4303     25.2674   
12.9857    22.1317   
7.6640     29.9572   

# Frame276

# x        y
9.7897     17.7507   
9.6821     21.0424   
3.9724     4.2350    
2.4303     25.2674   
12.9862    22.1343   
7.6640     29.9572   

# Frame277

# x        y
9.7888     17.7510   
9.6812     21.0432   
3.9724     4.2350    
2.4303     25.2674   
12.9867    22.1370   
7.6640     29.9572   

# Frame278

# x        y
9.7878     17.7513   
9.6803     21.0440   
3.9724     4.2350    
2.4303     25.2674   
12.9872    22.1395   
7.6640     29.9572   

# Frame279

# x        y
9.7869     17.7517   
9.6794     21.0448   
3.9724     4.2350    
2.4303     25.2674   
12.9877    22.1420   
7.6640     29.9572   

# Frame280

# x        y
9.7860     17.7520   
9.6785     21.0456   
3.9724     4.2350    
2.4303     25.2674   
12.9882    22.1445   
7.6640     29.9572   

# Frame281

# x        y
9.7852     17.7523   
9.6776     21.0464   
3.9724     4.2350    
2.4303     25.2674   
12.9887    22.1469   
7.6640     29.9572   

# Frame282

# x        y
9.7843     17.7526   
9.6767     21.0471   
3.9724     4.2350    
2.4303     25.2674   
12.9892    22.1493   
7.6640     29.9572   

# Frame283

# x        y
9.7835     17.7529   
9.6759     21.0479   
3.9724     4.2350    
2.4303     25.2674   
12.9897    22.1517   
7.6640     29.9572   

# Frame284

# x        y
9.7826     17.7533   
9.6751     21.0486   
3.9724     4.2350    
2.4303     25.2674   
12.9901    22.1540   
7.6640     29.9572   

# Frame285

# x        y
9.7818     17.7536   
9.6743     21.0493   
3.9724     4.2350    
2.4303     25.2674   
12.9906    22.1563   
7.6640     29.9572   

# Frame286

# x        y
9.7810     17.7538   
9.6735     21.0500   
3.9724     4.2350    
2.4303     25.2674   
12.9910    22.1585   
7.6640     29.9572   

# Frame287

# x        y
9.7802     17.7541   
9.6727     21.0507   
3.9724     4.2350    
2.4303     25.2674   
12.9915    22.1607   
7.6640     29.9572   

# Frame288

# x        y
9.7795     17.7544   
9.6719     21.0514   
3.9724     4.2350    
2.4303     25.2674   
12.9919    22.1629   
7.6640     29.9572   

# Frame289

# x        y
9.7787     17.7547   
9.6711     21.0520   
3.9724     4.2350    
2.4303     25.2674   
12.9923    22.1650   
7.6640     29.9572   

# Frame290

# x        y
9.7779     17.7550   
9.6704     21.0527   
3.9724     4.2350    
2.4303     25.2674   
12.9927    22.1671   
7.6640     29.9572   

# Frame291

# x        y
9.7772     17.7553   
9.6696     21.0534   
3.9724     4.2350    
2.4303     25.2674   
12.9931    22.1692   
7.6640     29.9572   

# Frame292

# x        y
9.7765     17.7555   
9.6689     21.0540   
3.9724     4.2350    
2.4303     25.2674   
12.9936    22.1712   
7.6640     29.9572   

# Frame293

# x        y
9.7758     17.7558   
9.6682     21.0546   
3.9724     4.2350    
2.4303     25.2674   
12.9939    22.1732   
7.6640     29.9572   

# Frame294

# x        y
9.7751     17.7560   
9.6675     21.0552   
3.9724     4.2350    
2.4303     25.2674   
12.9943    22.1752   
7.6640     29.9572   

# Frame295

# x        y
9.7744     17.7563   
9.6668     21.0558   
3.9724     4.2350    
2.4303     25.2674   
12.9947    22.1771   
7.6640     29.9572   

# Frame296

# x        y
9.7737     17.7565   
9.6661     21.0564   
3.9724     4.2350    
2.4303     25.2674   
12.9951    22.1790   
7.6640     29.9572   

# Frame297

# x        y
9.7730     17.7568   
9.6655     21.0570   
3.9724     4.2350    
2.4303     25.2674   
12.9955    22.1808   
7.6640     29.9572   

# Frame298

# x        y
9.7724     17.7570   
9.6648     21.0576   
3.9724     4.2350    
2.4303     25.2674   
12.9958    22.1827   
7.6640     29.9572   

# Frame299

# x        y
9.7717     17.7573   
9.6642     21.0582   
3.9724     4.2350    
2.4303     25.2674   
12.9962    22.1845   
7.6640     29.9572   

# Frame300

# x        y
9.7711     17.7575   
9.6635     21.0587   
3.9724     4.2350    
2.4303     25.2674   
12.9965    22.1863   
7.6640     29.9572   

# Frame301

# x        y
9.7705     17.7577   
9.6629     21.0593   
3.9724     4.2350    
2.4303     25.2674   
12.9969    22.1880   
7.6640     29.9572   

# Frame302

# x        y
9.7699     17.7580   
9.6623     21.0598   
3.9724     4.2350    
2.4303     25.2674   
12.9972    22.1897   
7.6640     29.9572   

# Frame303

# x        y
9.7692     17.7582   
9.6617     21.0603   
3.9724     4.2350    
2.4303     25.2674   
12.9976    22.1914   
7.6640     29.9572   

# Frame304

# x        y
9.7687     17.7584   
9.6611     21.0609   
3.9724     4.2350    
2.4303     25.2674   
12.9979    22.1930   
7.6640     29.9572   

# Frame305

# x        y
9.7681     17.7586   
9.6605     21.0614   
3.9724     4.2350    
2.4303     25.2674   
12.9982    22.1947   
7.6640     29.9572   

# Frame306

# x        y
9.7675     17.7588   
9.6600     21.0619   
3.9724     4.2350    
2.4303     25.2674   
12.9985    22.1963   
7.6640     29.9572   

# Frame307

# x        y
9.7669     17.7590   
9.6594     21.0624   
3.9724     4.2350    
2.4303     25.2674   
12.9989    22.1978   
7.6640     29.9572   

# Frame308

# x        y
9.7664     17.7592   
9.6589     21.0629   
3.9724     4.2350    
2.4303     25.2674   
12.9992    22.1994   
7.6640     29.9572   

# Frame309

# x        y
9.7658     17.7594   
9.6583     21.0633   
3.9724     4.2350    
2.4303     25.2674   
12.9995    22.2009   
7.6640     29.9572   

# Frame310

# x        y
9.7653     17.7596   
9.6578     21.0638   
3.9724     4.2350    
2.4303     25.2674   
12.9998    22.2024   
7.6640     29.9572   

# Frame311

# x        y
9.7648     17.7598   
9.6572     21.0643   
3.9724     4.2350    
2.4303     25.2674   
13.0001    22.2039   
7.6640     29.9572   

# Frame312

# x        y
9.7643     17.7600   
9.6567     21.0647   
3.9724     4.2350    
2.4303     25.2674   
13.0004    22.2053   
7.6640     29.9572   

# Frame313

# x        y
9.7637     17.7602   
9.6562     21.0652   
3.9724     4.2350    
2.4303     25.2674   
13.0006    22.2068   
7.6640     29.9572   

# Frame314

# x        y
9.7632     17.7604   
9.6557     21.0656   
3.9724     4.2350    
2.4303     25.2674   
13.0009    22.2082   
7.6640     29.9572   

# Frame315

# x        y
9.7627     17.7606   
9.6552     21.0660   
3.9724     4.2350    
2.4303     25.2674   
13.0012    22.2095   
7.6640     29.9572   

# Frame316

# x        y
9.7623     17.7607   
9.6547     21.0665   
3.9724     4.2350    
2.4303     25.2674   
13.0015    22.2109   
7.6640     29.9572   

# Frame317

# x        y
9.7618     17.7609   
9.6543     21.0669   
3.9724     4.2350    
2.4303     25.2674   
13.0017    22.2122   
7.6640     29.9572   

# Frame318

# x        y
9.7613     17.7611   
9.6538     21.0673   
3.9724     4.2350    
2.4303     25.2674   
13.0020    22.2135   
7.6640     29.9572   

# Frame319

# x        y
9.7609     17.7613   
9.6533     21.0677   
3.9724     4.2350    
2.4303     25.2674   
13.0022    22.2148   
7.6640     29.9572   

# Frame320

# x        y
9.7604     17.7614   
9.6529     21.0681   
3.9724     4.2350    
2.4303     25.2674   
13.0025    22.2161   
7.6640     29.9572   

# Frame321

# x        y
9.7600     17.7616   
9.6524     21.0685   
3.9724     4.2350    
2.4303     25.2674   
13.0027    22.2173   
7.6640     29.9572   

# Frame322

# x        y
9.7595     17.7618   
9.6520     21.0689   
3.9724     4.2350    
2.4303     25.2674   
13.0030    22.2185   
7.6640     29.9572   

# Frame323

# x        y
9.7591     17.7619   
9.6516     21.0693   
3.9724     4.2350    
2.4303     25.2674   
13.0032    22.2197   
7.6640     29.9572   

# Frame324

# x        y
9.7587     17.7621   
9.6512     21.0696   
3.9724     4.2350    
2.4303     25.2674   
13.0035    22.2209   
7.6640     29.9572   

# Frame325

# x        y
9.7582     17.7622   
9.6507     21.0700   
3.9724     4.2350    
2.4303     25.2674   
13.0037    22.2221   
7.6640     29.9572   

# Frame326

# x        y
9.7578     17.7624   
9.6503     21.0704   
3.9724     4.2350    
2.4303     25.2674   
13.0039    22.2232   
7.6640     29.9572   

# Frame327

# x        y
9.7574     17.7625   
9.6499     21.0707   
3.9724     4.2350    
2.4303     25.2674   
13.0041    22.2244   
7.6640     29.9572   

# Frame328

# x        y
9.7570     17.7627   
9.6495     21.0711   
3.9724     4.2350    
2.4303     25.2674   
13.0044    22.2255   
7.6640     29.9572   

# Frame329

# x        y
9.7566     17.7628   
9.6491     21.0714   
3.9724     4.2350    
2.4303     25.2674   
13.0046    22.2266   
7.6640     29.9572   

# Frame330

# x        y
9.7563     17.7630   
9.6488     21.0717   
3.9724     4.2350    
2.4303     25.2674   
13.0048    22.2276   
7.6640     29.9572   

# Frame331

# x        y
9.7559     17.7631   
9.6484     21.0721   
3.9724     4.2350    
2.4303     25.2674   
13.0050    22.2287   
7.6640     29.9572   

# Frame332

# x        y
9.7555     17.7632   
9.6480     21.0724   
3.9724     4.2350    
2.4303     25.2674   
13.0052    22.2297   
7.6640     29.9572   

# Frame333

# x        y
9.7552     17.7634   
9.6477     21.0727   
3.9724     4.2350    
2.4303     25.2674   
13.0054    22.2307   
7.6640     29.9572   

# Frame334

# x        y
9.7548     17.7635   
9.6473     21.0730   
3.9724     4.2350    
2.4303     25.2674   
13.0056    22.2317   
7.6640     29.9572   

# Frame335

# x        y
9.7544     17.7636   
9.6469     21.0733   
3.9724     4.2350    
2.4303     25.2674   
13.0058    22.2327   
7.6640     29.9572   

# Frame336

# x        y
9.7541     17.7638   
9.6466     21.0736   
3.9724     4.2350    
2.4303     25.2674   
13.0060    22.2337   
7.6640     29.9572   

# Frame337

# x        y
9.7538     17.7639   
9.6463     21.0739   
3.9724     4.2350    
2.4303     25.2674   
13.0062    22.2346   
7.6640     29.9572   

# Frame338

# x        y
9.7534     17.7640   
9.6459     21.0742   
3.9724     4.2350    
2.4303     25.2674   
13.0064    22.2356   
7.6640     29.9572   

# Frame339

# x        y
9.7531     17.7641   
9.6456     21.0745   
3.9724     4.2350    
2.4303     25.2674   
13.0066    22.2365   
7.6640     29.9572   

# Frame340

# x        y
9.7528     17.7642   
9.6453     21.0748   
3.9724     4.2350    
2.4303     25.2674   
13.0067    22.2374   
7.6640     29.9572   

# Frame341

# x        y
9.7524     17.7644   
9.6450     21.0751   
3.9724     4.2350    
2.4303     25.2674   
13.0069    22.2383   
7.6640     29.9572   

# Frame342

# x        y
9.7521     17.7645   
9.6446     21.0754   
3.9724     4.2350    
2.4303     25.2674   
13.0071    22.2391   
7.6640     29.9572   

# Frame343

# x        y
9.7518     17.7646   
9.6443     21.0756   
3.9724     4.2350    
2.4303     25.2674   
13.0073    22.2400   
7.6640     29.9572   

# Frame344

# x        y
9.7515     17.7647   
9.6440     21.0759   
3.9724     4.2350    
2.4303     25.2674   
13.0074    22.2409   
7.6640     29.9572   

# Frame345

# x        y
9.7512     17.7648   
9.6437     21.0762   
3.9724     4.2350    
2.4303     25.2674   
13.0076    22.2417   
7.6640     29.9572   

# Frame346

# x        y
9.7509     17.7649   
9.6434     21.0764   
3.9724     4.2350    
2.4303     25.2674   
13.0078    22.2425   
7.6640     29.9572   

# Frame347

# x        y
9.7506     17.7650   
9.6432     21.0767   
3.9724     4.2350    
2.4303     25.2674   
13.0079    22.2433   
7.6640     29.9572   

# Frame348

# x        y
9.7504     17.7651   
9.6429     21.0769   
3.9724     4.2350    
2.4303     25.2674   
13.0081    22.2441   
7.6640     29.9572   

# Frame349

# x        y
9.7501     17.7652   
9.6426     21.0772   
3.9724     4.2350    
2.4303     25.2674   
13.0082    22.2449   
7.6640     29.9572   

# Frame350

# x        y
9.7498     17.7653   
9.6423     21.0774   
3.9724     4.2350    
2.4303     25.2674   
13.0084    22.2456   
7.6640     29.9572   

# Frame351

# x        y
9.7495     17.7654   
9.6421     21.0776   
3.9724     4.2350    
2.4303     25.2674   
13.0085    22.2464   
7.6640     29.9572   

# Frame352

# x        y
9.7493     17.7655   
9.6418     21.0779   
3.9724     4.2350    
2.4303     25.2674   
13.0087    22.2471   
7.6640     29.9572   

# Frame353

# x        y
9.7490     17.7656   
9.6415     21.0781   
3.9724     4.2350    
2.4303     25.2674   
13.0088    22.2478   
7.6640     29.9572   

# Frame354

