# x        y
6.1465     18.9562   
# x        y
3.9387     14.8091   
6.9166     12.3554   
4.9024     35.8821   
10.1202    9.4056    
18.7245    16.1336   
9.0180     3.7908    

# Frame178

# x        y
3.9403     14.8251   
6.9173     12.3663   
4.9024     35.8821   
10.1244    9.4078    
18.7245    16.1336   
9.0208     3.7930    

# Frame179

# x        y
3.9419     14.8409   
6.9180     12.3771   
4.9024     35.8821   
10.1285    9.4100    
18.7245    16.1336   
9.0237     3.7952    

# Frame180

# x        y
3.9434     14.8564   
6.9187     12.3877   
4.9024     35.8821   
10.1326    9.4121    
18.7245    16.1336   
9.0264     3.7973    

# Frame181

# x        y
3.9449     14.8716   
6.9194     12.3981   
4.9024     35.8821   
10.1365    9.4141    
18.7245    16.1336   
9.0291     3.7994    

# Frame182

# x        y
3.9463     14.8866   
6.9201     12.4083   
4.9024     35.8821   
10.1404    9.4162    
18.7245    16.1336   
9.0318     3.8014    

# Frame183

# x        y
3.9478     14.9014   
6.9208     12.4184   
4.9024     35.8821   
10.1443    9.4182    
18.7245    16.1336   
9.0344     3.8035    

# Frame184

# x        y
3.9492     14.9159   
6.9214     12.4283   
4.9024     35.8821   
10.1481    9.4202    
18.7245    16.1336   
9.0370     3.8054    

# Frame185

# x        y
3.9506     14.9301   
6.9221     12.4380   
4.9024     35.8821   
10.1518    9.4221    
18.7245    16.1336   
9.0396     3.8074    

# Frame186

# x        y
3.9520     14.9442   
6.9227     12.4476   
4.9024     35.8821   
10.1554    9.4240    
18.7245    16.1336   
9.0421     3.8093    

# Frame187

# x        y
3.9533     14.9579   
6.9233     12.4570   
4.9024     35.8821   
10.1590    9.4259    
18.7245    16.1336   
9.0445     3.8112    

# Frame188

# x        y
3.9547     14.9715   
6.9240     12.4662   
4.9024     35.8821   
10.1626    9.4277    
18.7245    16.1336   
9.0470     3.8131    

# Frame189

# x        y
3.9560     14.9848   
6.9246     12.4753   
4.9024     35.8821   
10.1660    9.4295    
18.7245    16.1336   
9.0493     3.8149    

# Frame190

# x        y
3.9572     14.9979   
6.9251     12.4843   
4.9024     35.8821   
10.1694    9.4313    
18.7245    16.1336   
9.0517     3.8167    

# Frame191

# x        y
3.9585     15.0108   
6.9257     12.4931   
4.9024     35.8821   
10.1728    9.4331    
18.7245    16.1336   
9.0540     3.8185    

# Frame192

# x        y
3.9597     15.0235   
6.9263     12.5017   
4.9024     35.8821   
10.1761    9.4348    
18.7245    16.1336   
9.0562     3.8202    

# Frame193

# x        y
3.9610     15.0360   
6.9269     12.5102   
4.9024     35.8821   
10.1794    9.4365    
18.7245    16.1336   
9.0585     3.8219    

# Frame194

# x        y
3.9622     15.0482   
6.9274     12.5186   
4.9024     35.8821   
10.1825    9.4382    
18.7245    16.1336   
9.0606     3.8236    

# Frame195

# x        y
3.9633     15.0603   
6.9280     12.5268   
4.9024     35.8821   
10.1857    9.4398    
18.7245    16.1336   
9.0628     3.8252    

# Frame196

# x        y
3.9645     15.0721   
6.9285     12.5349   
4.9024     35.8821   
10.1888    9.4414    
18.7245    16.1336   
9.0649     3.8269    

# Frame197

# x        y
3.9656     15.0838   
6.9290     12.5429   
4.9024     35.8821   
10.1918    9.4430    
18.7245    16.1336   
9.0670     3.8284    

# Frame198

# x        y
3.9668     15.0952   
6.9296     12.5507   
4.9024     35.8821   
10.1948    9.4446    
18.7245    16.1336   
9.0690     3.8300    

# Frame199

# x        y
3.9679     15.1065   
6.9301     12.5584   
4.9024     35.8821   
10.1977    9.4461    
18.7245    16.1336   
9.0710     3.8316    

# Frame200

# x        y
3.9690     15.1176   
6.9306     12.5659   
4.9024     35.8821   
10.2006    9.4476    
18.7245    16.1336   
9.0730     3.8331    

# Frame201

# x        y
3.9700     15.1285   
6.9311     12.5734   
4.9024     35.8821   
10.2035    9.4491    
18.7245    16.1336   
9.0750     3.8346    

# Frame202

# x        y
3.9711     15.1392   
6.9316     12.5807   
4.9024     35.8821   
10.2063    9.4506    
18.7245    16.1336   
9.0769     3.8360    

# Frame203

# x        y
3.9721     15.1497   
6.9320     12.5879   
4.9024     35.8821   
10.2090    9.4520    
18.7245    16.1336   
9.0788     3.8375    

# Frame204

# x        y
3.9731     15.1601   
6.9325     12.5949   
4.9024     35.8821   
10.2117    9.4534    
18.7245    16.1336   
9.0806     3.8389    

# Frame205

# x        y
3.9741     15.1703   
6.9330     12.6019   
4.9024     35.8821   
10.2144    9.4548    
18.7245    16.1336   
9.0824     3.8403    

# Frame206

# x        y
3.9751     15.1803   
6.9334     12.6087   
4.9024     35.8821   
10.2170    9.4561    
18.7245    16.1336   
9.0842     3.8417    

# Frame207

# x        y
3.9761     15.1902   
6.9339     12.6154   
4.9024     35.8821   
10.2195    9.4575    
18.7245    16.1336   
9.0860     3.8430    

# Frame208

# x        y
3.9770     15.1999   
6.9343     12.6221   
4.9024     35.8821   
10.2221    9.4588    
18.7245    16.1336   
9.0877     3.8443    

# Frame209

# x        y
3.9779     15.2094   
6.9347     12.6286   
4.9024     35.8821   
10.2245    9.4601    
18.7245    16.1336   
9.0894     3.8456    

# Frame210

# x        y
3.9789     15.2187   
6.9352     12.6349   
4.9024     35.8821   
10.2270    9.4614    
18.7245    16.1336   
9.0911     3.8469    

# Frame211

# x        y
3.9798     15.2280   
6.9356     12.6412   
4.9024     35.8821   
10.2294    9.4626    
18.7245    16.1336   
9.0927     3.8482    

# Frame212

# x        y
3.9806     15.2370   
6.9360     12.6474   
4.9024     35.8821   
10.2317    9.4639    
18.7245    16.1336   
9.0943     3.8494    

# Frame213

# x        y
3.9815     15.2459   
6.9364     12.6535   
4.9024     35.8821   
10.2341    9.4651    
18.7245    16.1336   
9.0959     3.8507    

# Frame214

# x        y
3.9824     15.2547   
6.9368     12.6595   
4.9024     35.8821   
10.2363    9.4663    
18.7245    16.1336   
9.0975     3.8519    

# Frame215

# x        y
3.9832     15.2633   
6.9372     12.6653   
4.9024     35.8821   
10.2386    9.4674    
18.7245    16.1336   
9.0990     3.8530    

# Frame216

# x        y
3.9841     15.2718   
6.9376     12.6711   
4.9024     35.8821   
10.2408    9.4686    
18.7245    16.1336   
9.1005     3.8542    

# Frame217

# x        y
3.9849     15.2801   
6.9379     12.6768   
4.9024     35.8821   
10.2430    9.4697    
18.7245    16.1336   
9.1020     3.8553    

# Frame218

# x        y
3.9857     15.2883   
6.9383     12.6824   
4.9024     35.8821   
10.2451    9.4708    
18.7245    16.1336   
9.1035     3.8565    

# Frame219

# x        y
3.9865     15.2963   
6.9387     12.6879   
4.9024     35.8821   
10.2472    9.4719    
18.7245    16.1336   
9.1049     3.8576    

# Frame220

# x        y
3.9872     15.3042   
6.9390     12.6933   
4.9024     35.8821   
10.2493    9.4730    
18.7245    16.1336   
9.1063     3.8586    

# Frame221

# x        y
3.9880     15.3120   
6.9394     12.6986   
4.9024     35.8821   
10.2513    9.4741    
18.7245    16.1336   
9.1077     3.8597    

# Frame222

# x        y
3.9887     15.3197   
6.9397     12.7038   
4.9024     35.8821   
10.2533    9.4751    
18.7245    16.1336   
9.1091     3.8608    

# Frame223

# x        y
3.9895     15.3272   
6.9401     12.7090   
4.9024     35.8821   
10.2552    9.4761    
18.7245    16.1336   
9.1104     3.8618    

# Frame224

# x        y
3.9902     15.3346   
6.9404     12.7140   
4.9024     35.8821   
10.2572    9.4771    
18.7245    16.1336   
9.1117     3.8628    

# Frame225

# x        y
3.9909     15.3419   
6.9407     12.7190   
4.9024     35.8821   
10.2591    9.4781    
18.7245    16.1336   
9.1130     3.8638    

# Frame226

# x        y
3.9916     15.3491   
6.9411     12.7239   
4.9024     35.8821   
10.2609    9.4791    
18.7245    16.1336   
9.1143     3.8648    

# Frame227

# x        y
3.9923     15.3561   
6.9414     12.7287   
4.9024     35.8821   
10.2628    9.4801    
18.7245    16.1336   
9.1156     3.8657    

# Frame228

# x        y
3.9930     15.3630   
6.9417     12.7334   
4.9024     35.8821   
10.2646    9.4810    
18.7245    16.1336   
9.1168     3.8667    

# Frame229

# x        y
3.9937     15.3698   
6.9420     12.7380   
4.9024     35.8821   
10.2664    9.4819    
18.7245    16.1336   
9.1180     3.8676    

# Frame230

# x        y
3.9943     15.3765   
6.9423     12.7426   
4.9024     35.8821   
10.2681    9.4828    
18.7245    16.1336   
9.1192     3.8685    

# Frame231

# x        y
3.9950     15.3831   
6.9426     12.7471   
4.9024     35.8821   
10.2698    9.4837    
18.7245    16.1336   
9.1204     3.8694    

# Frame232

# x        y
3.9956     15.3896   
6.9429     12.7515   
4.9024     35.8821   
10.2715    9.4846    
18.7245    16.1336   
9.1215     3.8703    

# Frame233

# x        y
3.9962     15.3959   
6.9432     12.7558   
4.9024     35.8821   
10.2732    9.4855    
18.7245    16.1336   
9.1227     3.8712    

# Frame234

# x        y
3.9968     15.4022   
6.9435     12.7601   
4.9024     35.8821   
10.2748    9.4863    
18.7245    16.1336   
9.1238     3.8721    

# Frame235

# x        y
3.9974     15.4083   
6.9438     12.7643   
4.9024     35.8821   
10.2764    9.4872    
18.7245    16.1336   
9.1249     3.8729    

# Frame236

# x        y
3.9980     15.4144   
6.9440     12.7684   
4.9024     35.8821   
10.2780    9.4880    
18.7245    16.1336   
9.1260     3.8737    

# Frame237

# x        y
3.9986     15.4203   
6.9443     12.7725   
4.9024     35.8821   
10.2795    9.4888    
18.7245    16.1336   
9.1270     3.8745    

# Frame238

# x        y
3.9992     15.4262   
6.9446     12.7765   
4.9024     35.8821   
10.2810    9.4896    
18.7245    16.1336   
9.1281     3.8753    

# Frame239

# x        y
3.9997     15.4319   
6.9448     12.7804   
4.9024     35.8821   
10.2825    9.4904    
18.7245    16.1336   
9.1291     3.8761    

# Frame240

# x        y
4.0003     15.4376   
6.9451     12.7843   
4.9024     35.8821   
10.2840    9.4911    
18.7245    16.1336   
9.1301     3.8769    

# Frame241

# x        y
4.0008     15.4432   
6.9453     12.7881   
4.9024     35.8821   
10.2855    9.4919    
18.7245    16.1336   
9.1311     3.8777    

# Frame242

# x        y
4.0014     15.4486   
6.9456     12.7918   
4.9024     35.8821   
10.2869    9.4927    
18.7245    16.1336   
9.1321     3.8784    

# Frame243

# x        y
4.0019     15.4540   
6.9458     12.7955   
4.9024     35.8821   
10.2883    9.4934    
18.7245    16.1336   
9.1330     3.8792    

# Frame244

# x        y
4.0024     15.4593   
6.9461     12.7991   
4.9024     35.8821   
10.2897    9.4941    
18.7245    16.1336   
9.1340     3.8799    

# Frame245

# x        y
4.0029     15.4645   
6.9463     12.8026   
4.9024     35.8821   
10.2910    9.4948    
18.7245    16.1336   
9.1349     3.8806    

# Frame246

# x        y
4.0034     15.4696   
6.9465     12.8061   
4.9024     35.8821   
10.2924    9.4955    
18.7245    16.1336   
9.1358     3.8813    

# Frame247

# x        y
4.0039     15.4746   
6.9468     12.8096   
4.9024     35.8821   
10.2937    9.4962    
18.7245    16.1336   
9.1367     3.8820    

# Frame248

# x        y
4.0044     15.4796   
6.9470     12.8129   
4.9024     35.8821   
10.2950    9.4969    
18.7245    16.1336   
9.1376     3.8827    

# Frame249

# x        y
4.0049     15.4845   
6.9472     12.8163   
4.9024     35.8821   
10.2962    9.4975    
18.7245    16.1336   
9.1385     3.8833    

# Frame250

# x        y
4.0053     15.4892   
6.9474     12.8195   
4.9024     35.8821   
10.2975    9.4982    
18.7245    16.1336   
9.1393     3.8840    

# Frame251

# x        y
4.0058     15.4939   
6.9476     12.8227   
4.9024     35.8821   
10.2987    9.4988    
18.7245    16.1336   
9.1402     3.8846    

# Frame252

# x        y
4.0063     15.4986   
6.9478     12.8259   
4.9024     35.8821   
10.2999    9.4994    
18.7245    16.1336   
9.1410     3.8853    

# Frame253

# x        y
4.0067     15.5031   
6.9480     12.8290   
4.9024     35.8821   
10.3011    9.5001    
18.7245    16.1336   
9.1418     3.8859    

# Frame254

# x        y
4.0071     15.5076   
6.9483     12.8320   
4.9024     35.8821   
10.3023    9.5007    
18.7245    16.1336   
9.1426     3.8865    

# Frame255

# x        y
4.0076     15.5120   
6.9485     12.8350   
4.9024     35.8821   
10.3034    9.5013    
18.7245    16.1336   
9.1434     3.8871    

# Frame256

# x        y
4.0080     15.5163   
6.9486     12.8380   
4.9024     35.8821   
10.3045    9.5019    
18.7245    16.1336   
9.1441     3.8877    

# Frame257

# x        y
4.0084     15.5206   
6.9488     12.8409   
4.9024     35.8821   
10.3056    9.5024    
18.7245    16.1336   
9.1449     3.8883    

# Frame258

# x        y
4.0088     15.5247   
6.9490     12.8437   
4.9024     35.8821   
10.3067    9.5030    
18.7245    16.1336   
9.1457     3.8888    

# Frame259

# x        y
4.0092     15.5288   
6.9492     12.8465   
4.9024     35.8821   
10.3078    9.5036    
18.7245    16.1336   
9.1464     3.8894    

# Frame260

# x        y
4.0096     15.5329   
6.9494     12.8493   
4.9024     35.8821   
10.3088    9.5041    
18.7245    16.1336   
9.1471     3.8900    

# Frame261

# x        y
4.0100     15.5369   
6.9496     12.8520   
4.9024     35.8821   
10.3099    9.5047    
18.7245    16.1336   
9.1478     3.8905    

# Frame262

# x        y
4.0104     15.5408   
6.9498     12.8547   
4.9024     35.8821   
10.3109    9.5052    
18.7245    16.1336   
9.1485     3.8910    

# Frame263

# x        y
4.0108     15.5446   
6.9499     12.8573   
4.9024     35.8821   
10.3119    9.5057    
18.7245    16.1336   
9.1492     3.8916    

# Frame264

# x        y
4.0111     15.5484   
6.9501     12.8599   
4.9024     35.8821   
10.3129    9.5062    
18.7245    16.1336   
9.1499     3.8921    

# Frame265

# x        y
4.0115     15.5521   
6.9503     12.8624   
4.9024     35.8821   
10.3139    9.5067    
18.7245    16.1336   
9.1505     3.8926    

# Frame266

# x        y
4.0119     15.5558   
6.9504     12.8649   
4.9024     35.8821   
10.3148    9.5072    
18.7245    16.1336   
9.1512     3.8931    

# Frame267

# x        y
4.0122     15.5594   
6.9506     12.8674   
4.9024     35.8821   
10.3157    9.5077    
18.7245    16.1336   
9.1518     3.8936    

# Frame268

# x        y
4.0126     15.5629   
6.9508     12.8698   
4.9024     35.8821   
10.3167    9.5082    
18.7245    16.1336   
9.1525     3.8941    

# Frame269

# x        y
4.0129     15.5664   
6.9509     12.8722   
4.9024     35.8821   
10.3176    9.5087    
18.7245    16.1336   
9.1531     3.8945    

# Frame270

# x        y
4.0132     15.5698   
6.9511     12.8745   
4.9024     35.8821   
10.3185    9.5091    
18.7245    16.1336   
9.1537     3.8950    

# Frame271

# x        y
4.0136     15.5731   
6.9512     12.8768   
4.9024     35.8821   
10.3193    9.5096    
18.7245    16.1336   
9.1543     3.8955    

# Frame272

# x        y
4.0139     15.5764   
6.9514     12.8790   
4.9024     35.8821   
10.3202    9.5100    
18.7245    16.1336   
9.1549     3.8959    

# Frame273

# x        y
4.0142     15.5797   
6.9515     12.8812   
4.9024     35.8821   
10.3210    9.5105    
18.7245    16.1336   
9.1555     3.8964    

# Frame274

# x        y
4.0145     15.5829   
6.9517     12.8834   
4.9024     35.8821   
10.3219    9.5109    
18.7245    16.1336   
9.1560     3.8968    

# Frame275

# x        y
4.0148     15.5860   
6.9518     12.8856   
4.9024     35.8821   
10.3227    9.5113    
18.7245    16.1336   
9.1566     3.8972    

# Frame276

# x        y
4.0151     15.5891   
6.9519     12.8877   
4.9024     35.8821   
10.3235    9.5118    
18.7245    16.1336   
9.1571     3.8977    

# Frame277

# x        y
4.0154     15.5922   
6.9521     12.8898   
4.9024     35.8821   
10.3243    9.5122    
18.7245    16.1336   
9.1577     3.8981    

# Frame278

# x        y
4.0157     15.5951   
6.9522     12.8918   
4.9024     35.8821   
10.3251    9.5126    
18.7245    16.1336   
9.1582     3.8985    

# Frame279

# x        y
4.0160     15.5981   
6.9524     12.8938   
4.9024     35.8821   
10.3258    9.5130    
18.7245    16.1336   
9.1587     3.8989    

# Frame280

# x        y
4.0163     15.6010   
6.9525     12.8958   
4.9024     35.8821   
10.3266    9.5134    
18.7245    16.1336   
9.1593     3.8993    

# Frame281

# x        y
4.0166     15.6038   
6.9526     12.8977   
4.9024     35.8821   
10.3273    9.5138    
18.7245    16.1336   
9.1598     3.8997    

# Frame282

# x        y
4.0168     15.6066   
6.9527     12.8996   
4.9024     35.8821   
10.3281    9.5141    
18.7245    16.1336   
9.1603     3.9001    

# Frame283

# x        y
4.0171     15.6094   
6.9529     12.9015   
4.9024     35.8821   
10.3288    9.5145    
18.7245    16.1336   
9.1607     3.9004    

# Frame284

# x        y
4.0174     15.6121   
6.9530     12.9033   
4.9024     35.8821   
10.3295    9.5149    
18.7245    16.1336   
9.1612     3.9008    

# Frame285

# x        y
4.0176     15.6147   
6.9531     12.9051   
4.9024     35.8821   
10.3302    9.5152    
18.7245    16.1336   
9.1617     3.9012    

# Frame286

# x        y
4.0179     15.6173   
6.9532     12.9069   
4.9024     35.8821   
10.3308    9.5156    
18.7245    16.1336   
9.1622     3.9015    

# Frame287

# x        y
4.0181     15.6199   
6.9533     12.9087   
4.9024     35.8821   
10.3315    9.5159    
18.7245    16.1336   
9.1626     3.9019    

# Frame288

# x        y
4.0184     15.6224   
6.9535     12.9104   
4.9024     35.8821   
10.3322    9.5163    
18.7245    16.1336   
9.1631     3.9022    

# Frame289

# x        y
4.0186     15.6249   
6.9536     12.9121   
4.9024     35.8821   
10.3328    9.5166    
18.7245    16.1336   
9.1635     3.9026    

# Frame290

# x        y
4.0189     15.6273   
6.9537     12.9138   
4.9024     35.8821   
10.3335    9.5170    
18.7245    16.1336   
9.1640     3.9029    

# Frame291

# x        y
4.0191     15.6297   
6.9538     12.9154   
4.9024     35.8821   
10.3341    9.5173    
18.7245    16.1336   
9.1644     3.9032    

# Frame292

# x        y
4.0193     15.6321   
6.9539     12.9170   
4.9024     35.8821   
10.3347    9.5176    
18.7245    16.1336   
9.1648     3.9035    

# Frame293

# x        y
4.0196     15.6344   
6.9540     12.9186   
4.9024     35.8821   
10.3353    9.5179    
18.7245    16.1336   
9.1652     3.9039    

# Frame294

# x        y
4.0198     15.6367   
6.9541     12.9201   
4.9024     35.8821   
10.3359    9.5182    
18.7245    16.1336   
9.1656     3.9042    

# Frame295

# x        y
4.0200     15.6389   
6.9542     12.9217   
4.9024     35.8821   
10.3365    9.5185    
18.7245    16.1336   
9.1660     3.9045    

# Frame296

# x        y
4.0202     15.6412   
6.9543     12.9232   
4.9024     35.8821   
10.3371    9.5188    
18.7245    16.1336   
9.1664     3.9048    

# Frame297

# x        y
4.0204     15.6433   
6.9544     12.9247   
4.9024     35.8821   
10.3376    9.5191    
18.7245    16.1336   
9.1668     3.9051    

# Frame298

# x        y
4.0206     15.6455   
6.9545     12.9261   
4.9024     35.8821   
10.3382    9.5194    
18.7245    16.1336   
9.1672     3.9054    

# Frame299

# x        y
4.0208     15.6476   
6.9546     12.9276   
4.9024     35.8821   
10.3387    9.5197    
18.7245    16.1336   
9.1676     3.9057    

# Frame300

# x        y
4.0211     15.6496   
6.9547     12.9290   
4.9024     35.8821   
10.3393    9.5200    
18.7245    16.1336   
9.1679     3.9059    

# Frame301

# x        y
4.0213     15.6517   
6.9548     12.9303   
4.9024     35.8821   
10.3398    9.5203    
18.7245    16.1336   
9.1683     3.9062    

# Frame302

# x        y
4.0214     15.6536   
6.9549     12.9317   
4.9024     35.8821   
10.3403    9.5205    
18.7245    16.1336   
9.1686     3.9065    

# Frame303

# x        y
4.0216     15.6556   
6.9550     12.9330   
4.9024     35.8821   
10.3408    9.5208    
18.7245    16.1336   
9.1690     3.9068    

# Frame304

# x        y
4.0218     15.6575   
6.9550     12.9344   
4.9024     35.8821   
10.3413    9.5211    
18.7245    16.1336   
9.1693     3.9070    

# Frame305

# x        y
4.0220     15.6594   
6.9551     12.9357   
4.9024     35.8821   
10.3418    9.5213    
18.7245    16.1336   
9.1697     3.9073    

# Frame306

# x        y
4.0222     15.6613   
6.9552     12.9369   
4.9024     35.8821   
10.3423    9.5216    
18.7245    16.1336   
9.1700     3.9075    

# Frame307

# x        y
4.0224     15.6631   
6.9553     12.9382   
4.9024     35.8821   
10.3428    9.5218    
18.7245    16.1336   
9.1703     3.9078    

# Frame308

# x        y
4.0226     15.6649   
6.9554     12.9394   
4.9024     35.8821   
10.3433    9.5221    
18.7245    16.1336   
9.1707     3.9080    

# Frame309

# x        y
4.0227     15.6667   
6.9555     12.9406   
4.9024     35.8821   
10.3437    9.5223    
18.7245    16.1336   
9.1710     3.9083    

# Frame310

# x        y
4.0229     15.6685   
6.9555     12.9418   
4.9024     35.8821   
10.3442    9.5226    
18.7245    16.1336   
9.1713     3.9085    

# Frame311

# x        y
4.0231     15.6702   
6.9556     12.9430   
4.9024     35.8821   
10.3446    9.5228    
18.7245    16.1336   
9.1716     3.9088    

# Frame312

# x        y
4.0232     15.6719   
6.9557     12.9441   
4.9024     35.8821   
10.3451    9.5230    
18.7245    16.1336   
9.1719     3.9090    

# Frame313

# x        y
4.0234     15.6735   
6.9558     12.9453   
4.9024     35.8821   
10.3455    9.5232    
18.7245    16.1336   
9.1722     3.9092    

# Frame314

# x        y
4.0236     15.6752   
6.9558     12.9464   
4.9024     35.8821   
10.3459    9.5235    
18.7245    16.1336   
9.1725     3.9094    

# Frame315

# x        y
4.0237     15.6768   
6.9559     12.9475   
4.9024     35.8821   
10.3463    9.5237    
18.7245    16.1336   
9.1728     3.9097    

# Frame316

# x        y
4.0239     15.6783   
6.9560     12.9486   
4.9024     35.8821   
10.3467    9.5239    
18.7245    16.1336   
9.1731     3.9099    

# Frame317

# x        y
4.0240     15.6799   
6.9561     12.9496   
4.9024     35.8821   
10.3472    9.5241    
18.7245    16.1336   
9.1733     3.9101    

# Frame318

# x        y
4.0242     15.6814   
6.9561     12.9506   
4.9024     35.8821   
10.3475    9.5243    
18.7245    16.1336   
9.1736     3.9103    

# Frame319

# x        y
4.0243     15.6829   
6.9562     12.9517   
4.9024     35.8821   
10.3479    9.5245    
18.7245    16.1336   
9.1739     3.9105    

# Frame320

# x        y
4.0245     15.6844   
6.9563     12.9527   
4.9024     35.8821   
10.3483    9.5247    
18.7245    16.1336   
9.1741     3.9107    

# Frame321

# x        y
4.0246     15.6858   
6.9563     12.9537   
4.9024     35.8821   
10.3487    9.5249    
18.7245    16.1336   
9.1744     3.9109    

# Frame322

# x        y
4.0247     15.6873   
6.9564     12.9546   
4.9024     35.8821   
10.3491    9.5251    
18.7245    16.1336   
9.1746     3.9111    

# Frame323

# x        y
4.0249     15.6887   
6.9565     12.9556   
4.9024     35.8821   
10.3494    9.5253    
18.7245    16.1336   
9.1749     3.9113    

# Frame324

# x        y
4.0250     15.6900   
6.9565     12.9565   
4.9024     35.8821   
10.3498    9.5255    
18.7245    16.1336   
9.1751     3.9115    

# Frame325

# x        y
4.0251     15.6914   
6.9566     12.9575   
4.9024     35.8821   
10.3502    9.5257    
18.7245    16.1336   
9.1754     3.9117    

# Frame326

# x        y
4.0253     15.6927   
6.9566     12.9584   
4.9024     35.8821   
10.3505    9.5259    
18.7245    16.1336   
9.1756     3.9119    

# Frame327

# x        y
4.0254     15.6940   
6.9567     12.9593   
4.9024     35.8821   
10.3508    9.5260    
18.7245    16.1336   
9.1759     3.9120    

# Frame328

# x        y
4.0255     15.6953   
6.9568     12.9601   
4.9024     35.8821   
10.3512    9.5262    
18.7245    16.1336   
9.1761     3.9122    

# Frame329

# x        y
4.0257     15.6966   
6.9568     12.9610   
4.9024     35.8821   
10.3515    9.5264    
18.7245    16.1336   
9.1763     3.9124    

# Frame330

# x        y
4.0258     15.6978   
6.9569     12.9619   
4.9024     35.8821   
10.3518    9.5266    
18.7245    16.1336   
9.1765     3.9126    

# Frame331

# x        y
4.0259     15.6991   
6.9569     12.9627   
4.9024     35.8821   
10.3521    9.5267    
18.7245    16.1336   
9.1768     3.9127    

# Frame332

# x        y
4.0260     15.7003   
6.9570     12.9635   
4.9024     35.8821   
10.3525    9.5269    
18.7245    16.1336   
9.1770     3.9129    

# Frame333

# x        y
4.0261     15.7015   
6.9570     12.9643   
4.9024     35.8821   
10.3528    9.5270    
18.7245    16.1336   
9.1772     3.9130    

# Frame334

# x        y
4.0262     15.7026   
6.9571     12.9651   
4.9024     35.8821   
10.3531    9.5272    
18.7245    16.1336   
9.1774     3.9132    

# Frame335

# x        y
4.0264     15.7038   
6.9571     12.9659   
4.9024     35.8821   
10.3534    9.5274    
18.7245    16.1336   
9.1776     3.9134    

# Frame336

# x        y
4.0265     15.7049   
6.9572     12.9667   
4.9024     35.8821   
10.3537    9.5275    
18.7245    16.1336   
9.1778     3.9135    

# Frame337

# x        y
4.0266     15.7060   
6.9572     12.9674   
4.9024     35.8821   
10.3540    9.5277    
18.7245    16.1336   
9.1780     3.9137    

# Frame338

# x        y
4.0267     15.7071   
6.9573     12.9682   
4.9024     35.8821   
10.3542    9.5278    
18.7245    16.1336   
9.1782     3.9138    

# Frame339

# x        y
4.0268     15.7082   
6.9573     12.9689   
4.9024     35.8821   
10.3545    9.5280    
18.7245    16.1336   
9.1784     3.9140    

# Frame340

# x        y
4.0269     15.7092   
6.9574     12.9696   
4.9024     35.8821   
10.3548    9.5281    
18.7245    16.1336   
9.1786     3.9141    

# Frame341

# x        y
4.0270     15.7103   
6.9574     12.9703   
4.9024     35.8821   
10.3551    9.5282    
18.7245    16.1336   
9.1787     3.9143    

# Frame342

# x        y
4.0271     15.7113   
6.9575     12.9710   
4.9024     35.8821   
10.3553    9.5284    
18.7245    16.1336   
9.1789     3.9144    

# Frame343

# x        y
4.0272     15.7123   
6.9575     12.9717   
4.9024     35.8821   
10.3556    9.5285    
18.7245    16.1336   
9.1791     3.9145    

# Frame344

# x        y
4.0273     15.7133   
6.9576     12.9724   
4.9024     35.8821   
10.3558    9.5287    
18.7245    16.1336   
9.1793     3.9147    

# Frame345

# x        y
4.0274     15.7142   
6.9576     12.9730   
4.9024     35.8821   
10.3561    9.5288    
18.7245    16.1336   
9.1795     3.9148    

# Frame346

# x        y
4.0275     15.7152   
6.9577     12.9737   
4.9024     35.8821   
10.3563    9.5289    
18.7245    16.1336   
9.1796     3.9149    

# Frame347

# x        y
4.0276     15.7161   
6.9577     12.9743   
4.9024     35.8821   
10.3566    9.5290    
18.7245    16.1336   
9.1798     3.9151    

# Frame348

# x        y
4.0277     15.7170   
6.9577     12.9750   
4.9024     35.8821   
10.3568    9.5292    
18.7245    16.1336   
9.1800     3.9152    

# Frame349

# x        y
4.0277     15.7179   
6.9578     12.9756   
4.9024     35.8821   
10.3571    9.5293    
18.7245    16.1336   
9.1801     3.9153    

# Frame350

# x        y
4.0278     15.7188   
6.9578     12.9762   
4.9024     35.8821   
10.3573    9.5294    
18.7245    16.1336   
9.1803     3.9154    

# Frame351

# x        y
4.0279     15.7197   
6.9579     12.9768   
4.9024     35.8821   
10.3575    9.5295    
18.7245    16.1336   
9.1804     3.9155    

# Frame352

# x        y
4.0280     15.7206   
6.9579     12.9774   
4.9024     35.8821   
10.3578    9.5296    
18.7245    16.1336   
9.1806     3.9157    

# Frame353

# x        y
4.0281     15.7214   
6.9579     12.9780   
4.9024     35.8821   
10.3580    9.5298    
18.7245    16.1336   
9.1807     3.9158    

# Frame354

