# x        y
17.8644    20.4391   
# x        y
5.2917     9.8389    
7.7804     6.7399    
11.4845    15.6446   
8.9977     19.1291   
16.6187    21.9970   
1.0050     28.0656   

# Frame178

# x        y
5.2977     9.8439    
7.7804     6.7399    
11.4845    15.6446   
9.0087     19.1498   
16.6187    21.9970   
1.0050     28.0656   

# Frame179

# x        y
5.3037     9.8489    
7.7804     6.7399    
11.4845    15.6446   
9.0196     19.1702   
16.6187    21.9970   
1.0050     28.0656   

# Frame180

# x        y
5.3095     9.8538    
7.7804     6.7399    
11.4845    15.6446   
9.0303     19.1903   
16.6187    21.9970   
1.0050     28.0656   

# Frame181

# x        y
5.3153     9.8585    
7.7804     6.7399    
11.4845    15.6446   
9.0408     19.2100   
16.6187    21.9970   
1.0050     28.0656   

# Frame182

# x        y
5.3209     9.8632    
7.7804     6.7399    
11.4845    15.6446   
9.0512     19.2294   
16.6187    21.9970   
1.0050     28.0656   

# Frame183

# x        y
5.3265     9.8679    
7.7804     6.7399    
11.4845    15.6446   
9.0613     19.2485   
16.6187    21.9970   
1.0050     28.0656   

# Frame184

# x        y
5.3320     9.8724    
7.7804     6.7399    
11.4845    15.6446   
9.0713     19.2672   
16.6187    21.9970   
1.0050     28.0656   

# Frame185

# x        y
5.3373     9.8769    
7.7804     6.7399    
11.4845    15.6446   
9.0812     19.2857   
16.6187    21.9970   
1.0050     28.0656   

# Frame186

# x        y
5.3426     9.8813    
7.7804     6.7399    
11.4845    15.6446   
9.0908     19.3038   
16.6187    21.9970   
1.0050     28.0656   

# Frame187

# x        y
5.3478     9.8856    
7.7804     6.7399    
11.4845    15.6446   
9.1003     19.3216   
16.6187    21.9970   
1.0050     28.0656   

# Frame188

# x        y
5.3530     9.8899    
7.7804     6.7399    
11.4845    15.6446   
9.1097     19.3391   
16.6187    21.9970   
1.0050     28.0656   

# Frame189

# x        y
5.3580     9.8940    
7.7804     6.7399    
11.4845    15.6446   
9.1189     19.3564   
16.6187    21.9970   
1.0050     28.0656   

# Frame190

# x        y
5.3629     9.8982    
7.7804     6.7399    
11.4845    15.6446   
9.1279     19.3733   
16.6187    21.9970   
1.0050     28.0656   

# Frame191

# x        y
5.3678     9.9022    
7.7804     6.7399    
11.4845    15.6446   
9.1368     19.3900   
16.6187    21.9970   
1.0050     28.0656   

# Frame192

# x        y
5.3726     9.9062    
7.7804     6.7399    
11.4845    15.6446   
9.1455     19.4064   
16.6187    21.9970   
1.0050     28.0656   

# Frame193

# x        y
5.3773     9.9101    
7.7804     6.7399    
11.4845    15.6446   
9.1541     19.4225   
16.6187    21.9970   
1.0050     28.0656   

# Frame194

# x        y
5.3819     9.9139    
7.7804     6.7399    
11.4845    15.6446   
9.1626     19.4384   
16.6187    21.9970   
1.0050     28.0656   

# Frame195

# x        y
5.3865     9.9177    
7.7804     6.7399    
11.4845    15.6446   
9.1709     19.4540   
16.6187    21.9970   
1.0050     28.0656   

# Frame196

# x        y
5.3909     9.9214    
7.7804     6.7399    
11.4845    15.6446   
9.1791     19.4693   
16.6187    21.9970   
1.0050     28.0656   

# Frame197

# x        y
5.3953     9.9251    
7.7804     6.7399    
11.4845    15.6446   
9.1871     19.4844   
16.6187    21.9970   
1.0050     28.0656   

# Frame198

# x        y
5.3996     9.9287    
7.7804     6.7399    
11.4845    15.6446   
9.1950     19.4992   
16.6187    21.9970   
1.0050     28.0656   

# Frame199

# x        y
5.4039     9.9322    
7.7804     6.7399    
11.4845    15.6446   
9.2028     19.5138   
16.6187    21.9970   
1.0050     28.0656   

# Frame200

# x        y
5.4081     9.9357    
7.7804     6.7399    
11.4845    15.6446   
9.2104     19.5281   
16.6187    21.9970   
1.0050     28.0656   

# Frame201

# x        y
5.4122     9.9391    
7.7804     6.7399    
11.4845    15.6446   
9.2179     19.5422   
16.6187    21.9970   
1.0050     28.0656   

# Frame202

# x        y
5.4162     9.9425    
7.7804     6.7399    
11.4845    15.6446   
9.2253     19.5561   
16.6187    21.9970   
1.0050     28.0656   

# Frame203

# x        y
5.4202     9.9458    
7.7804     6.7399    
11.4845    15.6446   
9.2326     19.5697   
16.6187    21.9970   
1.0050     28.0656   

# Frame204

# x        y
5.4241     9.9490    
7.7804     6.7399    
11.4845    15.6446   
9.2397     19.5831   
16.6187    21.9970   
1.0050     28.0656   

# Frame205

# x        y
5.4280     9.9522    
7.7804     6.7399    
11.4845    15.6446   
9.2467     19.5963   
16.6187    21.9970   
1.0050     28.0656   

# Frame206

# x        y
5.4317     9.9554    
7.7804     6.7399    
11.4845    15.6446   
9.2536     19.6092   
16.6187    21.9970   
1.0050     28.0656   

# Frame207

# x        y
5.4355     9.9585    
7.7804     6.7399    
11.4845    15.6446   
9.2604     19.6220   
16.6187    21.9970   
1.0050     28.0656   

# Frame208

# x        y
5.4391     9.9615    
7.7804     6.7399    
11.4845    15.6446   
9.2671     19.6345   
16.6187    21.9970   
1.0050     28.0656   

# Frame209

# x        y
5.4427     9.9645    
7.7804     6.7399    
11.4845    15.6446   
9.2737     19.6468   
16.6187    21.9970   
1.0050     28.0656   

# Frame210

# x        y
5.4462     9.9674    
7.7804     6.7399    
11.4845    15.6446   
9.2801     19.6589   
16.6187    21.9970   
1.0050     28.0656   

# Frame211

# x        y
5.4497     9.9703    
7.7804     6.7399    
11.4845    15.6446   
9.2865     19.6708   
16.6187    21.9970   
1.0050     28.0656   

# Frame212

# x        y
5.4531     9.9732    
7.7804     6.7399    
11.4845    15.6446   
9.2927     19.6825   
16.6187    21.9970   
1.0050     28.0656   

# Frame213

# x        y
5.4565     9.9759    
7.7804     6.7399    
11.4845    15.6446   
9.2989     19.6941   
16.6187    21.9970   
1.0050     28.0656   

# Frame214

# x        y
5.4598     9.9787    
7.7804     6.7399    
11.4845    15.6446   
9.3049     19.7054   
16.6187    21.9970   
1.0050     28.0656   

# Frame215

# x        y
5.4630     9.9814    
7.7804     6.7399    
11.4845    15.6446   
9.3109     19.7165   
16.6187    21.9970   
1.0050     28.0656   

# Frame216

# x        y
5.4662     9.9841    
7.7804     6.7399    
11.4845    15.6446   
9.3167     19.7275   
16.6187    21.9970   
1.0050     28.0656   

# Frame217

# x        y
5.4694     9.9867    
7.7804     6.7399    
11.4845    15.6446   
9.3224     19.7382   
16.6187    21.9970   
1.0050     28.0656   

# Frame218

# x        y
5.4725     9.9892    
7.7804     6.7399    
11.4845    15.6446   
9.3281     19.7488   
16.6187    21.9970   
1.0050     28.0656   

# Frame219

# x        y
5.4755     9.9918    
7.7804     6.7399    
11.4845    15.6446   
9.3336     19.7592   
16.6187    21.9970   
1.0050     28.0656   

# Frame220

# x        y
5.4785     9.9942    
7.7804     6.7399    
11.4845    15.6446   
9.3391     19.7695   
16.6187    21.9970   
1.0050     28.0656   

# Frame221

# x        y
5.4814     9.9967    
7.7804     6.7399    
11.4845    15.6446   
9.3445     19.7796   
16.6187    21.9970   
1.0050     28.0656   

# Frame222

# x        y
5.4843     9.9991    
7.7804     6.7399    
11.4845    15.6446   
9.3497     19.7895   
16.6187    21.9970   
1.0050     28.0656   

# Frame223

# x        y
5.4872     10.0014   
7.7804     6.7399    
11.4845    15.6446   
9.3549     19.7992   
16.6187    21.9970   
1.0050     28.0656   

# Frame224

# x        y
5.4900     10.0038   
7.7804     6.7399    
11.4845    15.6446   
9.3600     19.8088   
16.6187    21.9970   
1.0050     28.0656   

# Frame225

# x        y
5.4927     10.0061   
7.7804     6.7399    
11.4845    15.6446   
9.3651     19.8182   
16.6187    21.9970   
1.0050     28.0656   

# Frame226

# x        y
5.4954     10.0083   
7.7804     6.7399    
11.4845    15.6446   
9.3700     19.8274   
16.6187    21.9970   
1.0050     28.0656   

# Frame227

# x        y
5.4981     10.0105   
7.7804     6.7399    
11.4845    15.6446   
9.3748     19.8365   
16.6187    21.9970   
1.0050     28.0656   

# Frame228

# x        y
5.5007     10.0127   
7.7804     6.7399    
11.4845    15.6446   
9.3796     19.8455   
16.6187    21.9970   
1.0050     28.0656   

# Frame229

# x        y
5.5032     10.0148   
7.7804     6.7399    
11.4845    15.6446   
9.3843     19.8543   
16.6187    21.9970   
1.0050     28.0656   

# Frame230

# x        y
5.5058     10.0169   
7.7804     6.7399    
11.4845    15.6446   
9.3889     19.8630   
16.6187    21.9970   
1.0050     28.0656   

# Frame231

# x        y
5.5082     10.0190   
7.7804     6.7399    
11.4845    15.6446   
9.3935     19.8715   
16.6187    21.9970   
1.0050     28.0656   

# Frame232

# x        y
5.5107     10.0210   
7.7804     6.7399    
11.4845    15.6446   
9.3979     19.8798   
16.6187    21.9970   
1.0050     28.0656   

# Frame233

# x        y
5.5131     10.0230   
7.7804     6.7399    
11.4845    15.6446   
9.4023     19.8881   
16.6187    21.9970   
1.0050     28.0656   

# Frame234

# x        y
5.5154     10.0250   
7.7804     6.7399    
11.4845    15.6446   
9.4066     19.8962   
16.6187    21.9970   
1.0050     28.0656   

# Frame235

# x        y
5.5178     10.0269   
7.7804     6.7399    
11.4845    15.6446   
9.4109     19.9041   
16.6187    21.9970   
1.0050     28.0656   

# Frame236

# x        y
5.5200     10.0288   
7.7804     6.7399    
11.4845    15.6446   
9.4150     19.9119   
16.6187    21.9970   
1.0050     28.0656   

# Frame237

# x        y
5.5223     10.0307   
7.7804     6.7399    
11.4845    15.6446   
9.4191     19.9196   
16.6187    21.9970   
1.0050     28.0656   

# Frame238

# x        y
5.5245     10.0325   
7.7804     6.7399    
11.4845    15.6446   
9.4232     19.9272   
16.6187    21.9970   
1.0050     28.0656   

# Frame239

# x        y
5.5267     10.0343   
7.7804     6.7399    
11.4845    15.6446   
9.4271     19.9346   
16.6187    21.9970   
1.0050     28.0656   

# Frame240

# x        y
5.5288     10.0361   
7.7804     6.7399    
11.4845    15.6446   
9.4310     19.9420   
16.6187    21.9970   
1.0050     28.0656   

# Frame241

# x        y
5.5309     10.0378   
7.7804     6.7399    
11.4845    15.6446   
9.4349     19.9492   
16.6187    21.9970   
1.0050     28.0656   

# Frame242

# x        y
5.5330     10.0395   
7.7804     6.7399    
11.4845    15.6446   
9.4387     19.9562   
16.6187    21.9970   
1.0050     28.0656   

# Frame243

# x        y
5.5350     10.0412   
7.7804     6.7399    
11.4845    15.6446   
9.4424     19.9632   
16.6187    21.9970   
1.0050     28.0656   

# Frame244

# x        y
5.5370     10.0429   
7.7804     6.7399    
11.4845    15.6446   
9.4460     19.9700   
16.6187    21.9970   
1.0050     28.0656   

# Frame245

# x        y
5.5390     10.0445   
7.7804     6.7399    
11.4845    15.6446   
9.4496     19.9768   
16.6187    21.9970   
1.0050     28.0656   

# Frame246

# x        y
5.5409     10.0461   
7.7804     6.7399    
11.4845    15.6446   
9.4531     19.9834   
16.6187    21.9970   
1.0050     28.0656   

# Frame247

# x        y
5.5428     10.0477   
7.7804     6.7399    
11.4845    15.6446   
9.4566     19.9899   
16.6187    21.9970   
1.0050     28.0656   

# Frame248

# x        y
5.5446     10.0492   
7.7804     6.7399    
11.4845    15.6446   
9.4600     19.9963   
16.6187    21.9970   
1.0050     28.0656   

# Frame249

# x        y
5.5465     10.0508   
7.7804     6.7399    
11.4845    15.6446   
9.4634     20.0026   
16.6187    21.9970   
1.0050     28.0656   

# Frame250

# x        y
5.5483     10.0523   
7.7804     6.7399    
11.4845    15.6446   
9.4667     20.0087   
16.6187    21.9970   
1.0050     28.0656   

# Frame251

# x        y
5.5501     10.0537   
7.7804     6.7399    
11.4845    15.6446   
9.4699     20.0148   
16.6187    21.9970   
1.0050     28.0656   

# Frame252

# x        y
5.5518     10.0552   
7.7804     6.7399    
11.4845    15.6446   
9.4731     20.0208   
16.6187    21.9970   
1.0050     28.0656   

# Frame253

# x        y
5.5535     10.0566   
7.7804     6.7399    
11.4845    15.6446   
9.4762     20.0267   
16.6187    21.9970   
1.0050     28.0656   

# Frame254

# x        y
5.5552     10.0580   
7.7804     6.7399    
11.4845    15.6446   
9.4793     20.0325   
16.6187    21.9970   
1.0050     28.0656   

# Frame255

# x        y
5.5569     10.0594   
7.7804     6.7399    
11.4845    15.6446   
9.4823     20.0382   
16.6187    21.9970   
1.0050     28.0656   

# Frame256

# x        y
5.5585     10.0608   
7.7804     6.7399    
11.4845    15.6446   
9.4853     20.0437   
16.6187    21.9970   
1.0050     28.0656   

# Frame257

# x        y
5.5601     10.0621   
7.7804     6.7399    
11.4845    15.6446   
9.4882     20.0492   
16.6187    21.9970   
1.0050     28.0656   

# Frame258

# x        y
5.5617     10.0634   
7.7804     6.7399    
11.4845    15.6446   
9.4911     20.0547   
16.6187    21.9970   
1.0050     28.0656   

# Frame259

# x        y
5.5632     10.0647   
7.7804     6.7399    
11.4845    15.6446   
9.4940     20.0600   
16.6187    21.9970   
1.0050     28.0656   

# Frame260

# x        y
5.5648     10.0660   
7.7804     6.7399    
11.4845    15.6446   
9.4967     20.0652   
16.6187    21.9970   
1.0050     28.0656   

# Frame261

# x        y
5.5663     10.0672   
7.7804     6.7399    
11.4845    15.6446   
9.4995     20.0703   
16.6187    21.9970   
1.0050     28.0656   

# Frame262

# x        y
5.5677     10.0684   
7.7804     6.7399    
11.4845    15.6446   
9.5022     20.0754   
16.6187    21.9970   
1.0050     28.0656   

# Frame263

# x        y
5.5692     10.0696   
7.7804     6.7399    
11.4845    15.6446   
9.5048     20.0804   
16.6187    21.9970   
1.0050     28.0656   

# Frame264

# x        y
5.5706     10.0708   
7.7804     6.7399    
11.4845    15.6446   
9.5074     20.0852   
16.6187    21.9970   
1.0050     28.0656   

# Frame265

# x        y
5.5720     10.0720   
7.7804     6.7399    
11.4845    15.6446   
9.5100     20.0901   
16.6187    21.9970   
1.0050     28.0656   

# Frame266

# x        y
5.5734     10.0731   
7.7804     6.7399    
11.4845    15.6446   
9.5125     20.0948   
16.6187    21.9970   
1.0050     28.0656   

# Frame267

# x        y
5.5747     10.0743   
7.7804     6.7399    
11.4845    15.6446   
9.5150     20.0994   
16.6187    21.9970   
1.0050     28.0656   

# Frame268

# x        y
5.5761     10.0754   
7.7804     6.7399    
11.4845    15.6446   
9.5174     20.1040   
16.6187    21.9970   
1.0050     28.0656   

# Frame269

# x        y
5.5774     10.0765   
7.7804     6.7399    
11.4845    15.6446   
9.5198     20.1085   
16.6187    21.9970   
1.0050     28.0656   

# Frame270

# x        y
5.5787     10.0775   
7.7804     6.7399    
11.4845    15.6446   
9.5222     20.1129   
16.6187    21.9970   
1.0050     28.0656   

# Frame271

# x        y
5.5799     10.0786   
7.7804     6.7399    
11.4845    15.6446   
9.5245     20.1173   
16.6187    21.9970   
1.0050     28.0656   

# Frame272

# x        y
5.5812     10.0796   
7.7804     6.7399    
11.4845    15.6446   
9.5268     20.1215   
16.6187    21.9970   
1.0050     28.0656   

# Frame273

# x        y
5.5824     10.0806   
7.7804     6.7399    
11.4845    15.6446   
9.5290     20.1257   
16.6187    21.9970   
1.0050     28.0656   

# Frame274

# x        y
5.5836     10.0816   
7.7804     6.7399    
11.4845    15.6446   
9.5312     20.1299   
16.6187    21.9970   
1.0050     28.0656   

# Frame275

# x        y
5.5848     10.0826   
7.7804     6.7399    
11.4845    15.6446   
9.5334     20.1339   
16.6187    21.9970   
1.0050     28.0656   

# Frame276

# x        y
5.5860     10.0836   
7.7804     6.7399    
11.4845    15.6446   
9.5355     20.1379   
16.6187    21.9970   
1.0050     28.0656   

# Frame277

# x        y
5.5871     10.0846   
7.7804     6.7399    
11.4845    15.6446   
9.5376     20.1419   
16.6187    21.9970   
1.0050     28.0656   

# Frame278

# x        y
5.5882     10.0855   
7.7804     6.7399    
11.4845    15.6446   
9.5397     20.1457   
16.6187    21.9970   
1.0050     28.0656   

# Frame279

# x        y
5.5894     10.0864   
7.7804     6.7399    
11.4845    15.6446   
9.5417     20.1495   
16.6187    21.9970   
1.0050     28.0656   

# Frame280

# x        y
5.5904     10.0873   
7.7804     6.7399    
11.4845    15.6446   
9.5437     20.1532   
16.6187    21.9970   
1.0050     28.0656   

# Frame281

# x        y
5.5915     10.0882   
7.7804     6.7399    
11.4845    15.6446   
9.5456     20.1569   
16.6187    21.9970   
1.0050     28.0656   

# Frame282

# x        y
5.5926     10.0891   
7.7804     6.7399    
11.4845    15.6446   
9.5476     20.1605   
16.6187    21.9970   
1.0050     28.0656   

# Frame283

# x        y
5.5936     10.0899   
7.7804     6.7399    
11.4845    15.6446   
9.5495     20.1641   
16.6187    21.9970   
1.0050     28.0656   

# Frame284

# x        y
5.5946     10.0908   
7.7804     6.7399    
11.4845    15.6446   
9.5513     20.1676   
16.6187    21.9970   
1.0050     28.0656   

# Frame285

# x        y
5.5956     10.0916   
7.7804     6.7399    
11.4845    15.6446   
9.5532     20.1710   
16.6187    21.9970   
1.0050     28.0656   

# Frame286

# x        y
5.5966     10.0924   
7.7804     6.7399    
11.4845    15.6446   
9.5550     20.1744   
16.6187    21.9970   
1.0050     28.0656   

# Frame287

# x        y
5.5976     10.0933   
7.7804     6.7399    
11.4845    15.6446   
9.5567     20.1777   
16.6187    21.9970   
1.0050     28.0656   

# Frame288

# x        y
5.5985     10.0940   
7.7804     6.7399    
11.4845    15.6446   
9.5585     20.1810   
16.6187    21.9970   
1.0050     28.0656   

# Frame289

# x        y
5.5995     10.0948   
7.7804     6.7399    
11.4845    15.6446   
9.5602     20.1842   
16.6187    21.9970   
1.0050     28.0656   

# Frame290

# x        y
5.6004     10.0956   
7.7804     6.7399    
11.4845    15.6446   
9.5619     20.1873   
16.6187    21.9970   
1.0050     28.0656   

# Frame291

# x        y
5.6013     10.0963   
7.7804     6.7399    
11.4845    15.6446   
9.5635     20.1905   
16.6187    21.9970   
1.0050     28.0656   

# Frame292

# x        y
5.6022     10.0971   
7.7804     6.7399    
11.4845    15.6446   
9.5652     20.1935   
16.6187    21.9970   
1.0050     28.0656   

# Frame293

# x        y
5.6031     10.0978   
7.7804     6.7399    
11.4845    15.6446   
9.5668     20.1965   
16.6187    21.9970   
1.0050     28.0656   

# Frame294

# x        y
5.6039     10.0985   
7.7804     6.7399    
11.4845    15.6446   
9.5683     20.1995   
16.6187    21.9970   
1.0050     28.0656   

# Frame295

# x        y
5.6048     10.0992   
7.7804     6.7399    
11.4845    15.6446   
9.5699     20.2024   
16.6187    21.9970   
1.0050     28.0656   

# Frame296

# x        y
5.6056     10.0999   
7.7804     6.7399    
11.4845    15.6446   
9.5714     20.2052   
16.6187    21.9970   
1.0050     28.0656   

# Frame297

# x        y
5.6064     10.1006   
7.7804     6.7399    
11.4845    15.6446   
9.5729     20.2080   
16.6187    21.9970   
1.0050     28.0656   

# Frame298

# x        y
5.6072     10.1013   
7.7804     6.7399    
11.4845    15.6446   
9.5744     20.2108   
16.6187    21.9970   
1.0050     28.0656   

# Frame299

# x        y
5.6080     10.1019   
7.7804     6.7399    
11.4845    15.6446   
9.5758     20.2135   
16.6187    21.9970   
1.0050     28.0656   

# Frame300

# x        y
5.6088     10.1026   
7.7804     6.7399    
11.4845    15.6446   
9.5772     20.2162   
16.6187    21.9970   
1.0050     28.0656   

# Frame301

# x        y
5.6096     10.1032   
7.7804     6.7399    
11.4845    15.6446   
9.5786     20.2188   
16.6187    21.9970   
1.0050     28.0656   

# Frame302

# x        y
5.6103     10.1038   
7.7804     6.7399    
11.4845    15.6446   
9.5800     20.2214   
16.6187    21.9970   
1.0050     28.0656   

# Frame303

# x        y
5.6111     10.1045   
7.7804     6.7399    
11.4845    15.6446   
9.5814     20.2239   
16.6187    21.9970   
1.0050     28.0656   

# Frame304

# x        y
5.6118     10.1051   
7.7804     6.7399    
11.4845    15.6446   
9.5827     20.2264   
16.6187    21.9970   
1.0050     28.0656   

# Frame305

# x        y
5.6125     10.1057   
7.7804     6.7399    
11.4845    15.6446   
9.5840     20.2289   
16.6187    21.9970   
1.0050     28.0656   

# Frame306

# x        y
5.6132     10.1062   
7.7804     6.7399    
11.4845    15.6446   
9.5853     20.2313   
16.6187    21.9970   
1.0050     28.0656   

# Frame307

# x        y
5.6139     10.1068   
7.7804     6.7399    
11.4845    15.6446   
9.5866     20.2336   
16.6187    21.9970   
1.0050     28.0656   

# Frame308

# x        y
5.6146     10.1074   
7.7804     6.7399    
11.4845    15.6446   
9.5878     20.2360   
16.6187    21.9970   
1.0050     28.0656   

# Frame309

# x        y
5.6152     10.1079   
7.7804     6.7399    
11.4845    15.6446   
9.5890     20.2383   
16.6187    21.9970   
1.0050     28.0656   

# Frame310

# x        y
5.6159     10.1085   
7.7804     6.7399    
11.4845    15.6446   
9.5902     20.2405   
16.6187    21.9970   
1.0050     28.0656   

# Frame311

# x        y
5.6166     10.1090   
7.7804     6.7399    
11.4845    15.6446   
9.5914     20.2427   
16.6187    21.9970   
1.0050     28.0656   

# Frame312

# x        y
5.6172     10.1096   
7.7804     6.7399    
11.4845    15.6446   
9.5926     20.2449   
16.6187    21.9970   
1.0050     28.0656   

# Frame313

# x        y
5.6178     10.1101   
7.7804     6.7399    
11.4845    15.6446   
9.5937     20.2471   
16.6187    21.9970   
1.0050     28.0656   

# Frame314

# x        y
5.6184     10.1106   
7.7804     6.7399    
11.4845    15.6446   
9.5948     20.2492   
16.6187    21.9970   
1.0050     28.0656   

# Frame315

# x        y
5.6190     10.1111   
7.7804     6.7399    
11.4845    15.6446   
9.5959     20.2513   
16.6187    21.9970   
1.0050     28.0656   

# Frame316

# x        y
5.6196     10.1116   
7.7804     6.7399    
11.4845    15.6446   
9.5970     20.2533   
16.6187    21.9970   
1.0050     28.0656   

# Frame317

# x        y
5.6202     10.1121   
7.7804     6.7399    
11.4845    15.6446   
9.5981     20.2553   
16.6187    21.9970   
1.0050     28.0656   

# Frame318

# x        y
5.6208     10.1125   
7.7804     6.7399    
11.4845    15.6446   
9.5991     20.2573   
16.6187    21.9970   
1.0050     28.0656   

# Frame319

# x        y
5.6214     10.1130   
7.7804     6.7399    
11.4845    15.6446   
9.6002     20.2592   
16.6187    21.9970   
1.0050     28.0656   

# Frame320

# x        y
5.6219     10.1135   
7.7804     6.7399    
11.4845    15.6446   
9.6012     20.2611   
16.6187    21.9970   
1.0050     28.0656   

# Frame321

# x        y
5.6225     10.1139   
7.7804     6.7399    
11.4845    15.6446   
9.6022     20.2630   
16.6187    21.9970   
1.0050     28.0656   

# Frame322

# x        y
5.6230     10.1144   
7.7804     6.7399    
11.4845    15.6446   
9.6032     20.2648   
16.6187    21.9970   
1.0050     28.0656   

# Frame323

# x        y
5.6235     10.1148   
7.7804     6.7399    
11.4845    15.6446   
9.6041     20.2667   
16.6187    21.9970   
1.0050     28.0656   

# Frame324

# x        y
5.6240     10.1153   
7.7804     6.7399    
11.4845    15.6446   
9.6051     20.2684   
16.6187    21.9970   
1.0050     28.0656   

# Frame325

# x        y
5.6246     10.1157   
7.7804     6.7399    
11.4845    15.6446   
9.6060     20.2702   
16.6187    21.9970   
1.0050     28.0656   

# Frame326

# x        y
5.6251     10.1161   
7.7804     6.7399    
11.4845    15.6446   
9.6070     20.2719   
16.6187    21.9970   
1.0050     28.0656   

# Frame327

# x        y
5.6256     10.1165   
7.7804     6.7399    
11.4845    15.6446   
9.6079     20.2736   
16.6187    21.9970   
1.0050     28.0656   

# Frame328

# x        y
5.6260     10.1169   
7.7804     6.7399    
11.4845    15.6446   
9.6087     20.2753   
16.6187    21.9970   
1.0050     28.0656   

# Frame329

# x        y
5.6265     10.1173   
7.7804     6.7399    
11.4845    15.6446   
9.6096     20.2769   
16.6187    21.9970   
1.0050     28.0656   

# Frame330

# x        y
5.6270     10.1177   
7.7804     6.7399    
11.4845    15.6446   
9.6105     20.2785   
16.6187    21.9970   
1.0050     28.0656   

# Frame331

# x        y
5.6275     10.1181   
7.7804     6.7399    
11.4845    15.6446   
9.6113     20.2801   
16.6187    21.9970   
1.0050     28.0656   

# Frame332

# x        y
5.6279     10.1185   
7.7804     6.7399    
11.4845    15.6446   
9.6122     20.2817   
16.6187    21.9970   
1.0050     28.0656   

# Frame333

# x        y
5.6284     10.1188   
7.7804     6.7399    
11.4845    15.6446   
9.6130     20.2832   
16.6187    21.9970   
1.0050     28.0656   

# Frame334

# x        y
5.6288     10.1192   
7.7804     6.7399    
11.4845    15.6446   
9.6138     20.2847   
16.6187    21.9970   
1.0050     28.0656   

# Frame335

# x        y
5.6292     10.1196   
7.7804     6.7399    
11.4845    15.6446   
9.6146     20.2862   
16.6187    21.9970   
1.0050     28.0656   

# Frame336

# x        y
5.6297     10.1199   
7.7804     6.7399    
11.4845    15.6446   
9.6153     20.2877   
16.6187    21.9970   
1.0050     28.0656   

# Frame337

# x        y
5.6301     10.1203   
7.7804     6.7399    
11.4845    15.6446   
9.6161     20.2891   
16.6187    21.9970   
1.0050     28.0656   

# Frame338

# x        y
5.6305     10.1206   
7.7804     6.7399    
11.4845    15.6446   
9.6169     20.2905   
16.6187    21.9970   
1.0050     28.0656   

# Frame339

# x        y
5.6309     10.1209   
7.7804     6.7399    
11.4845    15.6446   
9.6176     20.2919   
16.6187    21.9970   
1.0050     28.0656   

# Frame340

# x        y
5.6313     10.1213   
7.7804     6.7399    
11.4845    15.6446   
9.6183     20.2932   
16.6187    21.9970   
1.0050     28.0656   

# Frame341

# x        y
5.6317     10.1216   
7.7804     6.7399    
11.4845    15.6446   
9.6190     20.2946   
16.6187    21.9970   
1.0050     28.0656   

# Frame342

# x        y
5.6321     10.1219   
7.7804     6.7399    
11.4845    15.6446   
9.6197     20.2959   
16.6187    21.9970   
1.0050     28.0656   

# Frame343

# x        y
5.6324     10.1222   
7.7804     6.7399    
11.4845    15.6446   
9.6204     20.2972   
16.6187    21.9970   
1.0050     28.0656   

# Frame344

# x        y
5.6328     10.1225   
7.7804     6.7399    
11.4845    15.6446   
9.6211     20.2985   
16.6187    21.9970   
1.0050     28.0656   

# Frame345

# x        y
5.6332     10.1228   
7.7804     6.7399    
11.4845    15.6446   
9.6218     20.2997   
16.6187    21.9970   
1.0050     28.0656   

# Frame346

# x        y
5.6335     10.1231   
7.7804     6.7399    
11.4845    15.6446   
9.6224     20.3010   
16.6187    21.9970   
1.0050     28.0656   

# Frame347

# x        y
5.6339     10.1234   
7.7804     6.7399    
11.4845    15.6446   
9.6231     20.3022   
16.6187    21.9970   
1.0050     28.0656   

# Frame348

# x        y
5.6342     10.1237   
7.7804     6.7399    
11.4845    15.6446   
9.6237     20.3034   
16.6187    21.9970   
1.0050     28.0656   

# Frame349

# x        y
5.6346     10.1240   
7.7804     6.7399    
11.4845    15.6446   
9.6243     20.3045   
16.6187    21.9970   
1.0050     28.0656   

# Frame350

# x        y
5.6349     10.1243   
7.7804     6.7399    
11.4845    15.6446   
9.6250     20.3057   
16.6187    21.9970   
1.0050     28.0656   

# Frame351

# x        y
5.6352     10.1246   
7.7804     6.7399    
11.4845    15.6446   
9.6256     20.3068   
16.6187    21.9970   
1.0050     28.0656   

# Frame352

# x        y
5.6356     10.1248   
7.7804     6.7399    
11.4845    15.6446   
9.6262     20.3079   
16.6187    21.9970   
1.0050     28.0656   

# Frame353

# x        y
5.6359     10.1251   
7.7804     6.7399    
11.4845    15.6446   
9.6267     20.3090   
16.6187    21.9970   
1.0050     28.0656   

# Frame354

