# x        y
10.9840    30.4764   
# x        y
1.0555     12.0050   
9.7557     36.7084   
17.2172    5.7842    
16.2825    10.3008   
14.4947    29.3167   
12.1501    22.4692   

# Frame178

# x        y
1.0516     12.0277   
9.7557     36.7084   
17.2327    5.8010    
16.2825    10.3008   
14.5082    29.3185   
12.1501    22.4692   

# Frame179

# x        y
1.0478     12.0500   
9.7557     36.7084   
17.2478    5.8175    
16.2825    10.3008   
14.5215    29.3203   
12.1501    22.4692   

# Frame180

# x        y
1.0440     12.0719   
9.7557     36.7084   
17.2627    5.8337    
16.2825    10.3008   
14.5345    29.3220   
12.1501    22.4692   

# Frame181

# x        y
1.0403     12.0935   
9.7557     36.7084   
17.2774    5.8496    
16.2825    10.3008   
14.5474    29.3237   
12.1501    22.4692   

# Frame182

# x        y
1.0366     12.1148   
9.7557     36.7084   
17.2918    5.8653    
16.2825    10.3008   
14.5600    29.3254   
12.1501    22.4692   

# Frame183

# x        y
1.0331     12.1356   
9.7557     36.7084   
17.3060    5.8807    
16.2825    10.3008   
14.5724    29.3271   
12.1501    22.4692   

# Frame184

# x        y
1.0295     12.1562   
9.7557     36.7084   
17.3199    5.8958    
16.2825    10.3008   
14.5846    29.3287   
12.1501    22.4692   

# Frame185

# x        y
1.0261     12.1763   
9.7557     36.7084   
17.3336    5.9107    
16.2825    10.3008   
14.5965    29.3303   
12.1501    22.4692   

# Frame186

# x        y
1.0227     12.1962   
9.7557     36.7084   
17.3471    5.9254    
16.2825    10.3008   
14.6083    29.3319   
12.1501    22.4692   

# Frame187

# x        y
1.0193     12.2157   
9.7557     36.7084   
17.3604    5.9398    
16.2825    10.3008   
14.6199    29.3334   
12.1501    22.4692   

# Frame188

# x        y
1.0160     12.2349   
9.7557     36.7084   
17.3734    5.9539    
16.2825    10.3008   
14.6313    29.3350   
12.1501    22.4692   

# Frame189

# x        y
1.0128     12.2538   
9.7557     36.7084   
17.3862    5.9679    
16.2825    10.3008   
14.6425    29.3365   
12.1501    22.4692   

# Frame190

# x        y
1.0096     12.2723   
9.7557     36.7084   
17.3988    5.9816    
16.2825    10.3008   
14.6536    29.3379   
12.1501    22.4692   

# Frame191

# x        y
1.0096     12.2861   
9.7557     36.7084   
17.4112    5.9950    
16.2825    10.3008   
14.6644    29.3394   
12.1501    22.4692   

# Frame192

# x        y
1.0096     12.2997   
9.7557     36.7084   
17.4234    6.0083    
16.2825    10.3008   
14.6751    29.3408   
12.1501    22.4692   

# Frame193

# x        y
1.0096     12.3131   
9.7557     36.7084   
17.4354    6.0213    
16.2825    10.3008   
14.6855    29.3422   
12.1501    22.4692   

# Frame194

# x        y
1.0096     12.3262   
9.7557     36.7084   
17.4471    6.0341    
16.2825    10.3008   
14.6958    29.3436   
12.1501    22.4692   

# Frame195

# x        y
1.0096     12.3391   
9.7557     36.7084   
17.4587    6.0467    
16.2825    10.3008   
14.7060    29.3450   
12.1501    22.4692   

# Frame196

# x        y
1.0096     12.3518   
9.7557     36.7084   
17.4701    6.0591    
16.2825    10.3008   
14.7159    29.3463   
12.1501    22.4692   

# Frame197

# x        y
1.0096     12.3643   
9.7557     36.7084   
17.4813    6.0713    
16.2825    10.3008   
14.7257    29.3476   
12.1501    22.4692   

# Frame198

# x        y
1.0096     12.3766   
9.7557     36.7084   
17.4923    6.0832    
16.2825    10.3008   
14.7354    29.3489   
12.1501    22.4692   

# Frame199

# x        y
1.0096     12.3887   
9.7557     36.7084   
17.5032    6.0950    
16.2825    10.3008   
14.7449    29.3502   
12.1501    22.4692   

# Frame200

# x        y
1.0096     12.4006   
9.7557     36.7084   
17.5138    6.1066    
16.2825    10.3008   
14.7542    29.3514   
12.1501    22.4692   

# Frame201

# x        y
1.0096     12.4122   
9.7557     36.7084   
17.5243    6.1180    
16.2825    10.3008   
14.7633    29.3526   
12.1501    22.4692   

# Frame202

# x        y
1.0096     12.4237   
9.7557     36.7084   
17.5346    6.1292    
16.2825    10.3008   
14.7723    29.3539   
12.1501    22.4692   

# Frame203

# x        y
1.0096     12.4350   
9.7557     36.7084   
17.5447    6.1402    
16.2825    10.3008   
14.7812    29.3550   
12.1501    22.4692   

# Frame204

# x        y
1.0096     12.4461   
9.7557     36.7084   
17.5547    6.1510    
16.2825    10.3008   
14.7899    29.3562   
12.1501    22.4692   

# Frame205

# x        y
1.0096     12.4570   
9.7557     36.7084   
17.5645    6.1617    
16.2825    10.3008   
14.7985    29.3574   
12.1501    22.4692   

# Frame206

# x        y
1.0096     12.4678   
9.7557     36.7084   
17.5741    6.1721    
16.2825    10.3008   
14.8069    29.3585   
12.1501    22.4692   

# Frame207

# x        y
1.0096     12.4783   
9.7557     36.7084   
17.5836    6.1824    
16.2825    10.3008   
14.8152    29.3596   
12.1501    22.4692   

# Frame208

# x        y
1.0096     12.4887   
9.7557     36.7084   
17.5929    6.1925    
16.2825    10.3008   
14.8233    29.3607   
12.1501    22.4692   

# Frame209

# x        y
1.0096     12.4989   
9.7557     36.7084   
17.6021    6.2025    
16.2825    10.3008   
14.8313    29.3618   
12.1501    22.4692   

# Frame210

# x        y
1.0096     12.5090   
9.7557     36.7084   
17.6111    6.2123    
16.2825    10.3008   
14.8392    29.3628   
12.1501    22.4692   

# Frame211

# x        y
1.0096     12.5188   
9.7557     36.7084   
17.6199    6.2219    
16.2825    10.3008   
14.8470    29.3638   
12.1501    22.4692   

# Frame212

# x        y
1.0096     12.5285   
9.7557     36.7084   
17.6286    6.2314    
16.2825    10.3008   
14.8546    29.3649   
12.1501    22.4692   

# Frame213

# x        y
1.0096     12.5381   
9.7557     36.7084   
17.6372    6.2407    
16.2825    10.3008   
14.8621    29.3659   
12.1501    22.4692   

# Frame214

# x        y
1.0096     12.5475   
9.7557     36.7084   
17.6456    6.2498    
16.2825    10.3008   
14.8694    29.3669   
12.1501    22.4692   

# Frame215

# x        y
1.0096     12.5567   
9.7557     36.7084   
17.6539    6.2588    
16.2825    10.3008   
14.8767    29.3678   
12.1501    22.4692   

# Frame216

# x        y
1.0096     12.5658   
9.7557     36.7084   
17.6620    6.2677    
16.2825    10.3008   
14.8838    29.3688   
12.1501    22.4692   

# Frame217

# x        y
1.0096     12.5747   
9.7557     36.7084   
17.6700    6.2764    
16.2825    10.3008   
14.8908    29.3697   
12.1501    22.4692   

# Frame218

# x        y
1.0096     12.5835   
9.7557     36.7084   
17.6779    6.2849    
16.2825    10.3008   
14.8977    29.3706   
12.1501    22.4692   

# Frame219

# x        y
1.0096     12.5921   
9.7557     36.7084   
17.6856    6.2933    
16.2825    10.3008   
14.9045    29.3715   
12.1501    22.4692   

# Frame220

# x        y
1.0096     12.6006   
9.7557     36.7084   
17.6933    6.3016    
16.2825    10.3008   
14.9111    29.3724   
12.1501    22.4692   

# Frame221

# x        y
1.0096     12.6089   
9.7557     36.7084   
17.7007    6.3097    
16.2825    10.3008   
14.9177    29.3733   
12.1501    22.4692   

# Frame222

# x        y
1.0096     12.6171   
9.7557     36.7084   
17.7081    6.3177    
16.2825    10.3008   
14.9241    29.3742   
12.1501    22.4692   

# Frame223

# x        y
1.0096     12.6252   
9.7557     36.7084   
17.7153    6.3256    
16.2825    10.3008   
14.9304    29.3750   
12.1501    22.4692   

# Frame224

# x        y
1.0096     12.6331   
9.7557     36.7084   
17.7225    6.3333    
16.2825    10.3008   
14.9367    29.3759   
12.1501    22.4692   

# Frame225

# x        y
1.0096     12.6409   
9.7557     36.7084   
17.7295    6.3410    
16.2825    10.3008   
14.9428    29.3767   
12.1501    22.4692   

# Frame226

# x        y
1.0096     12.6486   
9.7557     36.7084   
17.7363    6.3484    
16.2825    10.3008   
14.9488    29.3775   
12.1501    22.4692   

# Frame227

# x        y
1.0096     12.6562   
9.7557     36.7084   
17.7431    6.3558    
16.2825    10.3008   
14.9547    29.3783   
12.1501    22.4692   

# Frame228

# x        y
1.0096     12.6636   
9.7557     36.7084   
17.7498    6.3630    
16.2825    10.3008   
14.9605    29.3791   
12.1501    22.4692   

# Frame229

# x        y
1.0096     12.6709   
9.7557     36.7084   
17.7563    6.3701    
16.2825    10.3008   
14.9663    29.3798   
12.1501    22.4692   

# Frame230

# x        y
1.0096     12.6780   
9.7557     36.7084   
17.7627    6.3771    
16.2825    10.3008   
14.9719    29.3806   
12.1501    22.4692   

# Frame231

# x        y
1.0096     12.6851   
9.7557     36.7084   
17.7691    6.3840    
16.2825    10.3008   
14.9774    29.3813   
12.1501    22.4692   

# Frame232

# x        y
1.0096     12.6920   
9.7557     36.7084   
17.7753    6.3908    
16.2825    10.3008   
14.9829    29.3821   
12.1501    22.4692   

# Frame233

# x        y
1.0096     12.6988   
9.7557     36.7084   
17.7814    6.3974    
16.2825    10.3008   
14.9882    29.3828   
12.1501    22.4692   

# Frame234

# x        y
1.0096     12.7056   
9.7557     36.7084   
17.7874    6.4040    
16.2825    10.3008   
14.9935    29.3835   
12.1501    22.4692   

# Frame235

# x        y
1.0096     12.7121   
9.7557     36.7084   
17.7933    6.4104    
16.2825    10.3008   
14.9986    29.3842   
12.1501    22.4692   

# Frame236

# x        y
1.0096     12.7186   
9.7557     36.7084   
17.7991    6.4167    
16.2825    10.3008   
15.0037    29.3848   
12.1501    22.4692   

# Frame237

# x        y
1.0096     12.7250   
9.7557     36.7084   
17.8049    6.4229    
16.2825    10.3008   
15.0087    29.3855   
12.1501    22.4692   

# Frame238

# x        y
1.0096     12.7313   
9.7557     36.7084   
17.8105    6.4290    
16.2825    10.3008   
15.0137    29.3862   
12.1501    22.4692   

# Frame239

# x        y
1.0096     12.7374   
9.7557     36.7084   
17.8160    6.4350    
16.2825    10.3008   
15.0185    29.3868   
12.1501    22.4692   

# Frame240

# x        y
1.0096     12.7435   
9.7557     36.7084   
17.8215    6.4410    
16.2825    10.3008   
15.0232    29.3875   
12.1501    22.4692   

# Frame241

# x        y
1.0096     12.7495   
9.7557     36.7084   
17.8268    6.4468    
16.2825    10.3008   
15.0279    29.3881   
12.1501    22.4692   

# Frame242

# x        y
1.0096     12.7553   
9.7557     36.7084   
17.8321    6.4525    
16.2825    10.3008   
15.0325    29.3887   
12.1501    22.4692   

# Frame243

# x        y
1.0096     12.7611   
9.7557     36.7084   
17.8372    6.4581    
16.2825    10.3008   
15.0370    29.3893   
12.1501    22.4692   

# Frame244

# x        y
1.0096     12.7668   
9.7557     36.7084   
17.8423    6.4636    
16.2825    10.3008   
15.0415    29.3899   
12.1501    22.4692   

# Frame245

# x        y
1.0096     12.7723   
9.7557     36.7084   
17.8473    6.4691    
16.2825    10.3008   
15.0459    29.3905   
12.1501    22.4692   

# Frame246

# x        y
1.0096     12.7778   
9.7557     36.7084   
17.8522    6.4744    
16.2825    10.3008   
15.0502    29.3911   
12.1501    22.4692   

# Frame247

# x        y
1.0096     12.7832   
9.7557     36.7084   
17.8571    6.4797    
16.2825    10.3008   
15.0544    29.3916   
12.1501    22.4692   

# Frame248

# x        y
1.0096     12.7885   
9.7557     36.7084   
17.8618    6.4848    
16.2825    10.3008   
15.0586    29.3922   
12.1501    22.4692   

# Frame249

# x        y
1.0096     12.7937   
9.7557     36.7084   
17.8665    6.4899    
16.2825    10.3008   
15.0626    29.3927   
12.1501    22.4692   

# Frame250

# x        y
1.0096     12.7988   
9.7557     36.7084   
17.8711    6.4949    
16.2825    10.3008   
15.0667    29.3933   
12.1501    22.4692   

# Frame251

# x        y
1.0096     12.8039   
9.7557     36.7084   
17.8756    6.4998    
16.2825    10.3008   
15.0706    29.3938   
12.1501    22.4692   

# Frame252

# x        y
1.0096     12.8088   
9.7557     36.7084   
17.8801    6.5047    
16.2825    10.3008   
15.0745    29.3943   
12.1501    22.4692   

# Frame253

# x        y
1.0096     12.8137   
9.7557     36.7084   
17.8844    6.5094    
16.2825    10.3008   
15.0783    29.3948   
12.1501    22.4692   

# Frame254

# x        y
1.0096     12.8185   
9.7557     36.7084   
17.8887    6.5141    
16.2825    10.3008   
15.0821    29.3953   
12.1501    22.4692   

# Frame255

# x        y
1.0096     12.8232   
9.7557     36.7084   
17.8930    6.5187    
16.2825    10.3008   
15.0858    29.3958   
12.1501    22.4692   

# Frame256

# x        y
1.0096     12.8279   
9.7557     36.7084   
17.8971    6.5232    
16.2825    10.3008   
15.0894    29.3963   
12.1501    22.4692   

# Frame257

# x        y
1.0096     12.8324   
9.7557     36.7084   
17.9012    6.5276    
16.2825    10.3008   
15.0930    29.3968   
12.1501    22.4692   

# Frame258

# x        y
1.0096     12.8369   
9.7557     36.7084   
17.9052    6.5320    
16.2825    10.3008   
15.0965    29.3973   
12.1501    22.4692   

# Frame259

# x        y
1.0096     12.8413   
9.7557     36.7084   
17.9092    6.5363    
16.2825    10.3008   
15.1000    29.3977   
12.1501    22.4692   

# Frame260

# x        y
1.0096     12.8456   
9.7557     36.7084   
17.9131    6.5405    
16.2825    10.3008   
15.1034    29.3982   
12.1501    22.4692   

# Frame261

# x        y
1.0096     12.8499   
9.7557     36.7084   
17.9169    6.5447    
16.2825    10.3008   
15.1067    29.3986   
12.1501    22.4692   

# Frame262

# x        y
1.0096     12.8541   
9.7557     36.7084   
17.9206    6.5488    
16.2825    10.3008   
15.1100    29.3991   
12.1501    22.4692   

# Frame263

# x        y
1.0096     12.8582   
9.7557     36.7084   
17.9243    6.5528    
16.2825    10.3008   
15.1132    29.3995   
12.1501    22.4692   

# Frame264

# x        y
1.0096     12.8622   
9.7557     36.7084   
17.9280    6.5567    
16.2825    10.3008   
15.1164    29.3999   
12.1501    22.4692   

# Frame265

# x        y
1.0096     12.8662   
9.7557     36.7084   
17.9315    6.5606    
16.2825    10.3008   
15.1195    29.4004   
12.1501    22.4692   

# Frame266

# x        y
1.0096     12.8701   
9.7557     36.7084   
17.9351    6.5644    
16.2825    10.3008   
15.1226    29.4008   
12.1501    22.4692   

# Frame267

# x        y
1.0096     12.8740   
9.7557     36.7084   
17.9385    6.5682    
16.2825    10.3008   
15.1256    29.4012   
12.1501    22.4692   

# Frame268

# x        y
1.0096     12.8778   
9.7557     36.7084   
17.9419    6.5719    
16.2825    10.3008   
15.1286    29.4016   
12.1501    22.4692   

# Frame269

# x        y
1.0096     12.8815   
9.7557     36.7084   
17.9452    6.5755    
16.2825    10.3008   
15.1315    29.4020   
12.1501    22.4692   

# Frame270

# x        y
1.0096     12.8852   
9.7557     36.7084   
17.9485    6.5791    
16.2825    10.3008   
15.1344    29.4023   
12.1501    22.4692   

# Frame271

# x        y
1.0096     12.8888   
9.7557     36.7084   
17.9518    6.5826    
16.2825    10.3008   
15.1372    29.4027   
12.1501    22.4692   

# Frame272

# x        y
1.0096     12.8923   
9.7557     36.7084   
17.9549    6.5860    
16.2825    10.3008   
15.1400    29.4031   
12.1501    22.4692   

# Frame273

# x        y
1.0096     12.8958   
9.7557     36.7084   
17.9581    6.5894    
16.2825    10.3008   
15.1427    29.4035   
12.1501    22.4692   

# Frame274

# x        y
1.0096     12.8992   
9.7557     36.7084   
17.9611    6.5928    
16.2825    10.3008   
15.1454    29.4038   
12.1501    22.4692   

# Frame275

# x        y
1.0096     12.9026   
9.7557     36.7084   
17.9641    6.5961    
16.2825    10.3008   
15.1481    29.4042   
12.1501    22.4692   

# Frame276

# x        y
1.0096     12.9059   
9.7557     36.7084   
17.9671    6.5993    
16.2825    10.3008   
15.1507    29.4045   
12.1501    22.4692   

# Frame277

# x        y
1.0096     12.9091   
9.7557     36.7084   
17.9700    6.6025    
16.2825    10.3008   
15.1532    29.4049   
12.1501    22.4692   

# Frame278

# x        y
1.0096     12.9123   
9.7557     36.7084   
17.9729    6.6056    
16.2825    10.3008   
15.1557    29.4052   
12.1501    22.4692   

# Frame279

# x        y
1.0096     12.9155   
9.7557     36.7084   
17.9757    6.6086    
16.2825    10.3008   
15.1582    29.4055   
12.1501    22.4692   

# Frame280

# x        y
1.0096     12.9186   
9.7557     36.7084   
17.9785    6.6117    
16.2825    10.3008   
15.1606    29.4059   
12.1501    22.4692   

# Frame281

# x        y
1.0096     12.9216   
9.7557     36.7084   
17.9812    6.6146    
16.2825    10.3008   
15.1630    29.4062   
12.1501    22.4692   

# Frame282

# x        y
1.0096     12.9246   
9.7557     36.7084   
17.9839    6.6175    
16.2825    10.3008   
15.1654    29.4065   
12.1501    22.4692   

# Frame283

# x        y
1.0096     12.9276   
9.7557     36.7084   
17.9866    6.6204    
16.2825    10.3008   
15.1677    29.4068   
12.1501    22.4692   

# Frame284

# x        y
1.0096     12.9305   
9.7557     36.7084   
17.9892    6.6232    
16.2825    10.3008   
15.1699    29.4071   
12.1501    22.4692   

# Frame285

# x        y
1.0096     12.9333   
9.7557     36.7084   
17.9917    6.6260    
16.2825    10.3008   
15.1722    29.4074   
12.1501    22.4692   

# Frame286

# x        y
1.0096     12.9361   
9.7557     36.7084   
17.9942    6.6287    
16.2825    10.3008   
15.1744    29.4077   
12.1501    22.4692   

# Frame287

# x        y
1.0096     12.9389   
9.7557     36.7084   
17.9967    6.6314    
16.2825    10.3008   
15.1765    29.4080   
12.1501    22.4692   

# Frame288

# x        y
1.0096     12.9416   
9.7557     36.7084   
17.9991    6.6341    
16.2825    10.3008   
15.1786    29.4083   
12.1501    22.4692   

# Frame289

# x        y
1.0096     12.9442   
9.7557     36.7084   
18.0015    6.6367    
16.2825    10.3008   
15.1807    29.4086   
12.1501    22.4692   

# Frame290

# x        y
1.0096     12.9468   
9.7557     36.7084   
18.0039    6.6392    
16.2825    10.3008   
15.1828    29.4088   
12.1501    22.4692   

# Frame291

# x        y
1.0096     12.9494   
9.7557     36.7084   
18.0062    6.6417    
16.2825    10.3008   
15.1848    29.4091   
12.1501    22.4692   

# Frame292

# x        y
1.0096     12.9519   
9.7557     36.7084   
18.0084    6.6442    
16.2825    10.3008   
15.1868    29.4094   
12.1501    22.4692   

# Frame293

# x        y
1.0096     12.9544   
9.7557     36.7084   
18.0107    6.6466    
16.2825    10.3008   
15.1887    29.4096   
12.1501    22.4692   

# Frame294

# x        y
1.0096     12.9569   
9.7557     36.7084   
18.0129    6.6490    
16.2825    10.3008   
15.1907    29.4099   
12.1501    22.4692   

# Frame295

# x        y
1.0096     12.9593   
9.7557     36.7084   
18.0150    6.6513    
16.2825    10.3008   
15.1926    29.4101   
12.1501    22.4692   

# Frame296

# x        y
1.0096     12.9617   
9.7557     36.7084   
18.0171    6.6536    
16.2825    10.3008   
15.1944    29.4104   
12.1501    22.4692   

# Frame297

# x        y
1.0096     12.9640   
9.7557     36.7084   
18.0192    6.6559    
16.2825    10.3008   
15.1962    29.4106   
12.1501    22.4692   

# Frame298

# x        y
1.0096     12.9663   
9.7557     36.7084   
18.0213    6.6581    
16.2825    10.3008   
15.1980    29.4109   
12.1501    22.4692   

# Frame299

# x        y
1.0096     12.9685   
9.7557     36.7084   
18.0233    6.6603    
16.2825    10.3008   
15.1998    29.4111   
12.1501    22.4692   

# Frame300

# x        y
1.0096     12.9707   
9.7557     36.7084   
18.0253    6.6625    
16.2825    10.3008   
15.2015    29.4113   
12.1501    22.4692   

# Frame301

# x        y
1.0096     12.9729   
9.7557     36.7084   
18.0272    6.6646    
16.2825    10.3008   
15.2032    29.4116   
12.1501    22.4692   

# Frame302

# x        y
1.0096     12.9750   
9.7557     36.7084   
18.0291    6.6667    
16.2825    10.3008   
15.2049    29.4118   
12.1501    22.4692   

# Frame303

# x        y
1.0096     12.9771   
9.7557     36.7084   
18.0310    6.6688    
16.2825    10.3008   
15.2066    29.4120   
12.1501    22.4692   

# Frame304

# x        y
1.0096     12.9792   
9.7557     36.7084   
18.0329    6.6708    
16.2825    10.3008   
15.2082    29.4122   
12.1501    22.4692   

# Frame305

# x        y
1.0096     12.9812   
9.7557     36.7084   
18.0347    6.6727    
16.2825    10.3008   
15.2098    29.4124   
12.1501    22.4692   

# Frame306

# x        y
1.0096     12.9832   
9.7557     36.7084   
18.0365    6.6747    
16.2825    10.3008   
15.2113    29.4127   
12.1501    22.4692   

# Frame307

# x        y
1.0096     12.9852   
9.7557     36.7084   
18.0383    6.6766    
16.2825    10.3008   
15.2129    29.4129   
12.1501    22.4692   

# Frame308

# x        y
1.0096     12.9871   
9.7557     36.7084   
18.0400    6.6785    
16.2825    10.3008   
15.2144    29.4131   
12.1501    22.4692   

# Frame309

# x        y
1.0096     12.9890   
9.7557     36.7084   
18.0417    6.6804    
16.2825    10.3008   
15.2159    29.4133   
12.1501    22.4692   

# Frame310

# x        y
1.0096     12.9909   
9.7557     36.7084   
18.0434    6.6822    
16.2825    10.3008   
15.2174    29.4135   
12.1501    22.4692   

# Frame311

# x        y
1.0096     12.9928   
9.7557     36.7084   
18.0450    6.6840    
16.2825    10.3008   
15.2188    29.4137   
12.1501    22.4692   

# Frame312

# x        y
1.0096     12.9946   
9.7557     36.7084   
18.0467    6.6857    
16.2825    10.3008   
15.2202    29.4138   
12.1501    22.4692   

# Frame313

# x        y
1.0096     12.9963   
9.7557     36.7084   
18.0483    6.6875    
16.2825    10.3008   
15.2216    29.4140   
12.1501    22.4692   

# Frame314

# x        y
1.0096     12.9981   
9.7557     36.7084   
18.0498    6.6892    
16.2825    10.3008   
15.2230    29.4142   
12.1501    22.4692   

# Frame315

# x        y
1.0096     12.9998   
9.7557     36.7084   
18.0514    6.6908    
16.2825    10.3008   
15.2243    29.4144   
12.1501    22.4692   

# Frame316

# x        y
1.0096     13.0015   
9.7557     36.7084   
18.0529    6.6925    
16.2825    10.3008   
15.2257    29.4146   
12.1501    22.4692   

# Frame317

# x        y
1.0096     13.0032   
9.7557     36.7084   
18.0544    6.6941    
16.2825    10.3008   
15.2270    29.4147   
12.1501    22.4692   

# Frame318

# x        y
1.0096     13.0048   
9.7557     36.7084   
18.0558    6.6957    
16.2825    10.3008   
15.2283    29.4149   
12.1501    22.4692   

# Frame319

# x        y
1.0096     13.0064   
9.7557     36.7084   
18.0573    6.6973    
16.2825    10.3008   
15.2295    29.4151   
12.1501    22.4692   

# Frame320

# x        y
1.0096     13.0080   
9.7557     36.7084   
18.0587    6.6988    
16.2825    10.3008   
15.2308    29.4153   
12.1501    22.4692   

# Frame321

# x        y
1.0096     13.0095   
9.7557     36.7084   
18.0601    6.7003    
16.2825    10.3008   
15.2320    29.4154   
12.1501    22.4692   

# Frame322

# x        y
1.0096     13.0111   
9.7557     36.7084   
18.0615    6.7018    
16.2825    10.3008   
15.2332    29.4156   
12.1501    22.4692   

# Frame323

# x        y
1.0096     13.0126   
9.7557     36.7084   
18.0628    6.7033    
16.2825    10.3008   
15.2344    29.4157   
12.1501    22.4692   

# Frame324

# x        y
1.0096     13.0140   
9.7557     36.7084   
18.0641    6.7047    
16.2825    10.3008   
15.2355    29.4159   
12.1501    22.4692   

# Frame325

# x        y
1.0096     13.0155   
9.7557     36.7084   
18.0654    6.7061    
16.2825    10.3008   
15.2366    29.4160   
12.1501    22.4692   

# Frame326

# x        y
1.0096     13.0169   
9.7557     36.7084   
18.0667    6.7075    
16.2825    10.3008   
15.2378    29.4162   
12.1501    22.4692   

# Frame327

# x        y
1.0096     13.0183   
9.7557     36.7084   
18.0680    6.7089    
16.2825    10.3008   
15.2389    29.4163   
12.1501    22.4692   

# Frame328

# x        y
1.0096     13.0197   
9.7557     36.7084   
18.0692    6.7103    
16.2825    10.3008   
15.2400    29.4165   
12.1501    22.4692   

# Frame329

# x        y
1.0096     13.0211   
9.7557     36.7084   
18.0704    6.7116    
16.2825    10.3008   
15.2410    29.4166   
12.1501    22.4692   

# Frame330

# x        y
1.0096     13.0224   
9.7557     36.7084   
18.0716    6.7129    
16.2825    10.3008   
15.2421    29.4168   
12.1501    22.4692   

# Frame331

# x        y
1.0096     13.0237   
9.7557     36.7084   
18.0728    6.7142    
16.2825    10.3008   
15.2431    29.4169   
12.1501    22.4692   

# Frame332

# x        y
1.0096     13.0250   
9.7557     36.7084   
18.0740    6.7154    
16.2825    10.3008   
15.2441    29.4170   
12.1501    22.4692   

# Frame333

# x        y
1.0096     13.0263   
9.7557     36.7084   
18.0751    6.7167    
16.2825    10.3008   
15.2451    29.4172   
12.1501    22.4692   

# Frame334

# x        y
1.0096     13.0275   
9.7557     36.7084   
18.0762    6.7179    
16.2825    10.3008   
15.2461    29.4173   
12.1501    22.4692   

# Frame335

# x        y
1.0096     13.0288   
9.7557     36.7084   
18.0773    6.7191    
16.2825    10.3008   
15.2471    29.4174   
12.1501    22.4692   

# Frame336

# x        y
1.0096     13.0300   
9.7557     36.7084   
18.0784    6.7202    
16.2825    10.3008   
15.2480    29.4176   
12.1501    22.4692   

# Frame337

# x        y
1.0096     13.0312   
9.7557     36.7084   
18.0795    6.7214    
16.2825    10.3008   
15.2489    29.4177   
12.1501    22.4692   

# Frame338

# x        y
1.0096     13.0323   
9.7557     36.7084   
18.0805    6.7225    
16.2825    10.3008   
15.2499    29.4178   
12.1501    22.4692   

# Frame339

# x        y
1.0096     13.0335   
9.7557     36.7084   
18.0816    6.7237    
16.2825    10.3008   
15.2508    29.4179   
12.1501    22.4692   

# Frame340

# x        y
1.0096     13.0346   
9.7557     36.7084   
18.0826    6.7248    
16.2825    10.3008   
15.2516    29.4180   
12.1501    22.4692   

# Frame341

# x        y
1.0096     13.0357   
9.7557     36.7084   
18.0836    6.7258    
16.2825    10.3008   
15.2525    29.4182   
12.1501    22.4692   

# Frame342

# x        y
1.0096     13.0368   
9.7557     36.7084   
18.0845    6.7269    
16.2825    10.3008   
15.2534    29.4183   
12.1501    22.4692   

# Frame343

# x        y
1.0096     13.0379   
9.7557     36.7084   
18.0855    6.7280    
16.2825    10.3008   
15.2542    29.4184   
12.1501    22.4692   

# Frame344

# x        y
1.0096     13.0389   
9.7557     36.7084   
18.0865    6.7290    
16.2825    10.3008   
15.2550    29.4185   
12.1501    22.4692   

# Frame345

# x        y
1.0096     13.0400   
9.7557     36.7084   
18.0874    6.7300    
16.2825    10.3008   
15.2559    29.4186   
12.1501    22.4692   

# Frame346

# x        y
1.0096     13.0410   
9.7557     36.7084   
18.0883    6.7310    
16.2825    10.3008   
15.2567    29.4187   
12.1501    22.4692   

# Frame347

# x        y
1.0096     13.0420   
9.7557     36.7084   
18.0892    6.7320    
16.2825    10.3008   
15.2574    29.4188   
12.1501    22.4692   

# Frame348

# x        y
1.0096     13.0430   
9.7557     36.7084   
18.0901    6.7329    
16.2825    10.3008   
15.2582    29.4189   
12.1501    22.4692   

# Frame349

# x        y
1.0096     13.0439   
9.7557     36.7084   
18.0910    6.7339    
16.2825    10.3008   
15.2590    29.4190   
12.1501    22.4692   

# Frame350

# x        y
1.0096     13.0449   
9.7557     36.7084   
18.0918    6.7348    
16.2825    10.3008   
15.2597    29.4191   
12.1501    22.4692   

# Frame351

# x        y
1.0096     13.0458   
9.7557     36.7084   
18.0927    6.7357    
16.2825    10.3008   
15.2605    29.4192   
12.1501    22.4692   

# Frame352

# x        y
1.0096     13.0468   
9.7557     36.7084   
18.0935    6.7366    
16.2825    10.3008   
15.2612    29.4193   
12.1501    22.4692   

# Frame353

# x        y
1.0096     13.0477   
9.7557     36.7084   
18.0943    6.7375    
16.2825    10.3008   
15.2619    29.4194   
12.1501    22.4692   

# Frame354

