# x        y
9.2678     37.3368   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame58

# x        y
15.7282    37.0671   
18.7521    7.3493    
18.2293    38.8126   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame59

# x        y
15.7502    37.0024   
18.7521    7.3493    
18.1687    38.7982   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame60

# x        y
15.7718    36.9389   
18.7521    7.3493    
18.1092    38.7840   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame61

# x        y
15.7930    36.8763   
18.7521    7.3493    
18.0506    38.7701   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame62

# x        y
15.8139    36.8149   
18.7521    7.3493    
17.9930    38.7564   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame63

# x        y
15.8345    36.7544   
18.7521    7.3493    
17.9364    38.7429   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame64

# x        y
15.8547    36.6950   
18.7521    7.3493    
17.8807    38.7296   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame65

# x        y
15.8746    36.6365   
18.7521    7.3493    
17.8259    38.7166   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame66

# x        y
15.8941    36.5791   
18.7521    7.3493    
17.7721    38.7038   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame67

# x        y
15.9133    36.5225   
18.7521    7.3493    
17.7191    38.6912   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame68

# x        y
15.9322    36.4670   
18.7521    7.3493    
17.6670    38.6788   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame69

# x        y
15.9508    36.4123   
18.7521    7.3493    
17.6158    38.6666   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame70

# x        y
15.9690    36.3586   
18.7521    7.3493    
17.5655    38.6546   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame71

# x        y
15.9870    36.3057   
18.7521    7.3493    
17.5160    38.6428   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame72

# x        y
16.0047    36.2538   
18.7521    7.3493    
17.4673    38.6313   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame73

# x        y
16.0220    36.2027   
18.7521    7.3493    
17.4194    38.6199   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame74

# x        y
16.0391    36.1524   
18.7521    7.3493    
17.3723    38.6087   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame75

# x        y
16.0559    36.1030   
18.7521    7.3493    
17.3260    38.5976   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame76

# x        y
16.0724    36.0544   
18.7521    7.3493    
17.2805    38.5868   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame77

# x        y
16.0886    36.0067   
18.7521    7.3493    
17.2357    38.5762   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame78

# x        y
16.1046    35.9597   
18.7521    7.3493    
17.1917    38.5657   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame79

# x        y
16.1203    35.9135   
18.7521    7.3493    
17.1484    38.5554   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame80

# x        y
16.1357    35.8681   
18.7521    7.3493    
17.1059    38.5452   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame81

# x        y
16.1509    35.8234   
18.7521    7.3493    
17.0640    38.5353   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame82

# x        y
16.1659    35.7795   
18.7521    7.3493    
17.0229    38.5255   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame83

# x        y
16.1805    35.7363   
18.7521    7.3493    
16.9824    38.5159   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame84

# x        y
16.1950    35.6938   
18.7521    7.3493    
16.9426    38.5064   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame85

# x        y
16.2092    35.6520   
18.7521    7.3493    
16.9035    38.4971   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame86

# x        y
16.2231    35.6110   
18.7521    7.3493    
16.8650    38.4879   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame87

# x        y
16.2369    35.5706   
18.7521    7.3493    
16.8271    38.4789   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame88

# x        y
16.2503    35.5309   
18.7521    7.3493    
16.7899    38.4701   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame89

# x        y
16.2636    35.4918   
18.7521    7.3493    
16.7534    38.4613   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame90

# x        y
16.2767    35.4534   
18.7521    7.3493    
16.7174    38.4528   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame91

# x        y
16.2895    35.4157   
18.7521    7.3493    
16.6820    38.4444   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame92

# x        y
16.3021    35.3786   
18.7521    7.3493    
16.6472    38.4361   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame93

# x        y
16.3145    35.3420   
18.7521    7.3493    
16.6130    38.4279   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame94

# x        y
16.3267    35.3061   
18.7521    7.3493    
16.5794    38.4199   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame95

# x        y
16.3387    35.2708   
18.7521    7.3493    
16.5463    38.4121   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame96

# x        y
16.3505    35.2361   
18.7521    7.3493    
16.5138    38.4043   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame97

# x        y
16.3621    35.2020   
18.7521    7.3493    
16.4818    38.3967   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame98

# x        y
16.3735    35.1684   
18.7521    7.3493    
16.4503    38.3892   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame99

# x        y
16.3848    35.1354   
18.7521    7.3493    
16.4194    38.3819   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame100

# x        y
16.3958    35.1030   
18.7521    7.3493    
16.3890    38.3746   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame101

# x        y
16.4066    35.0710   
18.7521    7.3493    
16.3591    38.3675   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame102

# x        y
16.4173    35.0397   
18.7521    7.3493    
16.3297    38.3605   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame103

# x        y
16.4278    35.0088   
18.7521    7.3493    
16.3008    38.3536   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame104

# x        y
16.4381    34.9785   
18.7521    7.3493    
16.2723    38.3469   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame105

# x        y
16.4483    34.9486   
18.7521    7.3493    
16.2444    38.3402   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame106

# x        y
16.4582    34.9193   
18.7521    7.3493    
16.2169    38.3337   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame107

# x        y
16.4680    34.8904   
18.7521    7.3493    
16.1898    38.3272   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame108

# x        y
16.4777    34.8620   
18.7521    7.3493    
16.1632    38.3209   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame109

# x        y
16.4872    34.8341   
18.7521    7.3493    
16.1371    38.3147   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame110

# x        y
16.4965    34.8067   
18.7521    7.3493    
16.1114    38.3086   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame111

# x        y
16.5057    34.7797   
18.7521    7.3493    
16.0861    38.3026   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame112

# x        y
16.5147    34.7532   
18.7521    7.3493    
16.0613    38.2966   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame113

# x        y
16.5235    34.7271   
18.7521    7.3493    
16.0368    38.2908   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame114

# x        y
16.5323    34.7015   
18.7521    7.3493    
16.0128    38.2851   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame115

# x        y
16.5408    34.6762   
18.7521    7.3493    
15.9892    38.2795   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame116

# x        y
16.5493    34.6514   
18.7521    7.3493    
15.9659    38.2739   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame117

# x        y
16.5576    34.6270   
18.7521    7.3493    
15.9431    38.2685   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame118

# x        y
16.5657    34.6031   
18.7521    7.3493    
15.9206    38.2631   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame119

# x        y
16.5737    34.5795   
18.7521    7.3493    
15.8985    38.2579   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame120

# x        y
16.5816    34.5563   
18.7521    7.3493    
15.8768    38.2527   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame121

# x        y
16.5894    34.5335   
18.7521    7.3493    
15.8554    38.2476   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame122

# x        y
16.5970    34.5111   
18.7521    7.3493    
15.8344    38.2426   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame123

# x        y
16.6045    34.4890   
18.7521    7.3493    
15.8137    38.2377   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame124

# x        y
16.6118    34.4673   
18.7521    7.3493    
15.7934    38.2329   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame125

# x        y
16.6191    34.4460   
18.7521    7.3493    
15.7734    38.2281   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame126

# x        y
16.6262    34.4250   
18.7521    7.3493    
15.7538    38.2234   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame127

# x        y
16.6332    34.4044   
18.7521    7.3493    
15.7345    38.2188   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame128

# x        y
16.6401    34.3841   
18.7521    7.3493    
15.7155    38.2143   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame129

# x        y
16.6469    34.3642   
18.7521    7.3493    
15.6968    38.2099   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame130

# x        y
16.6536    34.3446   
18.7521    7.3493    
15.6784    38.2055   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame131

# x        y
16.6601    34.3253   
18.7521    7.3493    
15.6604    38.2012   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame132

# x        y
16.6666    34.3064   
18.7521    7.3493    
15.6426    38.1970   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame133

# x        y
16.6729    34.2877   
18.7521    7.3493    
15.6251    38.1928   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame134

# x        y
16.6791    34.2694   
18.7521    7.3493    
15.6080    38.1887   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame135

# x        y
16.6852    34.2514   
18.7521    7.3493    
15.5911    38.1847   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame136

# x        y
16.6913    34.2337   
18.7521    7.3493    
15.5745    38.1808   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame137

# x        y
16.6972    34.2162   
18.7521    7.3493    
15.5581    38.1769   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame138

# x        y
16.7030    34.1991   
18.7521    7.3493    
15.5421    38.1731   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame139

# x        y
16.7087    34.1822   
18.7521    7.3493    
15.5263    38.1693   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame140

# x        y
16.7144    34.1657   
18.7521    7.3493    
15.5108    38.1656   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame141

# x        y
16.7199    34.1494   
18.7521    7.3493    
15.4955    38.1620   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame142

# x        y
16.7254    34.1333   
18.7521    7.3493    
15.4805    38.1584   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame143

# x        y
16.7307    34.1176   
18.7521    7.3493    
15.4657    38.1549   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame144

# x        y
16.7360    34.1021   
18.7521    7.3493    
15.4512    38.1514   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame145

# x        y
16.7412    34.0869   
18.7521    7.3493    
15.4369    38.1480   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame146

# x        y
16.7463    34.0719   
18.7521    7.3493    
15.4229    38.1447   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame147

# x        y
16.7513    34.0572   
18.7521    7.3493    
15.4091    38.1414   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame148

# x        y
16.7562    34.0427   
18.7521    7.3493    
15.3955    38.1382   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame149

# x        y
16.7610    34.0284   
18.7521    7.3493    
15.3822    38.1350   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame150

# x        y
16.7658    34.0144   
18.7521    7.3493    
15.3690    38.1319   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame151

# x        y
16.7705    34.0006   
18.7521    7.3493    
15.3561    38.1288   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame152

# x        y
16.7751    33.9871   
18.7521    7.3493    
15.3434    38.1258   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame153

# x        y
16.7796    33.9738   
18.7521    7.3493    
15.3310    38.1228   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame154

# x        y
16.7840    33.9607   
18.7521    7.3493    
15.3187    38.1199   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame155

# x        y
16.7884    33.9478   
18.7521    7.3493    
15.3066    38.1170   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame156

# x        y
16.7927    33.9351   
18.7521    7.3493    
15.2948    38.1142   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame157

# x        y
16.7970    33.9227   
18.7521    7.3493    
15.2831    38.1114   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame158

# x        y
16.8011    33.9104   
18.7521    7.3493    
15.2716    38.1087   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame159

# x        y
16.8052    33.8984   
18.7521    7.3493    
15.2603    38.1060   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame160

# x        y
16.8092    33.8866   
18.7521    7.3493    
15.2492    38.1034   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame161

# x        y
16.8132    33.8749   
18.7521    7.3493    
15.2383    38.1008   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame162

# x        y
16.8171    33.8635   
18.7521    7.3493    
15.2276    38.0982   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame163

# x        y
16.8209    33.8522   
18.7521    7.3493    
15.2171    38.0957   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame164

# x        y
16.8247    33.8411   
18.7521    7.3493    
15.2067    38.0932   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame165

# x        y
16.8284    33.8303   
18.7521    7.3493    
15.1965    38.0908   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame166

# x        y
16.8320    33.8196   
18.7521    7.3493    
15.1865    38.0884   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame167

# x        y
16.8356    33.8090   
18.7521    7.3493    
15.1766    38.0861   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame168

# x        y
16.8391    33.7987   
18.7521    7.3493    
15.1669    38.0838   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame169

# x        y
16.8426    33.7885   
18.7521    7.3493    
15.1574    38.0815   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame170

# x        y
16.8460    33.7785   
18.7521    7.3493    
15.1480    38.0793   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame171

# x        y
16.8493    33.7687   
18.7521    7.3493    
15.1388    38.0771   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame172

# x        y
16.8526    33.7590   
18.7521    7.3493    
15.1297    38.0749   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame173

# x        y
16.8558    33.7495   
18.7521    7.3493    
15.1208    38.0728   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame174

# x        y
16.8590    33.7401   
18.7521    7.3493    
15.1120    38.0707   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame175

# x        y
16.8622    33.7309   
18.7521    7.3493    
15.1034    38.0686   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame176

# x        y
16.8652    33.7218   
18.7521    7.3493    
15.0949    38.0666   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame177

