# x        y
7.4008     33.1868   
# x        y
3.1928     24.6180   
14.9582    4.8835    
4.0241     22.1244   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame178

# x        y
3.2005     24.6205   
14.9583    4.8542    
4.0291     22.1193   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame179

# x        y
3.2081     24.6229   
14.9585    4.8253    
4.0340     22.1143   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame180

# x        y
3.2155     24.6253   
14.9586    4.7969    
4.0389     22.1094   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame181

# x        y
3.2228     24.6276   
14.9587    4.7690    
4.0436     22.1046   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame182

# x        y
3.2300     24.6299   
14.9589    4.7416    
4.0483     22.0998   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame183

# x        y
3.2370     24.6322   
14.9590    4.7146    
4.0529     22.0952   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame184

# x        y
3.2440     24.6344   
14.9591    4.6881    
4.0574     22.0906   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame185

# x        y
3.2508     24.6366   
14.9592    4.6620    
4.0618     22.0861   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame186

# x        y
3.2575     24.6388   
14.9593    4.6364    
4.0662     22.0816   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame187

# x        y
3.2641     24.6409   
14.9595    4.6112    
4.0705     22.0773   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame188

# x        y
3.2706     24.6429   
14.9596    4.5864    
4.0747     22.0730   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame189

# x        y
3.2770     24.6450   
14.9597    4.5620    
4.0788     22.0688   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame190

# x        y
3.2832     24.6470   
14.9598    4.5380    
4.0829     22.0646   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame191

# x        y
3.2894     24.6490   
14.9599    4.5144    
4.0869     22.0605   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame192

# x        y
3.2955     24.6509   
14.9600    4.4912    
4.0909     22.0565   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame193

# x        y
3.3014     24.6528   
14.9601    4.4684    
4.0948     22.0526   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame194

# x        y
3.3073     24.6547   
14.9602    4.4460    
4.0986     22.0487   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame195

# x        y
3.3131     24.6566   
14.9603    4.4240    
4.1023     22.0449   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame196

# x        y
3.3188     24.6584   
14.9604    4.4023    
4.1060     22.0411   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame197

# x        y
3.3243     24.6602   
14.9605    4.3809    
4.1096     22.0374   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame198

# x        y
3.3298     24.6619   
14.9606    4.3600    
4.1132     22.0338   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame199

# x        y
3.3352     24.6637   
14.9607    4.3394    
4.1167     22.0303   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame200

# x        y
3.3405     24.6654   
14.9608    4.3191    
4.1202     22.0267   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame201

# x        y
3.3457     24.6670   
14.9609    4.2992    
4.1236     22.0233   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame202

# x        y
3.3509     24.6687   
14.9610    4.2796    
4.1269     22.0199   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame203

# x        y
3.3559     24.6703   
14.9611    4.2603    
4.1302     22.0166   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame204

# x        y
3.3609     24.6719   
14.9612    4.2413    
4.1334     22.0133   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame205

# x        y
3.3657     24.6735   
14.9613    4.2227    
4.1366     22.0101   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame206

# x        y
3.3705     24.6750   
14.9613    4.2044    
4.1397     22.0069   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame207

# x        y
3.3752     24.6765   
14.9614    4.1864    
4.1428     22.0038   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame208

# x        y
3.3799     24.6780   
14.9615    4.1686    
4.1458     22.0007   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame209

# x        y
3.3844     24.6795   
14.9616    4.1512    
4.1487     21.9977   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame210

# x        y
3.3889     24.6809   
14.9617    4.1341    
4.1517     21.9947   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame211

# x        y
3.3933     24.6823   
14.9617    4.1172    
4.1545     21.9918   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame212

# x        y
3.3977     24.6837   
14.9618    4.1007    
4.1573     21.9890   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame213

# x        y
3.4019     24.6851   
14.9619    4.0844    
4.1601     21.9861   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame214

# x        y
3.4061     24.6864   
14.9620    4.0683    
4.1628     21.9834   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame215

# x        y
3.4102     24.6877   
14.9620    4.0526    
4.1655     21.9806   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame216

# x        y
3.4143     24.6890   
14.9621    4.0371    
4.1682     21.9780   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame217

# x        y
3.4183     24.6903   
14.9622    4.0219    
4.1708     21.9753   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame218

# x        y
3.4222     24.6916   
14.9623    4.0069    
4.1733     21.9727   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame219

# x        y
3.4260     24.6928   
14.9623    3.9922    
4.1758     21.9702   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame220

# x        y
3.4298     24.6940   
14.9624    3.9777    
4.1783     21.9677   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame221

# x        y
3.4336     24.6952   
14.9625    3.9634    
4.1807     21.9652   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame222

# x        y
3.4372     24.6964   
14.9625    3.9494    
4.1831     21.9628   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame223

# x        y
3.4408     24.6975   
14.9626    3.9356    
4.1854     21.9604   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame224

# x        y
3.4444     24.6987   
14.9626    3.9221    
4.1877     21.9581   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame225

# x        y
3.4479     24.6998   
14.9627    3.9088    
4.1900     21.9558   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame226

# x        y
3.4513     24.7009   
14.9628    3.8957    
4.1922     21.9535   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame227

# x        y
3.4547     24.7020   
14.9628    3.8828    
4.1944     21.9513   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame228

# x        y
3.4580     24.7030   
14.9629    3.8702    
4.1966     21.9491   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame229

# x        y
3.4612     24.7041   
14.9629    3.8577    
4.1987     21.9469   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame230

# x        y
3.4644     24.7051   
14.9630    3.8455    
4.2008     21.9448   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame231

# x        y
3.4676     24.7061   
14.9631    3.8334    
4.2028     21.9427   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame232

# x        y
3.4707     24.7071   
14.9631    3.8216    
4.2048     21.9407   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame233

# x        y
3.4737     24.7081   
14.9632    3.8099    
4.2068     21.9387   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame234

# x        y
3.4767     24.7091   
14.9632    3.7985    
4.2088     21.9367   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame235

# x        y
3.4797     24.7100   
14.9633    3.7872    
4.2107     21.9347   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame236

# x        y
3.4826     24.7109   
14.9633    3.7762    
4.2126     21.9328   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame237

# x        y
3.4854     24.7118   
14.9634    3.7653    
4.2144     21.9310   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame238

# x        y
3.4882     24.7127   
14.9634    3.7546    
4.2162     21.9291   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame239

# x        y
3.4910     24.7136   
14.9635    3.7441    
4.2180     21.9273   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame240

# x        y
3.4937     24.7145   
14.9635    3.7337    
4.2198     21.9255   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame241

# x        y
3.4963     24.7153   
14.9636    3.7235    
4.2215     21.9237   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame242

# x        y
3.4989     24.7162   
14.9636    3.7135    
4.2232     21.9220   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame243

# x        y
3.5015     24.7170   
14.9637    3.7037    
4.2249     21.9203   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame244

# x        y
3.5041     24.7178   
14.9637    3.6940    
4.2265     21.9186   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame245

# x        y
3.5065     24.7186   
14.9637    3.6845    
4.2282     21.9170   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame246

# x        y
3.5090     24.7194   
14.9638    3.6751    
4.2298     21.9154   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame247

# x        y
3.5114     24.7202   
14.9638    3.6659    
4.2313     21.9138   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame248

# x        y
3.5138     24.7209   
14.9639    3.6569    
4.2329     21.9122   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame249

# x        y
3.5161     24.7217   
14.9639    3.6480    
4.2344     21.9107   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame250

# x        y
3.5184     24.7224   
14.9640    3.6392    
4.2359     21.9092   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame251

# x        y
3.5206     24.7231   
14.9640    3.6306    
4.2373     21.9077   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame252

# x        y
3.5228     24.7239   
14.9640    3.6222    
4.2388     21.9062   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame253

# x        y
3.5250     24.7245   
14.9641    3.6139    
4.2402     21.9048   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame254

# x        y
3.5272     24.7252   
14.9641    3.6057    
4.2416     21.9033   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame255

# x        y
3.5293     24.7259   
14.9641    3.5976    
4.2429     21.9020   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame256

# x        y
3.5313     24.7266   
14.9642    3.5897    
4.2443     21.9006   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame257

# x        y
3.5334     24.7272   
14.9642    3.5820    
4.2456     21.8992   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame258

# x        y
3.5354     24.7279   
14.9643    3.5743    
4.2469     21.8979   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame259

# x        y
3.5373     24.7285   
14.9643    3.5668    
4.2482     21.8966   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame260

# x        y
3.5393     24.7291   
14.9643    3.5594    
4.2495     21.8953   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame261

# x        y
3.5412     24.7297   
14.9644    3.5521    
4.2507     21.8941   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame262

# x        y
3.5430     24.7303   
14.9644    3.5450    
4.2519     21.8928   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame263

# x        y
3.5449     24.7309   
14.9644    3.5379    
4.2531     21.8916   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame264

# x        y
3.5467     24.7315   
14.9645    3.5310    
4.2543     21.8904   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame265

# x        y
3.5485     24.7321   
14.9645    3.5242    
4.2554     21.8893   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame266

# x        y
3.5502     24.7326   
14.9645    3.5175    
4.2566     21.8881   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame267

# x        y
3.5519     24.7332   
14.9645    3.5110    
4.2577     21.8870   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame268

# x        y
3.5536     24.7337   
14.9646    3.5045    
4.2588     21.8858   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame269

# x        y
3.5553     24.7343   
14.9646    3.4981    
4.2599     21.8848   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame270

# x        y
3.5569     24.7348   
14.9646    3.4919    
4.2609     21.8837   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame271

# x        y
3.5585     24.7353   
14.9647    3.4857    
4.2620     21.8826   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame272

# x        y
3.5601     24.7358   
14.9647    3.4797    
4.2630     21.8816   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame273

# x        y
3.5617     24.7363   
14.9647    3.4738    
4.2640     21.8805   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame274

# x        y
3.5632     24.7368   
14.9647    3.4679    
4.2650     21.8795   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame275

# x        y
3.5647     24.7373   
14.9648    3.4622    
4.2660     21.8785   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame276

# x        y
3.5662     24.7377   
14.9648    3.4565    
4.2670     21.8776   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame277

# x        y
3.5676     24.7382   
14.9648    3.4510    
4.2679     21.8766   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame278

# x        y
3.5691     24.7387   
14.9648    3.4455    
4.2688     21.8756   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame279

# x        y
3.5705     24.7391   
14.9649    3.4401    
4.2697     21.8747   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame280

# x        y
3.5719     24.7396   
14.9649    3.4348    
4.2706     21.8738   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame281

# x        y
3.5732     24.7400   
14.9649    3.4296    
4.2715     21.8729   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame282

# x        y
3.5746     24.7404   
14.9649    3.4245    
4.2724     21.8720   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame283

# x        y
3.5759     24.7409   
14.9650    3.4195    
4.2733     21.8712   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame284

# x        y
3.5772     24.7413   
14.9650    3.4146    
4.2741     21.8703   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame285

# x        y
3.5784     24.7417   
14.9650    3.4097    
4.2749     21.8695   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame286

# x        y
3.5797     24.7421   
14.9650    3.4049    
4.2757     21.8686   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame287

# x        y
3.5809     24.7425   
14.9651    3.4002    
4.2765     21.8678   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame288

# x        y
3.5821     24.7429   
14.9651    3.3956    
4.2773     21.8670   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame289

# x        y
3.5833     24.7432   
14.9651    3.3911    
4.2781     21.8662   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame290

# x        y
3.5845     24.7436   
14.9651    3.3866    
4.2789     21.8655   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame291

# x        y
3.5856     24.7440   
14.9651    3.3822    
4.2796     21.8647   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame292

# x        y
3.5868     24.7443   
14.9652    3.3779    
4.2803     21.8640   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame293

# x        y
3.5879     24.7447   
14.9652    3.3737    
4.2811     21.8632   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame294

# x        y
3.5890     24.7451   
14.9652    3.3695    
4.2818     21.8625   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame295

# x        y
3.5900     24.7454   
14.9652    3.3654    
4.2825     21.8618   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame296

# x        y
3.5911     24.7457   
14.9652    3.3613    
4.2832     21.8611   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame297

# x        y
3.5921     24.7461   
14.9653    3.3574    
4.2838     21.8604   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame298

# x        y
3.5931     24.7464   
14.9653    3.3535    
4.2845     21.8597   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame299

# x        y
3.5941     24.7467   
14.9653    3.3496    
4.2851     21.8591   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame300

# x        y
3.5951     24.7470   
14.9653    3.3458    
4.2858     21.8584   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame301

# x        y
3.5961     24.7473   
14.9653    3.3421    
4.2864     21.8578   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame302

# x        y
3.5971     24.7477   
14.9653    3.3385    
4.2870     21.8571   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame303

# x        y
3.5980     24.7480   
14.9654    3.3349    
4.2877     21.8565   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame304

# x        y
3.5989     24.7483   
14.9654    3.3314    
4.2883     21.8559   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame305

# x        y
3.5998     24.7485   
14.9654    3.3279    
4.2888     21.8553   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame306

# x        y
3.6007     24.7488   
14.9654    3.3245    
4.2894     21.8547   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame307

# x        y
3.6016     24.7491   
14.9654    3.3211    
4.2900     21.8541   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame308

# x        y
3.6025     24.7494   
14.9654    3.3178    
4.2906     21.8536   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame309

# x        y
3.6033     24.7497   
14.9655    3.3146    
4.2911     21.8530   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame310

# x        y
3.6042     24.7499   
14.9655    3.3114    
4.2917     21.8524   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame311

# x        y
3.6050     24.7502   
14.9655    3.3082    
4.2922     21.8519   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame312

# x        y
3.6058     24.7505   
14.9655    3.3052    
4.2927     21.8514   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame313

# x        y
3.6066     24.7507   
14.9655    3.3021    
4.2932     21.8508   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame314

# x        y
3.6074     24.7510   
14.9655    3.2991    
4.2937     21.8503   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame315

# x        y
3.6081     24.7512   
14.9655    3.2962    
4.2942     21.8498   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame316

# x        y
3.6089     24.7514   
14.9656    3.2933    
4.2947     21.8493   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame317

# x        y
3.6096     24.7517   
14.9656    3.2905    
4.2952     21.8488   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame318

# x        y
3.6104     24.7519   
14.9656    3.2877    
4.2957     21.8484   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame319

# x        y
3.6111     24.7521   
14.9656    3.2850    
4.2962     21.8479   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame320

# x        y
3.6118     24.7524   
14.9656    3.2823    
4.2966     21.8474   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame321

# x        y
3.6125     24.7526   
14.9656    3.2796    
4.2971     21.8469   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame322

# x        y
3.6132     24.7528   
14.9656    3.2770    
4.2975     21.8465   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame323

# x        y
3.6138     24.7530   
14.9656    3.2744    
4.2979     21.8461   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame324

# x        y
3.6145     24.7532   
14.9657    3.2719    
4.2984     21.8456   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame325

# x        y
3.6151     24.7535   
14.9657    3.2694    
4.2988     21.8452   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame326

# x        y
3.6158     24.7537   
14.9657    3.2670    
4.2992     21.8448   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame327

# x        y
3.6164     24.7539   
14.9657    3.2646    
4.2996     21.8444   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame328

# x        y
3.6170     24.7541   
14.9657    3.2622    
4.3000     21.8439   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame329

# x        y
3.6176     24.7542   
14.9657    3.2599    
4.3004     21.8435   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame330

# x        y
3.6182     24.7544   
14.9657    3.2576    
4.3008     21.8431   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame331

# x        y
3.6188     24.7546   
14.9657    3.2554    
4.3012     21.8428   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame332

# x        y
3.6194     24.7548   
14.9657    3.2532    
4.3016     21.8424   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame333

# x        y
3.6199     24.7550   
14.9657    3.2510    
4.3019     21.8420   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame334

# x        y
3.6205     24.7552   
14.9658    3.2489    
4.3023     21.8416   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame335

# x        y
3.6211     24.7553   
14.9658    3.2468    
4.3026     21.8413   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame336

# x        y
3.6216     24.7555   
14.9658    3.2447    
4.3030     21.8409   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame337

# x        y
3.6221     24.7557   
14.9658    3.2427    
4.3033     21.8406   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame338

# x        y
3.6226     24.7559   
14.9658    3.2407    
4.3037     21.8402   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame339

# x        y
3.6232     24.7560   
14.9658    3.2387    
4.3040     21.8399   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame340

# x        y
3.6237     24.7562   
14.9658    3.2368    
4.3043     21.8395   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame341

# x        y
3.6242     24.7563   
14.9658    3.2349    
4.3047     21.8392   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame342

# x        y
3.6246     24.7565   
14.9658    3.2331    
4.3050     21.8389   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame343

# x        y
3.6251     24.7567   
14.9658    3.2312    
4.3053     21.8386   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame344

# x        y
3.6256     24.7568   
14.9658    3.2294    
4.3056     21.8383   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame345

# x        y
3.6261     24.7570   
14.9659    3.2277    
4.3059     21.8380   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame346

# x        y
3.6265     24.7571   
14.9659    3.2259    
4.3062     21.8377   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame347

# x        y
3.6270     24.7572   
14.9659    3.2242    
4.3065     21.8374   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame348

# x        y
3.6274     24.7574   
14.9659    3.2225    
4.3068     21.8371   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame349

# x        y
3.6278     24.7575   
14.9659    3.2209    
4.3071     21.8368   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame350

# x        y
3.6283     24.7577   
14.9659    3.2192    
4.3073     21.8365   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame351

# x        y
3.6287     24.7578   
14.9659    3.2176    
4.3076     21.8362   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame352

# x        y
3.6291     24.7579   
14.9659    3.2161    
4.3079     21.8360   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame353

# x        y
3.6295     24.7581   
14.9659    3.2145    
4.3081     21.8357   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame354

