# x        y
12.6354    29.1357   
# x        y
18.9937    2.8438    
8.7560     27.0049   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame178

# x        y
18.9845    2.8217    
8.7641     26.9923   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame179

# x        y
18.9754    2.7999    
8.7721     26.9799   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame180

# x        y
18.9664    2.7786    
8.7800     26.9678   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame181

# x        y
18.9577    2.7576    
8.7877     26.9558   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame182

# x        y
18.9490    2.7369    
8.7953     26.9440   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame183

# x        y
18.9405    2.7166    
8.8028     26.9325   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame184

# x        y
18.9322    2.6967    
8.8101     26.9211   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame185

# x        y
18.9240    2.6770    
8.8174     26.9099   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame186

# x        y
18.9159    2.6577    
8.8245     26.8989   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame187

# x        y
18.9080    2.6387    
8.8315     26.8881   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame188

# x        y
18.9002    2.6201    
8.8383     26.8775   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame189

# x        y
18.8925    2.6017    
8.8451     26.8670   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame190

# x        y
18.8850    2.5837    
8.8517     26.8568   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame191

# x        y
18.8775    2.5659    
8.8583     26.8466   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame192

# x        y
18.8702    2.5485    
8.8647     26.8367   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame193

# x        y
18.8631    2.5313    
8.8710     26.8269   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame194

# x        y
18.8560    2.5144    
8.8772     26.8173   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame195

# x        y
18.8491    2.4978    
8.8834     26.8079   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame196

# x        y
18.8422    2.4815    
8.8894     26.7986   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame197

# x        y
18.8355    2.4655    
8.8953     26.7894   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame198

# x        y
18.8289    2.4497    
8.9011     26.7804   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame199

# x        y
18.8224    2.4342    
8.9068     26.7716   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame200

# x        y
18.8161    2.4189    
8.9124     26.7629   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame201

# x        y
18.8098    2.4039    
8.9179     26.7544   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame202

# x        y
18.8036    2.3891    
8.9234     26.7460   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame203

# x        y
18.7976    2.3746    
8.9287     26.7377   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame204

# x        y
18.7916    2.3604    
8.9340     26.7296   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame205

# x        y
18.7857    2.3463    
8.9391     26.7216   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame206

# x        y
18.7800    2.3325    
8.9442     26.7137   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame207

# x        y
18.7743    2.3190    
8.9492     26.7060   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame208

# x        y
18.7687    2.3056    
8.9541     26.6984   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame209

# x        y
18.7632    2.2925    
8.9589     26.6909   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame210

# x        y
18.7578    2.2796    
8.9637     26.6836   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame211

# x        y
18.7525    2.2669    
8.9684     26.6764   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame212

# x        y
18.7473    2.2545    
8.9729     26.6693   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame213

# x        y
18.7422    2.2422    
8.9775     26.6623   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame214

# x        y
18.7372    2.2301    
8.9819     26.6554   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame215

# x        y
18.7322    2.2183    
8.9863     26.6487   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame216

# x        y
18.7273    2.2066    
8.9906     26.6420   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame217

# x        y
18.7225    2.1952    
8.9948     26.6355   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame218

# x        y
18.7178    2.1839    
8.9989     26.6291   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame219

# x        y
18.7132    2.1728    
9.0030     26.6228   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame220

# x        y
18.7086    2.1619    
9.0070     26.6165   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame221

# x        y
18.7041    2.1512    
9.0110     26.6104   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame222

# x        y
18.6997    2.1406    
9.0149     26.6044   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame223

# x        y
18.6954    2.1303    
9.0187     26.5985   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame224

# x        y
18.6911    2.1201    
9.0224     26.5927   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame225

# x        y
18.6869    2.1100    
9.0261     26.5870   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame226

# x        y
18.6828    2.1002    
9.0297     26.5814   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame227

# x        y
18.6788    2.0905    
9.0333     26.5759   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame228

# x        y
18.6748    2.0810    
9.0368     26.5705   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame229

# x        y
18.6709    2.0716    
9.0403     26.5651   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame230

# x        y
18.6670    2.0624    
9.0437     26.5599   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame231

# x        y
18.6632    2.0533    
9.0470     26.5547   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame232

# x        y
18.6595    2.0444    
9.0503     26.5496   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame233

# x        y
18.6558    2.0356    
9.0535     26.5446   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame234

# x        y
18.6522    2.0270    
9.0567     26.5397   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame235

# x        y
18.6487    2.0185    
9.0598     26.5349   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame236

# x        y
18.6452    2.0102    
9.0629     26.5302   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame237

# x        y
18.6418    2.0020    
9.0659     26.5255   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame238

# x        y
18.6384    1.9940    
9.0688     26.5209   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame239

# x        y
18.6351    1.9860    
9.0718     26.5164   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame240

# x        y
18.6318    1.9783    
9.0746     26.5120   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame241

# x        y
18.6286    1.9706    
9.0775     26.5076   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame242

# x        y
18.6255    1.9631    
9.0802     26.5033   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame243

# x        y
18.6224    1.9557    
9.0830     26.4991   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame244

# x        y
18.6193    1.9484    
9.0856     26.4949   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame245

# x        y
18.6164    1.9412    
9.0883     26.4909   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame246

# x        y
18.6134    1.9342    
9.0909     26.4869   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame247

# x        y
18.6105    1.9272    
9.0934     26.4829   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame248

# x        y
18.6077    1.9204    
9.0959     26.4790   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame249

# x        y
18.6049    1.9137    
9.0984     26.4752   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame250

# x        y
18.6021    1.9071    
9.1008     26.4715   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame251

# x        y
18.5994    1.9007    
9.1032     26.4678   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame252

# x        y
18.5967    1.8943    
9.1055     26.4642   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame253

# x        y
18.5941    1.8880    
9.1078     26.4606   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame254

# x        y
18.5915    1.8819    
9.1101     26.4571   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame255

# x        y
18.5890    1.8758    
9.1123     26.4536   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame256

# x        y
18.5865    1.8699    
9.1145     26.4502   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame257

# x        y
18.5841    1.8640    
9.1167     26.4469   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame258

# x        y
18.5817    1.8583    
9.1188     26.4436   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame259

# x        y
18.5793    1.8526    
9.1209     26.4404   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame260

# x        y
18.5770    1.8470    
9.1229     26.4372   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame261

# x        y
18.5747    1.8416    
9.1250     26.4341   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame262

# x        y
18.5724    1.8362    
9.1269     26.4311   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame263

# x        y
18.5702    1.8309    
9.1289     26.4280   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame264

# x        y
18.5681    1.8257    
9.1308     26.4251   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame265

# x        y
18.5659    1.8206    
9.1327     26.4222   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame266

# x        y
18.5638    1.8155    
9.1345     26.4193   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame267

# x        y
18.5617    1.8106    
9.1364     26.4165   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame268

# x        y
18.5597    1.8057    
9.1382     26.4137   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame269

# x        y
18.5577    1.8009    
9.1399     26.4110   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame270

# x        y
18.5557    1.7962    
9.1416     26.4083   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame271

# x        y
18.5538    1.7916    
9.1433     26.4057   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame272

# x        y
18.5519    1.7871    
9.1450     26.4031   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame273

# x        y
18.5500    1.7826    
9.1467     26.4005   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame274

# x        y
18.5482    1.7782    
9.1483     26.3980   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame275

# x        y
18.5464    1.7739    
9.1499     26.3956   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame276

# x        y
18.5446    1.7696    
9.1514     26.3931   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame277

# x        y
18.5429    1.7654    
9.1530     26.3908   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame278

# x        y
18.5411    1.7613    
9.1545     26.3884   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame279

# x        y
18.5394    1.7573    
9.1560     26.3861   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame280

# x        y
18.5378    1.7533    
9.1575     26.3838   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame281

# x        y
18.5361    1.7494    
9.1589     26.3816   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame282

# x        y
18.5345    1.7455    
9.1603     26.3794   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame283

# x        y
18.5330    1.7417    
9.1617     26.3773   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame284

# x        y
18.5314    1.7380    
9.1631     26.3752   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame285

# x        y
18.5299    1.7344    
9.1644     26.3731   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame286

# x        y
18.5284    1.7308    
9.1657     26.3710   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame287

# x        y
18.5269    1.7272    
9.1670     26.3690   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame288

# x        y
18.5254    1.7238    
9.1683     26.3670   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame289

# x        y
18.5240    1.7203    
9.1696     26.3651   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame290

# x        y
18.5226    1.7170    
9.1708     26.3632   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame291

# x        y
18.5212    1.7137    
9.1720     26.3613   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame292

# x        y
18.5199    1.7104    
9.1732     26.3594   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame293

# x        y
18.5185    1.7072    
9.1744     26.3576   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame294

# x        y
18.5172    1.7041    
9.1756     26.3558   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame295

# x        y
18.5159    1.7010    
9.1767     26.3541   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame296

# x        y
18.5146    1.6980    
9.1778     26.3523   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame297

# x        y
18.5134    1.6950    
9.1789     26.3506   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame298

# x        y
18.5122    1.6920    
9.1800     26.3490   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame299

# x        y
18.5110    1.6891    
9.1811     26.3473   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame300

# x        y
18.5098    1.6863    
9.1821     26.3457   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame301

# x        y
18.5086    1.6835    
9.1831     26.3441   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame302

# x        y
18.5075    1.6808    
9.1842     26.3425   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame303

# x        y
18.5063    1.6781    
9.1852     26.3410   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame304

# x        y
18.5052    1.6754    
9.1861     26.3395   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame305

# x        y
18.5041    1.6728    
9.1871     26.3380   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame306

# x        y
18.5030    1.6702    
9.1880     26.3365   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame307

# x        y
18.5020    1.6677    
9.1890     26.3351   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame308

# x        y
18.5010    1.6652    
9.1899     26.3337   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame309

# x        y
18.4999    1.6628    
9.1908     26.3323   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame310

# x        y
18.4989    1.6604    
9.1917     26.3309   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame311

# x        y
18.4979    1.6580    
9.1925     26.3296   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame312

# x        y
18.4970    1.6557    
9.1934     26.3283   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame313

# x        y
18.4960    1.6534    
9.1942     26.3270   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame314

# x        y
18.4951    1.6511    
9.1951     26.3257   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame315

# x        y
18.4942    1.6489    
9.1959     26.3244   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame316

# x        y
18.4932    1.6468    
9.1967     26.3232   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame317

# x        y
18.4924    1.6446    
9.1975     26.3220   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame318

# x        y
18.4915    1.6425    
9.1982     26.3208   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame319

# x        y
18.4906    1.6405    
9.1990     26.3196   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame320

# x        y
18.4898    1.6384    
9.1997     26.3184   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame321

# x        y
18.4889    1.6364    
9.2005     26.3173   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame322

# x        y
18.4881    1.6345    
9.2012     26.3162   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame323

# x        y
18.4873    1.6325    
9.2019     26.3151   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame324

# x        y
18.4865    1.6306    
9.2026     26.3140   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame325

# x        y
18.4857    1.6288    
9.2033     26.3129   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame326

# x        y
18.4850    1.6269    
9.2040     26.3119   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame327

# x        y
18.4842    1.6251    
9.2046     26.3109   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame328

# x        y
18.4835    1.6234    
9.2053     26.3099   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame329

# x        y
18.4827    1.6216    
9.2059     26.3089   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame330

# x        y
18.4820    1.6199    
9.2066     26.3079   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame331

# x        y
18.4813    1.6182    
9.2072     26.3069   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame332

# x        y
18.4806    1.6165    
9.2078     26.3060   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame333

# x        y
18.4799    1.6149    
9.2084     26.3050   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame334

# x        y
18.4793    1.6133    
9.2090     26.3041   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame335

# x        y
18.4786    1.6117    
9.2096     26.3032   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame336

# x        y
18.4780    1.6102    
9.2101     26.3023   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame337

# x        y
18.4773    1.6087    
9.2107     26.3015   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame338

# x        y
18.4767    1.6072    
9.2113     26.3006   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame339

# x        y
18.4761    1.6057    
9.2118     26.2998   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame340

# x        y
18.4755    1.6042    
9.2123     26.2990   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame341

# x        y
18.4749    1.6028    
9.2129     26.2981   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame342

# x        y
18.4743    1.6014    
9.2134     26.2973   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame343

# x        y
18.4737    1.6000    
9.2139     26.2966   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame344

# x        y
18.4731    1.5987    
9.2144     26.2958   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame345

# x        y
18.4726    1.5973    
9.2149     26.2950   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame346

# x        y
18.4720    1.5960    
9.2154     26.2943   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame347

# x        y
18.4715    1.5947    
9.2158     26.2935   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame348

# x        y
18.4710    1.5935    
9.2163     26.2928   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame349

# x        y
18.4704    1.5922    
9.2168     26.2921   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame350

# x        y
18.4699    1.5910    
9.2172     26.2914   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame351

# x        y
18.4694    1.5898    
9.2177     26.2907   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame352

# x        y
18.4689    1.5886    
9.2181     26.2901   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame353

# x        y
18.4684    1.5874    
9.2185     26.2894   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame354

