# x        y
9.4775     12.1762   
# x        y
1.6672     25.8804   
15.3782    2.7213    
7.1776     28.6899   
1.8328     5.4385    
17.3507    2.4220    
17.7530    26.6709   

# Frame178

# x        y
1.6609     25.9026   
15.3782    2.7213    
7.1776     28.6899   
1.8269     5.4431    
17.3507    2.4220    
17.7530    26.6709   

# Frame179

# x        y
1.6548     25.9245   
15.3782    2.7213    
7.1776     28.6899   
1.8211     5.4476    
17.3507    2.4220    
17.7530    26.6709   

# Frame180

# x        y
1.6487     25.9461   
15.3782    2.7213    
7.1776     28.6899   
1.8154     5.4520    
17.3507    2.4220    
17.7530    26.6709   

# Frame181

# x        y
1.6428     25.9672   
15.3782    2.7213    
7.1776     28.6899   
1.8098     5.4563    
17.3507    2.4220    
17.7530    26.6709   

# Frame182

# x        y
1.6369     25.9881   
15.3782    2.7213    
7.1776     28.6899   
1.8043     5.4606    
17.3507    2.4220    
17.7530    26.6709   

# Frame183

# x        y
1.6311     26.0085   
15.3782    2.7213    
7.1776     28.6899   
1.7989     5.4648    
17.3507    2.4220    
17.7530    26.6709   

# Frame184

# x        y
1.6255     26.0287   
15.3782    2.7213    
7.1776     28.6899   
1.7936     5.4689    
17.3507    2.4220    
17.7530    26.6709   

# Frame185

# x        y
1.6199     26.0485   
15.3782    2.7213    
7.1776     28.6899   
1.7884     5.4730    
17.3507    2.4220    
17.7530    26.6709   

# Frame186

# x        y
1.6144     26.0679   
15.3782    2.7213    
7.1776     28.6899   
1.7833     5.4770    
17.3507    2.4220    
17.7530    26.6709   

# Frame187

# x        y
1.6091     26.0871   
15.3782    2.7213    
7.1776     28.6899   
1.7782     5.4809    
17.3507    2.4220    
17.7530    26.6709   

# Frame188

# x        y
1.6038     26.1059   
15.3782    2.7213    
7.1776     28.6899   
1.7732     5.4847    
17.3507    2.4220    
17.7530    26.6709   

# Frame189

# x        y
1.5986     26.1244   
15.3782    2.7213    
7.1776     28.6899   
1.7684     5.4885    
17.3507    2.4220    
17.7530    26.6709   

# Frame190

# x        y
1.5934     26.1426   
15.3782    2.7213    
7.1776     28.6899   
1.7636     5.4923    
17.3507    2.4220    
17.7530    26.6709   

# Frame191

# x        y
1.5884     26.1605   
15.3782    2.7213    
7.1776     28.6899   
1.7588     5.4959    
17.3507    2.4220    
17.7530    26.6709   

# Frame192

# x        y
1.5834     26.1781   
15.3782    2.7213    
7.1776     28.6899   
1.7542     5.4995    
17.3507    2.4220    
17.7530    26.6709   

# Frame193

# x        y
1.5786     26.1954   
15.3782    2.7213    
7.1776     28.6899   
1.7496     5.5031    
17.3507    2.4220    
17.7530    26.6709   

# Frame194

# x        y
1.5738     26.2124   
15.3782    2.7213    
7.1776     28.6899   
1.7451     5.5066    
17.3507    2.4220    
17.7530    26.6709   

# Frame195

# x        y
1.5691     26.2292   
15.3782    2.7213    
7.1776     28.6899   
1.7407     5.5100    
17.3507    2.4220    
17.7530    26.6709   

# Frame196

# x        y
1.5645     26.2456   
15.3782    2.7213    
7.1776     28.6899   
1.7364     5.5134    
17.3507    2.4220    
17.7530    26.6709   

# Frame197

# x        y
1.5599     26.2618   
15.3782    2.7213    
7.1776     28.6899   
1.7321     5.5167    
17.3507    2.4220    
17.7530    26.6709   

# Frame198

# x        y
1.5554     26.2777   
15.3782    2.7213    
7.1776     28.6899   
1.7279     5.5200    
17.3507    2.4220    
17.7530    26.6709   

# Frame199

# x        y
1.5510     26.2934   
15.3782    2.7213    
7.1776     28.6899   
1.7238     5.5232    
17.3507    2.4220    
17.7530    26.6709   

# Frame200

# x        y
1.5467     26.3088   
15.3782    2.7213    
7.1776     28.6899   
1.7197     5.5263    
17.3507    2.4220    
17.7530    26.6709   

# Frame201

# x        y
1.5424     26.3239   
15.3782    2.7213    
7.1776     28.6899   
1.7157     5.5294    
17.3507    2.4220    
17.7530    26.6709   

# Frame202

# x        y
1.5383     26.3388   
15.3782    2.7213    
7.1776     28.6899   
1.7118     5.5325    
17.3507    2.4220    
17.7530    26.6709   

# Frame203

# x        y
1.5341     26.3534   
15.3782    2.7213    
7.1776     28.6899   
1.7079     5.5355    
17.3507    2.4220    
17.7530    26.6709   

# Frame204

# x        y
1.5301     26.3678   
15.3782    2.7213    
7.1776     28.6899   
1.7041     5.5384    
17.3507    2.4220    
17.7530    26.6709   

# Frame205

# x        y
1.5261     26.3819   
15.3782    2.7213    
7.1776     28.6899   
1.7004     5.5413    
17.3507    2.4220    
17.7530    26.6709   

# Frame206

# x        y
1.5222     26.3959   
15.3782    2.7213    
7.1776     28.6899   
1.6967     5.5442    
17.3507    2.4220    
17.7530    26.6709   

# Frame207

# x        y
1.5184     26.4095   
15.3782    2.7213    
7.1776     28.6899   
1.6931     5.5470    
17.3507    2.4220    
17.7530    26.6709   

# Frame208

# x        y
1.5146     26.4230   
15.3782    2.7213    
7.1776     28.6899   
1.6896     5.5497    
17.3507    2.4220    
17.7530    26.6709   

# Frame209

# x        y
1.5109     26.4362   
15.3782    2.7213    
7.1776     28.6899   
1.6861     5.5524    
17.3507    2.4220    
17.7530    26.6709   

# Frame210

# x        y
1.5072     26.4492   
15.3782    2.7213    
7.1776     28.6899   
1.6827     5.5551    
17.3507    2.4220    
17.7530    26.6709   

# Frame211

# x        y
1.5036     26.4620   
15.3782    2.7213    
7.1776     28.6899   
1.6793     5.5577    
17.3507    2.4220    
17.7530    26.6709   

# Frame212

# x        y
1.5001     26.4746   
15.3782    2.7213    
7.1776     28.6899   
1.6760     5.5603    
17.3507    2.4220    
17.7530    26.6709   

# Frame213

# x        y
1.4966     26.4870   
15.3782    2.7213    
7.1776     28.6899   
1.6727     5.5628    
17.3507    2.4220    
17.7530    26.6709   

# Frame214

# x        y
1.4932     26.4991   
15.3782    2.7213    
7.1776     28.6899   
1.6695     5.5653    
17.3507    2.4220    
17.7530    26.6709   

# Frame215

# x        y
1.4898     26.5111   
15.3782    2.7213    
7.1776     28.6899   
1.6663     5.5678    
17.3507    2.4220    
17.7530    26.6709   

# Frame216

# x        y
1.4865     26.5228   
15.3782    2.7213    
7.1776     28.6899   
1.6632     5.5702    
17.3507    2.4220    
17.7530    26.6709   

# Frame217

# x        y
1.4832     26.5344   
15.3782    2.7213    
7.1776     28.6899   
1.6602     5.5726    
17.3507    2.4220    
17.7530    26.6709   

# Frame218

# x        y
1.4800     26.5458   
15.3782    2.7213    
7.1776     28.6899   
1.6572     5.5749    
17.3507    2.4220    
17.7530    26.6709   

# Frame219

# x        y
1.4769     26.5569   
15.3782    2.7213    
7.1776     28.6899   
1.6542     5.5772    
17.3507    2.4220    
17.7530    26.6709   

# Frame220

# x        y
1.4738     26.5679   
15.3782    2.7213    
7.1776     28.6899   
1.6513     5.5794    
17.3507    2.4220    
17.7530    26.6709   

# Frame221

# x        y
1.4708     26.5787   
15.3782    2.7213    
7.1776     28.6899   
1.6485     5.5817    
17.3507    2.4220    
17.7530    26.6709   

# Frame222

# x        y
1.4678     26.5894   
15.3782    2.7213    
7.1776     28.6899   
1.6457     5.5838    
17.3507    2.4220    
17.7530    26.6709   

# Frame223

# x        y
1.4648     26.5998   
15.3782    2.7213    
7.1776     28.6899   
1.6429     5.5860    
17.3507    2.4220    
17.7530    26.6709   

# Frame224

# x        y
1.4619     26.6101   
15.3782    2.7213    
7.1776     28.6899   
1.6402     5.5881    
17.3507    2.4220    
17.7530    26.6709   

# Frame225

# x        y
1.4591     26.6202   
15.3782    2.7213    
7.1776     28.6899   
1.6375     5.5902    
17.3507    2.4220    
17.7530    26.6709   

# Frame226

# x        y
1.4563     26.6302   
15.3782    2.7213    
7.1776     28.6899   
1.6349     5.5922    
17.3507    2.4220    
17.7530    26.6709   

# Frame227

# x        y
1.4535     26.6399   
15.3782    2.7213    
7.1776     28.6899   
1.6323     5.5942    
17.3507    2.4220    
17.7530    26.6709   

# Frame228

# x        y
1.4508     26.6495   
15.3782    2.7213    
7.1776     28.6899   
1.6298     5.5962    
17.3507    2.4220    
17.7530    26.6709   

# Frame229

# x        y
1.4482     26.6590   
15.3782    2.7213    
7.1776     28.6899   
1.6273     5.5981    
17.3507    2.4220    
17.7530    26.6709   

# Frame230

# x        y
1.4456     26.6683   
15.3782    2.7213    
7.1776     28.6899   
1.6248     5.6000    
17.3507    2.4220    
17.7530    26.6709   

# Frame231

# x        y
1.4430     26.6774   
15.3782    2.7213    
7.1776     28.6899   
1.6224     5.6019    
17.3507    2.4220    
17.7530    26.6709   

# Frame232

# x        y
1.4405     26.6864   
15.3782    2.7213    
7.1776     28.6899   
1.6201     5.6037    
17.3507    2.4220    
17.7530    26.6709   

# Frame233

# x        y
1.4380     26.6952   
15.3782    2.7213    
7.1776     28.6899   
1.6177     5.6055    
17.3507    2.4220    
17.7530    26.6709   

# Frame234

# x        y
1.4355     26.7039   
15.3782    2.7213    
7.1776     28.6899   
1.6154     5.6073    
17.3507    2.4220    
17.7530    26.6709   

# Frame235

# x        y
1.4331     26.7125   
15.3782    2.7213    
7.1776     28.6899   
1.6132     5.6091    
17.3507    2.4220    
17.7530    26.6709   

# Frame236

# x        y
1.4308     26.7209   
15.3782    2.7213    
7.1776     28.6899   
1.6110     5.6108    
17.3507    2.4220    
17.7530    26.6709   

# Frame237

# x        y
1.4285     26.7291   
15.3782    2.7213    
7.1776     28.6899   
1.6088     5.6125    
17.3507    2.4220    
17.7530    26.6709   

# Frame238

# x        y
1.4262     26.7373   
15.3782    2.7213    
7.1776     28.6899   
1.6066     5.6141    
17.3507    2.4220    
17.7530    26.6709   

# Frame239

# x        y
1.4239     26.7453   
15.3782    2.7213    
7.1776     28.6899   
1.6045     5.6158    
17.3507    2.4220    
17.7530    26.6709   

# Frame240

# x        y
1.4217     26.7531   
15.3782    2.7213    
7.1776     28.6899   
1.6025     5.6174    
17.3507    2.4220    
17.7530    26.6709   

# Frame241

# x        y
1.4195     26.7608   
15.3782    2.7213    
7.1776     28.6899   
1.6004     5.6190    
17.3507    2.4220    
17.7530    26.6709   

# Frame242

# x        y
1.4174     26.7684   
15.3782    2.7213    
7.1776     28.6899   
1.5984     5.6205    
17.3507    2.4220    
17.7530    26.6709   

# Frame243

# x        y
1.4153     26.7759   
15.3782    2.7213    
7.1776     28.6899   
1.5965     5.6221    
17.3507    2.4220    
17.7530    26.6709   

# Frame244

# x        y
1.4132     26.7833   
15.3782    2.7213    
7.1776     28.6899   
1.5945     5.6236    
17.3507    2.4220    
17.7530    26.6709   

# Frame245

# x        y
1.4112     26.7905   
15.3782    2.7213    
7.1776     28.6899   
1.5926     5.6251    
17.3507    2.4220    
17.7530    26.6709   

# Frame246

# x        y
1.4092     26.7976   
15.3782    2.7213    
7.1776     28.6899   
1.5907     5.6265    
17.3507    2.4220    
17.7530    26.6709   

# Frame247

# x        y
1.4072     26.8046   
15.3782    2.7213    
7.1776     28.6899   
1.5889     5.6279    
17.3507    2.4220    
17.7530    26.6709   

# Frame248

# x        y
1.4053     26.8114   
15.3782    2.7213    
7.1776     28.6899   
1.5871     5.6293    
17.3507    2.4220    
17.7530    26.6709   

# Frame249

# x        y
1.4034     26.8182   
15.3782    2.7213    
7.1776     28.6899   
1.5853     5.6307    
17.3507    2.4220    
17.7530    26.6709   

# Frame250

# x        y
1.4015     26.8248   
15.3782    2.7213    
7.1776     28.6899   
1.5835     5.6321    
17.3507    2.4220    
17.7530    26.6709   

# Frame251

# x        y
1.3997     26.8314   
15.3782    2.7213    
7.1776     28.6899   
1.5818     5.6334    
17.3507    2.4220    
17.7530    26.6709   

# Frame252

# x        y
1.3979     26.8378   
15.3782    2.7213    
7.1776     28.6899   
1.5801     5.6347    
17.3507    2.4220    
17.7530    26.6709   

# Frame253

# x        y
1.3961     26.8441   
15.3782    2.7213    
7.1776     28.6899   
1.5785     5.6360    
17.3507    2.4220    
17.7530    26.6709   

# Frame254

# x        y
1.3944     26.8503   
15.3782    2.7213    
7.1776     28.6899   
1.5768     5.6373    
17.3507    2.4220    
17.7530    26.6709   

# Frame255

# x        y
1.3927     26.8564   
15.3782    2.7213    
7.1776     28.6899   
1.5752     5.6386    
17.3507    2.4220    
17.7530    26.6709   

# Frame256

# x        y
1.3910     26.8624   
15.3782    2.7213    
7.1776     28.6899   
1.5736     5.6398    
17.3507    2.4220    
17.7530    26.6709   

# Frame257

# x        y
1.3893     26.8683   
15.3782    2.7213    
7.1776     28.6899   
1.5721     5.6410    
17.3507    2.4220    
17.7530    26.6709   

# Frame258

# x        y
1.3877     26.8741   
15.3782    2.7213    
7.1776     28.6899   
1.5705     5.6422    
17.3507    2.4220    
17.7530    26.6709   

# Frame259

# x        y
1.3861     26.8798   
15.3782    2.7213    
7.1776     28.6899   
1.5690     5.6434    
17.3507    2.4220    
17.7530    26.6709   

# Frame260

# x        y
1.3845     26.8854   
15.3782    2.7213    
7.1776     28.6899   
1.5676     5.6445    
17.3507    2.4220    
17.7530    26.6709   

# Frame261

# x        y
1.3829     26.8910   
15.3782    2.7213    
7.1776     28.6899   
1.5661     5.6456    
17.3507    2.4220    
17.7530    26.6709   

# Frame262

# x        y
1.3814     26.8964   
15.3782    2.7213    
7.1776     28.6899   
1.5647     5.6468    
17.3507    2.4220    
17.7530    26.6709   

# Frame263

# x        y
1.3799     26.9017   
15.3782    2.7213    
7.1776     28.6899   
1.5633     5.6479    
17.3507    2.4220    
17.7530    26.6709   

# Frame264

# x        y
1.3784     26.9070   
15.3782    2.7213    
7.1776     28.6899   
1.5619     5.6489    
17.3507    2.4220    
17.7530    26.6709   

# Frame265

# x        y
1.3770     26.9121   
15.3782    2.7213    
7.1776     28.6899   
1.5605     5.6500    
17.3507    2.4220    
17.7530    26.6709   

# Frame266

# x        y
1.3756     26.9172   
15.3782    2.7213    
7.1776     28.6899   
1.5592     5.6510    
17.3507    2.4220    
17.7530    26.6709   

# Frame267

# x        y
1.3742     26.9222   
15.3782    2.7213    
7.1776     28.6899   
1.5579     5.6521    
17.3507    2.4220    
17.7530    26.6709   

# Frame268

# x        y
1.3728     26.9271   
15.3782    2.7213    
7.1776     28.6899   
1.5566     5.6531    
17.3507    2.4220    
17.7530    26.6709   

# Frame269

# x        y
1.3714     26.9319   
15.3782    2.7213    
7.1776     28.6899   
1.5553     5.6540    
17.3507    2.4220    
17.7530    26.6709   

# Frame270

# x        y
1.3701     26.9367   
15.3782    2.7213    
7.1776     28.6899   
1.5540     5.6550    
17.3507    2.4220    
17.7530    26.6709   

# Frame271

# x        y
1.3688     26.9413   
15.3782    2.7213    
7.1776     28.6899   
1.5528     5.6560    
17.3507    2.4220    
17.7530    26.6709   

# Frame272

# x        y
1.3675     26.9459   
15.3782    2.7213    
7.1776     28.6899   
1.5516     5.6569    
17.3507    2.4220    
17.7530    26.6709   

# Frame273

# x        y
1.3662     26.9504   
15.3782    2.7213    
7.1776     28.6899   
1.5504     5.6578    
17.3507    2.4220    
17.7530    26.6709   

# Frame274

# x        y
1.3650     26.9549   
15.3782    2.7213    
7.1776     28.6899   
1.5492     5.6587    
17.3507    2.4220    
17.7530    26.6709   

# Frame275

# x        y
1.3637     26.9592   
15.3782    2.7213    
7.1776     28.6899   
1.5481     5.6596    
17.3507    2.4220    
17.7530    26.6709   

# Frame276

# x        y
1.3625     26.9635   
15.3782    2.7213    
7.1776     28.6899   
1.5469     5.6605    
17.3507    2.4220    
17.7530    26.6709   

# Frame277

# x        y
1.3613     26.9677   
15.3782    2.7213    
7.1776     28.6899   
1.5458     5.6614    
17.3507    2.4220    
17.7530    26.6709   

# Frame278

# x        y
1.3602     26.9719   
15.3782    2.7213    
7.1776     28.6899   
1.5447     5.6622    
17.3507    2.4220    
17.7530    26.6709   

# Frame279

# x        y
1.3590     26.9760   
15.3782    2.7213    
7.1776     28.6899   
1.5437     5.6631    
17.3507    2.4220    
17.7530    26.6709   

# Frame280

# x        y
1.3579     26.9800   
15.3782    2.7213    
7.1776     28.6899   
1.5426     5.6639    
17.3507    2.4220    
17.7530    26.6709   

# Frame281

# x        y
1.3568     26.9839   
15.3782    2.7213    
7.1776     28.6899   
1.5416     5.6647    
17.3507    2.4220    
17.7530    26.6709   

# Frame282

# x        y
1.3557     26.9878   
15.3782    2.7213    
7.1776     28.6899   
1.5405     5.6655    
17.3507    2.4220    
17.7530    26.6709   

# Frame283

# x        y
1.3546     26.9916   
15.3782    2.7213    
7.1776     28.6899   
1.5395     5.6663    
17.3507    2.4220    
17.7530    26.6709   

# Frame284

# x        y
1.3536     26.9954   
15.3782    2.7213    
7.1776     28.6899   
1.5385     5.6670    
17.3507    2.4220    
17.7530    26.6709   

# Frame285

# x        y
1.3525     26.9991   
15.3782    2.7213    
7.1776     28.6899   
1.5376     5.6678    
17.3507    2.4220    
17.7530    26.6709   

# Frame286

# x        y
1.3515     27.0027   
15.3782    2.7213    
7.1776     28.6899   
1.5366     5.6685    
17.3507    2.4220    
17.7530    26.6709   

# Frame287

# x        y
1.3505     27.0062   
15.3782    2.7213    
7.1776     28.6899   
1.5357     5.6693    
17.3507    2.4220    
17.7530    26.6709   

# Frame288

# x        y
1.3495     27.0098   
15.3782    2.7213    
7.1776     28.6899   
1.5347     5.6700    
17.3507    2.4220    
17.7530    26.6709   

# Frame289

# x        y
1.3486     27.0132   
15.3782    2.7213    
7.1776     28.6899   
1.5338     5.6707    
17.3507    2.4220    
17.7530    26.6709   

# Frame290

# x        y
1.3476     27.0166   
15.3782    2.7213    
7.1776     28.6899   
1.5329     5.6714    
17.3507    2.4220    
17.7530    26.6709   

# Frame291

# x        y
1.3467     27.0199   
15.3782    2.7213    
7.1776     28.6899   
1.5321     5.6721    
17.3507    2.4220    
17.7530    26.6709   

# Frame292

# x        y
1.3457     27.0232   
15.3782    2.7213    
7.1776     28.6899   
1.5312     5.6728    
17.3507    2.4220    
17.7530    26.6709   

# Frame293

# x        y
1.3448     27.0264   
15.3782    2.7213    
7.1776     28.6899   
1.5304     5.6734    
17.3507    2.4220    
17.7530    26.6709   

# Frame294

# x        y
1.3440     27.0296   
15.3782    2.7213    
7.1776     28.6899   
1.5295     5.6741    
17.3507    2.4220    
17.7530    26.6709   

# Frame295

# x        y
1.3431     27.0327   
15.3782    2.7213    
7.1776     28.6899   
1.5287     5.6747    
17.3507    2.4220    
17.7530    26.6709   

# Frame296

# x        y
1.3422     27.0358   
15.3782    2.7213    
7.1776     28.6899   
1.5279     5.6753    
17.3507    2.4220    
17.7530    26.6709   

# Frame297

# x        y
1.3414     27.0388   
15.3782    2.7213    
7.1776     28.6899   
1.5271     5.6759    
17.3507    2.4220    
17.7530    26.6709   

# Frame298

# x        y
1.3405     27.0418   
15.3782    2.7213    
7.1776     28.6899   
1.5263     5.6766    
17.3507    2.4220    
17.7530    26.6709   

# Frame299

# x        y
1.3397     27.0447   
15.3782    2.7213    
7.1776     28.6899   
1.5255     5.6772    
17.3507    2.4220    
17.7530    26.6709   

# Frame300

# x        y
1.3389     27.0475   
15.3782    2.7213    
7.1776     28.6899   
1.5248     5.6777    
17.3507    2.4220    
17.7530    26.6709   

# Frame301

# x        y
1.3381     27.0504   
15.3782    2.7213    
7.1776     28.6899   
1.5240     5.6783    
17.3507    2.4220    
17.7530    26.6709   

# Frame302

# x        y
1.3373     27.0531   
15.3782    2.7213    
7.1776     28.6899   
1.5233     5.6789    
17.3507    2.4220    
17.7530    26.6709   

# Frame303

# x        y
1.3366     27.0558   
15.3782    2.7213    
7.1776     28.6899   
1.5226     5.6794    
17.3507    2.4220    
17.7530    26.6709   

# Frame304

# x        y
1.3358     27.0585   
15.3782    2.7213    
7.1776     28.6899   
1.5219     5.6800    
17.3507    2.4220    
17.7530    26.6709   

# Frame305

# x        y
1.3351     27.0612   
15.3782    2.7213    
7.1776     28.6899   
1.5212     5.6805    
17.3507    2.4220    
17.7530    26.6709   

# Frame306

# x        y
1.3343     27.0638   
15.3782    2.7213    
7.1776     28.6899   
1.5205     5.6811    
17.3507    2.4220    
17.7530    26.6709   

# Frame307

# x        y
1.3336     27.0663   
15.3782    2.7213    
7.1776     28.6899   
1.5198     5.6816    
17.3507    2.4220    
17.7530    26.6709   

# Frame308

# x        y
1.3329     27.0688   
15.3782    2.7213    
7.1776     28.6899   
1.5192     5.6821    
17.3507    2.4220    
17.7530    26.6709   

# Frame309

# x        y
1.3322     27.0713   
15.3782    2.7213    
7.1776     28.6899   
1.5185     5.6826    
17.3507    2.4220    
17.7530    26.6709   

# Frame310

# x        y
1.3315     27.0737   
15.3782    2.7213    
7.1776     28.6899   
1.5179     5.6831    
17.3507    2.4220    
17.7530    26.6709   

# Frame311

# x        y
1.3309     27.0761   
15.3782    2.7213    
7.1776     28.6899   
1.5172     5.6836    
17.3507    2.4220    
17.7530    26.6709   

# Frame312

# x        y
1.3302     27.0784   
15.3782    2.7213    
7.1776     28.6899   
1.5166     5.6841    
17.3507    2.4220    
17.7530    26.6709   

# Frame313

# x        y
1.3296     27.0807   
15.3782    2.7213    
7.1776     28.6899   
1.5160     5.6845    
17.3507    2.4220    
17.7530    26.6709   

# Frame314

# x        y
1.3289     27.0830   
15.3782    2.7213    
7.1776     28.6899   
1.5154     5.6850    
17.3507    2.4220    
17.7530    26.6709   

# Frame315

# x        y
1.3283     27.0852   
15.3782    2.7213    
7.1776     28.6899   
1.5148     5.6855    
17.3507    2.4220    
17.7530    26.6709   

# Frame316

# x        y
1.3277     27.0874   
15.3782    2.7213    
7.1776     28.6899   
1.5143     5.6859    
17.3507    2.4220    
17.7530    26.6709   

# Frame317

# x        y
1.3271     27.0896   
15.3782    2.7213    
7.1776     28.6899   
1.5137     5.6864    
17.3507    2.4220    
17.7530    26.6709   

# Frame318

# x        y
1.3265     27.0917   
15.3782    2.7213    
7.1776     28.6899   
1.5131     5.6868    
17.3507    2.4220    
17.7530    26.6709   

# Frame319

# x        y
1.3259     27.0938   
15.3782    2.7213    
7.1776     28.6899   
1.5126     5.6872    
17.3507    2.4220    
17.7530    26.6709   

# Frame320

# x        y
1.3253     27.0958   
15.3782    2.7213    
7.1776     28.6899   
1.5120     5.6876    
17.3507    2.4220    
17.7530    26.6709   

# Frame321

# x        y
1.3248     27.0978   
15.3782    2.7213    
7.1776     28.6899   
1.5115     5.6880    
17.3507    2.4220    
17.7530    26.6709   

# Frame322

# x        y
1.3242     27.0998   
15.3782    2.7213    
7.1776     28.6899   
1.5110     5.6885    
17.3507    2.4220    
17.7530    26.6709   

# Frame323

# x        y
1.3237     27.1017   
15.3782    2.7213    
7.1776     28.6899   
1.5105     5.6889    
17.3507    2.4220    
17.7530    26.6709   

# Frame324

# x        y
1.3231     27.1037   
15.3782    2.7213    
7.1776     28.6899   
1.5100     5.6892    
17.3507    2.4220    
17.7530    26.6709   

# Frame325

# x        y
1.3226     27.1055   
15.3782    2.7213    
7.1776     28.6899   
1.5095     5.6896    
17.3507    2.4220    
17.7530    26.6709   

# Frame326

# x        y
1.3221     27.1074   
15.3782    2.7213    
7.1776     28.6899   
1.5090     5.6900    
17.3507    2.4220    
17.7530    26.6709   

# Frame327

# x        y
1.3216     27.1092   
15.3782    2.7213    
7.1776     28.6899   
1.5085     5.6904    
17.3507    2.4220    
17.7530    26.6709   

# Frame328

# x        y
1.3211     27.1110   
15.3782    2.7213    
7.1776     28.6899   
1.5080     5.6907    
17.3507    2.4220    
17.7530    26.6709   

# Frame329

# x        y
1.3206     27.1128   
15.3782    2.7213    
7.1776     28.6899   
1.5076     5.6911    
17.3507    2.4220    
17.7530    26.6709   

# Frame330

# x        y
1.3201     27.1145   
15.3782    2.7213    
7.1776     28.6899   
1.5071     5.6915    
17.3507    2.4220    
17.7530    26.6709   

# Frame331

# x        y
1.3196     27.1162   
15.3782    2.7213    
7.1776     28.6899   
1.5067     5.6918    
17.3507    2.4220    
17.7530    26.6709   

# Frame332

# x        y
1.3191     27.1179   
15.3782    2.7213    
7.1776     28.6899   
1.5062     5.6922    
17.3507    2.4220    
17.7530    26.6709   

# Frame333

# x        y
1.3187     27.1195   
15.3782    2.7213    
7.1776     28.6899   
1.5058     5.6925    
17.3507    2.4220    
17.7530    26.6709   

# Frame334

# x        y
1.3182     27.1211   
15.3782    2.7213    
7.1776     28.6899   
1.5054     5.6928    
17.3507    2.4220    
17.7530    26.6709   

# Frame335

# x        y
1.3178     27.1227   
15.3782    2.7213    
7.1776     28.6899   
1.5049     5.6932    
17.3507    2.4220    
17.7530    26.6709   

# Frame336

# x        y
1.3173     27.1243   
15.3782    2.7213    
7.1776     28.6899   
1.5045     5.6935    
17.3507    2.4220    
17.7530    26.6709   

# Frame337

# x        y
1.3169     27.1258   
15.3782    2.7213    
7.1776     28.6899   
1.5041     5.6938    
17.3507    2.4220    
17.7530    26.6709   

# Frame338

# x        y
1.3165     27.1273   
15.3782    2.7213    
7.1776     28.6899   
1.5037     5.6941    
17.3507    2.4220    
17.7530    26.6709   

# Frame339

# x        y
1.3160     27.1288   
15.3782    2.7213    
7.1776     28.6899   
1.5033     5.6944    
17.3507    2.4220    
17.7530    26.6709   

# Frame340

# x        y
1.3156     27.1303   
15.3782    2.7213    
7.1776     28.6899   
1.5029     5.6947    
17.3507    2.4220    
17.7530    26.6709   

# Frame341

# x        y
1.3152     27.1317   
15.3782    2.7213    
7.1776     28.6899   
1.5026     5.6950    
17.3507    2.4220    
17.7530    26.6709   

# Frame342

# x        y
1.3148     27.1331   
15.3782    2.7213    
7.1776     28.6899   
1.5022     5.6953    
17.3507    2.4220    
17.7530    26.6709   

# Frame343

# x        y
1.3144     27.1345   
15.3782    2.7213    
7.1776     28.6899   
1.5018     5.6956    
17.3507    2.4220    
17.7530    26.6709   

# Frame344

# x        y
1.3140     27.1359   
15.3782    2.7213    
7.1776     28.6899   
1.5015     5.6959    
17.3507    2.4220    
17.7530    26.6709   

# Frame345

# x        y
1.3137     27.1372   
15.3782    2.7213    
7.1776     28.6899   
1.5011     5.6961    
17.3507    2.4220    
17.7530    26.6709   

# Frame346

# x        y
1.3133     27.1386   
15.3782    2.7213    
7.1776     28.6899   
1.5008     5.6964    
17.3507    2.4220    
17.7530    26.6709   

# Frame347

# x        y
1.3129     27.1399   
15.3782    2.7213    
7.1776     28.6899   
1.5004     5.6967    
17.3507    2.4220    
17.7530    26.6709   

# Frame348

# x        y
1.3126     27.1411   
15.3782    2.7213    
7.1776     28.6899   
1.5001     5.6969    
17.3507    2.4220    
17.7530    26.6709   

# Frame349

# x        y
1.3122     27.1424   
15.3782    2.7213    
7.1776     28.6899   
1.4997     5.6972    
17.3507    2.4220    
17.7530    26.6709   

# Frame350

# x        y
1.3119     27.1436   
15.3782    2.7213    
7.1776     28.6899   
1.4994     5.6974    
17.3507    2.4220    
17.7530    26.6709   

# Frame351

# x        y
1.3115     27.1449   
15.3782    2.7213    
7.1776     28.6899   
1.4991     5.6977    
17.3507    2.4220    
17.7530    26.6709   

# Frame352

# x        y
1.3112     27.1461   
15.3782    2.7213    
7.1776     28.6899   
1.4988     5.6979    
17.3507    2.4220    
17.7530    26.6709   

# Frame353

# x        y
1.3109     27.1472   
15.3782    2.7213    
7.1776     28.6899   
1.4985     5.6982    
17.3507    2.4220    
17.7530    26.6709   

# Frame354

