# x        y
7.6980     18.4025   
# x        y
10.6186    15.9719   
7.3139     27.0320   
11.9253    21.6707   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame178

# x        y
10.6055    15.9758   
7.3139     27.0320   
11.9201    21.6912   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame179

# x        y
10.5926    15.9797   
7.3139     27.0320   
11.9150    21.7113   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame180

# x        y
10.5800    15.9835   
7.3139     27.0320   
11.9100    21.7312   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame181

# x        y
10.5675    15.9872   
7.3139     27.0320   
11.9051    21.7506   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame182

# x        y
10.5553    15.9909   
7.3139     27.0320   
11.9002    21.7698   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame183

# x        y
10.5433    15.9945   
7.3139     27.0320   
11.8955    21.7887   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame184

# x        y
10.5314    15.9981   
7.3139     27.0320   
11.8908    21.8072   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame185

# x        y
10.5198    16.0016   
7.3139     27.0320   
11.8862    21.8254   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame186

# x        y
10.5084    16.0050   
7.3139     27.0320   
11.8816    21.8433   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame187

# x        y
10.4971    16.0084   
7.3139     27.0320   
11.8772    21.8609   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame188

# x        y
10.4860    16.0117   
7.3139     27.0320   
11.8728    21.8783   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame189

# x        y
10.4752    16.0150   
7.3139     27.0320   
11.8685    21.8953   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame190

# x        y
10.4645    16.0182   
7.3139     27.0320   
11.8643    21.9121   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame191

# x        y
10.4539    16.0214   
7.3139     27.0320   
11.8601    21.9285   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame192

# x        y
10.4436    16.0245   
7.3139     27.0320   
11.8560    21.9447   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame193

# x        y
10.4334    16.0276   
7.3139     27.0320   
11.8520    21.9607   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame194

# x        y
10.4234    16.0306   
7.3139     27.0320   
11.8480    21.9763   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame195

# x        y
10.4136    16.0335   
7.3139     27.0320   
11.8442    21.9917   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame196

# x        y
10.4039    16.0365   
7.3139     27.0320   
11.8403    22.0069   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame197

# x        y
10.3944    16.0393   
7.3139     27.0320   
11.8366    22.0218   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame198

# x        y
10.3851    16.0421   
7.3139     27.0320   
11.8329    22.0364   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame199

# x        y
10.3759    16.0449   
7.3139     27.0320   
11.8292    22.0508   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame200

# x        y
10.3668    16.0476   
7.3139     27.0320   
11.8257    22.0650   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame201

# x        y
10.3579    16.0503   
7.3139     27.0320   
11.8221    22.0789   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame202

# x        y
10.3492    16.0529   
7.3139     27.0320   
11.8187    22.0926   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame203

# x        y
10.3406    16.0555   
7.3139     27.0320   
11.8153    22.1061   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame204

# x        y
10.3321    16.0581   
7.3139     27.0320   
11.8119    22.1193   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame205

# x        y
10.3238    16.0606   
7.3139     27.0320   
11.8086    22.1323   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame206

# x        y
10.3157    16.0630   
7.3139     27.0320   
11.8054    22.1451   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame207

# x        y
10.3076    16.0654   
7.3139     27.0320   
11.8022    22.1577   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame208

# x        y
10.2997    16.0678   
7.3139     27.0320   
11.7991    22.1701   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame209

# x        y
10.2919    16.0702   
7.3139     27.0320   
11.7960    22.1823   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame210

# x        y
10.2843    16.0725   
7.3139     27.0320   
11.7930    22.1942   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame211

# x        y
10.2768    16.0747   
7.3139     27.0320   
11.7900    22.2060   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame212

# x        y
10.2694    16.0769   
7.3139     27.0320   
11.7871    22.2176   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame213

# x        y
10.2621    16.0791   
7.3139     27.0320   
11.7842    22.2290   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame214

# x        y
10.2550    16.0813   
7.3139     27.0320   
11.7814    22.2402   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame215

# x        y
10.2479    16.0834   
7.3139     27.0320   
11.7786    22.2512   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame216

# x        y
10.2410    16.0855   
7.3139     27.0320   
11.7759    22.2620   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame217

# x        y
10.2342    16.0875   
7.3139     27.0320   
11.7732    22.2726   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame218

# x        y
10.2276    16.0895   
7.3139     27.0320   
11.7705    22.2831   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame219

# x        y
10.2210    16.0915   
7.3139     27.0320   
11.7680    22.2934   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame220

# x        y
10.2145    16.0935   
7.3139     27.0320   
11.7654    22.3035   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame221

# x        y
10.2082    16.0954   
7.3139     27.0320   
11.7629    22.3135   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame222

# x        y
10.2019    16.0972   
7.3139     27.0320   
11.7604    22.3232   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame223

# x        y
10.1958    16.0991   
7.3139     27.0320   
11.7580    22.3329   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame224

# x        y
10.1897    16.1009   
7.3139     27.0320   
11.7556    22.3423   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame225

# x        y
10.1838    16.1027   
7.3139     27.0320   
11.7532    22.3516   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame226

# x        y
10.1780    16.1045   
7.3139     27.0320   
11.7509    22.3608   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame227

# x        y
10.1722    16.1062   
7.3139     27.0320   
11.7487    22.3698   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame228

# x        y
10.1666    16.1079   
7.3139     27.0320   
11.7464    22.3786   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame229

# x        y
10.1610    16.1096   
7.3139     27.0320   
11.7442    22.3873   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame230

# x        y
10.1556    16.1112   
7.3139     27.0320   
11.7421    22.3959   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame231

# x        y
10.1502    16.1128   
7.3139     27.0320   
11.7399    22.4043   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame232

# x        y
10.1449    16.1144   
7.3139     27.0320   
11.7378    22.4125   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame233

# x        y
10.1397    16.1160   
7.3139     27.0320   
11.7358    22.4207   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame234

# x        y
10.1346    16.1175   
7.3139     27.0320   
11.7338    22.4287   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame235

# x        y
10.1296    16.1190   
7.3139     27.0320   
11.7318    22.4365   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame236

# x        y
10.1246    16.1205   
7.3139     27.0320   
11.7298    22.4443   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame237

# x        y
10.1198    16.1220   
7.3139     27.0320   
11.7279    22.4519   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame238

# x        y
10.1150    16.1234   
7.3139     27.0320   
11.7260    22.4594   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame239

# x        y
10.1103    16.1248   
7.3139     27.0320   
11.7242    22.4667   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame240

# x        y
10.1057    16.1262   
7.3139     27.0320   
11.7223    22.4739   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame241

# x        y
10.1012    16.1276   
7.3139     27.0320   
11.7205    22.4810   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame242

# x        y
10.0967    16.1289   
7.3139     27.0320   
11.7188    22.4880   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame243

# x        y
10.0923    16.1302   
7.3139     27.0320   
11.7170    22.4949   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame244

# x        y
10.0880    16.1315   
7.3139     27.0320   
11.7153    22.5017   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame245

# x        y
10.0838    16.1328   
7.3139     27.0320   
11.7137    22.5083   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame246

# x        y
10.0796    16.1341   
7.3139     27.0320   
11.7120    22.5149   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame247

# x        y
10.0755    16.1353   
7.3139     27.0320   
11.7104    22.5213   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame248

# x        y
10.0714    16.1365   
7.3139     27.0320   
11.7088    22.5276   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame249

# x        y
10.0675    16.1377   
7.3139     27.0320   
11.7072    22.5338   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame250

# x        y
10.0636    16.1389   
7.3139     27.0320   
11.7057    22.5399   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame251

# x        y
10.0597    16.1400   
7.3139     27.0320   
11.7042    22.5459   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame252

# x        y
10.0560    16.1412   
7.3139     27.0320   
11.7027    22.5519   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame253

# x        y
10.0522    16.1423   
7.3139     27.0320   
11.7012    22.5577   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame254

# x        y
10.0486    16.1434   
7.3139     27.0320   
11.6997    22.5634   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame255

# x        y
10.0450    16.1445   
7.3139     27.0320   
11.6983    22.5690   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame256

# x        y
10.0415    16.1455   
7.3139     27.0320   
11.6969    22.5745   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame257

# x        y
10.0380    16.1466   
7.3139     27.0320   
11.6956    22.5800   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame258

# x        y
10.0346    16.1476   
7.3139     27.0320   
11.6942    22.5853   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame259

# x        y
10.0312    16.1486   
7.3139     27.0320   
11.6929    22.5906   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame260

# x        y
10.0279    16.1496   
7.3139     27.0320   
11.6916    22.5957   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame261

# x        y
10.0247    16.1506   
7.3139     27.0320   
11.6903    22.6008   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame262

# x        y
10.0215    16.1515   
7.3139     27.0320   
11.6890    22.6058   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame263

# x        y
10.0184    16.1525   
7.3139     27.0320   
11.6878    22.6107   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame264

# x        y
10.0153    16.1534   
7.3139     27.0320   
11.6866    22.6155   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame265

# x        y
10.0123    16.1543   
7.3139     27.0320   
11.6854    22.6203   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame266

# x        y
10.0093    16.1552   
7.3139     27.0320   
11.6842    22.6250   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame267

# x        y
10.0063    16.1561   
7.3139     27.0320   
11.6830    22.6295   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame268

# x        y
10.0035    16.1570   
7.3139     27.0320   
11.6819    22.6341   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame269

# x        y
10.0006    16.1578   
7.3139     27.0320   
11.6808    22.6385   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame270

# x        y
9.9978     16.1587   
7.3139     27.0320   
11.6797    22.6429   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame271

# x        y
9.9951     16.1595   
7.3139     27.0320   
11.6786    22.6472   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame272

# x        y
9.9924     16.1603   
7.3139     27.0320   
11.6775    22.6514   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame273

# x        y
9.9898     16.1611   
7.3139     27.0320   
11.6765    22.6555   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame274

# x        y
9.9871     16.1619   
7.3139     27.0320   
11.6754    22.6596   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame275

# x        y
9.9846     16.1626   
7.3139     27.0320   
11.6744    22.6636   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame276

# x        y
9.9821     16.1634   
7.3139     27.0320   
11.6734    22.6676   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame277

# x        y
9.9796     16.1641   
7.3139     27.0320   
11.6724    22.6715   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame278

# x        y
9.9771     16.1649   
7.3139     27.0320   
11.6715    22.6753   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame279

# x        y
9.9747     16.1656   
7.3139     27.0320   
11.6705    22.6790   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame280

# x        y
9.9724     16.1663   
7.3139     27.0320   
11.6696    22.6827   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame281

# x        y
9.9701     16.1670   
7.3139     27.0320   
11.6687    22.6864   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame282

# x        y
9.9678     16.1677   
7.3139     27.0320   
11.6678    22.6899   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame283

# x        y
9.9656     16.1684   
7.3139     27.0320   
11.6669    22.6934   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame284

# x        y
9.9633     16.1690   
7.3139     27.0320   
11.6660    22.6969   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame285

# x        y
9.9612     16.1697   
7.3139     27.0320   
11.6652    22.7003   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame286

# x        y
9.9591     16.1703   
7.3139     27.0320   
11.6643    22.7036   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame287

# x        y
9.9570     16.1710   
7.3139     27.0320   
11.6635    22.7069   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame288

# x        y
9.9549     16.1716   
7.3139     27.0320   
11.6627    22.7101   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame289

# x        y
9.9529     16.1722   
7.3139     27.0320   
11.6619    22.7133   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame290

# x        y
9.9509     16.1728   
7.3139     27.0320   
11.6611    22.7164   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame291

# x        y
9.9489     16.1734   
7.3139     27.0320   
11.6603    22.7195   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame292

# x        y
9.9470     16.1740   
7.3139     27.0320   
11.6596    22.7225   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame293

# x        y
9.9451     16.1745   
7.3139     27.0320   
11.6588    22.7255   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame294

# x        y
9.9432     16.1751   
7.3139     27.0320   
11.6581    22.7284   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame295

# x        y
9.9414     16.1756   
7.3139     27.0320   
11.6573    22.7313   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame296

# x        y
9.9396     16.1762   
7.3139     27.0320   
11.6566    22.7341   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame297

# x        y
9.9378     16.1767   
7.3139     27.0320   
11.6559    22.7369   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame298

# x        y
9.9361     16.1772   
7.3139     27.0320   
11.6552    22.7396   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame299

# x        y
9.9344     16.1778   
7.3139     27.0320   
11.6546    22.7423   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame300

# x        y
9.9327     16.1783   
7.3139     27.0320   
11.6539    22.7449   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame301

# x        y
9.9310     16.1788   
7.3139     27.0320   
11.6532    22.7475   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame302

# x        y
9.9294     16.1792   
7.3139     27.0320   
11.6526    22.7500   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame303

# x        y
9.9278     16.1797   
7.3139     27.0320   
11.6520    22.7526   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame304

# x        y
9.9262     16.1802   
7.3139     27.0320   
11.6513    22.7550   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame305

# x        y
9.9247     16.1807   
7.3139     27.0320   
11.6507    22.7574   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame306

# x        y
9.9232     16.1811   
7.3139     27.0320   
11.6501    22.7598   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame307

# x        y
9.9217     16.1816   
7.3139     27.0320   
11.6495    22.7622   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame308

# x        y
9.9202     16.1820   
7.3139     27.0320   
11.6489    22.7645   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame309

# x        y
9.9187     16.1825   
7.3139     27.0320   
11.6484    22.7667   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame310

# x        y
9.9173     16.1829   
7.3139     27.0320   
11.6478    22.7690   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame311

# x        y
9.9159     16.1833   
7.3139     27.0320   
11.6473    22.7712   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame312

# x        y
9.9145     16.1837   
7.3139     27.0320   
11.6467    22.7733   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame313

# x        y
9.9132     16.1841   
7.3139     27.0320   
11.6462    22.7754   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame314

# x        y
9.9119     16.1845   
7.3139     27.0320   
11.6456    22.7775   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame315

# x        y
9.9106     16.1849   
7.3139     27.0320   
11.6451    22.7796   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame316

# x        y
9.9093     16.1853   
7.3139     27.0320   
11.6446    22.7816   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame317

# x        y
9.9080     16.1857   
7.3139     27.0320   
11.6441    22.7836   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame318

# x        y
9.9068     16.1861   
7.3139     27.0320   
11.6436    22.7855   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame319

# x        y
9.9055     16.1864   
7.3139     27.0320   
11.6431    22.7874   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame320

# x        y
9.9043     16.1868   
7.3139     27.0320   
11.6427    22.7893   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame321

# x        y
9.9031     16.1872   
7.3139     27.0320   
11.6422    22.7912   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame322

# x        y
9.9020     16.1875   
7.3139     27.0320   
11.6417    22.7930   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame323

# x        y
9.9008     16.1878   
7.3139     27.0320   
11.6413    22.7948   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame324

# x        y
9.8997     16.1882   
7.3139     27.0320   
11.6408    22.7966   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame325

# x        y
9.8986     16.1885   
7.3139     27.0320   
11.6404    22.7983   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame326

# x        y
9.8975     16.1888   
7.3139     27.0320   
11.6400    22.8000   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame327

# x        y
9.8964     16.1892   
7.3139     27.0320   
11.6396    22.8017   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame328

# x        y
9.8954     16.1895   
7.3139     27.0320   
11.6391    22.8033   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame329

# x        y
9.8944     16.1898   
7.3139     27.0320   
11.6387    22.8049   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame330

# x        y
9.8933     16.1901   
7.3139     27.0320   
11.6383    22.8065   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame331

# x        y
9.8923     16.1904   
7.3139     27.0320   
11.6379    22.8081   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame332

# x        y
9.8914     16.1907   
7.3139     27.0320   
11.6375    22.8096   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame333

# x        y
9.8904     16.1910   
7.3139     27.0320   
11.6372    22.8111   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame334

# x        y
9.8894     16.1913   
7.3139     27.0320   
11.6368    22.8126   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame335

# x        y
9.8885     16.1916   
7.3139     27.0320   
11.6364    22.8141   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame336

# x        y
9.8876     16.1918   
7.3139     27.0320   
11.6360    22.8155   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame337

# x        y
9.8867     16.1921   
7.3139     27.0320   
11.6357    22.8170   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame338

# x        y
9.8858     16.1924   
7.3139     27.0320   
11.6353    22.8183   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame339

# x        y
9.8849     16.1926   
7.3139     27.0320   
11.6350    22.8197   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame340

# x        y
9.8841     16.1929   
7.3139     27.0320   
11.6347    22.8211   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame341

# x        y
9.8832     16.1932   
7.3139     27.0320   
11.6343    22.8224   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame342

# x        y
9.8824     16.1934   
7.3139     27.0320   
11.6340    22.8237   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame343

# x        y
9.8816     16.1936   
7.3139     27.0320   
11.6337    22.8250   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame344

# x        y
9.8808     16.1939   
7.3139     27.0320   
11.6333    22.8262   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame345

# x        y
9.8800     16.1941   
7.3139     27.0320   
11.6330    22.8275   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame346

# x        y
9.8792     16.1944   
7.3139     27.0320   
11.6327    22.8287   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame347

# x        y
9.8784     16.1946   
7.3139     27.0320   
11.6324    22.8299   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame348

# x        y
9.8777     16.1948   
7.3139     27.0320   
11.6321    22.8311   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame349

# x        y
9.8769     16.1950   
7.3139     27.0320   
11.6318    22.8322   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame350

# x        y
9.8762     16.1953   
7.3139     27.0320   
11.6315    22.8334   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame351

# x        y
9.8755     16.1955   
7.3139     27.0320   
11.6313    22.8345   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame352

# x        y
9.8748     16.1957   
7.3139     27.0320   
11.6310    22.8356   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame353

# x        y
9.8741     16.1959   
7.3139     27.0320   
11.6307    22.8367   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame354

