# x        y
18.8658    38.2126   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame178

# x        y
2.9187     21.6259   
1.0050     2.4464    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame179

# x        y
2.9221     21.6372   
1.0050     2.4281    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame180

# x        y
2.9255     21.6482   
1.0050     2.4100    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame181

# x        y
2.9288     21.6591   
1.0050     2.3923    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame182

# x        y
2.9320     21.6698   
1.0050     2.3748    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame183

# x        y
2.9352     21.6803   
1.0050     2.3576    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame184

# x        y
2.9383     21.6906   
1.0050     2.3408    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame185

# x        y
2.9414     21.7008   
1.0050     2.3242    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame186

# x        y
2.9444     21.7107   
1.0050     2.3078    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame187

# x        y
2.9474     21.7206   
1.0050     2.2918    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame188

# x        y
2.9503     21.7302   
1.0050     2.2760    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame189

# x        y
2.9532     21.7397   
1.0050     2.2605    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame190

# x        y
2.9560     21.7491   
1.0050     2.2452    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame191

# x        y
2.9588     21.7582   
1.0050     2.2302    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame192

# x        y
2.9616     21.7673   
1.0050     2.2154    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame193

# x        y
2.9643     21.7761   
1.0050     2.2009    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame194

# x        y
2.9669     21.7849   
1.0050     2.1866    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame195

# x        y
2.9695     21.7935   
1.0050     2.1726    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame196

# x        y
2.9721     21.8019   
1.0050     2.1588    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame197

# x        y
2.9746     21.8102   
1.0050     2.1452    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame198

# x        y
2.9771     21.8184   
1.0050     2.1319    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame199

# x        y
2.9795     21.8264   
1.0050     2.1188    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame200

# x        y
2.9819     21.8343   
1.0050     2.1059    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame201

# x        y
2.9843     21.8420   
1.0050     2.0932    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame202

# x        y
2.9866     21.8497   
1.0050     2.0807    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame203

# x        y
2.9888     21.8572   
1.0050     2.0684    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame204

# x        y
2.9911     21.8646   
1.0050     2.0564    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame205

# x        y
2.9933     21.8718   
1.0050     2.0445    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame206

# x        y
2.9955     21.8790   
1.0050     2.0328    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame207

# x        y
2.9976     21.8860   
1.0050     2.0214    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame208

# x        y
2.9997     21.8929   
1.0050     2.0101    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame209

# x        y
3.0017     21.8997   
1.0050     1.9990    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame210

# x        y
3.0038     21.9063   
1.0050     1.9881    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame211

# x        y
3.0057     21.9129   
1.0050     1.9774    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame212

# x        y
3.0077     21.9193   
1.0050     1.9668    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame213

# x        y
3.0096     21.9257   
1.0050     1.9565    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame214

# x        y
3.0115     21.9319   
1.0050     1.9463    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame215

# x        y
3.0134     21.9381   
1.0050     1.9362    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame216

# x        y
3.0152     21.9441   
1.0050     1.9264    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame217

# x        y
3.0170     21.9500   
1.0050     1.9167    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame218

# x        y
3.0188     21.9559   
1.0050     1.9071    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame219

# x        y
3.0205     21.9616   
1.0050     1.8978    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame220

# x        y
3.0222     21.9672   
1.0050     1.8885    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame221

# x        y
3.0239     21.9728   
1.0050     1.8795    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame222

# x        y
3.0256     21.9782   
1.0050     1.8706    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame223

# x        y
3.0272     21.9836   
1.0050     1.8618    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame224

# x        y
3.0288     21.9889   
1.0050     1.8532    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame225

# x        y
3.0304     21.9941   
1.0050     1.8447    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame226

# x        y
3.0319     21.9992   
1.0050     1.8364    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame227

# x        y
3.0334     22.0042   
1.0050     1.8282    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame228

# x        y
3.0349     22.0091   
1.0050     1.8201    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame229

# x        y
3.0364     22.0139   
1.0050     1.8122    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame230

# x        y
3.0378     22.0187   
1.0050     1.8044    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame231

# x        y
3.0393     22.0234   
1.0050     1.7967    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame232

# x        y
3.0407     22.0280   
1.0050     1.7892    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame233

# x        y
3.0420     22.0325   
1.0050     1.7818    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame234

# x        y
3.0434     22.0370   
1.0050     1.7745    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame235

# x        y
3.0447     22.0414   
1.0050     1.7673    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame236

# x        y
3.0460     22.0457   
1.0050     1.7603    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame237

# x        y
3.0473     22.0499   
1.0050     1.7534    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame238

# x        y
3.0486     22.0541   
1.0050     1.7466    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame239

# x        y
3.0498     22.0582   
1.0050     1.7399    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame240

# x        y
3.0510     22.0622   
1.0050     1.7333    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame241

# x        y
3.0522     22.0662   
1.0050     1.7268    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame242

# x        y
3.0534     22.0701   
1.0050     1.7204    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame243

# x        y
3.0546     22.0739   
1.0050     1.7142    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame244

# x        y
3.0557     22.0777   
1.0050     1.7080    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame245

# x        y
3.0569     22.0814   
1.0050     1.7019    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame246

# x        y
3.0580     22.0850   
1.0050     1.6960    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame247

# x        y
3.0590     22.0886   
1.0050     1.6901    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame248

# x        y
3.0601     22.0921   
1.0050     1.6844    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame249

# x        y
3.0612     22.0956   
1.0050     1.6787    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame250

# x        y
3.0622     22.0990   
1.0050     1.6731    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame251

# x        y
3.0632     22.1024   
1.0050     1.6677    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame252

# x        y
3.0642     22.1057   
1.0050     1.6623    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame253

# x        y
3.0652     22.1089   
1.0050     1.6570    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame254

# x        y
3.0662     22.1121   
1.0050     1.6518    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame255

# x        y
3.0671     22.1152   
1.0050     1.6467    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame256

# x        y
3.0680     22.1183   
1.0050     1.6416    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame257

# x        y
3.0690     22.1213   
1.0050     1.6367    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame258

# x        y
3.0699     22.1243   
1.0050     1.6318    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame259

# x        y
3.0708     22.1272   
1.0050     1.6270    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame260

# x        y
3.0716     22.1301   
1.0050     1.6223    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame261

# x        y
3.0725     22.1329   
1.0050     1.6177    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame262

# x        y
3.0733     22.1357   
1.0050     1.6131    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame263

# x        y
3.0742     22.1385   
1.0050     1.6087    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame264

# x        y
3.0750     22.1412   
1.0050     1.6043    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame265

# x        y
3.0758     22.1438   
1.0050     1.5999    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame266

# x        y
3.0766     22.1464   
1.0050     1.5957    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame267

# x        y
3.0774     22.1490   
1.0050     1.5915    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame268

# x        y
3.0781     22.1515   
1.0050     1.5874    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame269

# x        y
3.0789     22.1540   
1.0050     1.5833    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame270

# x        y
3.0796     22.1564   
1.0050     1.5794    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame271

# x        y
3.0803     22.1588   
1.0050     1.5754    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame272

# x        y
3.0810     22.1611   
1.0050     1.5716    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame273

# x        y
3.0817     22.1635   
1.0050     1.5678    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame274

# x        y
3.0824     22.1657   
1.0050     1.5641    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame275

# x        y
3.0831     22.1680   
1.0050     1.5604    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame276

# x        y
3.0838     22.1702   
1.0050     1.5568    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame277

# x        y
3.0844     22.1723   
1.0050     1.5533    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame278

# x        y
3.0851     22.1745   
1.0050     1.5498    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame279

# x        y
3.0857     22.1766   
1.0050     1.5464    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame280

# x        y
3.0863     22.1786   
1.0050     1.5430    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame281

# x        y
3.0870     22.1806   
1.0050     1.5397    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame282

# x        y
3.0876     22.1826   
1.0050     1.5365    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame283

# x        y
3.0882     22.1846   
1.0050     1.5333    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame284

# x        y
3.0887     22.1865   
1.0050     1.5301    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame285

# x        y
3.0893     22.1884   
1.0050     1.5270    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame286

# x        y
3.0899     22.1903   
1.0050     1.5240    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame287

# x        y
3.0904     22.1921   
1.0050     1.5210    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame288

# x        y
3.0910     22.1939   
1.0050     1.5181    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame289

# x        y
3.0915     22.1957   
1.0050     1.5152    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame290

# x        y
3.0920     22.1974   
1.0050     1.5123    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame291

# x        y
3.0926     22.1991   
1.0050     1.5095    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame292

# x        y
3.0931     22.2008   
1.0050     1.5068    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame293

# x        y
3.0936     22.2024   
1.0050     1.5041    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame294

# x        y
3.0941     22.2041   
1.0050     1.5014    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame295

# x        y
3.0946     22.2057   
1.0050     1.4988    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame296

# x        y
3.0950     22.2072   
1.0050     1.4962    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame297

# x        y
3.0955     22.2088   
1.0050     1.4937    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame298

# x        y
3.0960     22.2103   
1.0050     1.4912    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame299

# x        y
3.0964     22.2118   
1.0050     1.4888    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame300

# x        y
3.0969     22.2133   
1.0050     1.4864    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame301

# x        y
3.0973     22.2147   
1.0050     1.4840    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame302

# x        y
3.0977     22.2161   
1.0050     1.4817    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame303

# x        y
3.0982     22.2175   
1.0050     1.4794    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame304

# x        y
3.0986     22.2189   
1.0050     1.4772    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame305

# x        y
3.0990     22.2203   
1.0050     1.4750    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame306

# x        y
3.0994     22.2216   
1.0050     1.4728    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame307

# x        y
3.0998     22.2229   
1.0050     1.4707    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame308

# x        y
3.1002     22.2242   
1.0050     1.4686    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame309

# x        y
3.1005     22.2255   
1.0050     1.4665    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame310

# x        y
3.1009     22.2267   
1.0050     1.4645    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame311

# x        y
3.1013     22.2279   
1.0050     1.4625    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame312

# x        y
3.1017     22.2291   
1.0050     1.4605    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame313

# x        y
3.1020     22.2303   
1.0050     1.4586    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame314

# x        y
3.1024     22.2315   
1.0050     1.4567    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame315

# x        y
3.1027     22.2326   
1.0050     1.4548    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame316

# x        y
3.1031     22.2337   
1.0050     1.4530    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame317

# x        y
3.1034     22.2348   
1.0050     1.4512    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame318

# x        y
3.1037     22.2359   
1.0050     1.4494    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame319

# x        y
3.1040     22.2370   
1.0050     1.4476    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame320

# x        y
3.1044     22.2380   
1.0050     1.4459    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame321

# x        y
3.1047     22.2391   
1.0050     1.4442    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame322

# x        y
3.1050     22.2401   
1.0050     1.4426    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame323

# x        y
3.1053     22.2411   
1.0050     1.4409    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame324

# x        y
3.1056     22.2421   
1.0050     1.4393    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame325

# x        y
3.1059     22.2430   
1.0050     1.4377    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame326

# x        y
3.1062     22.2440   
1.0050     1.4362    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame327

# x        y
3.1065     22.2449   
1.0050     1.4347    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame328

# x        y
3.1067     22.2458   
1.0050     1.4332    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame329

# x        y
3.1070     22.2467   
1.0050     1.4317    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame330

# x        y
3.1073     22.2476   
1.0050     1.4302    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame331

# x        y
3.1075     22.2485   
1.0050     1.4288    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame332

# x        y
3.1078     22.2494   
1.0050     1.4274    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame333

# x        y
3.1081     22.2502   
1.0050     1.4260    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame334

# x        y
3.1083     22.2510   
1.0050     1.4247    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame335

# x        y
3.1086     22.2519   
1.0050     1.4233    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame336

# x        y
3.1088     22.2527   
1.0050     1.4220    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame337

# x        y
3.1090     22.2534   
1.0050     1.4207    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame338

# x        y
3.1093     22.2542   
1.0050     1.4195    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame339

# x        y
3.1095     22.2550   
1.0050     1.4182    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame340

# x        y
3.1097     22.2557   
1.0050     1.4170    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame341

# x        y
3.1100     22.2565   
1.0050     1.4158    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame342

# x        y
3.1102     22.2572   
1.0050     1.4146    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame343

# x        y
3.1104     22.2579   
1.0050     1.4134    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame344

# x        y
3.1106     22.2586   
1.0050     1.4123    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame345

# x        y
3.1108     22.2593   
1.0050     1.4112    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame346

# x        y
3.1110     22.2600   
1.0050     1.4101    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame347

# x        y
3.1112     22.2606   
1.0050     1.4090    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame348

# x        y
3.1114     22.2613   
1.0050     1.4079    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame349

# x        y
3.1116     22.2619   
1.0050     1.4068    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame350

# x        y
3.1118     22.2626   
1.0050     1.4058    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame351

# x        y
3.1120     22.2632   
1.0050     1.4048    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame352

# x        y
3.1122     22.2638   
1.0050     1.4038    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame353

# x        y
3.1124     22.2644   
1.0050     1.4028    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame354

# x        y
3.1126     22.2650   
1.0050     1.4018    
1.4987     27.1015   
