# x        y
15.4870    21.2851   
# x        y
17.4956    10.3243   
2.7189     8.3520    
12.1224    37.9577   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame178

# x        y
17.5136    10.3114   
2.7189     8.3520    
12.1062    37.9664   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame179

# x        y
17.5312    10.2987   
2.7189     8.3520    
12.0903    37.9748   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame180

# x        y
17.5486    10.2862   
2.7189     8.3520    
12.0746    37.9832   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame181

# x        y
17.5657    10.2739   
2.7189     8.3520    
12.0593    37.9913   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame182

# x        y
17.5824    10.2618   
2.7189     8.3520    
12.0441    37.9994   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame183

# x        y
17.5989    10.2500   
2.7189     8.3520    
12.0293    38.0073   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame184

# x        y
17.6152    10.2383   
2.7189     8.3520    
12.0147    38.0151   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame185

# x        y
17.6311    10.2268   
2.7189     8.3520    
12.0003    38.0228   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame186

# x        y
17.6468    10.2155   
2.7189     8.3520    
11.9861    38.0303   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame187

# x        y
17.6623    10.2044   
2.7189     8.3520    
11.9722    38.0377   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame188

# x        y
17.6774    10.1935   
2.7189     8.3520    
11.9586    38.0450   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame189

# x        y
17.6923    10.1828   
2.7189     8.3520    
11.9451    38.0521   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame190

# x        y
17.7070    10.1723   
2.7189     8.3520    
11.9319    38.0592   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame191

# x        y
17.7214    10.1619   
2.7189     8.3520    
11.9189    38.0661   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame192

# x        y
17.7356    10.1517   
2.7189     8.3520    
11.9061    38.0729   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame193

# x        y
17.7496    10.1416   
2.7189     8.3520    
11.8936    38.0796   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame194

# x        y
17.7633    10.1318   
2.7189     8.3520    
11.8812    38.0862   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame195

# x        y
17.7768    10.1221   
2.7189     8.3520    
11.8690    38.0927   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame196

# x        y
17.7900    10.1125   
2.7189     8.3520    
11.8571    38.0990   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame197

# x        y
17.8031    10.1032   
2.7189     8.3520    
11.8453    38.1053   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame198

# x        y
17.8159    10.0939   
2.7189     8.3520    
11.8338    38.1115   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame199

# x        y
17.8285    10.0849   
2.7189     8.3520    
11.8224    38.1175   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame200

# x        y
17.8409    10.0759   
2.7189     8.3520    
11.8112    38.1235   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame201

# x        y
17.8531    10.0672   
2.7189     8.3520    
11.8003    38.1293   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame202

# x        y
17.8651    10.0585   
2.7189     8.3520    
11.7895    38.1351   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame203

# x        y
17.8769    10.0501   
2.7189     8.3520    
11.7788    38.1407   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame204

# x        y
17.8885    10.0417   
2.7189     8.3520    
11.7684    38.1463   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame205

# x        y
17.8999    10.0335   
2.7189     8.3520    
11.7581    38.1518   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame206

# x        y
17.9111    10.0255   
2.7189     8.3520    
11.7480    38.1571   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame207

# x        y
17.9221    10.0175   
2.7189     8.3520    
11.7381    38.1624   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame208

# x        y
17.9330    10.0097   
2.7189     8.3520    
11.7283    38.1676   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame209

# x        y
17.9436    10.0021   
2.7189     8.3520    
11.7187    38.1728   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame210

# x        y
17.9541    9.9945    
2.7189     8.3520    
11.7093    38.1778   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame211

# x        y
17.9644    9.9871    
2.7189     8.3520    
11.7000    38.1827   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame212

# x        y
17.9746    9.9798    
2.7189     8.3520    
11.6908    38.1876   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame213

# x        y
17.9845    9.9727    
2.7189     8.3520    
11.6819    38.1924   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame214

# x        y
17.9943    9.9656    
2.7189     8.3520    
11.6730    38.1971   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame215

# x        y
18.0040    9.9587    
2.7189     8.3520    
11.6643    38.2017   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame216

# x        y
18.0134    9.9519    
2.7189     8.3520    
11.6558    38.2063   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame217

# x        y
18.0228    9.9452    
2.7189     8.3520    
11.6474    38.2107   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame218

# x        y
18.0319    9.9386    
2.7189     8.3520    
11.6391    38.2151   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame219

# x        y
18.0409    9.9321    
2.7189     8.3520    
11.6310    38.2195   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame220

# x        y
18.0498    9.9257    
2.7189     8.3520    
11.6230    38.2237   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame221

# x        y
18.0585    9.9194    
2.7189     8.3520    
11.6152    38.2279   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame222

# x        y
18.0671    9.9133    
2.7189     8.3520    
11.6075    38.2320   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame223

# x        y
18.0755    9.9072    
2.7189     8.3520    
11.5999    38.2360   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame224

# x        y
18.0838    9.9013    
2.7189     8.3520    
11.5924    38.2400   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame225

# x        y
18.0919    9.8954    
2.7189     8.3520    
11.5851    38.2439   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame226

# x        y
18.0999    9.8896    
2.7189     8.3520    
11.5779    38.2478   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame227

# x        y
18.1078    9.8840    
2.7189     8.3520    
11.5708    38.2516   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame228

# x        y
18.1156    9.8784    
2.7189     8.3520    
11.5638    38.2553   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame229

# x        y
18.1232    9.8729    
2.7189     8.3520    
11.5569    38.2589   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame230

# x        y
18.1307    9.8675    
2.7189     8.3520    
11.5502    38.2625   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame231

# x        y
18.1380    9.8622    
2.7189     8.3520    
11.5435    38.2661   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame232

# x        y
18.1453    9.8570    
2.7189     8.3520    
11.5370    38.2695   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame233

# x        y
18.1524    9.8519    
2.7189     8.3520    
11.5306    38.2730   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame234

# x        y
18.1594    9.8469    
2.7189     8.3520    
11.5243    38.2763   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame235

# x        y
18.1663    9.8419    
2.7189     8.3520    
11.5181    38.2796   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame236

# x        y
18.1731    9.8370    
2.7189     8.3520    
11.5120    38.2829   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame237

# x        y
18.1797    9.8323    
2.7189     8.3520    
11.5060    38.2861   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame238

# x        y
18.1863    9.8276    
2.7189     8.3520    
11.5001    38.2892   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame239

# x        y
18.1927    9.8229    
2.7189     8.3520    
11.4943    38.2923   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame240

# x        y
18.1990    9.8184    
2.7189     8.3520    
11.4886    38.2953   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame241

# x        y
18.2053    9.8139    
2.7189     8.3520    
11.4830    38.2983   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame242

# x        y
18.2114    9.8095    
2.7189     8.3520    
11.4774    38.3013   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame243

# x        y
18.2174    9.8052    
2.7189     8.3520    
11.4720    38.3041   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame244

# x        y
18.2233    9.8009    
2.7189     8.3520    
11.4667    38.3070   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame245

# x        y
18.2291    9.7967    
2.7189     8.3520    
11.4614    38.3098   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame246

# x        y
18.2349    9.7926    
2.7189     8.3520    
11.4563    38.3125   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame247

# x        y
18.2405    9.7885    
2.7189     8.3520    
11.4512    38.3152   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame248

# x        y
18.2460    9.7846    
2.7189     8.3520    
11.4462    38.3179   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame249

# x        y
18.2515    9.7807    
2.7189     8.3520    
11.4413    38.3205   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame250

# x        y
18.2568    9.7768    
2.7189     8.3520    
11.4365    38.3231   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame251

# x        y
18.2621    9.7730    
2.7189     8.3520    
11.4318    38.3256   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame252

# x        y
18.2673    9.7693    
2.7189     8.3520    
11.4271    38.3281   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame253

# x        y
18.2724    9.7656    
2.7189     8.3520    
11.4225    38.3305   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame254

# x        y
18.2774    9.7620    
2.7189     8.3520    
11.4180    38.3329   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame255

# x        y
18.2823    9.7585    
2.7189     8.3520    
11.4136    38.3353   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame256

# x        y
18.2871    9.7550    
2.7189     8.3520    
11.4092    38.3376   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame257

# x        y
18.2919    9.7516    
2.7189     8.3520    
11.4049    38.3399   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame258

# x        y
18.2966    9.7482    
2.7189     8.3520    
11.4007    38.3421   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame259

# x        y
18.3012    9.7449    
2.7189     8.3520    
11.3966    38.3443   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame260

# x        y
18.3057    9.7417    
2.7189     8.3520    
11.3925    38.3465   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame261

# x        y
18.3101    9.7385    
2.7189     8.3520    
11.3885    38.3487   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame262

# x        y
18.3145    9.7353    
2.7189     8.3520    
11.3845    38.3507   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame263

# x        y
18.3188    9.7322    
2.7189     8.3520    
11.3807    38.3528   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame264

# x        y
18.3230    9.7292    
2.7189     8.3520    
11.3768    38.3548   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame265

# x        y
18.3272    9.7262    
2.7189     8.3520    
11.3731    38.3568   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame266

# x        y
18.3313    9.7233    
2.7189     8.3520    
11.3694    38.3588   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame267

# x        y
18.3353    9.7204    
2.7189     8.3520    
11.3658    38.3607   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame268

# x        y
18.3393    9.7175    
2.7189     8.3520    
11.3622    38.3626   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame269

# x        y
18.3431    9.7147    
2.7189     8.3520    
11.3587    38.3645   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame270

# x        y
18.3470    9.7120    
2.7189     8.3520    
11.3553    38.3663   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame271

# x        y
18.3507    9.7093    
2.7189     8.3520    
11.3519    38.3681   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame272

# x        y
18.3544    9.7066    
2.7189     8.3520    
11.3486    38.3699   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame273

# x        y
18.3581    9.7040    
2.7189     8.3520    
11.3453    38.3717   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame274

# x        y
18.3616    9.7014    
2.7189     8.3520    
11.3421    38.3734   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame275

# x        y
18.3652    9.6989    
2.7189     8.3520    
11.3389    38.3751   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame276

# x        y
18.3686    9.6964    
2.7189     8.3520    
11.3358    38.3767   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame277

# x        y
18.3720    9.6940    
2.7189     8.3520    
11.3327    38.3783   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame278

# x        y
18.3754    9.6916    
2.7189     8.3520    
11.3297    38.3800   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame279

# x        y
18.3786    9.6892    
2.7189     8.3520    
11.3267    38.3815   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame280

# x        y
18.3819    9.6869    
2.7189     8.3520    
11.3238    38.3831   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame281

# x        y
18.3850    9.6846    
2.7189     8.3520    
11.3210    38.3846   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame282

# x        y
18.3882    9.6823    
2.7189     8.3520    
11.3182    38.3861   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame283

# x        y
18.3912    9.6801    
2.7189     8.3520    
11.3154    38.3876   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame284

# x        y
18.3943    9.6779    
2.7189     8.3520    
11.3127    38.3890   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame285

# x        y
18.3972    9.6758    
2.7189     8.3520    
11.3100    38.3905   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame286

# x        y
18.4002    9.6737    
2.7189     8.3520    
11.3073    38.3919   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame287

# x        y
18.4030    9.6716    
2.7189     8.3520    
11.3048    38.3932   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame288

# x        y
18.4059    9.6696    
2.7189     8.3520    
11.3022    38.3946   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame289

# x        y
18.4086    9.6676    
2.7189     8.3520    
11.2997    38.3959   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame290

# x        y
18.4114    9.6656    
2.7189     8.3520    
11.2972    38.3973   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame291

# x        y
18.4141    9.6637    
2.7189     8.3520    
11.2948    38.3985   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame292

# x        y
18.4167    9.6618    
2.7189     8.3520    
11.2924    38.3998   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame293

# x        y
18.4193    9.6599    
2.7189     8.3520    
11.2901    38.4011   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame294

# x        y
18.4219    9.6581    
2.7189     8.3520    
11.2878    38.4023   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame295

# x        y
18.4244    9.6563    
2.7189     8.3520    
11.2855    38.4035   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame296

# x        y
18.4268    9.6545    
2.7189     8.3520    
11.2833    38.4047   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame297

# x        y
18.4293    9.6528    
2.7189     8.3520    
11.2811    38.4058   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame298

# x        y
18.4317    9.6511    
2.7189     8.3520    
11.2790    38.4070   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame299

# x        y
18.4340    9.6494    
2.7189     8.3520    
11.2769    38.4081   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame300

# x        y
18.4363    9.6477    
2.7189     8.3520    
11.2748    38.4092   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame301

# x        y
18.4386    9.6461    
2.7189     8.3520    
11.2727    38.4103   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame302

# x        y
18.4408    9.6445    
2.7189     8.3520    
11.2707    38.4114   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame303

# x        y
18.4430    9.6429    
2.7189     8.3520    
11.2687    38.4124   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame304

# x        y
18.4452    9.6413    
2.7189     8.3520    
11.2668    38.4135   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame305

# x        y
18.4473    9.6398    
2.7189     8.3520    
11.2649    38.4145   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame306

# x        y
18.4494    9.6383    
2.7189     8.3520    
11.2630    38.4155   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame307

# x        y
18.4514    9.6368    
2.7189     8.3520    
11.2611    38.4165   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame308

# x        y
18.4535    9.6354    
2.7189     8.3520    
11.2593    38.4175   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame309

# x        y
18.4554    9.6339    
2.7189     8.3520    
11.2575    38.4184   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame310

# x        y
18.4574    9.6325    
2.7189     8.3520    
11.2558    38.4193   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame311

# x        y
18.4593    9.6312    
2.7189     8.3520    
11.2541    38.4203   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame312

# x        y
18.4612    9.6298    
2.7189     8.3520    
11.2523    38.4212   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame313

# x        y
18.4631    9.6285    
2.7189     8.3520    
11.2507    38.4221   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame314

# x        y
18.4649    9.6272    
2.7189     8.3520    
11.2490    38.4230   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame315

# x        y
18.4667    9.6259    
2.7189     8.3520    
11.2474    38.4238   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame316

# x        y
18.4684    9.6246    
2.7189     8.3520    
11.2458    38.4247   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame317

# x        y
18.4702    9.6233    
2.7189     8.3520    
11.2443    38.4255   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame318

# x        y
18.4719    9.6221    
2.7189     8.3520    
11.2427    38.4263   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame319

# x        y
18.4736    9.6209    
2.7189     8.3520    
11.2412    38.4271   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame320

# x        y
18.4752    9.6197    
2.7189     8.3520    
11.2397    38.4279   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame321

# x        y
18.4768    9.6186    
2.7189     8.3520    
11.2383    38.4287   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame322

# x        y
18.4784    9.6174    
2.7189     8.3520    
11.2368    38.4295   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame323

# x        y
18.4800    9.6163    
2.7189     8.3520    
11.2354    38.4302   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame324

# x        y
18.4815    9.6152    
2.7189     8.3520    
11.2340    38.4309   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame325

# x        y
18.4831    9.6141    
2.7189     8.3520    
11.2327    38.4317   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame326

# x        y
18.4846    9.6130    
2.7189     8.3520    
11.2313    38.4324   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame327

# x        y
18.4860    9.6120    
2.7189     8.3520    
11.2300    38.4331   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame328

# x        y
18.4875    9.6109    
2.7189     8.3520    
11.2287    38.4338   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame329

# x        y
18.4889    9.6099    
2.7189     8.3520    
11.2274    38.4345   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame330

# x        y
18.4903    9.6089    
2.7189     8.3520    
11.2262    38.4351   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame331

# x        y
18.4916    9.6079    
2.7189     8.3520    
11.2249    38.4358   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame332

# x        y
18.4930    9.6069    
2.7189     8.3520    
11.2237    38.4365   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame333

# x        y
18.4943    9.6060    
2.7189     8.3520    
11.2225    38.4371   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame334

# x        y
18.4956    9.6050    
2.7189     8.3520    
11.2213    38.4377   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame335

# x        y
18.4969    9.6041    
2.7189     8.3520    
11.2202    38.4383   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame336

# x        y
18.4982    9.6032    
2.7189     8.3520    
11.2190    38.4389   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame337

# x        y
18.4994    9.6023    
2.7189     8.3520    
11.2179    38.4395   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame338

# x        y
18.5006    9.6014    
2.7189     8.3520    
11.2168    38.4401   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame339

# x        y
18.5018    9.6006    
2.7189     8.3520    
11.2157    38.4407   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame340

# x        y
18.5030    9.5997    
2.7189     8.3520    
11.2147    38.4413   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame341

# x        y
18.5042    9.5989    
2.7189     8.3520    
11.2136    38.4418   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame342

# x        y
18.5053    9.5981    
2.7189     8.3520    
11.2126    38.4424   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame343

# x        y
18.5064    9.5973    
2.7189     8.3520    
11.2116    38.4429   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame344

# x        y
18.5075    9.5965    
2.7189     8.3520    
11.2106    38.4434   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame345

# x        y
18.5086    9.5957    
2.7189     8.3520    
11.2096    38.4439   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame346

# x        y
18.5097    9.5949    
2.7189     8.3520    
11.2087    38.4445   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame347

# x        y
18.5107    9.5942    
2.7189     8.3520    
11.2077    38.4450   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame348

# x        y
18.5118    9.5934    
2.7189     8.3520    
11.2068    38.4455   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame349

# x        y
18.5128    9.5927    
2.7189     8.3520    
11.2059    38.4459   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame350

# x        y
18.5138    9.5920    
2.7189     8.3520    
11.2050    38.4464   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame351

# x        y
18.5147    9.5913    
2.7189     8.3520    
11.2041    38.4469   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame352

# x        y
18.5157    9.5906    
2.7189     8.3520    
11.2032    38.4473   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame353

# x        y
18.5167    9.5899    
2.7189     8.3520    
11.2024    38.4478   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame354

